3041,SUCCESS,exec8,10,1,4.4812,2316.6737,0
114,SUCCESS,exec8,10,1,4.5497,2321.2233,0
830,SUCCESS,exec8,10,1,4.4458,2325.6692,0
1060,SUCCESS,exec8,10,1,4.4453,2330.1145,0
1144,SUCCESS,exec8,10,1,4.446,2334.5605,0
1827,SUCCESS,exec8,10,1,4.446,2339.0065,0
2532,SUCCESS,exec8,10,1,4.4457,2343.4522,0
475,SUCCESS,exec8,10,1,4.4467,2347.8988,0
1141,SUCCESS,exec8,10,1,4.4467,2352.3455,0
2489,SUCCESS,exec8,10,1,4.4465,2356.792,0
39,SUCCESS,exec8,10,1,4.4472,2361.2392,0
229,SUCCESS,exec8,10,1,4.4473,2365.6865,0
2903,SUCCESS,exec8,10,1,4.4477,2370.1342,0
3214,SUCCESS,exec8,10,1,4.4473,2374.5815,0
1265,SUCCESS,exec8,10,1,4.5087,2379.0902,0
3471,SUCCESS,exec8,10,1,4.4487,2383.5388,0
41,SUCCESS,exec8,10,1,4.4493,2387.9882,0
344,SUCCESS,exec8,10,1,4.4498,2392.438,0
589,SUCCESS,exec8,10,1,4.4495,2396.8875,0
1251,SUCCESS,exec8,10,1,4.4498,2401.3373,0
3951,SUCCESS,exec8,10,1,4.451,2405.7883,0
1899,SUCCESS,exec8,10,1,4.4517,2410.24,0
1807,SUCCESS,exec8,10,1,4.4523,2414.6923,0
3846,SUCCESS,exec8,10,1,4.453,2419.1453,0
214,SUCCESS,exec8,10,1,4.4535,2423.5988,0
560,SUCCESS,exec8,10,1,4.4532,2428.052,0
657,SUCCESS,exec8,10,1,4.4537,2432.5057,0
2033,SUCCESS,exec8,10,1,4.454,2436.9597,0
4156,SUCCESS,exec8,10,1,4.4548,2441.4145,0
676,SUCCESS,exec8,10,1,4.4557,2445.8702,0
825,SUCCESS,exec8,10,1,4.4558,2450.326,0
1150,SUCCESS,exec8,10,1,4.4553,2454.7813,0
4258,SUCCESS,exec8,10,1,4.4555,2459.2368,0
661,SUCCESS,exec8,10,1,4.4562,2463.693,0
2749,SUCCESS,exec8,10,1,4.4568,2468.1498,0
3908,SUCCESS,exec8,10,1,4.457,2472.6068,0
1828,SUCCESS,exec8,10,1,4.4585,2477.0653,0
4157,SUCCESS,exec8,10,1,4.4937,2481.559,0
249,SUCCESS,exec8,10,1,4.4595,2486.0185,0
925,SUCCESS,exec8,10,1,4.46,2490.4785,0
20,SUCCESS,exec8,10,1,4.4605,2494.939,0
1619,SUCCESS,exec8,10,1,4.4605,2499.3995,0
1956,SUCCESS,exec8,10,1,4.4607,2503.8602,0
4446,SUCCESS,exec8,10,1,4.4608,2508.321,0
4324,SUCCESS,exec8,10,1,4.4612,2512.7822,0
1428,SUCCESS,exec8,10,1,4.4633,2517.2455,0
512,SUCCESS,exec8,10,1,4.4645,2521.71,0
2446,SUCCESS,exec8,10,1,4.4642,2526.1742,0
4120,SUCCESS,exec8,10,1,4.465,2530.6392,0
1552,SUCCESS,exec8,10,1,4.4653,2535.1045,0
1859,SUCCESS,exec8,10,1,4.4652,2539.5697,0
2162,SUCCESS,exec8,10,1,4.4653,2544.035,0
2353,SUCCESS,exec8,10,1,4.4653,2548.5003,0
3198,SUCCESS,exec8,10,1,4.4653,2552.9657,0
3860,SUCCESS,exec8,10,1,4.4657,2557.4313,0
313,SUCCESS,exec8,10,1,4.4662,2561.8975,0
1391,SUCCESS,exec8,10,1,4.4665,2566.364,0
408,SUCCESS,exec8,10,1,4.4677,2570.8317,0
2296,SUCCESS,exec8,10,1,4.4677,2575.2993,0
342,SUCCESS,exec8,10,1,4.4688,2579.7682,0
3161,SUCCESS,exec8,10,1,4.4842,2584.2523,0
1315,SUCCESS,exec8,10,1,4.47,2588.7223,0
1655,SUCCESS,exec8,10,1,4.4698,2593.1922,0
1713,SUCCESS,exec8,10,1,4.4693,2597.6615,0
2319,SUCCESS,exec8,10,1,4.4697,2602.1312,0
3558,SUCCESS,exec8,10,1,4.4695,2606.6007,0
841,SUCCESS,exec8,10,1,4.471,2611.0717,0
1156,SUCCESS,exec8,10,1,4.5612,2615.6328,0
4115,SUCCESS,exec8,10,1,4.4718,2620.1047,0
273,SUCCESS,exec8,10,1,4.5525,2624.6572,0
299,SUCCESS,exec8,10,1,4.473,2629.1302,0
492,SUCCESS,exec8,10,1,4.4722,2633.6023,0
2293,SUCCESS,exec8,10,1,4.4728,2638.0752,0
4177,SUCCESS,exec8,10,1,4.4727,2642.5478,0
4243,SUCCESS,exec8,10,1,4.4735,2647.0213,0
17,SUCCESS,exec8,10,1,4.4743,2651.4957,0
85,SUCCESS,exec8,10,1,4.4743,2655.97,0
1120,SUCCESS,exec8,10,1,4.475,2660.445,0
2028,SUCCESS,exec8,10,1,4.4745,2664.9195,0
1204,SUCCESS,exec8,10,1,4.4757,2669.3952,0
4327,SUCCESS,exec8,10,1,4.4752,2673.8703,0
2718,SUCCESS,exec8,10,1,4.4767,2678.347,0
2976,SUCCESS,exec8,10,1,4.4768,2682.8238,0
1498,SUCCESS,exec8,10,1,4.5467,2687.3705,0
3729,SUCCESS,exec8,10,1,4.479,2691.8495,0
744,SUCCESS,exec8,10,1,4.4793,2696.3288,0
94,SUCCESS,exec8,10,1,4.4803,2700.8092,0
2136,SUCCESS,exec8,10,1,4.4808,2705.29,0
2178,SUCCESS,exec8,10,1,4.4815,2709.7715,0
2988,SUCCESS,exec8,10,1,4.4817,2714.2532,0
2936,SUCCESS,exec8,10,1,4.483,2718.7362,0
3781,SUCCESS,exec8,10,1,4.4827,2723.2188,0
1908,SUCCESS,exec8,10,1,4.4837,2727.7025,0
3156,SUCCESS,exec8,10,1,4.4833,2732.1858,0
4144,SUCCESS,exec8,10,1,4.4835,2736.6693,0
1296,SUCCESS,exec8,10,1,4.4848,2741.1542,0
1576,SUCCESS,exec8,10,1,4.4843,2745.6385,0
1929,SUCCESS,exec8,10,1,4.4847,2750.1232,0
2399,SUCCESS,exec8,10,1,4.485,2754.6082,0
2482,SUCCESS,exec8,10,1,4.52,2759.1282,0
629,SUCCESS,exec8,10,1,4.486,2763.6142,0
3638,SUCCESS,exec8,10,1,4.486,2768.1002,0
176,SUCCESS,exec8,10,1,4.4867,2772.5868,0
773,SUCCESS,exec8,10,1,4.4868,2777.0737,0
1943,SUCCESS,exec8,10,1,4.4867,2781.5603,0
2020,SUCCESS,exec8,10,1,4.4867,2786.047,0
2457,SUCCESS,exec8,10,1,4.488,2790.535,0
2669,SUCCESS,exec8,10,1,4.4878,2795.0228,0
400,SUCCESS,exec8,10,1,4.4883,2799.5112,0
722,SUCCESS,exec8,10,1,4.489,2804.0002,0
2018,SUCCESS,exec8,10,1,4.4885,2808.4887,0
843,SUCCESS,exec8,10,1,4.4892,2812.9778,0
3431,SUCCESS,exec8,10,1,4.49,2817.4678,0
3600,SUCCESS,exec8,10,1,4.4898,2821.9577,0
4197,SUCCESS,exec8,10,1,4.4897,2826.4473,0
4436,SUCCESS,exec8,10,1,4.4893,2830.9367,0
2025,SUCCESS,exec8,10,1,4.4902,2835.4268,0
2049,SUCCESS,exec8,10,1,4.4907,2839.9175,0
2207,SUCCESS,exec8,10,1,4.4903,2844.4078,0
290,SUCCESS,exec8,10,1,4.4925,2848.9003,0
1043,SUCCESS,exec8,10,1,4.4928,2853.3932,0
1461,SUCCESS,exec8,10,1,4.493,2857.8862,0
1944,SUCCESS,exec8,10,1,4.4927,2862.3788,0
422,SUCCESS,exec8,10,1,4.4935,2866.8723,0
2423,SUCCESS,exec8,10,1,4.4935,2871.3658,0
4404,SUCCESS,exec8,10,1,4.4932,2875.859,0
4413,SUCCESS,exec8,10,1,4.4932,2880.3522,0
1863,SUCCESS,exec8,10,1,4.4942,2884.8463,0
3083,SUCCESS,exec8,10,1,4.4947,2889.341,0
295,SUCCESS,exec8,10,1,4.4957,2893.8367,0
1423,SUCCESS,exec8,10,1,4.4953,2898.332,0
1962,SUCCESS,exec8,10,1,4.6005,2902.9325,0
2430,SUCCESS,exec8,10,1,4.4952,2907.4277,0
394,SUCCESS,exec8,10,1,4.4962,2911.9238,0
1591,SUCCESS,exec8,10,1,4.4962,2916.42,0
2587,SUCCESS,exec8,10,1,4.4968,2920.9168,0
2784,SUCCESS,exec8,10,1,4.4965,2925.4133,0
4170,SUCCESS,exec8,10,1,4.497,2929.9103,0
686,SUCCESS,exec8,10,1,4.4975,2934.4078,0
701,SUCCESS,exec8,10,1,4.4997,2938.9075,0
1017,SUCCESS,exec8,10,1,4.5,2943.4075,0
1795,SUCCESS,exec8,10,1,4.4992,2947.9067,0
2183,SUCCESS,exec8,10,1,4.4997,2952.4063,0
2185,SUCCESS,exec8,10,1,4.5,2956.9063,0
3191,SUCCESS,exec8,10,1,4.4993,2961.4057,0
4306,SUCCESS,exec8,10,1,4.5,2965.9057,0
2570,SUCCESS,exec8,10,1,4.5007,2970.4063,0
2763,SUCCESS,exec8,10,1,4.5008,2974.9072,0
1180,SUCCESS,exec8,10,1,4.502,2979.4092,0
4137,SUCCESS,exec8,10,1,4.5017,2983.9108,0
133,SUCCESS,exec8,10,1,4.503,2988.4138,0
919,SUCCESS,exec8,10,1,4.5027,2992.9165,0
2603,SUCCESS,exec8,10,1,4.5028,2997.4193,0
3241,SUCCESS,exec8,10,1,4.5027,3001.922,0
3802,SUCCESS,exec8,10,1,4.5023,3006.4243,0
1070,SUCCESS,exec8,10,1,4.5057,3010.93,0
2723,SUCCESS,exec8,10,1,4.5052,3015.4352,0
134,SUCCESS,exec8,10,1,4.5067,3019.9418,0
1430,SUCCESS,exec8,10,1,4.507,3024.4488,0
1732,SUCCESS,exec8,10,1,4.5103,3028.9592,0
2180,SUCCESS,exec8,10,1,4.5108,3033.47,0
2919,SUCCESS,exec8,10,1,4.5103,3037.9803,0
3468,SUCCESS,exec8,10,1,4.5105,3042.4908,0
403,SUCCESS,exec8,10,1,4.5112,3047.002,0
2923,SUCCESS,exec8,10,1,4.5113,3051.5133,0
2561,SUCCESS,exec8,10,1,4.5837,3056.097,0
3534,SUCCESS,exec8,10,1,4.5133,3060.6103,0
1133,SUCCESS,exec8,10,1,4.5147,3065.125,0
2693,SUCCESS,exec8,10,1,4.5142,3069.6392,0
2394,SUCCESS,exec8,10,1,4.5155,3074.1547,0
2845,SUCCESS,exec8,10,1,4.5162,3078.6708,0
2926,SUCCESS,exec8,10,1,4.5162,3083.187,0
3721,SUCCESS,exec8,10,1,4.5163,3087.7033,0
4213,SUCCESS,exec8,10,1,4.5167,3092.22,0
1808,SUCCESS,exec8,10,1,4.518,3096.738,0
1976,SUCCESS,exec8,10,1,4.5178,3101.2558,0
2328,SUCCESS,exec8,10,1,4.5177,3105.7735,0
3611,SUCCESS,exec8,10,1,4.5177,3110.2912,0
4261,SUCCESS,exec8,10,1,4.5173,3114.8085,0
414,SUCCESS,exec8,10,1,4.5187,3119.3272,0
1438,SUCCESS,exec8,10,1,4.5188,3123.846,0
1645,SUCCESS,exec8,10,1,4.519,3128.365,0
88,SUCCESS,exec8,10,1,4.5197,3132.8847,0
336,SUCCESS,exec8,10,1,4.54,3137.4247,0
791,SUCCESS,exec8,10,1,4.5198,3141.9445,0
803,SUCCESS,exec8,10,1,4.5197,3146.4642,0
1824,SUCCESS,exec8,10,1,4.5193,3150.9835,0
593,SUCCESS,exec8,10,1,4.5205,3155.504,0
1688,SUCCESS,exec8,10,1,4.5205,3160.0245,0
3398,SUCCESS,exec8,10,1,4.5207,3164.5452,0
3498,SUCCESS,exec8,10,1,4.6253,3169.1705,0
1449,SUCCESS,exec8,10,1,4.5218,3173.6923,0
774,SUCCESS,exec8,10,1,4.5228,3178.2152,0
3472,SUCCESS,exec8,10,1,4.5223,3182.7375,0
3697,SUCCESS,exec8,10,1,4.5228,3187.2603,0
4094,SUCCESS,exec8,10,1,4.5227,3191.783,0
2345,SUCCESS,exec8,10,1,4.5238,3196.3068,0
58,SUCCESS,exec8,10,1,4.5245,3200.8313,0
2027,SUCCESS,exec8,10,1,4.5242,3205.3555,0
1802,SUCCESS,exec8,10,1,4.5258,3209.8813,0
3340,SUCCESS,exec8,10,1,4.5258,3214.4072,0
3474,SUCCESS,exec8,10,1,4.526,3218.9332,0
3749,SUCCESS,exec8,10,1,4.5253,3223.4585,0
3996,SUCCESS,exec8,10,1,4.5255,3227.984,0
302,SUCCESS,exec8,10,1,4.527,3232.511,0
2695,SUCCESS,exec8,10,1,4.5265,3237.0375,0
51,SUCCESS,exec8,10,1,4.5277,3241.5652,0
853,SUCCESS,exec8,10,1,4.5278,3246.093,0
1050,SUCCESS,exec8,10,1,4.5272,3250.6202,0
1255,SUCCESS,exec8,10,1,4.528,3255.1482,0
3953,SUCCESS,exec8,10,1,4.5273,3259.6755,0
4431,SUCCESS,exec8,10,1,4.528,3264.2035,0
770,SUCCESS,exec8,10,1,4.5282,3268.7317,0
2039,SUCCESS,exec8,10,1,4.5283,3273.26,0
296,SUCCESS,exec8,10,1,4.5297,3277.7897,0
1302,SUCCESS,exec8,10,1,4.5298,3282.3195,0
2571,SUCCESS,exec8,10,1,4.53,3286.8495,0
4378,SUCCESS,exec8,10,1,4.5663,3291.4158,0
2170,SUCCESS,exec8,10,1,4.5555,3295.9713,0
1035,SUCCESS,exec8,10,1,4.5328,3300.5042,0
1955,SUCCESS,exec8,10,1,4.5323,3305.0365,0
4395,SUCCESS,exec8,10,1,4.5328,3309.5693,0
508,SUCCESS,exec8,10,1,4.5332,3314.1025,0
3535,SUCCESS,exec8,10,1,4.534,3318.6365,0
285,SUCCESS,exec8,10,1,4.5345,3323.171,0
596,SUCCESS,exec8,10,1,4.5343,3327.7053,0
815,SUCCESS,exec8,10,1,4.5347,3332.24,0
1893,SUCCESS,exec8,10,1,4.5347,3336.7747,0
2472,SUCCESS,exec8,10,1,4.5343,3341.309,0
2807,SUCCESS,exec8,10,1,4.535,3345.844,0
3985,SUCCESS,exec8,10,1,4.5345,3350.3785,0
1046,SUCCESS,exec8,10,1,4.5357,3354.9142,0
2495,SUCCESS,exec8,10,1,4.5358,3359.45,0
2514,SUCCESS,exec8,10,1,4.5352,3363.9852,0
4102,SUCCESS,exec8,10,1,4.5355,3368.5207,0
588,SUCCESS,exec8,10,1,4.537,3373.0577,0
4008,SUCCESS,exec8,10,1,4.5363,3377.594,0
1613,SUCCESS,exec8,10,1,4.5375,3382.1315,0
2077,SUCCESS,exec8,10,1,4.5377,3386.6692,0
2468,SUCCESS,exec8,10,1,4.5377,3391.2068,0
3244,SUCCESS,exec8,10,1,4.5373,3395.7442,0
3404,SUCCESS,exec8,10,1,4.5373,3400.2815,0
3560,SUCCESS,exec8,10,1,4.5377,3404.8192,0
3861,SUCCESS,exec8,10,1,4.5378,3409.357,0
1295,SUCCESS,exec8,10,1,4.539,3413.896,0
3348,SUCCESS,exec8,10,1,4.5385,3418.4345,0
3974,SUCCESS,exec8,10,1,4.5387,3422.9732,0
1402,SUCCESS,exec8,10,1,4.5393,3427.5125,0
2551,SUCCESS,exec8,10,1,4.54,3432.0525,0
3435,SUCCESS,exec8,10,1,4.5393,3436.5918,0
216,SUCCESS,exec8,10,1,4.5403,3441.1322,0
1494,SUCCESS,exec8,10,1,4.5408,3445.673,0
4187,SUCCESS,exec8,10,1,4.541,3450.214,0
4443,SUCCESS,exec8,10,1,4.541,3454.755,0
340,SUCCESS,exec8,10,1,4.5412,3459.2962,0
3878,SUCCESS,exec8,10,1,4.6323,3463.9285,0
2874,SUCCESS,exec8,10,1,4.5423,3468.4708,0
3644,SUCCESS,exec8,10,1,4.5423,3473.0132,0
21,SUCCESS,exec8,10,1,4.5437,3477.5568,0
2009,SUCCESS,exec8,10,1,4.5437,3482.1005,0
2641,SUCCESS,exec8,10,1,4.5435,3486.644,0
3464,SUCCESS,exec8,10,1,4.5438,3491.1878,0
4199,SUCCESS,exec8,10,1,4.5437,3495.7315,0
617,SUCCESS,exec8,10,1,4.545,3500.2765,0
1348,SUCCESS,exec8,10,1,4.642,3504.9185,0
3961,SUCCESS,exec8,10,1,4.5442,3509.4627,0
4417,SUCCESS,exec8,10,1,4.5447,3514.0073,0
1792,SUCCESS,exec8,10,1,4.5453,3518.5527,0
2135,SUCCESS,exec8,10,1,4.5457,3523.0983,0
1647,SUCCESS,exec8,10,1,4.547,3527.6453,0
4370,SUCCESS,exec8,10,1,4.547,3532.1923,0
1424,SUCCESS,exec8,10,1,4.5477,3536.74,0
1890,SUCCESS,exec8,10,1,4.5477,3541.2877,0
1038,SUCCESS,exec8,10,1,4.549,3545.8367,0
3254,SUCCESS,exec8,10,1,4.549,3550.3857,0
1500,SUCCESS,exec8,10,1,4.5495,3554.9352,0
975,SUCCESS,exec8,10,1,4.5505,3559.4857,0
1712,SUCCESS,exec8,10,1,4.5508,3564.0365,0
1886,SUCCESS,exec8,10,1,4.5503,3568.5868,0
2409,SUCCESS,exec8,10,1,4.5527,3573.1395,0
1778,SUCCESS,exec8,10,1,4.5533,3577.6928,0
1855,SUCCESS,exec8,10,1,4.5538,3582.2467,0
3143,SUCCESS,exec8,10,1,4.5537,3586.8003,0
1627,SUCCESS,exec8,10,1,4.5547,3591.355,0
2655,SUCCESS,exec8,10,1,4.6148,3595.9698,0
612,SUCCESS,exec8,10,1,4.5557,3600.5255,0
2435,SUCCESS,exec8,10,1,4.5553,3605.0808,0
2781,SUCCESS,exec8,10,1,4.5562,3609.637,0
4322,SUCCESS,exec8,10,1,4.5568,3614.1938,0
1547,SUCCESS,exec8,10,1,4.5575,3618.7513,0
3320,SUCCESS,exec8,10,1,4.5578,3623.3092,0
4305,SUCCESS,exec8,10,1,4.5575,3627.8667,0
71,SUCCESS,exec8,10,1,4.5588,3632.4255,0
1768,SUCCESS,exec8,10,1,4.5582,3636.9837,0
995,SUCCESS,exec8,10,1,4.5593,3641.543,0
3133,SUCCESS,exec8,10,1,4.56,3646.103,0
698,SUCCESS,exec8,10,1,4.5605,3650.6635,0
2558,SUCCESS,exec8,10,1,4.5605,3655.224,0
1409,SUCCESS,exec8,10,1,4.5617,3659.7857,0
1714,SUCCESS,exec8,10,1,4.5617,3664.3473,0
556,SUCCESS,exec8,10,1,4.5623,3668.9097,0
4347,SUCCESS,exec8,10,1,4.5635,3673.4732,0
378,SUCCESS,exec8,10,1,4.565,3678.0382,0
1578,SUCCESS,exec8,10,1,4.565,3682.6032,0
3845,SUCCESS,exec8,10,1,4.601,3687.2042,0
955,SUCCESS,exec8,10,1,4.5655,3691.7697,0
3262,SUCCESS,exec8,10,1,4.5652,3696.3348,0
2120,SUCCESS,exec8,10,1,4.5662,3700.901,0
2915,SUCCESS,exec8,10,1,4.5667,3705.4677,0
3011,SUCCESS,exec8,10,1,4.592,3710.0597,0
332,SUCCESS,exec8,10,1,4.5678,3714.6275,0
343,SUCCESS,exec8,10,1,4.5672,3719.1947,0
2073,SUCCESS,exec8,10,1,4.6103,3723.805,0
4131,SUCCESS,exec8,10,1,4.5673,3728.3723,0
1665,SUCCESS,exec8,10,1,4.569,3732.9413,0
3856,SUCCESS,exec8,10,1,4.6153,3737.5567,0
2222,SUCCESS,exec8,10,1,4.5695,3742.1262,0
2249,SUCCESS,exec8,10,1,4.5692,3746.6953,0
898,SUCCESS,exec8,10,1,4.677,3751.3723,0
2364,SUCCESS,exec8,10,1,4.5708,3755.9432,0
2742,SUCCESS,exec8,10,1,4.5708,3760.514,0
293,SUCCESS,exec8,10,1,4.6188,3765.1328,0
3702,SUCCESS,exec8,10,1,4.5727,3769.7055,0
3288,SUCCESS,exec8,10,1,4.5733,3774.2788,0
484,SUCCESS,exec8,10,1,4.6192,3778.898,0
2433,SUCCESS,exec8,10,1,4.5747,3783.4727,0
3070,SUCCESS,exec8,10,1,4.5747,3788.0473,0
3654,SUCCESS,exec8,10,1,4.621,3792.6683,0
3590,SUCCESS,exec8,10,1,4.5752,3797.2435,0
817,SUCCESS,exec8,10,1,4.5762,3801.8197,0
2937,SUCCESS,exec8,10,1,4.6222,3806.4418,0
2977,SUCCESS,exec8,10,1,4.5768,3811.0187,0
1238,SUCCESS,exec8,10,1,4.5777,3815.5963,0
2530,SUCCESS,exec8,10,1,4.6217,3820.218,0
2115,SUCCESS,exec8,10,1,4.5782,3824.7962,0
2659,SUCCESS,exec8,10,1,4.5787,3829.3748,0
3766,SUCCESS,exec8,10,1,4.6223,3833.9972,0
503,SUCCESS,exec8,10,1,4.581,3838.5782,0
3852,SUCCESS,exec8,10,1,4.5803,3843.1585,0
4061,SUCCESS,exec8,10,1,4.6275,3847.786,0
4291,SUCCESS,exec8,10,1,4.5815,3852.3675,0
4363,SUCCESS,exec8,10,1,4.5817,3856.9492,0
998,SUCCESS,exec8,10,1,4.63,3861.5792,0
1237,SUCCESS,exec8,10,1,4.5823,3866.1615,0
2388,SUCCESS,exec8,10,1,4.5825,3870.744,0
4180,SUCCESS,exec8,10,1,4.6303,3875.3743,0
4250,SUCCESS,exec8,10,1,4.5828,3879.9572,0
262,SUCCESS,exec8,10,1,4.5837,3884.5408,0
790,SUCCESS,exec8,10,1,4.6325,3889.1733,0
2329,SUCCESS,exec8,10,1,4.5835,3893.7568,0
3236,SUCCESS,exec8,10,1,4.5855,3898.3423,0
1312,SUCCESS,exec8,10,1,4.631,3902.9733,0
767,SUCCESS,exec8,10,1,4.5892,3907.5625,0
877,SUCCESS,exec8,10,1,4.5892,3912.1517,0
1167,SUCCESS,exec8,10,1,4.6243,3916.776,0
3229,SUCCESS,exec8,10,1,4.5898,3921.3658,0
2853,SUCCESS,exec8,10,1,4.591,3925.9568,0
2996,SUCCESS,exec8,10,1,4.6273,3930.5842,0
357,SUCCESS,exec8,10,1,4.5917,3935.1758,0
1019,SUCCESS,exec8,10,1,4.5913,3939.7672,0
3525,SUCCESS,exec8,10,1,4.6978,3944.465,0
522,SUCCESS,exec8,10,1,4.5923,3949.0573,0
2583,SUCCESS,exec8,10,1,4.5922,3953.6495,0
3206,SUCCESS,exec8,10,1,4.6338,3958.2833,0
3839,SUCCESS,exec8,10,1,4.5928,3962.8762,0
360,SUCCESS,exec8,10,1,4.5932,3967.4693,0
2818,SUCCESS,exec8,10,1,4.6387,3972.108,0
961,SUCCESS,exec8,10,1,4.5945,3976.7025,0
244,SUCCESS,exec8,10,1,4.5963,3981.2988,0
1160,SUCCESS,exec8,10,1,4.637,3985.9358,0
2498,SUCCESS,exec8,10,1,4.5967,3990.5325,0
2710,SUCCESS,exec8,10,1,4.5963,3995.1288,0
3279,SUCCESS,exec8,10,1,4.597,3999.7258,0
49,SUCCESS,exec8,10,1,4.5977,4004.3235,0
2110,SUCCESS,exec8,10,1,4.5972,4008.9207,0
2638,SUCCESS,exec8,10,1,4.5973,4013.518,0
3205,SUCCESS,exec8,10,1,4.6922,4018.2102,0
3924,SUCCESS,exec8,10,1,4.5975,4022.8077,0
4231,SUCCESS,exec8,10,1,4.598,4027.4057,0
3196,SUCCESS,exec8,10,1,4.599,4032.0047,0
3492,SUCCESS,exec8,10,1,4.599,4036.6037,0
4006,SUCCESS,exec8,10,1,4.5988,4041.2025,0
1980,SUCCESS,exec8,10,1,4.6003,4045.8028,0
3651,SUCCESS,exec8,10,1,4.6002,4050.403,0
2649,SUCCESS,exec8,10,1,4.602,4055.005,0
2856,SUCCESS,exec8,10,1,4.602,4059.607,0
3302,SUCCESS,exec8,10,1,4.6017,4064.2087,0
4325,SUCCESS,exec8,10,1,4.6013,4068.81,0
1286,SUCCESS,exec8,10,1,4.6025,4073.4125,0
1632,SUCCESS,exec8,10,1,4.6022,4078.0147,0
3508,SUCCESS,exec8,10,1,4.6023,4082.617,0
575,SUCCESS,exec8,10,1,4.604,4087.221,0
703,SUCCESS,exec8,10,1,4.6032,4091.8242,0
472,SUCCESS,exec8,10,1,4.605,4096.4292,0
2451,SUCCESS,exec8,10,1,4.6043,4101.0335,0
2602,SUCCESS,exec8,10,1,4.605,4105.6385,0
884,SUCCESS,exec8,10,1,4.6053,4110.2438,0
1089,SUCCESS,exec8,10,1,4.6053,4114.8492,0
2668,SUCCESS,exec8,10,1,4.6052,4119.4543,0
643,SUCCESS,exec8,10,1,4.6067,4124.061,0
1734,SUCCESS,exec8,10,1,4.6062,4128.6672,0
2333,SUCCESS,exec8,10,1,4.6063,4133.2735,0
2728,SUCCESS,exec8,10,1,4.6065,4137.88,0
2814,SUCCESS,exec8,10,1,4.6068,4142.4868,0
833,SUCCESS,exec8,10,1,4.608,4147.0948,0
2984,SUCCESS,exec8,10,1,4.608,4151.7028,0
794,SUCCESS,exec8,10,1,4.609,4156.3118,0
1933,SUCCESS,exec8,10,1,4.6957,4161.0075,0
3063,SUCCESS,exec8,10,1,4.6082,4165.6157,0
2547,SUCCESS,exec8,10,1,4.6098,4170.2255,0
3873,SUCCESS,exec8,10,1,4.6095,4174.835,0
4339,SUCCESS,exec8,10,1,4.6098,4179.4448,0
3767,SUCCESS,exec8,10,1,4.611,4184.0558,0
1416,SUCCESS,exec8,10,1,4.6118,4188.6677,0
1514,SUCCESS,exec8,10,1,4.685,4193.3527,0
1584,SUCCESS,exec8,10,1,4.6128,4197.9655,0
3227,SUCCESS,exec8,10,1,4.7202,4202.6857,0
3809,SUCCESS,exec8,10,1,4.613,4207.2987,0
729,SUCCESS,exec8,10,1,4.614,4211.9127,0
3246,SUCCESS,exec8,10,1,4.6138,4216.5265,0
4359,SUCCESS,exec8,10,1,4.6135,4221.14,0
97,SUCCESS,exec8,10,1,4.6158,4225.7558,0
1486,SUCCESS,exec8,10,1,4.616,4230.3718,0
3639,SUCCESS,exec8,10,1,4.6157,4234.9875,0
1883,SUCCESS,exec8,10,1,4.6177,4239.6052,0
2548,SUCCESS,exec8,10,1,4.6173,4244.2225,0
2974,SUCCESS,exec8,10,1,4.6177,4248.8402,0
3155,SUCCESS,exec8,10,1,4.6178,4253.458,0
4335,SUCCESS,exec8,10,1,4.6178,4258.0758,0
637,SUCCESS,exec8,10,1,4.6188,4262.6947,0
2080,SUCCESS,exec8,10,1,4.6182,4267.3128,0
3312,SUCCESS,exec8,10,1,4.6188,4271.9317,0
3720,SUCCESS,exec8,10,1,4.6187,4276.5503,0
183,SUCCESS,exec8,10,1,4.6197,4281.17,0
233,SUCCESS,exec8,10,1,4.6193,4285.7893,0
1894,SUCCESS,exec8,10,1,4.62,4290.4093,0
3107,SUCCESS,exec8,10,1,4.6677,4295.077,0
4398,SUCCESS,exec8,10,1,4.6192,4299.6962,0
2470,SUCCESS,exec8,10,1,4.621,4304.3172,0
2901,SUCCESS,exec8,10,1,4.7107,4309.0278,0
2869,SUCCESS,exec8,10,1,4.6212,4313.649,0
462,SUCCESS,exec8,10,1,4.623,4318.272,0
3126,SUCCESS,exec8,10,1,4.7117,4322.9837,0
4086,SUCCESS,exec8,10,1,4.6227,4327.6063,0
2982,SUCCESS,exec8,10,1,4.6237,4332.23,0
4039,SUCCESS,exec8,10,1,4.716,4336.946,0
4100,SUCCESS,exec8,10,1,4.6233,4341.5693,0
4212,SUCCESS,exec8,10,1,4.6233,4346.1927,0
2491,SUCCESS,exec8,10,1,4.7217,4350.9143,0
1621,SUCCESS,exec8,10,1,4.6253,4355.5397,0
3495,SUCCESS,exec8,10,1,4.6253,4360.165,0
1881,SUCCESS,exec8,10,1,4.723,4364.888,0
3936,SUCCESS,exec8,10,1,4.627,4369.515,0
2560,SUCCESS,exec8,10,1,4.6275,4374.1425,0
3263,SUCCESS,exec8,10,1,4.7215,4378.864,0
3892,SUCCESS,exec8,10,1,4.6272,4383.4912,0
1771,SUCCESS,exec8,10,1,4.6288,4388.12,0
1909,SUCCESS,exec8,10,1,4.7277,4392.8477,0
1993,SUCCESS,exec8,10,1,4.6288,4397.4765,0
210,SUCCESS,exec8,10,1,4.6293,4402.1058,0
