1631,SUCCESS,exec5,10,0,8.126,1153.3208,0
567,SUCCESS,exec5,10,0,8.1668,1161.4877,0
996,SUCCESS,exec5,10,0,8.1275,1169.6152,0
1010,SUCCESS,exec5,10,0,8.1268,1177.742,0
1090,SUCCESS,exec5,10,0,8.1277,1185.8697,0
1399,SUCCESS,exec5,10,0,8.1278,1193.9975,0
3908,SUCCESS,exec5,10,0,8.1263,1202.1238,0
901,SUCCESS,exec5,10,0,8.1297,1210.2535,0
3180,SUCCESS,exec5,10,0,8.1282,1218.3817,0
315,SUCCESS,exec5,10,0,8.1325,1226.5142,0
3505,SUCCESS,exec5,10,0,8.1327,1234.6468,0
3533,SUCCESS,exec5,10,0,8.133,1242.7798,0
730,SUCCESS,exec5,10,0,8.1342,1250.914,0
760,SUCCESS,exec5,10,0,8.1343,1259.0483,0
1488,SUCCESS,exec5,10,0,8.1355,1267.1838,0
2827,SUCCESS,exec5,10,0,8.1355,1275.3193,0
3515,SUCCESS,exec5,10,0,8.1387,1283.458,0
1629,SUCCESS,exec5,10,0,8.1405,1291.5985,0
1954,SUCCESS,exec5,10,0,8.1437,1299.7422,0
2472,SUCCESS,exec5,10,0,8.1427,1307.8848,0
4118,SUCCESS,exec5,10,0,8.144,1316.0288,0
159,SUCCESS,exec5,10,0,8.1523,1324.1812,0
414,SUCCESS,exec5,10,0,8.2432,1332.4243,0
2173,SUCCESS,exec5,10,0,8.1477,1340.572,0
2222,SUCCESS,exec5,10,0,8.1473,1348.7193,0
2675,SUCCESS,exec5,10,0,8.1477,1356.867,0
2976,SUCCESS,exec5,10,0,8.1472,1365.0142,0
3544,SUCCESS,exec5,10,0,8.1492,1373.1633,0
4188,SUCCESS,exec5,10,0,8.1492,1381.3125,0
871,SUCCESS,exec5,10,0,8.1507,1389.4632,0
367,SUCCESS,exec5,10,0,8.1528,1397.616,0
1607,SUCCESS,exec5,10,0,8.1525,1405.7685,0
1842,SUCCESS,exec5,10,0,8.2577,1414.0262,0
4231,SUCCESS,exec5,10,0,8.1522,1422.1783,0
1858,SUCCESS,exec5,10,0,8.1557,1430.334,0
2681,SUCCESS,exec5,10,0,8.1555,1438.4895,0
3145,SUCCESS,exec5,10,0,8.1558,1446.6453,0
4034,SUCCESS,exec5,10,0,8.1547,1454.8,0
186,SUCCESS,exec5,10,0,8.2418,1463.0418,0
1144,SUCCESS,exec5,10,0,8.1562,1471.198,0
1453,SUCCESS,exec5,10,0,8.1575,1479.3555,0
1766,SUCCESS,exec5,10,0,8.1578,1487.5133,0
3649,SUCCESS,exec5,10,0,8.1568,1495.6702,0
4230,SUCCESS,exec5,10,0,8.1565,1503.8267,0
189,SUCCESS,exec5,10,0,8.1593,1511.986,0
2500,SUCCESS,exec5,10,0,8.16,1520.146,0
3085,SUCCESS,exec5,10,0,8.1595,1528.3055,0
141,SUCCESS,exec5,10,0,8.1615,1536.467,0
216,SUCCESS,exec5,10,0,8.1608,1544.6278,0
2274,SUCCESS,exec5,10,0,8.1602,1552.788,0
3436,SUCCESS,exec5,10,0,8.161,1560.949,0
1348,SUCCESS,exec5,10,0,8.164,1569.113,0
3470,SUCCESS,exec5,10,0,8.1623,1577.2753,0
4241,SUCCESS,exec5,10,0,8.1628,1585.4382,0
1079,SUCCESS,exec5,10,0,8.1652,1593.6033,0
2551,SUCCESS,exec5,10,0,8.166,1601.7693,0
3171,SUCCESS,exec5,10,0,8.1648,1609.9342,0
2843,SUCCESS,exec5,10,0,8.1687,1618.1028,0
4466,SUCCESS,exec5,10,0,8.1692,1626.272,0
1643,SUCCESS,exec5,10,0,8.1718,1634.4438,0
2935,SUCCESS,exec5,10,0,8.1713,1642.6152,0
3185,SUCCESS,exec5,10,0,8.1707,1650.7858,0
4443,SUCCESS,exec5,10,0,8.1717,1658.9575,0
987,SUCCESS,exec5,10,0,8.1737,1667.1312,0
1403,SUCCESS,exec5,10,0,8.1747,1675.3058,0
303,SUCCESS,exec5,10,0,8.1763,1683.4822,0
776,SUCCESS,exec5,10,0,8.1947,1691.6768,0
787,SUCCESS,exec5,10,0,8.1977,1699.8745,0
3119,SUCCESS,exec5,10,0,8.1773,1708.0518,0
4173,SUCCESS,exec5,10,0,8.1765,1716.2283,0
3808,SUCCESS,exec5,10,0,8.1788,1724.4072,0
3892,SUCCESS,exec5,10,0,8.181,1732.5882,0
4449,SUCCESS,exec5,10,0,8.1817,1740.7698,0
3756,SUCCESS,exec5,10,0,8.184,1748.9538,0
4460,SUCCESS,exec5,10,0,8.2297,1757.1835,0
1007,SUCCESS,exec5,10,0,8.1842,1765.3677,0
2191,SUCCESS,exec5,10,0,8.1847,1773.5523,0
2839,SUCCESS,exec5,10,0,8.1848,1781.7372,0
3689,SUCCESS,exec5,10,0,8.195,1789.9322,0
1620,SUCCESS,exec5,10,0,8.187,1798.1192,0
2690,SUCCESS,exec5,10,0,8.1878,1806.307,0
4498,SUCCESS,exec5,10,0,8.1878,1814.4948,0
288,SUCCESS,exec5,10,0,8.1888,1822.6837,0
1595,SUCCESS,exec5,10,0,8.1895,1830.8732,0
1885,SUCCESS,exec5,10,0,8.19,1839.0632,0
3906,SUCCESS,exec5,10,0,8.1882,1847.2513,0
3993,SUCCESS,exec5,10,0,8.1897,1855.441,0
4092,SUCCESS,exec5,10,0,8.189,1863.63,0
541,SUCCESS,exec5,10,0,8.1915,1871.8215,0
3132,SUCCESS,exec5,10,0,8.1918,1880.0133,0
14,SUCCESS,exec5,10,0,8.1925,1888.2058,0
195,SUCCESS,exec5,10,0,8.1932,1896.399,0
1604,SUCCESS,exec5,10,0,8.1927,1904.5917,0
2137,SUCCESS,exec5,10,0,8.194,1912.7857,0
3613,SUCCESS,exec5,10,0,8.1937,1920.9793,0
4105,SUCCESS,exec5,10,0,8.1923,1929.1717,0
2250,SUCCESS,exec5,10,0,8.1968,1937.3685,0
1228,SUCCESS,exec5,10,0,8.1992,1945.5677,0
1533,SUCCESS,exec5,10,0,8.199,1953.7667,0
2215,SUCCESS,exec5,10,0,8.1982,1961.9648,0
2286,SUCCESS,exec5,10,0,8.1993,1970.1642,0
3290,SUCCESS,exec5,10,0,8.2933,1978.4575,0
3612,SUCCESS,exec5,10,0,8.1985,1986.656,0
3675,SUCCESS,exec5,10,0,8.1987,1994.8547,0
3710,SUCCESS,exec5,10,0,8.1995,2003.0542,0
490,SUCCESS,exec5,10,0,8.2007,2011.2548,0
3973,SUCCESS,exec5,10,0,8.2018,2019.4567,0
2952,SUCCESS,exec5,10,0,8.2032,2027.6598,0
3181,SUCCESS,exec5,10,0,8.312,2035.9718,0
1366,SUCCESS,exec5,10,0,8.2052,2044.177,0
3220,SUCCESS,exec5,10,0,8.206,2052.383,0
4274,SUCCESS,exec5,10,0,8.2052,2060.5882,0
250,SUCCESS,exec5,10,0,8.2083,2068.7965,0
656,SUCCESS,exec5,10,0,8.2673,2077.0638,0
1672,SUCCESS,exec5,10,0,8.2093,2085.2732,0
3023,SUCCESS,exec5,10,0,8.2082,2093.4813,0
4418,SUCCESS,exec5,10,0,8.2098,2101.6912,0
421,SUCCESS,exec5,10,0,8.2102,2109.9013,0
3457,SUCCESS,exec5,10,0,8.212,2118.1133,0
1958,SUCCESS,exec5,10,0,8.214,2126.3273,0
3525,SUCCESS,exec5,10,0,8.2145,2134.5418,0
3977,SUCCESS,exec5,10,0,8.2143,2142.7562,0
4048,SUCCESS,exec5,10,0,8.222,2150.9782,0
599,SUCCESS,exec5,10,0,8.2163,2159.1945,0
1966,SUCCESS,exec5,10,0,8.218,2167.4125,0
3178,SUCCESS,exec5,10,0,8.2165,2175.629,0
3,SUCCESS,exec5,10,0,8.2205,2183.8495,0
880,SUCCESS,exec5,10,0,8.2218,2192.0713,0
2731,SUCCESS,exec5,10,0,8.2212,2200.2925,0
2861,SUCCESS,exec5,10,0,8.2207,2208.5132,0
3440,SUCCESS,exec5,10,0,8.2208,2216.734,0
1513,SUCCESS,exec5,10,0,8.2238,2224.9578,0
2714,SUCCESS,exec5,10,0,8.223,2233.1808,0
1118,SUCCESS,exec5,10,0,8.2242,2241.405,0
2493,SUCCESS,exec5,10,0,8.2255,2249.6305,0
2563,SUCCESS,exec5,10,0,8.2253,2257.8558,0
3465,SUCCESS,exec5,10,0,8.2243,2266.0802,0
1761,SUCCESS,exec5,10,0,8.2268,2274.307,0
2293,SUCCESS,exec5,10,0,8.2268,2282.5338,0
3738,SUCCESS,exec5,10,0,8.2277,2290.7615,0
4341,SUCCESS,exec5,10,0,8.2265,2298.988,0
341,SUCCESS,exec5,10,0,8.2298,2307.2178,0
4254,SUCCESS,exec5,10,0,8.23,2315.4478,0
3264,SUCCESS,exec5,10,0,8.2307,2323.6785,0
4395,SUCCESS,exec5,10,0,8.234,2331.9125,0
708,SUCCESS,exec5,10,0,8.2347,2340.1472,0
1619,SUCCESS,exec5,10,0,8.2352,2348.3823,0
647,SUCCESS,exec5,10,0,8.2428,2356.6252,0
1159,SUCCESS,exec5,10,0,8.2382,2364.8633,0
1185,SUCCESS,exec5,10,0,8.2395,2373.1028,0
1940,SUCCESS,exec5,10,0,8.2383,2381.3412,0
2476,SUCCESS,exec5,10,0,8.24,2389.5812,0
2664,SUCCESS,exec5,10,0,8.2395,2397.8207,0
4262,SUCCESS,exec5,10,0,8.2813,2406.102,0
362,SUCCESS,exec5,10,0,8.2435,2414.3455,0
3573,SUCCESS,exec5,10,0,8.2435,2422.589,0
4273,SUCCESS,exec5,10,0,8.2438,2430.8328,0
623,SUCCESS,exec5,10,0,8.2477,2439.0805,0
3347,SUCCESS,exec5,10,0,8.2673,2447.3478,0
430,SUCCESS,exec5,10,0,8.2497,2455.5975,0
388,SUCCESS,exec5,10,0,8.2505,2463.848,0
1055,SUCCESS,exec5,10,0,8.2508,2472.0988,0
1128,SUCCESS,exec5,10,0,8.2518,2480.3507,0
1878,SUCCESS,exec5,10,0,8.2508,2488.6015,0
2245,SUCCESS,exec5,10,0,8.272,2496.8735,0
2265,SUCCESS,exec5,10,0,8.2502,2505.1237,0
405,SUCCESS,exec5,10,0,8.2543,2513.378,0
1873,SUCCESS,exec5,10,0,8.2552,2521.6332,0
4240,SUCCESS,exec5,10,0,8.2555,2529.8887,0
4479,SUCCESS,exec5,10,0,8.2558,2538.1445,0
463,SUCCESS,exec5,10,0,8.2565,2546.401,0
624,SUCCESS,exec5,10,0,8.2593,2554.6603,0
1378,SUCCESS,exec5,10,0,8.3647,2563.025,0
2277,SUCCESS,exec5,10,0,8.2603,2571.2853,0
253,SUCCESS,exec5,10,0,8.2625,2579.5478,0
3046,SUCCESS,exec5,10,0,8.3532,2587.901,0
3159,SUCCESS,exec5,10,0,8.2637,2596.1647,0
3570,SUCCESS,exec5,10,0,8.2633,2604.428,0
23,SUCCESS,exec5,10,0,8.266,2612.694,0
380,SUCCESS,exec5,10,0,8.2642,2620.9582,0
408,SUCCESS,exec5,10,0,8.2642,2629.2223,0
1315,SUCCESS,exec5,10,0,8.2652,2637.4875,0
2052,SUCCESS,exec5,10,0,8.2642,2645.7517,0
2689,SUCCESS,exec5,10,0,8.2647,2654.0163,0
2669,SUCCESS,exec5,10,0,8.2672,2662.2835,0
3611,SUCCESS,exec5,10,0,8.2662,2670.5497,0
90,SUCCESS,exec5,10,0,8.2683,2678.818,0
3536,SUCCESS,exec5,10,0,8.2683,2687.0863,0
3637,SUCCESS,exec5,10,0,8.27,2695.3563,0
247,SUCCESS,exec5,10,0,8.271,2703.6273,0
1826,SUCCESS,exec5,10,0,8.2712,2711.8985,0
1993,SUCCESS,exec5,10,0,8.3295,2720.228,0
2042,SUCCESS,exec5,10,0,8.271,2728.499,0
4283,SUCCESS,exec5,10,0,8.2712,2736.7702,0
24,SUCCESS,exec5,10,0,8.2733,2745.0435,0
825,SUCCESS,exec5,10,0,8.273,2753.3165,0
2122,SUCCESS,exec5,10,0,8.2732,2761.5897,0
2804,SUCCESS,exec5,10,0,8.2733,2769.863,0
527,SUCCESS,exec5,10,0,8.2752,2778.1382,0
1271,SUCCESS,exec5,10,0,8.3242,2786.4623,0
110,SUCCESS,exec5,10,0,8.2772,2794.7395,0
1802,SUCCESS,exec5,10,0,8.2775,2803.017,0
2863,SUCCESS,exec5,10,0,8.2762,2811.2932,0
446,SUCCESS,exec5,10,0,8.3688,2819.662,0
3299,SUCCESS,exec5,10,0,8.2792,2827.9412,0
583,SUCCESS,exec5,10,0,8.2808,2836.222,0
2188,SUCCESS,exec5,10,0,8.2802,2844.5022,0
1702,SUCCESS,exec5,10,0,8.283,2852.7852,0
3246,SUCCESS,exec5,10,0,8.2823,2861.0675,0
3956,SUCCESS,exec5,10,0,8.338,2869.4055,0
850,SUCCESS,exec5,10,0,8.286,2877.6915,0
2513,SUCCESS,exec5,10,0,8.2843,2885.9758,0
2946,SUCCESS,exec5,10,0,8.2857,2894.2615,0
3137,SUCCESS,exec5,10,0,8.2847,2902.5462,0
3351,SUCCESS,exec5,10,0,8.2843,2910.8305,0
3450,SUCCESS,exec5,10,0,8.3445,2919.175,0
154,SUCCESS,exec5,10,0,8.289,2927.464,0
442,SUCCESS,exec5,10,0,8.2882,2935.7522,0
771,SUCCESS,exec5,10,0,8.2922,2944.0443,0
2529,SUCCESS,exec5,10,0,8.2938,2952.3382,0
2913,SUCCESS,exec5,10,0,8.2937,2960.6318,0
3511,SUCCESS,exec5,10,0,8.3772,2969.009,0
535,SUCCESS,exec5,10,0,8.2945,2977.3035,0
574,SUCCESS,exec5,10,0,8.2945,2985.598,0
2157,SUCCESS,exec5,10,0,8.2942,2993.8922,0
793,SUCCESS,exec5,10,0,8.297,3002.1892,0
1864,SUCCESS,exec5,10,0,8.2967,3010.4858,0
3289,SUCCESS,exec5,10,0,8.2967,3018.7825,0
437,SUCCESS,exec5,10,0,8.2988,3027.0813,0
3311,SUCCESS,exec5,10,0,8.3,3035.3813,0
2869,SUCCESS,exec5,10,0,8.302,3043.6833,0
76,SUCCESS,exec5,10,0,8.3033,3051.9867,0
1988,SUCCESS,exec5,10,0,8.3025,3060.2892,0
3818,SUCCESS,exec5,10,0,8.3027,3068.5918,0
1969,SUCCESS,exec5,10,0,8.3063,3076.8982,0
3127,SUCCESS,exec5,10,0,8.3078,3085.206,0
1884,SUCCESS,exec5,10,0,8.3097,3093.5157,0
3078,SUCCESS,exec5,10,0,8.3095,3101.8252,0
3371,SUCCESS,exec5,10,0,8.31,3110.1352,0
2155,SUCCESS,exec5,10,0,8.3432,3118.4783,0
553,SUCCESS,exec5,10,0,8.3153,3126.7937,0
1279,SUCCESS,exec5,10,0,8.3152,3135.1088,0
3039,SUCCESS,exec5,10,0,8.316,3143.4248,0
4212,SUCCESS,exec5,10,0,8.315,3151.7398,0
886,SUCCESS,exec5,10,0,8.3178,3160.0577,0
1369,SUCCESS,exec5,10,0,8.3168,3168.3745,0
1384,SUCCESS,exec5,10,0,8.3172,3176.6917,0
3875,SUCCESS,exec5,10,0,8.3175,3185.0092,0
611,SUCCESS,exec5,10,0,8.3853,3193.3945,0
4222,SUCCESS,exec5,10,0,8.3197,3201.7142,0
305,SUCCESS,exec5,10,0,8.3212,3210.0353,0
2471,SUCCESS,exec5,10,0,8.3257,3218.361,0
3214,SUCCESS,exec5,10,0,8.326,3226.687,0
3787,SUCCESS,exec5,10,0,8.326,3235.013,0
1426,SUCCESS,exec5,10,0,8.3265,3243.3395,0
3970,SUCCESS,exec5,10,0,8.3277,3251.6672,0
1096,SUCCESS,exec5,10,0,8.3297,3259.9968,0
3628,SUCCESS,exec5,10,0,8.425,3268.4218,0
3600,SUCCESS,exec5,10,0,8.3325,3276.7543,0
4175,SUCCESS,exec5,10,0,8.335,3285.0893,0
1004,SUCCESS,exec5,10,0,8.3372,3293.4265,0
2784,SUCCESS,exec5,10,0,8.337,3301.7635,0
3434,SUCCESS,exec5,10,0,8.3365,3310.1,0
4426,SUCCESS,exec5,10,0,8.3392,3318.4392,0
2444,SUCCESS,exec5,10,0,8.3418,3326.781,0
3759,SUCCESS,exec5,10,0,8.3413,3335.1223,0
4093,SUCCESS,exec5,10,0,8.4007,3343.523,0
370,SUCCESS,exec5,10,0,8.3433,3351.8663,0
1626,SUCCESS,exec5,10,0,8.3572,3360.2235,0
1979,SUCCESS,exec5,10,0,8.3427,3368.5662,0
2873,SUCCESS,exec5,10,0,8.3428,3376.909,0
648,SUCCESS,exec5,10,0,8.3453,3385.2543,0
3028,SUCCESS,exec5,10,0,8.3452,3393.5995,0
766,SUCCESS,exec5,10,0,8.3472,3401.9467,0
2713,SUCCESS,exec5,10,0,8.3467,3410.2933,0
1156,SUCCESS,exec5,10,0,8.3492,3418.6425,0
3202,SUCCESS,exec5,10,0,8.3483,3426.9908,0
3324,SUCCESS,exec5,10,0,8.3498,3435.3407,0
2174,SUCCESS,exec5,10,0,8.3513,3443.692,0
2601,SUCCESS,exec5,10,0,8.3512,3452.0432,0
3521,SUCCESS,exec5,10,0,8.3507,3460.3938,0
3992,SUCCESS,exec5,10,0,8.4272,3468.821,0
4207,SUCCESS,exec5,10,0,8.3517,3477.1727,0
392,SUCCESS,exec5,10,0,8.3523,3485.525,0
1518,SUCCESS,exec5,10,0,8.3535,3493.8785,0
1743,SUCCESS,exec5,10,0,8.3523,3502.2308,0
2255,SUCCESS,exec5,10,0,8.3538,3510.5847,0
4363,SUCCESS,exec5,10,0,8.3533,3518.938,0
840,SUCCESS,exec5,10,0,8.3765,3527.3145,0
1252,SUCCESS,exec5,10,0,8.3558,3535.6703,0
3663,SUCCESS,exec5,10,0,8.3542,3544.0245,0
2918,SUCCESS,exec5,10,0,8.3567,3552.3812,0
4389,SUCCESS,exec5,10,0,8.3567,3560.7378,0
3999,SUCCESS,exec5,10,0,8.36,3569.0978,0
520,SUCCESS,exec5,10,0,8.3607,3577.4585,0
664,SUCCESS,exec5,10,0,8.3633,3585.8218,0
1678,SUCCESS,exec5,10,0,8.3638,3594.1857,0
2135,SUCCESS,exec5,10,0,8.3637,3602.5493,0
2921,SUCCESS,exec5,10,0,8.3625,3610.9118,0
1259,SUCCESS,exec5,10,0,8.3677,3619.2795,0
1364,SUCCESS,exec5,10,0,8.3677,3627.6472,0
2547,SUCCESS,exec5,10,0,8.3673,3636.0145,0
2633,SUCCESS,exec5,10,0,8.3662,3644.3807,0
3360,SUCCESS,exec5,10,0,8.3665,3652.7472,0
3664,SUCCESS,exec5,10,0,8.3672,3661.1143,0
3804,SUCCESS,exec5,10,0,8.3677,3669.482,0
3832,SUCCESS,exec5,10,0,8.3677,3677.8497,0
3647,SUCCESS,exec5,10,0,8.3688,3686.2185,0
2998,SUCCESS,exec5,10,0,8.3707,3694.5892,0
3005,SUCCESS,exec5,10,0,8.372,3702.9612,0
241,SUCCESS,exec5,10,0,8.3728,3711.334,0
492,SUCCESS,exec5,10,0,8.3723,3719.7063,0
1477,SUCCESS,exec5,10,0,8.3732,3728.0795,0
3936,SUCCESS,exec5,10,0,8.4783,3736.5578,0
2977,SUCCESS,exec5,10,0,8.3757,3744.9335,0
1261,SUCCESS,exec5,10,0,8.3765,3753.31,0
3519,SUCCESS,exec5,10,0,8.3762,3761.6862,0
2283,SUCCESS,exec5,10,0,8.3792,3770.0653,0
790,SUCCESS,exec5,10,0,8.3808,3778.4462,0
2256,SUCCESS,exec5,10,0,8.3807,3786.8268,0
3604,SUCCESS,exec5,10,0,8.3912,3795.218,0
111,SUCCESS,exec5,10,0,8.3855,3803.6035,0
