4274,SUCCESS,exec1,10,0,8.1352,1413.5983,0
2461,SUCCESS,exec1,10,0,8.1372,1421.7355,0
1562,SUCCESS,exec1,10,0,8.1383,1429.8738,0
2446,SUCCESS,exec1,10,0,8.1398,1438.0137,0
3183,SUCCESS,exec1,10,0,8.1387,1446.1523,0
2403,SUCCESS,exec1,10,0,8.1407,1454.293,0
639,SUCCESS,exec1,10,0,8.1435,1462.4365,0
1801,SUCCESS,exec1,10,0,8.1427,1470.5792,0
1807,SUCCESS,exec1,10,0,8.1432,1478.7223,0
2241,SUCCESS,exec1,10,0,8.143,1486.8653,0
2932,SUCCESS,exec1,10,0,8.1428,1495.0082,0
1325,SUCCESS,exec1,10,0,8.145,1503.1532,0
1905,SUCCESS,exec1,10,0,8.1458,1511.299,0
1503,SUCCESS,exec1,10,0,8.1468,1519.4458,0
3694,SUCCESS,exec1,10,0,8.1472,1527.593,0
175,SUCCESS,exec1,10,0,8.1502,1535.7432,0
178,SUCCESS,exec1,10,0,8.1513,1543.8945,0
1431,SUCCESS,exec1,10,0,8.1502,1552.0447,0
2082,SUCCESS,exec1,10,0,8.1505,1560.1952,0
2592,SUCCESS,exec1,10,0,8.1503,1568.3455,0
4382,SUCCESS,exec1,10,0,8.1502,1576.4957,0
1163,SUCCESS,exec1,10,0,8.1537,1584.6493,0
1687,SUCCESS,exec1,10,0,8.2013,1592.8507,0
1828,SUCCESS,exec1,10,0,8.1565,1601.0072,0
439,SUCCESS,exec1,10,0,8.1595,1609.1667,0
446,SUCCESS,exec1,10,0,8.1592,1617.3258,0
899,SUCCESS,exec1,10,0,8.1582,1625.484,0
1722,SUCCESS,exec1,10,0,8.1585,1633.6425,0
1916,SUCCESS,exec1,10,0,8.1597,1641.8022,0
1962,SUCCESS,exec1,10,0,8.1585,1649.9607,0
2222,SUCCESS,exec1,10,0,8.1597,1658.1203,0
2447,SUCCESS,exec1,10,0,8.1585,1666.2788,0
2516,SUCCESS,exec1,10,0,8.161,1674.4398,0
3531,SUCCESS,exec1,10,0,8.1623,1682.6022,0
4268,SUCCESS,exec1,10,0,8.1633,1690.7655,0
296,SUCCESS,exec1,10,0,8.1653,1698.9308,0
504,SUCCESS,exec1,10,0,8.1995,1707.1303,0
578,SUCCESS,exec1,10,0,8.1648,1715.2952,0
1259,SUCCESS,exec1,10,0,8.1642,1723.4593,0
120,SUCCESS,exec1,10,0,8.1673,1731.6267,0
198,SUCCESS,exec1,10,0,8.1677,1739.7943,0
3334,SUCCESS,exec1,10,0,8.1677,1747.962,0
3566,SUCCESS,exec1,10,0,8.1695,1756.1315,0
2012,SUCCESS,exec1,10,0,8.1715,1764.303,0
2313,SUCCESS,exec1,10,0,8.1702,1772.4732,0
3174,SUCCESS,exec1,10,0,8.1708,1780.644,0
4417,SUCCESS,exec1,10,0,8.1705,1788.8145,0
137,SUCCESS,exec1,10,0,8.1725,1796.987,0
3774,SUCCESS,exec1,10,0,8.1727,1805.1597,0
634,SUCCESS,exec1,10,0,8.1928,1813.3525,0
1900,SUCCESS,exec1,10,0,8.1755,1821.528,0
2944,SUCCESS,exec1,10,0,8.1748,1829.7028,0
494,SUCCESS,exec1,10,0,8.1777,1837.8805,0
652,SUCCESS,exec1,10,0,8.1775,1846.058,0
1134,SUCCESS,exec1,10,0,8.1777,1854.2357,0
2028,SUCCESS,exec1,10,0,8.1798,1862.4155,0
2083,SUCCESS,exec1,10,0,8.1823,1870.5978,0
2792,SUCCESS,exec1,10,0,8.1828,1878.7807,0
1432,SUCCESS,exec1,10,0,8.1842,1886.9648,0
1794,SUCCESS,exec1,10,0,8.1853,1895.1502,0
229,SUCCESS,exec1,10,0,8.188,1903.3382,0
1312,SUCCESS,exec1,10,0,8.1862,1911.5243,0
1755,SUCCESS,exec1,10,0,8.1865,1919.7108,0
2654,SUCCESS,exec1,10,0,8.2448,1927.9557,0
3800,SUCCESS,exec1,10,0,8.1865,1936.1422,0
3996,SUCCESS,exec1,10,0,8.1872,1944.3293,0
4337,SUCCESS,exec1,10,0,8.1892,1952.5185,0
1182,SUCCESS,exec1,10,0,8.192,1960.7105,0
3376,SUCCESS,exec1,10,0,8.191,1968.9015,0
166,SUCCESS,exec1,10,0,8.1925,1977.094,0
356,SUCCESS,exec1,10,0,8.1938,1985.2878,0
2309,SUCCESS,exec1,10,0,8.193,1993.4808,0
1247,SUCCESS,exec1,10,0,8.2675,2001.7483,0
3702,SUCCESS,exec1,10,0,8.1943,2009.9427,0
7,SUCCESS,exec1,10,0,8.1975,2018.1402,0
355,SUCCESS,exec1,10,0,8.1965,2026.3367,0
2743,SUCCESS,exec1,10,0,8.1965,2034.5332,0
2850,SUCCESS,exec1,10,0,8.1975,2042.7307,0
2874,SUCCESS,exec1,10,0,8.199,2050.9297,0
3009,SUCCESS,exec1,10,0,8.202,2059.1317,0
4438,SUCCESS,exec1,10,0,8.2033,2067.335,0
2217,SUCCESS,exec1,10,0,8.2047,2075.5397,0
2392,SUCCESS,exec1,10,0,8.2052,2083.7448,0
1958,SUCCESS,exec1,10,0,8.2782,2092.023,0
2172,SUCCESS,exec1,10,0,8.2078,2100.2308,0
2636,SUCCESS,exec1,10,0,8.2095,2108.4403,0
3143,SUCCESS,exec1,10,0,8.2102,2116.6505,0
3059,SUCCESS,exec1,10,0,8.2147,2124.8652,0
3594,SUCCESS,exec1,10,0,8.2143,2133.0795,0
1236,SUCCESS,exec1,10,0,8.2173,2141.2968,0
2526,SUCCESS,exec1,10,0,8.2163,2149.5132,0
2839,SUCCESS,exec1,10,0,8.2173,2157.7305,0
1106,SUCCESS,exec1,10,0,8.22,2165.9505,0
2760,SUCCESS,exec1,10,0,8.22,2174.1705,0
3417,SUCCESS,exec1,10,0,8.244,2182.4145,0
3676,SUCCESS,exec1,10,0,8.219,2190.6335,0
1803,SUCCESS,exec1,10,0,8.3133,2198.9468,0
2145,SUCCESS,exec1,10,0,8.2203,2207.1672,0
2690,SUCCESS,exec1,10,0,8.316,2215.4832,0
4429,SUCCESS,exec1,10,0,8.2213,2223.7045,0
12,SUCCESS,exec1,10,0,8.3222,2232.0267,0
1965,SUCCESS,exec1,10,0,8.2235,2240.2502,0
2699,SUCCESS,exec1,10,0,8.2232,2248.4733,0
2923,SUCCESS,exec1,10,0,8.2238,2256.6972,0
3413,SUCCESS,exec1,10,0,8.2222,2264.9193,0
1588,SUCCESS,exec1,10,0,8.225,2273.1443,0
1837,SUCCESS,exec1,10,0,8.2257,2281.37,0
2053,SUCCESS,exec1,10,0,8.2257,2289.5957,0
3190,SUCCESS,exec1,10,0,8.2252,2297.8208,0
2416,SUCCESS,exec1,10,0,8.2275,2306.0483,0
1613,SUCCESS,exec1,10,0,8.2307,2314.279,0
2797,SUCCESS,exec1,10,0,8.232,2322.511,0
4470,SUCCESS,exec1,10,0,8.232,2330.743,0
2411,SUCCESS,exec1,10,0,8.2328,2338.9758,0
1402,SUCCESS,exec1,10,0,8.2965,2347.2723,0
3895,SUCCESS,exec1,10,0,8.2353,2355.5077,0
4106,SUCCESS,exec1,10,0,8.2357,2363.7433,0
1745,SUCCESS,exec1,10,0,8.2363,2371.9797,0
2572,SUCCESS,exec1,10,0,8.2367,2380.2163,0
4352,SUCCESS,exec1,10,0,8.2372,2388.4535,0
2551,SUCCESS,exec1,10,0,8.239,2396.6925,0
3920,SUCCESS,exec1,10,0,8.2388,2404.9313,0
4175,SUCCESS,exec1,10,0,8.2395,2413.1708,0
2561,SUCCESS,exec1,10,0,8.2402,2421.411,0
4370,SUCCESS,exec1,10,0,8.2988,2429.7098,0
497,SUCCESS,exec1,10,0,8.2423,2437.9522,0
3986,SUCCESS,exec1,10,0,8.2423,2446.1945,0
466,SUCCESS,exec1,10,0,8.2458,2454.4403,0
1077,SUCCESS,exec1,10,0,8.2457,2462.686,0
1334,SUCCESS,exec1,10,0,8.2457,2470.9317,0
2471,SUCCESS,exec1,10,0,8.246,2479.1777,0
4378,SUCCESS,exec1,10,0,8.2447,2487.4223,0
1286,SUCCESS,exec1,10,0,8.2477,2495.67,0
2990,SUCCESS,exec1,10,0,8.249,2503.919,0
4155,SUCCESS,exec1,10,0,8.2467,2512.1657,0
297,SUCCESS,exec1,10,0,8.2483,2520.414,0
1377,SUCCESS,exec1,10,0,8.2487,2528.6627,0
1995,SUCCESS,exec1,10,0,8.2497,2536.9123,0
4361,SUCCESS,exec1,10,0,8.2492,2545.1615,0
2451,SUCCESS,exec1,10,0,8.2505,2553.412,0
3063,SUCCESS,exec1,10,0,8.2525,2561.6645,0
463,SUCCESS,exec1,10,0,8.2558,2569.9203,0
2436,SUCCESS,exec1,10,0,8.3557,2578.276,0
4077,SUCCESS,exec1,10,0,8.3538,2586.6298,0
4094,SUCCESS,exec1,10,0,8.2558,2594.8857,0
3409,SUCCESS,exec1,10,0,8.2572,2603.1428,0
4280,SUCCESS,exec1,10,0,8.2565,2611.3993,0
1225,SUCCESS,exec1,10,0,8.26,2619.6593,0
2638,SUCCESS,exec1,10,0,8.2588,2627.9182,0
3036,SUCCESS,exec1,10,0,8.2593,2636.1775,0
2003,SUCCESS,exec1,10,0,8.2615,2644.439,0
4261,SUCCESS,exec1,10,0,8.2602,2652.6992,0
2921,SUCCESS,exec1,10,0,8.2635,2660.9627,0
3208,SUCCESS,exec1,10,0,8.2637,2669.2263,0
4336,SUCCESS,exec1,10,0,8.264,2677.4903,0
1625,SUCCESS,exec1,10,0,8.2657,2685.756,0
2778,SUCCESS,exec1,10,0,8.2652,2694.0212,0
1830,SUCCESS,exec1,10,0,8.267,2702.2882,0
3354,SUCCESS,exec1,10,0,8.2668,2710.555,0
3375,SUCCESS,exec1,10,0,8.2665,2718.8215,0
4288,SUCCESS,exec1,10,0,8.328,2727.1495,0
1440,SUCCESS,exec1,10,0,8.2688,2735.4183,0
2027,SUCCESS,exec1,10,0,8.3237,2743.742,0
449,SUCCESS,exec1,10,0,8.2725,2752.0145,0
2102,SUCCESS,exec1,10,0,8.275,2760.2895,0
3768,SUCCESS,exec1,10,0,8.2752,2768.5647,0
306,SUCCESS,exec1,10,0,8.278,2776.8427,0
2150,SUCCESS,exec1,10,0,8.277,2785.1197,0
2802,SUCCESS,exec1,10,0,8.2768,2793.3965,0
3317,SUCCESS,exec1,10,0,8.277,2801.6735,0
3569,SUCCESS,exec1,10,0,8.2773,2809.9508,0
2008,SUCCESS,exec1,10,0,8.2787,2818.2295,0
2952,SUCCESS,exec1,10,0,8.2783,2826.5078,0
3504,SUCCESS,exec1,10,0,8.2783,2834.7862,0
4058,SUCCESS,exec1,10,0,8.2785,2843.0647,0
4345,SUCCESS,exec1,10,0,8.2788,2851.3435,0
4408,SUCCESS,exec1,10,0,8.2798,2859.6233,0
785,SUCCESS,exec1,10,0,8.2818,2867.9052,0
3489,SUCCESS,exec1,10,0,8.2813,2876.1865,0
4163,SUCCESS,exec1,10,0,8.2815,2884.468,0
414,SUCCESS,exec1,10,0,8.2838,2892.7518,0
450,SUCCESS,exec1,10,0,8.3738,2901.1257,0
609,SUCCESS,exec1,10,0,8.284,2909.4097,0
580,SUCCESS,exec1,10,0,8.2857,2917.6953,0
2183,SUCCESS,exec1,10,0,8.3052,2926.0005,0
2877,SUCCESS,exec1,10,0,8.2878,2934.2883,0
4079,SUCCESS,exec1,10,0,8.288,2942.5763,0
664,SUCCESS,exec1,10,0,8.2887,2950.865,0
3309,SUCCESS,exec1,10,0,8.3572,2959.2222,0
4496,SUCCESS,exec1,10,0,8.2892,2967.5113,0
2312,SUCCESS,exec1,10,0,8.2918,2975.8032,0
3754,SUCCESS,exec1,10,0,8.2908,2984.094,0
1672,SUCCESS,exec1,10,0,8.2937,2992.3877,0
2300,SUCCESS,exec1,10,0,8.2937,3000.6813,0
952,SUCCESS,exec1,10,0,8.2945,3008.9758,0
2513,SUCCESS,exec1,10,0,8.2957,3017.2715,0
1053,SUCCESS,exec1,10,0,8.2962,3025.5677,0
1239,SUCCESS,exec1,10,0,8.2972,3033.8648,0
4455,SUCCESS,exec1,10,0,8.2983,3042.1632,0
718,SUCCESS,exec1,10,0,8.374,3050.5372,0
841,SUCCESS,exec1,10,0,8.34,3058.8772,0
1297,SUCCESS,exec1,10,0,8.3032,3067.1803,0
3467,SUCCESS,exec1,10,0,8.3033,3075.4837,0
979,SUCCESS,exec1,10,0,8.3058,3083.7895,0
1953,SUCCESS,exec1,10,0,8.3048,3092.0943,0
964,SUCCESS,exec1,10,0,8.3077,3100.402,0
3921,SUCCESS,exec1,10,0,8.307,3108.709,0
1138,SUCCESS,exec1,10,0,8.3093,3117.0183,0
2306,SUCCESS,exec1,10,0,8.3092,3125.3275,0
3513,SUCCESS,exec1,10,0,8.3105,3133.638,0
4341,SUCCESS,exec1,10,0,8.3135,3141.9515,0
3054,SUCCESS,exec1,10,0,8.3145,3150.266,0
3834,SUCCESS,exec1,10,0,8.3147,3158.5807,0
3902,SUCCESS,exec1,10,0,8.3142,3166.8948,0
80,SUCCESS,exec1,10,0,8.3168,3175.2117,0
3485,SUCCESS,exec1,10,0,8.318,3183.5297,0
3793,SUCCESS,exec1,10,0,8.3165,3191.8462,0
3137,SUCCESS,exec1,10,0,8.32,3200.1662,0
973,SUCCESS,exec1,10,0,8.322,3208.4882,0
1318,SUCCESS,exec1,10,0,8.3217,3216.8098,0
2980,SUCCESS,exec1,10,0,8.3212,3225.131,0
3450,SUCCESS,exec1,10,0,8.3213,3233.4523,0
4400,SUCCESS,exec1,10,0,8.3207,3241.773,0
1680,SUCCESS,exec1,10,0,8.3222,3250.0952,0
3344,SUCCESS,exec1,10,0,8.3253,3258.4205,0
1214,SUCCESS,exec1,10,0,8.3272,3266.7477,0
1582,SUCCESS,exec1,10,0,8.3292,3275.0768,0
441,SUCCESS,exec1,10,0,8.3317,3283.4085,0
1010,SUCCESS,exec1,10,0,8.332,3291.7405,0
3674,SUCCESS,exec1,10,0,8.3305,3300.071,0
1712,SUCCESS,exec1,10,0,8.3325,3308.4035,0
3031,SUCCESS,exec1,10,0,8.3337,3316.7372,0
227,SUCCESS,exec1,10,0,8.3343,3325.0715,0
794,SUCCESS,exec1,10,0,8.336,3333.4075,0
926,SUCCESS,exec1,10,0,8.3355,3341.743,0
1535,SUCCESS,exec1,10,0,8.3353,3350.0783,0
3798,SUCCESS,exec1,10,0,8.3352,3358.4135,0
94,SUCCESS,exec1,10,0,8.338,3366.7515,0
1708,SUCCESS,exec1,10,0,8.337,3375.0885,0
4026,SUCCESS,exec1,10,0,8.3362,3383.4247,0
142,SUCCESS,exec1,10,0,8.3392,3391.7638,0
949,SUCCESS,exec1,10,0,8.3415,3400.1053,0
2494,SUCCESS,exec1,10,0,8.3418,3408.4472,0
4082,SUCCESS,exec1,10,0,8.3402,3416.7873,0
46,SUCCESS,exec1,10,0,8.3428,3425.1302,0
110,SUCCESS,exec1,10,0,8.3423,3433.4725,0
112,SUCCESS,exec1,10,0,8.3422,3441.8147,0
1445,SUCCESS,exec1,10,0,8.3423,3450.157,0
2193,SUCCESS,exec1,10,0,8.3432,3458.5002,0
351,SUCCESS,exec1,10,0,8.3455,3466.8457,0
4112,SUCCESS,exec1,10,0,8.3457,3475.1913,0
4458,SUCCESS,exec1,10,0,8.345,3483.5363,0
1048,SUCCESS,exec1,10,0,8.3472,3491.8835,0
3756,SUCCESS,exec1,10,0,8.3465,3500.23,0
3761,SUCCESS,exec1,10,0,8.348,3508.578,0
1592,SUCCESS,exec1,10,0,8.3515,3516.9295,0
1924,SUCCESS,exec1,10,0,8.3515,3525.281,0
272,SUCCESS,exec1,10,0,8.3535,3533.6345,0
1218,SUCCESS,exec1,10,0,8.3527,3541.9872,0
4307,SUCCESS,exec1,10,0,8.3522,3550.3393,0
2499,SUCCESS,exec1,10,0,8.3872,3558.7265,0
3499,SUCCESS,exec1,10,0,8.4,3567.1265,0
1527,SUCCESS,exec1,10,0,8.3565,3575.483,0
865,SUCCESS,exec1,10,0,8.3607,3583.8437,0
1464,SUCCESS,exec1,10,0,8.3617,3592.2053,0
1644,SUCCESS,exec1,10,0,8.3617,3600.567,0
2441,SUCCESS,exec1,10,0,8.361,3608.928,0
1802,SUCCESS,exec1,10,0,8.3637,3617.2917,0
2337,SUCCESS,exec1,10,0,8.3635,3625.6552,0
190,SUCCESS,exec1,10,0,8.3653,3634.0205,0
889,SUCCESS,exec1,10,0,8.3653,3642.3858,0
1633,SUCCESS,exec1,10,0,8.3643,3650.7502,0
583,SUCCESS,exec1,10,0,8.3677,3659.1178,0
2750,SUCCESS,exec1,10,0,8.3668,3667.4847,0
3372,SUCCESS,exec1,10,0,8.3672,3675.8518,0
4199,SUCCESS,exec1,10,0,8.3662,3684.218,0
4476,SUCCESS,exec1,10,0,8.3677,3692.5857,0
3227,SUCCESS,exec1,10,0,8.3683,3700.954,0
3246,SUCCESS,exec1,10,0,8.3685,3709.3225,0
241,SUCCESS,exec1,10,0,8.3707,3717.6932,0
1454,SUCCESS,exec1,10,0,8.4203,3726.1135,0
1814,SUCCESS,exec1,10,0,8.3703,3734.4838,0
1883,SUCCESS,exec1,10,0,8.371,3742.8548,0
2155,SUCCESS,exec1,10,0,8.3715,3751.2263,0
2292,SUCCESS,exec1,10,0,8.3732,3759.5995,0
4028,SUCCESS,exec1,10,0,8.3772,3767.9767,0
4231,SUCCESS,exec1,10,0,8.3765,3776.3532,0
770,SUCCESS,exec1,10,0,8.3797,3784.7328,0
1509,SUCCESS,exec1,10,0,8.3785,3793.1113,0
