500,SUCCESS,exec2,10,0,8.2357,1675.2663,0
4473,SUCCESS,exec2,10,0,8.1672,1683.4335,0
1871,SUCCESS,exec2,10,0,8.184,1691.6175,0
2555,SUCCESS,exec2,10,0,8.1685,1699.786,0
3701,SUCCESS,exec2,10,0,8.1692,1707.9552,0
3737,SUCCESS,exec2,10,0,8.1702,1716.1253,0
3760,SUCCESS,exec2,10,0,8.1712,1724.2965,0
1188,SUCCESS,exec2,10,0,8.174,1732.4705,0
2317,SUCCESS,exec2,10,0,8.1728,1740.6433,0
3484,SUCCESS,exec2,10,0,8.1728,1748.8162,0
4241,SUCCESS,exec2,10,0,8.174,1756.9902,0
1613,SUCCESS,exec2,10,0,8.1757,1765.1658,0
425,SUCCESS,exec2,10,0,8.1767,1773.3425,0
439,SUCCESS,exec2,10,0,8.1765,1781.519,0
811,SUCCESS,exec2,10,0,8.1763,1789.6953,0
2882,SUCCESS,exec2,10,0,8.2123,1797.9077,0
3312,SUCCESS,exec2,10,0,8.1765,1806.0842,0
3747,SUCCESS,exec2,10,0,8.1778,1814.262,0
55,SUCCESS,exec2,10,0,8.1782,1822.4402,0
196,SUCCESS,exec2,10,0,8.1788,1830.619,0
1297,SUCCESS,exec2,10,0,8.1785,1838.7975,0
3149,SUCCESS,exec2,10,0,8.1795,1846.977,0
3409,SUCCESS,exec2,10,0,8.1795,1855.1565,0
599,SUCCESS,exec2,10,0,8.1838,1863.3403,0
2338,SUCCESS,exec2,10,0,8.1828,1871.5232,0
849,SUCCESS,exec2,10,0,8.1857,1879.7088,0
1124,SUCCESS,exec2,10,0,8.1842,1887.893,0
2813,SUCCESS,exec2,10,0,8.1847,1896.0777,0
2841,SUCCESS,exec2,10,0,8.1858,1904.2635,0
3489,SUCCESS,exec2,10,0,8.2558,1912.5193,0
4304,SUCCESS,exec2,10,0,8.1875,1920.7068,0
4381,SUCCESS,exec2,10,0,8.1887,1928.8955,0
445,SUCCESS,exec2,10,0,8.1913,1937.0868,0
1141,SUCCESS,exec2,10,0,8.1917,1945.2785,0
1662,SUCCESS,exec2,10,0,8.1912,1953.4697,0
3964,SUCCESS,exec2,10,0,8.1913,1961.661,0
4297,SUCCESS,exec2,10,0,8.191,1969.852,0
487,SUCCESS,exec2,10,0,8.193,1978.045,0
2848,SUCCESS,exec2,10,0,8.1925,1986.2375,0
3618,SUCCESS,exec2,10,0,8.1938,1994.4313,0
4010,SUCCESS,exec2,10,0,8.1925,2002.6238,0
398,SUCCESS,exec2,10,0,8.1957,2010.8195,0
411,SUCCESS,exec2,10,0,8.1953,2019.0148,0
1006,SUCCESS,exec2,10,0,8.1957,2027.2105,0
3406,SUCCESS,exec2,10,0,8.1942,2035.4047,0
945,SUCCESS,exec2,10,0,8.1977,2043.6023,0
1601,SUCCESS,exec2,10,0,8.1977,2051.8,0
1973,SUCCESS,exec2,10,0,8.197,2059.997,0
2469,SUCCESS,exec2,10,0,8.1982,2068.1952,0
2254,SUCCESS,exec2,10,0,8.201,2076.3962,0
1673,SUCCESS,exec2,10,0,8.2027,2084.5988,0
2932,SUCCESS,exec2,10,0,8.2022,2092.801,0
1012,SUCCESS,exec2,10,0,8.2052,2101.0062,0
2094,SUCCESS,exec2,10,0,8.205,2109.2112,0
2210,SUCCESS,exec2,10,0,8.2047,2117.4158,0
2797,SUCCESS,exec2,10,0,8.2057,2125.6215,0
3369,SUCCESS,exec2,10,0,8.206,2133.8275,0
549,SUCCESS,exec2,10,0,8.2072,2142.0347,0
1463,SUCCESS,exec2,10,0,8.2063,2150.241,0
2516,SUCCESS,exec2,10,0,8.2078,2158.4488,0
3546,SUCCESS,exec2,10,0,8.2063,2166.6552,0
1952,SUCCESS,exec2,10,0,8.2093,2174.8645,0
2596,SUCCESS,exec2,10,0,8.2713,2183.1358,0
3438,SUCCESS,exec2,10,0,8.211,2191.3468,0
3551,SUCCESS,exec2,10,0,8.2145,2199.5613,0
4452,SUCCESS,exec2,10,0,8.2143,2207.7757,0
3258,SUCCESS,exec2,10,0,8.2175,2215.9932,0
1720,SUCCESS,exec2,10,0,8.2185,2224.2117,0
1935,SUCCESS,exec2,10,0,8.2182,2232.4298,0
4279,SUCCESS,exec2,10,0,8.2197,2240.6495,0
4471,SUCCESS,exec2,10,0,8.2198,2248.8693,0
2678,SUCCESS,exec2,10,0,8.2218,2257.0912,0
2849,SUCCESS,exec2,10,0,8.222,2265.3132,0
3037,SUCCESS,exec2,10,0,8.221,2273.5342,0
8,SUCCESS,exec2,10,0,8.2232,2281.7573,0
2351,SUCCESS,exec2,10,0,8.228,2289.9853,0
2967,SUCCESS,exec2,10,0,8.2275,2298.2128,0
1620,SUCCESS,exec2,10,0,8.2285,2306.4413,0
1863,SUCCESS,exec2,10,0,8.268,2314.7093,0
4266,SUCCESS,exec2,10,0,8.2283,2322.9377,0
1261,SUCCESS,exec2,10,0,8.333,2331.2707,0
1334,SUCCESS,exec2,10,0,8.2305,2339.5012,0
1635,SUCCESS,exec2,10,0,8.3343,2347.8355,0
2326,SUCCESS,exec2,10,0,8.2348,2356.0703,0
3225,SUCCESS,exec2,10,0,8.2365,2364.3068,0
4278,SUCCESS,exec2,10,0,8.2773,2372.5842,0
1300,SUCCESS,exec2,10,0,8.239,2380.8232,0
1078,SUCCESS,exec2,10,0,8.2407,2389.0638,0
2478,SUCCESS,exec2,10,0,8.2407,2397.3045,0
4398,SUCCESS,exec2,10,0,8.2415,2405.546,0
1117,SUCCESS,exec2,10,0,8.244,2413.79,0
2123,SUCCESS,exec2,10,0,8.246,2422.036,0
1944,SUCCESS,exec2,10,0,8.2468,2430.2828,0
3597,SUCCESS,exec2,10,0,8.2477,2438.5305,0
3215,SUCCESS,exec2,10,0,8.2493,2446.7798,0
507,SUCCESS,exec2,10,0,8.2508,2455.0307,0
3909,SUCCESS,exec2,10,0,8.2522,2463.2828,0
4296,SUCCESS,exec2,10,0,8.2527,2471.5355,0
2401,SUCCESS,exec2,10,0,8.2543,2479.7898,0
1810,SUCCESS,exec2,10,0,8.2575,2488.0473,0
1983,SUCCESS,exec2,10,0,8.2563,2496.3037,0
3208,SUCCESS,exec2,10,0,8.2592,2504.5628,0
24,SUCCESS,exec2,10,0,8.262,2512.8248,0
79,SUCCESS,exec2,10,0,8.2615,2521.0863,0
929,SUCCESS,exec2,10,0,8.2615,2529.3478,0
3921,SUCCESS,exec2,10,0,8.3023,2537.6502,0
4216,SUCCESS,exec2,10,0,8.2603,2545.9105,0
3112,SUCCESS,exec2,10,0,8.268,2554.1785,0
422,SUCCESS,exec2,10,0,8.2643,2562.4428,0
889,SUCCESS,exec2,10,0,8.2675,2570.7103,0
899,SUCCESS,exec2,10,0,8.2665,2578.9768,0
378,SUCCESS,exec2,10,0,8.2698,2587.2467,0
2157,SUCCESS,exec2,10,0,8.2688,2595.5155,0
2441,SUCCESS,exec2,10,0,8.2695,2603.785,0
3419,SUCCESS,exec2,10,0,8.2695,2612.0545,0
4204,SUCCESS,exec2,10,0,8.2693,2620.3238,0
277,SUCCESS,exec2,10,0,8.2735,2628.5973,0
459,SUCCESS,exec2,10,0,8.2735,2636.8708,0
637,SUCCESS,exec2,10,0,8.274,2645.1448,0
2472,SUCCESS,exec2,10,0,8.274,2653.4188,0
2491,SUCCESS,exec2,10,0,8.2737,2661.6925,0
2524,SUCCESS,exec2,10,0,8.2753,2669.9678,0
2777,SUCCESS,exec2,10,0,8.276,2678.2438,0
2965,SUCCESS,exec2,10,0,8.2757,2686.5195,0
3291,SUCCESS,exec2,10,0,8.2878,2694.8073,0
2739,SUCCESS,exec2,10,0,8.2777,2703.085,0
3191,SUCCESS,exec2,10,0,8.278,2711.363,0
135,SUCCESS,exec2,10,0,8.2797,2719.6427,0
136,SUCCESS,exec2,10,0,8.3438,2727.9865,0
574,SUCCESS,exec2,10,0,8.2787,2736.2652,0
1839,SUCCESS,exec2,10,0,8.2787,2744.5438,0
2880,SUCCESS,exec2,10,0,8.2795,2752.8233,0
3432,SUCCESS,exec2,10,0,8.279,2761.1023,0
1902,SUCCESS,exec2,10,0,8.2818,2769.3842,0
3065,SUCCESS,exec2,10,0,8.2837,2777.6678,0
3113,SUCCESS,exec2,10,0,8.283,2785.9508,0
333,SUCCESS,exec2,10,0,8.2855,2794.2363,0
705,SUCCESS,exec2,10,0,8.285,2802.5213,0
1350,SUCCESS,exec2,10,0,8.2853,2810.8067,0
223,SUCCESS,exec2,10,0,8.2865,2819.0932,0
1310,SUCCESS,exec2,10,0,8.2863,2827.3795,0
1231,SUCCESS,exec2,10,0,8.2892,2835.6687,0
2227,SUCCESS,exec2,10,0,8.3028,2843.9715,0
4431,SUCCESS,exec2,10,0,8.2895,2852.261,0
110,SUCCESS,exec2,10,0,8.2902,2860.5512,0
1164,SUCCESS,exec2,10,0,8.2912,2868.8423,0
1644,SUCCESS,exec2,10,0,8.292,2877.1343,0
1699,SUCCESS,exec2,10,0,8.2913,2885.4257,0
1486,SUCCESS,exec2,10,0,8.2922,2893.7178,0
1615,SUCCESS,exec2,10,0,8.294,2902.0118,0
2962,SUCCESS,exec2,10,0,8.2937,2910.3055,0
1678,SUCCESS,exec2,10,0,8.295,2918.6005,0
2650,SUCCESS,exec2,10,0,8.2945,2926.895,0
2825,SUCCESS,exec2,10,0,8.295,2935.19,0
3608,SUCCESS,exec2,10,0,8.2958,2943.4858,0
1496,SUCCESS,exec2,10,0,8.2978,2951.7837,0
2565,SUCCESS,exec2,10,0,8.2973,2960.081,0
1675,SUCCESS,exec2,10,0,8.2985,2968.3795,0
2092,SUCCESS,exec2,10,0,8.2997,2976.6792,0
499,SUCCESS,exec2,10,0,8.3035,2984.9827,0
2304,SUCCESS,exec2,10,0,8.304,2993.2867,0
3962,SUCCESS,exec2,10,0,8.3038,3001.5905,0
137,SUCCESS,exec2,10,0,8.3058,3009.8963,0
178,SUCCESS,exec2,10,0,8.3058,3018.2022,0
589,SUCCESS,exec2,10,0,8.3045,3026.5067,0
822,SUCCESS,exec2,10,0,8.3045,3034.8112,0
1169,SUCCESS,exec2,10,0,8.306,3043.1172,0
2778,SUCCESS,exec2,10,0,8.306,3051.4232,0
3486,SUCCESS,exec2,10,0,8.3052,3059.7283,0
2950,SUCCESS,exec2,10,0,8.3075,3068.0358,0
3494,SUCCESS,exec2,10,0,8.3072,3076.343,0
2713,SUCCESS,exec2,10,0,8.3093,3084.6523,0
3265,SUCCESS,exec2,10,0,8.3092,3092.9615,0
3731,SUCCESS,exec2,10,0,8.3085,3101.27,0
3854,SUCCESS,exec2,10,0,8.3095,3109.5795,0
4174,SUCCESS,exec2,10,0,8.3082,3117.8877,0
1043,SUCCESS,exec2,10,0,8.311,3126.1987,0
3242,SUCCESS,exec2,10,0,8.3107,3134.5093,0
4305,SUCCESS,exec2,10,0,8.3118,3142.8212,0
301,SUCCESS,exec2,10,0,8.3137,3151.1348,0
3015,SUCCESS,exec2,10,0,8.313,3159.4478,0
2550,SUCCESS,exec2,10,0,8.3155,3167.7633,0
2574,SUCCESS,exec2,10,0,8.3147,3176.078,0
2261,SUCCESS,exec2,10,0,8.3167,3184.3947,0
4429,SUCCESS,exec2,10,0,8.3163,3192.711,0
1827,SUCCESS,exec2,10,0,8.3198,3201.0308,0
465,SUCCESS,exec2,10,0,8.3205,3209.3513,0
596,SUCCESS,exec2,10,0,8.3202,3217.6715,0
3814,SUCCESS,exec2,10,0,8.3205,3225.992,0
219,SUCCESS,exec2,10,0,8.3228,3234.3148,0
924,SUCCESS,exec2,10,0,8.3235,3242.6383,0
2181,SUCCESS,exec2,10,0,8.3223,3250.9607,0
3308,SUCCESS,exec2,10,0,8.3238,3259.2845,0
2922,SUCCESS,exec2,10,0,8.3248,3267.6093,0
4112,SUCCESS,exec2,10,0,8.3258,3275.9352,0
2274,SUCCESS,exec2,10,0,8.3263,3284.2615,0
2719,SUCCESS,exec2,10,0,8.3273,3292.5888,0
4205,SUCCESS,exec2,10,0,8.327,3300.9158,0
191,SUCCESS,exec2,10,0,8.3295,3309.2453,0
1909,SUCCESS,exec2,10,0,8.3297,3317.575,0
1634,SUCCESS,exec2,10,0,8.3312,3325.9062,0
3142,SUCCESS,exec2,10,0,8.3317,3334.2378,0
3976,SUCCESS,exec2,10,0,8.3318,3342.5697,0
4221,SUCCESS,exec2,10,0,8.3315,3350.9012,0
3723,SUCCESS,exec2,10,0,8.3322,3359.2333,0
1106,SUCCESS,exec2,10,0,8.336,3367.5693,0
408,SUCCESS,exec2,10,0,8.338,3375.9073,0
510,SUCCESS,exec2,10,0,8.3373,3384.2447,0
1144,SUCCESS,exec2,10,0,8.3362,3392.5808,0
1245,SUCCESS,exec2,10,0,8.338,3400.9188,0
1514,SUCCESS,exec2,10,0,8.3375,3409.2563,0
1278,SUCCESS,exec2,10,0,8.3383,3417.5947,0
1563,SUCCESS,exec2,10,0,8.339,3425.9337,0
2541,SUCCESS,exec2,10,0,8.3403,3434.274,0
2564,SUCCESS,exec2,10,0,8.341,3442.615,0
2855,SUCCESS,exec2,10,0,8.3413,3450.9563,0
2997,SUCCESS,exec2,10,0,8.3428,3459.2992,0
3495,SUCCESS,exec2,10,0,8.3425,3467.6417,0
4090,SUCCESS,exec2,10,0,8.3427,3475.9843,0
2987,SUCCESS,exec2,10,0,8.345,3484.3293,0
3277,SUCCESS,exec2,10,0,8.3455,3492.6748,0
3301,SUCCESS,exec2,10,0,8.3447,3501.0195,0
4065,SUCCESS,exec2,10,0,8.348,3509.3675,0
1190,SUCCESS,exec2,10,0,8.3482,3517.7157,0
1829,SUCCESS,exec2,10,0,8.35,3526.0657,0
1476,SUCCESS,exec2,10,0,8.3508,3534.4165,0
4164,SUCCESS,exec2,10,0,8.351,3542.7675,0
1283,SUCCESS,exec2,10,0,8.3533,3551.1208,0
2943,SUCCESS,exec2,10,0,8.3528,3559.4737,0
2125,SUCCESS,exec2,10,0,8.3892,3567.8628,0
2876,SUCCESS,exec2,10,0,8.3558,3576.2187,0
4247,SUCCESS,exec2,10,0,8.3655,3584.5842,0
2526,SUCCESS,exec2,10,0,8.358,3592.9422,0
3006,SUCCESS,exec2,10,0,8.3568,3601.299,0
4099,SUCCESS,exec2,10,0,8.3572,3609.6562,0
1794,SUCCESS,exec2,10,0,8.3597,3618.0158,0
2155,SUCCESS,exec2,10,0,8.3588,3626.3747,0
1399,SUCCESS,exec2,10,0,8.3618,3634.7365,0
1808,SUCCESS,exec2,10,0,8.4193,3643.1558,0
2923,SUCCESS,exec2,10,0,8.362,3651.5178,0
3510,SUCCESS,exec2,10,0,8.3623,3659.8802,0
4108,SUCCESS,exec2,10,0,8.3638,3668.244,0
334,SUCCESS,exec2,10,0,8.365,3676.609,0
4379,SUCCESS,exec2,10,0,8.3648,3684.9738,0
3349,SUCCESS,exec2,10,0,8.3663,3693.3402,0
4140,SUCCESS,exec2,10,0,8.3662,3701.7063,0
236,SUCCESS,exec2,10,0,8.3688,3710.0752,0
2078,SUCCESS,exec2,10,0,8.3688,3718.444,0
2185,SUCCESS,exec2,10,0,8.3692,3726.8132,0
3027,SUCCESS,exec2,10,0,8.3692,3735.1823,0
3251,SUCCESS,exec2,10,0,8.3683,3743.5507,0
1358,SUCCESS,exec2,10,0,8.3703,3751.921,0
2652,SUCCESS,exec2,10,0,8.3705,3760.2915,0
3934,SUCCESS,exec2,10,0,8.3705,3768.662,0
3388,SUCCESS,exec2,10,0,8.3778,3777.0398,0
1816,SUCCESS,exec2,10,0,8.3753,3785.4152,0
1911,SUCCESS,exec2,10,0,8.3753,3793.7905,0
