1384,SUCCESS,exec4,10,0,8.2285,1307.4105,0
1497,SUCCESS,exec4,10,0,8.2302,1315.6407,0
2251,SUCCESS,exec4,10,0,8.2317,1323.8723,0
2818,SUCCESS,exec4,10,0,8.137,1332.0093,0
4000,SUCCESS,exec4,10,0,8.133,1340.1423,0
1558,SUCCESS,exec4,10,0,8.1348,1348.2772,0
3374,SUCCESS,exec4,10,0,8.1352,1356.4123,0
810,SUCCESS,exec4,10,0,8.1377,1364.55,0
1680,SUCCESS,exec4,10,0,8.1365,1372.6865,0
1943,SUCCESS,exec4,10,0,8.1367,1380.8232,0
4093,SUCCESS,exec4,10,0,8.138,1388.9612,0
2234,SUCCESS,exec4,10,0,8.1382,1397.0993,0
2714,SUCCESS,exec4,10,0,8.1395,1405.2388,0
1,SUCCESS,exec4,10,0,8.1415,1413.3803,0
4157,SUCCESS,exec4,10,0,8.1407,1421.521,0
917,SUCCESS,exec4,10,0,8.1455,1429.6665,0
3652,SUCCESS,exec4,10,0,8.1457,1437.8122,0
273,SUCCESS,exec4,10,0,8.1473,1445.9595,0
2081,SUCCESS,exec4,10,0,8.1468,1454.1063,0
2179,SUCCESS,exec4,10,0,8.1467,1462.253,0
2869,SUCCESS,exec4,10,0,8.1473,1470.4003,0
3221,SUCCESS,exec4,10,0,8.1465,1478.5468,0
4051,SUCCESS,exec4,10,0,8.1473,1486.6942,0
925,SUCCESS,exec4,10,0,8.1497,1494.8438,0
1544,SUCCESS,exec4,10,0,8.1482,1502.992,0
3638,SUCCESS,exec4,10,0,8.2492,1511.2412,0
2978,SUCCESS,exec4,10,0,8.1577,1519.3988,0
4423,SUCCESS,exec4,10,0,8.2137,1527.6125,0
1694,SUCCESS,exec4,10,0,8.1597,1535.7722,0
389,SUCCESS,exec4,10,0,8.1602,1543.9323,0
2771,SUCCESS,exec4,10,0,8.161,1552.0933,0
909,SUCCESS,exec4,10,0,8.1657,1560.259,0
1070,SUCCESS,exec4,10,0,8.166,1568.425,0
1697,SUCCESS,exec4,10,0,8.1673,1576.5923,0
1610,SUCCESS,exec4,10,0,8.1683,1584.7607,0
1587,SUCCESS,exec4,10,0,8.1722,1592.9328,0
3191,SUCCESS,exec4,10,0,8.1728,1601.1057,0
3332,SUCCESS,exec4,10,0,8.178,1609.2837,0
4097,SUCCESS,exec4,10,0,8.1772,1617.4608,0
4057,SUCCESS,exec4,10,0,8.1788,1625.6397,0
876,SUCCESS,exec4,10,0,8.236,1633.8757,0
1135,SUCCESS,exec4,10,0,8.1807,1642.0563,0
2792,SUCCESS,exec4,10,0,8.181,1650.2373,0
98,SUCCESS,exec4,10,0,8.1855,1658.4228,0
4160,SUCCESS,exec4,10,0,8.185,1666.6078,0
2815,SUCCESS,exec4,10,0,8.286,1674.8938,0
1637,SUCCESS,exec4,10,0,8.189,1683.0828,0
1750,SUCCESS,exec4,10,0,8.1895,1691.2723,0
2819,SUCCESS,exec4,10,0,8.189,1699.4613,0
2164,SUCCESS,exec4,10,0,8.1932,1707.6545,0
4095,SUCCESS,exec4,10,0,8.1923,1715.8468,0
91,SUCCESS,exec4,10,0,8.196,1724.0428,0
639,SUCCESS,exec4,10,0,8.1955,1732.2383,0
824,SUCCESS,exec4,10,0,8.1953,1740.4337,0
194,SUCCESS,exec4,10,0,8.1972,1748.6308,0
2882,SUCCESS,exec4,10,0,8.1977,1756.8285,0
3907,SUCCESS,exec4,10,0,8.1963,1765.0248,0
4058,SUCCESS,exec4,10,0,8.197,1773.2218,0
807,SUCCESS,exec4,10,0,8.1982,1781.42,0
1342,SUCCESS,exec4,10,0,8.1987,1789.6187,0
1539,SUCCESS,exec4,10,0,8.1987,1797.8173,0
478,SUCCESS,exec4,10,0,8.2017,1806.019,0
939,SUCCESS,exec4,10,0,8.201,1814.22,0
1504,SUCCESS,exec4,10,0,8.2682,1822.4882,0
1579,SUCCESS,exec4,10,0,8.2007,1830.6888,0
4117,SUCCESS,exec4,10,0,8.202,1838.8908,0
159,SUCCESS,exec4,10,0,8.2022,1847.093,0
1953,SUCCESS,exec4,10,0,8.204,1855.297,0
2038,SUCCESS,exec4,10,0,8.2037,1863.5007,0
2906,SUCCESS,exec4,10,0,8.2027,1871.7033,0
3440,SUCCESS,exec4,10,0,8.2022,1879.9055,0
3193,SUCCESS,exec4,10,0,8.2053,1888.1108,0
350,SUCCESS,exec4,10,0,8.2078,1896.3187,0
1681,SUCCESS,exec4,10,0,8.2077,1904.5263,0
2454,SUCCESS,exec4,10,0,8.2072,1912.7335,0
534,SUCCESS,exec4,10,0,8.2082,1920.9417,0
1071,SUCCESS,exec4,10,0,8.212,1929.1537,0
2760,SUCCESS,exec4,10,0,8.2705,1937.4242,0
2764,SUCCESS,exec4,10,0,8.2117,1945.6358,0
2860,SUCCESS,exec4,10,0,8.2105,1953.8463,0
614,SUCCESS,exec4,10,0,8.2125,1962.0588,0
1151,SUCCESS,exec4,10,0,8.2128,1970.2717,0
1543,SUCCESS,exec4,10,0,8.2132,1978.4848,0
1569,SUCCESS,exec4,10,0,8.2125,1986.6973,0
2710,SUCCESS,exec4,10,0,8.2138,1994.9112,0
2943,SUCCESS,exec4,10,0,8.2128,2003.124,0
3753,SUCCESS,exec4,10,0,8.2125,2011.3365,0
360,SUCCESS,exec4,10,0,8.2142,2019.5507,0
789,SUCCESS,exec4,10,0,8.2142,2027.7648,0
2212,SUCCESS,exec4,10,0,8.216,2035.9808,0
4061,SUCCESS,exec4,10,0,8.2143,2044.1952,0
843,SUCCESS,exec4,10,0,8.2553,2052.4505,0
1066,SUCCESS,exec4,10,0,8.2175,2060.668,0
1792,SUCCESS,exec4,10,0,8.2762,2068.9442,0
2330,SUCCESS,exec4,10,0,8.2188,2077.163,0
1563,SUCCESS,exec4,10,0,8.2853,2085.4483,0
2989,SUCCESS,exec4,10,0,8.224,2093.6723,0
901,SUCCESS,exec4,10,0,8.288,2101.9603,0
1316,SUCCESS,exec4,10,0,8.225,2110.1853,0
1410,SUCCESS,exec4,10,0,8.2855,2118.4708,0
2148,SUCCESS,exec4,10,0,8.2247,2126.6955,0
4123,SUCCESS,exec4,10,0,8.2248,2134.9203,0
1709,SUCCESS,exec4,10,0,8.2272,2143.1475,0
4339,SUCCESS,exec4,10,0,8.227,2151.3745,0
1386,SUCCESS,exec4,10,0,8.2293,2159.6038,0
640,SUCCESS,exec4,10,0,8.2303,2167.8342,0
990,SUCCESS,exec4,10,0,8.2952,2176.1293,0
3118,SUCCESS,exec4,10,0,8.2302,2184.3595,0
3669,SUCCESS,exec4,10,0,8.231,2192.5905,0
565,SUCCESS,exec4,10,0,8.2332,2200.8237,0
4158,SUCCESS,exec4,10,0,8.234,2209.0577,0
2907,SUCCESS,exec4,10,0,8.236,2217.2937,0
3092,SUCCESS,exec4,10,0,8.2348,2225.5285,0
4304,SUCCESS,exec4,10,0,8.2355,2233.764,0
192,SUCCESS,exec4,10,0,8.2375,2242.0015,0
770,SUCCESS,exec4,10,0,8.2375,2250.239,0
2810,SUCCESS,exec4,10,0,8.2367,2258.4757,0
287,SUCCESS,exec4,10,0,8.2397,2266.7153,0
1460,SUCCESS,exec4,10,0,8.2388,2274.9542,0
3824,SUCCESS,exec4,10,0,8.2385,2283.1927,0
741,SUCCESS,exec4,10,0,8.247,2291.4397,0
2463,SUCCESS,exec4,10,0,8.2443,2299.684,0
2557,SUCCESS,exec4,10,0,8.246,2307.93,0
2581,SUCCESS,exec4,10,0,8.2457,2316.1757,0
2972,SUCCESS,exec4,10,0,8.2468,2324.4225,0
1509,SUCCESS,exec4,10,0,8.2497,2332.6722,0
1907,SUCCESS,exec4,10,0,8.2487,2340.9208,0
2703,SUCCESS,exec4,10,0,8.2488,2349.1697,0
3171,SUCCESS,exec4,10,0,8.2483,2357.418,0
222,SUCCESS,exec4,10,0,8.2515,2365.6695,0
2895,SUCCESS,exec4,10,0,8.251,2373.9205,0
2122,SUCCESS,exec4,10,0,8.2523,2382.1728,0
2303,SUCCESS,exec4,10,0,8.253,2390.4258,0
4005,SUCCESS,exec4,10,0,8.253,2398.6788,0
2910,SUCCESS,exec4,10,0,8.2555,2406.9343,0
3482,SUCCESS,exec4,10,0,8.2557,2415.19,0
710,SUCCESS,exec4,10,0,8.258,2423.448,0
896,SUCCESS,exec4,10,0,8.257,2431.705,0
2791,SUCCESS,exec4,10,0,8.2567,2439.9617,0
3619,SUCCESS,exec4,10,0,8.2843,2448.246,0
3624,SUCCESS,exec4,10,0,8.2573,2456.5033,0
4046,SUCCESS,exec4,10,0,8.3368,2464.8402,0
3779,SUCCESS,exec4,10,0,8.3368,2473.177,0
3813,SUCCESS,exec4,10,0,8.263,2481.44,0
1712,SUCCESS,exec4,10,0,8.2658,2489.7058,0
519,SUCCESS,exec4,10,0,8.2675,2497.9733,0
1273,SUCCESS,exec4,10,0,8.2673,2506.2407,0
2565,SUCCESS,exec4,10,0,8.267,2514.5077,0
1169,SUCCESS,exec4,10,0,8.3738,2522.8815,0
1921,SUCCESS,exec4,10,0,8.2695,2531.151,0
3987,SUCCESS,exec4,10,0,8.2695,2539.4205,0
4165,SUCCESS,exec4,10,0,8.2685,2547.689,0
1850,SUCCESS,exec4,10,0,8.2703,2555.9593,0
3308,SUCCESS,exec4,10,0,8.2707,2564.23,0
3542,SUCCESS,exec4,10,0,8.2705,2572.5005,0
507,SUCCESS,exec4,10,0,8.2727,2580.7732,0
689,SUCCESS,exec4,10,0,8.2732,2589.0463,0
831,SUCCESS,exec4,10,0,8.2737,2597.32,0
3446,SUCCESS,exec4,10,0,8.3667,2605.6867,0
3564,SUCCESS,exec4,10,0,8.2728,2613.9595,0
869,SUCCESS,exec4,10,0,8.2753,2622.2348,0
2841,SUCCESS,exec4,10,0,8.2773,2630.5122,0
680,SUCCESS,exec4,10,0,8.2795,2638.7917,0
1473,SUCCESS,exec4,10,0,8.3008,2647.0925,0
2609,SUCCESS,exec4,10,0,8.2782,2655.3707,0
3202,SUCCESS,exec4,10,0,8.2785,2663.6492,0
3467,SUCCESS,exec4,10,0,8.279,2671.9282,0
4290,SUCCESS,exec4,10,0,8.2783,2680.2065,0
623,SUCCESS,exec4,10,0,8.282,2688.4885,0
2209,SUCCESS,exec4,10,0,8.2808,2696.7693,0
2364,SUCCESS,exec4,10,0,8.2813,2705.0507,0
4464,SUCCESS,exec4,10,0,8.2802,2713.3308,0
2716,SUCCESS,exec4,10,0,8.283,2721.6138,0
4124,SUCCESS,exec4,10,0,8.358,2729.9718,0
1851,SUCCESS,exec4,10,0,8.2847,2738.2565,0
3704,SUCCESS,exec4,10,0,8.285,2746.5415,0
4028,SUCCESS,exec4,10,0,8.2857,2754.8272,0
4143,SUCCESS,exec4,10,0,8.2843,2763.1115,0
523,SUCCESS,exec4,10,0,8.2878,2771.3993,0
1095,SUCCESS,exec4,10,0,8.288,2779.6873,0
2406,SUCCESS,exec4,10,0,8.287,2787.9743,0
1632,SUCCESS,exec4,10,0,8.2995,2796.2738,0
490,SUCCESS,exec4,10,0,8.3002,2804.574,0
2514,SUCCESS,exec4,10,0,8.2918,2812.8658,0
3533,SUCCESS,exec4,10,0,8.2957,2821.1615,0
780,SUCCESS,exec4,10,0,8.2965,2829.458,0
1371,SUCCESS,exec4,10,0,8.2967,2837.7547,0
1992,SUCCESS,exec4,10,0,8.2962,2846.0508,0
1485,SUCCESS,exec4,10,0,8.2997,2854.3505,0
2021,SUCCESS,exec4,10,0,8.2993,2862.6498,0
2946,SUCCESS,exec4,10,0,8.299,2870.9488,0
317,SUCCESS,exec4,10,0,8.3017,2879.2505,0
1896,SUCCESS,exec4,10,0,8.302,2887.5525,0
2548,SUCCESS,exec4,10,0,8.3005,2895.853,0
2730,SUCCESS,exec4,10,0,8.3005,2904.1535,0
3854,SUCCESS,exec4,10,0,8.3003,2912.4538,0
3860,SUCCESS,exec4,10,0,8.3003,2920.7542,0
4497,SUCCESS,exec4,10,0,8.3003,2929.0545,0
711,SUCCESS,exec4,10,0,8.3035,2937.358,0
1357,SUCCESS,exec4,10,0,8.303,2945.661,0
4096,SUCCESS,exec4,10,0,8.3818,2954.0428,0
3731,SUCCESS,exec4,10,0,8.3043,2962.3472,0
4020,SUCCESS,exec4,10,0,8.3073,2970.6545,0
198,SUCCESS,exec4,10,0,8.3083,2978.9628,0
503,SUCCESS,exec4,10,0,8.3098,2987.2727,0
726,SUCCESS,exec4,10,0,8.3103,2995.583,0
1007,SUCCESS,exec4,10,0,8.3177,3003.9007,0
3929,SUCCESS,exec4,10,0,8.3102,3012.2108,0
3573,SUCCESS,exec4,10,0,8.3128,3020.5237,0
3886,SUCCESS,exec4,10,0,8.4138,3028.9375,0
2187,SUCCESS,exec4,10,0,8.3143,3037.2518,0
3707,SUCCESS,exec4,10,0,8.315,3045.5668,0
1069,SUCCESS,exec4,10,0,8.317,3053.8838,0
2207,SUCCESS,exec4,10,0,8.317,3062.2008,0
539,SUCCESS,exec4,10,0,8.3182,3070.519,0
3645,SUCCESS,exec4,10,0,8.3187,3078.8377,0
4453,SUCCESS,exec4,10,0,8.3187,3087.1563,0
4326,SUCCESS,exec4,10,0,8.3332,3095.4895,0
2245,SUCCESS,exec4,10,0,8.3253,3103.8148,0
1064,SUCCESS,exec4,10,0,8.407,3112.2218,0
1676,SUCCESS,exec4,10,0,8.3268,3120.5487,0
2674,SUCCESS,exec4,10,0,8.3272,3128.8758,0
3605,SUCCESS,exec4,10,0,8.3277,3137.2035,0
3817,SUCCESS,exec4,10,0,8.3267,3145.5302,0
572,SUCCESS,exec4,10,0,8.33,3153.8602,0
4170,SUCCESS,exec4,10,0,8.353,3162.2132,0
431,SUCCESS,exec4,10,0,8.3335,3170.5467,0
1683,SUCCESS,exec4,10,0,8.3337,3178.8803,0
3392,SUCCESS,exec4,10,0,8.3327,3187.213,0
787,SUCCESS,exec4,10,0,8.335,3195.548,0
2203,SUCCESS,exec4,10,0,8.3348,3203.8828,0
4111,SUCCESS,exec4,10,0,8.3343,3212.2172,0
2135,SUCCESS,exec4,10,0,8.3365,3220.5537,0
3483,SUCCESS,exec4,10,0,8.3375,3228.8912,0
3805,SUCCESS,exec4,10,0,8.3377,3237.2288,0
3752,SUCCESS,exec4,10,0,8.3387,3245.5675,0
1278,SUCCESS,exec4,10,0,8.344,3253.9115,0
4141,SUCCESS,exec4,10,0,8.3435,3262.255,0
578,SUCCESS,exec4,10,0,8.3457,3270.6007,0
2456,SUCCESS,exec4,10,0,8.3458,3278.9465,0
3184,SUCCESS,exec4,10,0,8.3458,3287.2923,0
1955,SUCCESS,exec4,10,0,8.4068,3295.6992,0
27,SUCCESS,exec4,10,0,8.3512,3304.0503,0
3039,SUCCESS,exec4,10,0,8.4375,3312.4878,0
3354,SUCCESS,exec4,10,0,8.3507,3320.8385,0
3402,SUCCESS,exec4,10,0,8.351,3329.1895,0
4313,SUCCESS,exec4,10,0,8.351,3337.5405,0
2133,SUCCESS,exec4,10,0,8.3763,3345.9168,0
3414,SUCCESS,exec4,10,0,8.3538,3354.2707,0
3464,SUCCESS,exec4,10,0,8.3528,3362.6235,0
3569,SUCCESS,exec4,10,0,8.354,3370.9775,0
3790,SUCCESS,exec4,10,0,8.3527,3379.3302,0
906,SUCCESS,exec4,10,0,8.4345,3387.7647,0
966,SUCCESS,exec4,10,0,8.3542,3396.1188,0
1335,SUCCESS,exec4,10,0,8.3543,3404.4732,0
3582,SUCCESS,exec4,10,0,8.3557,3412.8288,0
938,SUCCESS,exec4,10,0,8.3563,3421.1852,0
2693,SUCCESS,exec4,10,0,8.3565,3429.5417,0
3144,SUCCESS,exec4,10,0,8.3573,3437.899,0
45,SUCCESS,exec4,10,0,8.3598,3446.2588,0
1171,SUCCESS,exec4,10,0,8.36,3454.6188,0
1079,SUCCESS,exec4,10,0,8.4345,3463.0533,0
1330,SUCCESS,exec4,10,0,8.361,3471.4143,0
1944,SUCCESS,exec4,10,0,8.361,3479.7753,0
2196,SUCCESS,exec4,10,0,8.3607,3488.136,0
4332,SUCCESS,exec4,10,0,8.3617,3496.4977,0
1942,SUCCESS,exec4,10,0,8.3648,3504.8625,0
2901,SUCCESS,exec4,10,0,8.3645,3513.227,0
1700,SUCCESS,exec4,10,0,8.3677,3521.5947,0
3945,SUCCESS,exec4,10,0,8.3675,3529.9622,0
454,SUCCESS,exec4,10,0,8.466,3538.4282,0
861,SUCCESS,exec4,10,0,8.3692,3546.7973,0
2997,SUCCESS,exec4,10,0,8.3693,3555.1667,0
4042,SUCCESS,exec4,10,0,8.3687,3563.5353,0
2446,SUCCESS,exec4,10,0,8.371,3571.9063,0
3960,SUCCESS,exec4,10,0,8.3717,3580.278,0
4284,SUCCESS,exec4,10,0,8.3703,3588.6483,0
355,SUCCESS,exec4,10,0,8.374,3597.0223,0
513,SUCCESS,exec4,10,0,8.3722,3605.3945,0
2405,SUCCESS,exec4,10,0,8.3723,3613.7668,0
3495,SUCCESS,exec4,10,0,8.3723,3622.1392,0
4434,SUCCESS,exec4,10,0,8.374,3630.5132,0
1306,SUCCESS,exec4,10,0,8.3747,3638.8878,0
3286,SUCCESS,exec4,10,0,8.3742,3647.262,0
3356,SUCCESS,exec4,10,0,8.3755,3655.6375,0
1554,SUCCESS,exec4,10,0,8.3773,3664.0148,0
1449,SUCCESS,exec4,10,0,8.4085,3672.4233,0
3428,SUCCESS,exec4,10,0,8.3793,3680.8027,0
4050,SUCCESS,exec4,10,0,8.4293,3689.232,0
2619,SUCCESS,exec4,10,0,8.381,3697.613,0
285,SUCCESS,exec4,10,0,8.3837,3705.9967,0
3218,SUCCESS,exec4,10,0,8.3832,3714.3798,0
3634,SUCCESS,exec4,10,0,8.3833,3722.7632,0
1080,SUCCESS,exec4,10,0,8.385,3731.1482,0
4203,SUCCESS,exec4,10,0,8.3843,3739.5325,0
258,SUCCESS,exec4,10,0,8.388,3747.9205,0
1631,SUCCESS,exec4,10,0,8.4118,3756.3323,0
3378,SUCCESS,exec4,10,0,8.3868,3764.7192,0
3793,SUCCESS,exec4,10,0,8.3903,3773.1095,0
10,SUCCESS,exec4,10,0,8.3922,3781.5017,0
1642,SUCCESS,exec4,10,0,8.3923,3789.894,0
3371,SUCCESS,exec4,10,0,8.394,3798.288,0
2076,SUCCESS,exec4,10,0,8.396,3806.684,0
