934,SUCCESS,exec3,10,0,8.0497,449.748,0
1089,SUCCESS,exec3,10,0,8.05,457.798,0
2075,SUCCESS,exec3,10,0,8.049,465.847,0
1379,SUCCESS,exec3,10,0,8.0505,473.8975,0
1802,SUCCESS,exec3,10,0,8.0503,481.9478,0
2308,SUCCESS,exec3,10,0,8.0505,489.9983,0
752,SUCCESS,exec3,10,0,8.0532,498.0515,0
3016,SUCCESS,exec3,10,0,8.0532,506.1047,0
2030,SUCCESS,exec3,10,0,8.0555,514.1602,0
2398,SUCCESS,exec3,10,0,8.0552,522.2153,0
3192,SUCCESS,exec3,10,0,8.0553,530.2707,0
3817,SUCCESS,exec3,10,0,8.0562,538.3268,0
189,SUCCESS,exec3,10,0,8.0595,546.3863,0
519,SUCCESS,exec3,10,0,8.0592,554.4455,0
2693,SUCCESS,exec3,10,0,8.0587,562.5042,0
2687,SUCCESS,exec3,10,0,8.0608,570.565,0
2781,SUCCESS,exec3,10,0,8.0632,578.6282,0
3611,SUCCESS,exec3,10,0,8.0623,586.6905,0
3981,SUCCESS,exec3,10,0,8.0628,594.7533,0
2710,SUCCESS,exec3,10,0,8.0645,602.8178,0
4204,SUCCESS,exec3,10,0,8.065,610.8828,0
582,SUCCESS,exec3,10,0,8.0672,618.95,0
3388,SUCCESS,exec3,10,0,8.0677,627.0177,0
3895,SUCCESS,exec3,10,0,8.0713,635.089,0
427,SUCCESS,exec3,10,0,8.0735,643.1625,0
2916,SUCCESS,exec3,10,0,8.0733,651.2358,0
3211,SUCCESS,exec3,10,0,8.0737,659.3095,0
3767,SUCCESS,exec3,10,0,8.0732,667.3827,0
3873,SUCCESS,exec3,10,0,8.0725,675.4552,0
4069,SUCCESS,exec3,10,0,8.076,683.5312,0
47,SUCCESS,exec3,10,0,8.0765,691.6077,0
994,SUCCESS,exec3,10,0,8.077,699.6847,0
2109,SUCCESS,exec3,10,0,8.0807,707.7653,0
2510,SUCCESS,exec3,10,0,8.0802,715.8455,0
2675,SUCCESS,exec3,10,0,8.0822,723.9277,0
172,SUCCESS,exec3,10,0,8.0842,732.0118,0
391,SUCCESS,exec3,10,0,8.0853,740.0972,0
3473,SUCCESS,exec3,10,0,8.085,748.1822,0
1366,SUCCESS,exec3,10,0,8.0887,756.2708,0
2694,SUCCESS,exec3,10,0,8.0895,764.3603,0
4494,SUCCESS,exec3,10,0,8.089,772.4493,0
4320,SUCCESS,exec3,10,0,8.0908,780.5402,0
2293,SUCCESS,exec3,10,0,8.0922,788.6323,0
390,SUCCESS,exec3,10,0,8.096,796.7283,0
904,SUCCESS,exec3,10,0,8.0945,804.8228,0
1786,SUCCESS,exec3,10,0,8.0943,812.9172,0
2370,SUCCESS,exec3,10,0,8.0953,821.0125,0
3602,SUCCESS,exec3,10,0,8.0958,829.1083,0
3743,SUCCESS,exec3,10,0,8.116,837.2243,0
3081,SUCCESS,exec3,10,0,8.1797,845.404,0
1382,SUCCESS,exec3,10,0,8.1372,853.5412,0
3289,SUCCESS,exec3,10,0,8.1383,861.6795,0
3987,SUCCESS,exec3,10,0,8.1412,869.8207,0
2405,SUCCESS,exec3,10,0,8.1438,877.9645,0
3633,SUCCESS,exec3,10,0,8.1463,886.1108,0
450,SUCCESS,exec3,10,0,8.1463,894.2572,0
3761,SUCCESS,exec3,10,0,8.1067,902.3638,0
826,SUCCESS,exec3,10,0,8.1083,910.4722,0
1194,SUCCESS,exec3,10,0,8.1097,918.5818,0
1669,SUCCESS,exec3,10,0,8.1102,926.692,0
4363,SUCCESS,exec3,10,0,8.1113,934.8033,0
1088,SUCCESS,exec3,10,0,8.1583,942.9617,0
1456,SUCCESS,exec3,10,0,8.1132,951.0748,0
2948,SUCCESS,exec3,10,0,8.1137,959.1885,0
852,SUCCESS,exec3,10,0,8.153,967.3415,0
1508,SUCCESS,exec3,10,0,8.1157,975.4572,0
3314,SUCCESS,exec3,10,0,8.1173,983.5745,0
3879,SUCCESS,exec3,10,0,8.1173,991.6918,0
4238,SUCCESS,exec3,10,0,8.12,999.8118,0
575,SUCCESS,exec3,10,0,8.122,1007.9338,0
1720,SUCCESS,exec3,10,0,8.1207,1016.0545,0
4144,SUCCESS,exec3,10,0,8.1217,1024.1762,0
1647,SUCCESS,exec3,10,0,8.1223,1032.2985,0
3852,SUCCESS,exec3,10,0,8.1223,1040.4208,0
3918,SUCCESS,exec3,10,0,8.1232,1048.544,0
4380,SUCCESS,exec3,10,0,8.1257,1056.6697,0
3949,SUCCESS,exec3,10,0,8.1267,1064.7963,0
2317,SUCCESS,exec3,10,0,8.129,1072.9253,0
2581,SUCCESS,exec3,10,0,8.1297,1081.055,0
4462,SUCCESS,exec3,10,0,8.1282,1089.1832,0
3020,SUCCESS,exec3,10,0,8.1303,1097.3135,0
1308,SUCCESS,exec3,10,0,8.1338,1105.4473,0
2631,SUCCESS,exec3,10,0,8.133,1113.5803,0
3479,SUCCESS,exec3,10,0,8.182,1121.7623,0
3776,SUCCESS,exec3,10,0,8.1355,1129.8978,0
1729,SUCCESS,exec3,10,0,8.1375,1138.0353,0
3086,SUCCESS,exec3,10,0,8.1375,1146.1728,0
1916,SUCCESS,exec3,10,0,8.1395,1154.3123,0
2597,SUCCESS,exec3,10,0,8.1388,1162.4512,0
4020,SUCCESS,exec3,10,0,8.14,1170.5912,0
1700,SUCCESS,exec3,10,0,8.1428,1178.734,0
1831,SUCCESS,exec3,10,0,8.143,1186.877,0
1958,SUCCESS,exec3,10,0,8.1433,1195.0203,0
2361,SUCCESS,exec3,10,0,8.185,1203.2053,0
3728,SUCCESS,exec3,10,0,8.1458,1211.3512,0
4157,SUCCESS,exec3,10,0,8.1735,1219.5247,0
1287,SUCCESS,exec3,10,0,8.1472,1227.6718,0
2232,SUCCESS,exec3,10,0,8.1493,1235.8212,0
2458,SUCCESS,exec3,10,0,8.152,1243.9732,0
3333,SUCCESS,exec3,10,0,8.1503,1252.1235,0
3868,SUCCESS,exec3,10,0,8.1517,1260.2752,0
1100,SUCCESS,exec3,10,0,8.241,1268.5162,0
36,SUCCESS,exec3,10,0,8.2372,1276.7533,0
126,SUCCESS,exec3,10,0,8.1553,1284.9087,0
735,SUCCESS,exec3,10,0,8.1548,1293.0635,0
951,SUCCESS,exec3,10,0,8.1552,1301.2187,0
2027,SUCCESS,exec3,10,0,8.1558,1309.3745,0
3228,SUCCESS,exec3,10,0,8.1545,1317.529,0
3367,SUCCESS,exec3,10,0,8.1553,1325.6843,0
181,SUCCESS,exec3,10,0,8.1622,1333.8465,0
2596,SUCCESS,exec3,10,0,8.1573,1342.0038,0
4149,SUCCESS,exec3,10,0,8.1578,1350.1617,0
989,SUCCESS,exec3,10,0,8.159,1358.3207,0
1302,SUCCESS,exec3,10,0,8.1587,1366.4793,0
2803,SUCCESS,exec3,10,0,8.159,1374.6383,0
645,SUCCESS,exec3,10,0,8.1607,1382.799,0
1494,SUCCESS,exec3,10,0,8.1602,1390.9592,0
1373,SUCCESS,exec3,10,0,8.1637,1399.1228,0
2584,SUCCESS,exec3,10,0,8.1633,1407.2862,0
3733,SUCCESS,exec3,10,0,8.1623,1415.4485,0
16,SUCCESS,exec3,10,0,8.165,1423.6135,0
4142,SUCCESS,exec3,10,0,8.1658,1431.7793,0
2459,SUCCESS,exec3,10,0,8.1668,1439.9462,0
4111,SUCCESS,exec3,10,0,8.168,1448.1142,0
2829,SUCCESS,exec3,10,0,8.174,1456.2882,0
3992,SUCCESS,exec3,10,0,8.2713,1464.5595,0
3422,SUCCESS,exec3,10,0,8.2727,1472.8322,0
2190,SUCCESS,exec3,10,0,8.2737,1481.1058,0
2767,SUCCESS,exec3,10,0,8.2758,1489.3817,0
3533,SUCCESS,exec3,10,0,8.2793,1497.661,0
2500,SUCCESS,exec3,10,0,8.2817,1505.9427,0
135,SUCCESS,exec3,10,0,8.1813,1514.124,0
1766,SUCCESS,exec3,10,0,8.1828,1522.3068,0
1838,SUCCESS,exec3,10,0,8.2093,1530.5162,0
3850,SUCCESS,exec3,10,0,8.1822,1538.6983,0
708,SUCCESS,exec3,10,0,8.2145,1546.9128,0
948,SUCCESS,exec3,10,0,8.1847,1555.0975,0
1067,SUCCESS,exec3,10,0,8.1865,1563.284,0
2908,SUCCESS,exec3,10,0,8.1872,1571.4712,0
1517,SUCCESS,exec3,10,0,8.1892,1579.6603,0
2942,SUCCESS,exec3,10,0,8.1898,1587.8502,0
1133,SUCCESS,exec3,10,0,8.1905,1596.0407,0
2044,SUCCESS,exec3,10,0,8.191,1604.2317,0
3242,SUCCESS,exec3,10,0,8.1933,1612.425,0
1123,SUCCESS,exec3,10,0,8.1957,1620.6207,0
2085,SUCCESS,exec3,10,0,8.1957,1628.8163,0
2546,SUCCESS,exec3,10,0,8.1943,1637.0107,0
2773,SUCCESS,exec3,10,0,8.1958,1645.2065,0
3008,SUCCESS,exec3,10,0,8.1952,1653.4017,0
2261,SUCCESS,exec3,10,0,8.1968,1661.5985,0
3760,SUCCESS,exec3,10,0,8.1975,1669.796,0
3786,SUCCESS,exec3,10,0,8.197,1677.993,0
4332,SUCCESS,exec3,10,0,8.1962,1686.1892,0
1349,SUCCESS,exec3,10,0,8.1992,1694.3883,0
1437,SUCCESS,exec3,10,0,8.3037,1702.692,0
4255,SUCCESS,exec3,10,0,8.199,1710.891,0
2026,SUCCESS,exec3,10,0,8.3035,1719.1945,0
3913,SUCCESS,exec3,10,0,8.2012,1727.3957,0
729,SUCCESS,exec3,10,0,8.2032,1735.5988,0
1348,SUCCESS,exec3,10,0,8.2027,1743.8015,0
1357,SUCCESS,exec3,10,0,8.2037,1752.0052,0
1979,SUCCESS,exec3,10,0,8.204,1760.2092,0
3076,SUCCESS,exec3,10,0,8.2023,1768.4115,0
3515,SUCCESS,exec3,10,0,8.203,1776.6145,0
3804,SUCCESS,exec3,10,0,8.2032,1784.8177,0
4348,SUCCESS,exec3,10,0,8.204,1793.0217,0
4382,SUCCESS,exec3,10,0,8.2028,1801.2245,0
4452,SUCCESS,exec3,10,0,8.2038,1809.4283,0
3214,SUCCESS,exec3,10,0,8.2043,1817.6327,0
608,SUCCESS,exec3,10,0,8.2067,1825.8393,0
1725,SUCCESS,exec3,10,0,8.2082,1834.0475,0
2600,SUCCESS,exec3,10,0,8.2085,1842.256,0
3797,SUCCESS,exec3,10,0,8.2175,1850.4735,0
4397,SUCCESS,exec3,10,0,8.212,1858.6855,0
4437,SUCCESS,exec3,10,0,8.211,1866.8965,0
4194,SUCCESS,exec3,10,0,8.2132,1875.1097,0
920,SUCCESS,exec3,10,0,8.2142,1883.3238,0
1239,SUCCESS,exec3,10,0,8.2187,1891.5425,0
2160,SUCCESS,exec3,10,0,8.2952,1899.8377,0
2618,SUCCESS,exec3,10,0,8.216,1908.0537,0
4114,SUCCESS,exec3,10,0,8.2158,1916.2695,0
52,SUCCESS,exec3,10,0,8.2175,1924.487,0
667,SUCCESS,exec3,10,0,8.2175,1932.7045,0
740,SUCCESS,exec3,10,0,8.2517,1940.9562,0
4394,SUCCESS,exec3,10,0,8.218,1949.1742,0
305,SUCCESS,exec3,10,0,8.2917,1957.4658,0
1547,SUCCESS,exec3,10,0,8.2183,1965.6842,0
3371,SUCCESS,exec3,10,0,8.2638,1973.948,0
4128,SUCCESS,exec3,10,0,8.2192,1982.1672,0
622,SUCCESS,exec3,10,0,8.2695,1990.4367,0
4347,SUCCESS,exec3,10,0,8.222,1998.6587,0
2441,SUCCESS,exec3,10,0,8.2757,2006.9343,0
3837,SUCCESS,exec3,10,0,8.2237,2015.158,0
2460,SUCCESS,exec3,10,0,8.2693,2023.4273,0
4343,SUCCESS,exec3,10,0,8.2242,2031.6515,0
4440,SUCCESS,exec3,10,0,8.2245,2039.876,0
1561,SUCCESS,exec3,10,0,8.2268,2048.1028,0
2990,SUCCESS,exec3,10,0,8.2263,2056.3292,0
3996,SUCCESS,exec3,10,0,8.2278,2064.557,0
426,SUCCESS,exec3,10,0,8.2297,2072.7867,0
2111,SUCCESS,exec3,10,0,8.2292,2081.0158,0
3183,SUCCESS,exec3,10,0,8.2288,2089.2447,0
4262,SUCCESS,exec3,10,0,8.2408,2097.4855,0
2946,SUCCESS,exec3,10,0,8.231,2105.7165,0
3374,SUCCESS,exec3,10,0,8.2317,2113.9482,0
3964,SUCCESS,exec3,10,0,8.2313,2122.1795,0
2384,SUCCESS,exec3,10,0,8.2322,2130.4117,0
2995,SUCCESS,exec3,10,0,8.2338,2138.6455,0
140,SUCCESS,exec3,10,0,8.2348,2146.8803,0
753,SUCCESS,exec3,10,0,8.2352,2155.1155,0
960,SUCCESS,exec3,10,0,8.2352,2163.3507,0
1259,SUCCESS,exec3,10,0,8.2355,2171.5862,0
363,SUCCESS,exec3,10,0,8.2362,2179.8223,0
2712,SUCCESS,exec3,10,0,8.2378,2188.0602,0
2954,SUCCESS,exec3,10,0,8.237,2196.2972,0
3199,SUCCESS,exec3,10,0,8.2393,2204.5365,0
4091,SUCCESS,exec3,10,0,8.241,2212.7775,0
1016,SUCCESS,exec3,10,0,8.2442,2221.0217,0
1307,SUCCESS,exec3,10,0,8.2457,2229.2673,0
1319,SUCCESS,exec3,10,0,8.246,2237.5133,0
239,SUCCESS,exec3,10,0,8.247,2245.7603,0
619,SUCCESS,exec3,10,0,8.2472,2254.0075,0
1248,SUCCESS,exec3,10,0,8.248,2262.2555,0
3444,SUCCESS,exec3,10,0,8.2472,2270.5027,0
4370,SUCCESS,exec3,10,0,8.2462,2278.7488,0
924,SUCCESS,exec3,10,0,8.2498,2286.9987,0
851,SUCCESS,exec3,10,0,8.2517,2295.2503,0
3027,SUCCESS,exec3,10,0,8.252,2303.5023,0
4095,SUCCESS,exec3,10,0,8.2507,2311.753,0
1177,SUCCESS,exec3,10,0,8.2528,2320.0058,0
2606,SUCCESS,exec3,10,0,8.2528,2328.2587,0
2114,SUCCESS,exec3,10,0,8.2547,2336.5133,0
3092,SUCCESS,exec3,10,0,8.2542,2344.7675,0
132,SUCCESS,exec3,10,0,8.284,2353.0515,0
1493,SUCCESS,exec3,10,0,8.2578,2361.3093,0
2108,SUCCESS,exec3,10,0,8.257,2369.5663,0
2436,SUCCESS,exec3,10,0,8.2563,2377.8227,0
4234,SUCCESS,exec3,10,0,8.2567,2386.0793,0
388,SUCCESS,exec3,10,0,8.3562,2394.4355,0
1131,SUCCESS,exec3,10,0,8.2633,2402.6988,0
1216,SUCCESS,exec3,10,0,8.2623,2410.9612,0
2135,SUCCESS,exec3,10,0,8.264,2419.2252,0
2140,SUCCESS,exec3,10,0,8.2635,2427.4887,0
4483,SUCCESS,exec3,10,0,8.2638,2435.7525,0
166,SUCCESS,exec3,10,0,8.2655,2444.018,0
690,SUCCESS,exec3,10,0,8.2652,2452.2832,0
894,SUCCESS,exec3,10,0,8.2652,2460.5483,0
1026,SUCCESS,exec3,10,0,8.2648,2468.8132,0
993,SUCCESS,exec3,10,0,8.2663,2477.0795,0
3902,SUCCESS,exec3,10,0,8.2672,2485.3467,0
63,SUCCESS,exec3,10,0,8.2685,2493.6152,0
1159,SUCCESS,exec3,10,0,8.2688,2501.884,0
1696,SUCCESS,exec3,10,0,8.2683,2510.1523,0
3000,SUCCESS,exec3,10,0,8.2697,2518.422,0
3858,SUCCESS,exec3,10,0,8.2698,2526.6918,0
160,SUCCESS,exec3,10,0,8.272,2534.9638,0
777,SUCCESS,exec3,10,0,8.2715,2543.2353,0
1755,SUCCESS,exec3,10,0,8.2703,2551.5057,0
2127,SUCCESS,exec3,10,0,8.2715,2559.7772,0
1667,SUCCESS,exec3,10,0,8.2723,2568.0495,0
2457,SUCCESS,exec3,10,0,8.3335,2576.383,0
3339,SUCCESS,exec3,10,0,8.2758,2584.6588,0
505,SUCCESS,exec3,10,0,8.2778,2592.9367,0
3920,SUCCESS,exec3,10,0,8.3738,2601.3105,0
4077,SUCCESS,exec3,10,0,8.2763,2609.5868,0
4472,SUCCESS,exec3,10,0,8.2765,2617.8633,0
261,SUCCESS,exec3,10,0,8.2785,2626.1418,0
1678,SUCCESS,exec3,10,0,8.2798,2634.4217,0
1918,SUCCESS,exec3,10,0,8.2783,2642.7,0
1972,SUCCESS,exec3,10,0,8.281,2650.981,0
3672,SUCCESS,exec3,10,0,8.282,2659.263,0
431,SUCCESS,exec3,10,0,8.2828,2667.5458,0
819,SUCCESS,exec3,10,0,8.2825,2675.8283,0
1742,SUCCESS,exec3,10,0,8.2823,2684.1107,0
1486,SUCCESS,exec3,10,0,8.2857,2692.3963,0
528,SUCCESS,exec3,10,0,8.2865,2700.6828,0
647,SUCCESS,exec3,10,0,8.3322,2709.015,0
931,SUCCESS,exec3,10,0,8.289,2717.304,0
3846,SUCCESS,exec3,10,0,8.2883,2725.5923,0
1198,SUCCESS,exec3,10,0,8.291,2733.8833,0
4036,SUCCESS,exec3,10,0,8.34,2742.2233,0
1371,SUCCESS,exec3,10,0,8.2927,2750.516,0
2643,SUCCESS,exec3,10,0,8.2935,2758.8095,0
1413,SUCCESS,exec3,10,0,8.2948,2767.1043,0
1629,SUCCESS,exec3,10,0,8.2955,2775.3998,0
1915,SUCCESS,exec3,10,0,8.2952,2783.695,0
2902,SUCCESS,exec3,10,0,8.295,2791.99,0
732,SUCCESS,exec3,10,0,8.2967,2800.2867,0
2952,SUCCESS,exec3,10,0,8.2967,2808.5833,0
3118,SUCCESS,exec3,10,0,8.2998,2816.8832,0
191,SUCCESS,exec3,10,0,8.3038,2825.187,0
584,SUCCESS,exec3,10,0,8.3038,2833.4908,0
2592,SUCCESS,exec3,10,0,8.3022,2841.793,0
4135,SUCCESS,exec3,10,0,8.3058,2850.0988,0
379,SUCCESS,exec3,10,0,8.3078,2858.4067,0
1652,SUCCESS,exec3,10,0,8.3443,2866.751,0
2126,SUCCESS,exec3,10,0,8.3067,2875.0577,0
518,SUCCESS,exec3,10,0,8.3088,2883.3665,0
1695,SUCCESS,exec3,10,0,8.3085,2891.675,0
2014,SUCCESS,exec3,10,0,8.3088,2899.9838,0
4476,SUCCESS,exec3,10,0,8.3097,2908.2935,0
3605,SUCCESS,exec3,10,0,8.3117,2916.6052,0
944,SUCCESS,exec3,10,0,8.3133,2924.9185,0
2401,SUCCESS,exec3,10,0,8.3123,2933.2308,0
3980,SUCCESS,exec3,10,0,8.313,2941.5438,0
474,SUCCESS,exec3,10,0,8.3142,2949.858,0
966,SUCCESS,exec3,10,0,8.3158,2958.1738,0
13,SUCCESS,exec3,10,0,8.3177,2966.4915,0
248,SUCCESS,exec3,10,0,8.317,2974.8085,0
1780,SUCCESS,exec3,10,0,8.3203,2983.1288,0
1938,SUCCESS,exec3,10,0,8.321,2991.4498,0
2889,SUCCESS,exec3,10,0,8.321,2999.7708,0
2520,SUCCESS,exec3,10,0,8.3227,3008.0935,0
2673,SUCCESS,exec3,10,0,8.3233,3016.4168,0
1167,SUCCESS,exec3,10,0,8.3243,3024.7412,0
1673,SUCCESS,exec3,10,0,8.3245,3033.0657,0
3221,SUCCESS,exec3,10,0,8.3252,3041.3908,0
3453,SUCCESS,exec3,10,0,8.3265,3049.7173,0
721,SUCCESS,exec3,10,0,8.3282,3058.0455,0
3738,SUCCESS,exec3,10,0,8.3295,3066.375,0
4188,SUCCESS,exec3,10,0,8.4072,3074.7822,0
1563,SUCCESS,exec3,10,0,8.3313,3083.1135,0
2352,SUCCESS,exec3,10,0,8.3335,3091.447,0
4137,SUCCESS,exec3,10,0,8.3327,3099.7797,0
1664,SUCCESS,exec3,10,0,8.3355,3108.1152,0
2402,SUCCESS,exec3,10,0,8.3378,3116.453,0
328,SUCCESS,exec3,10,0,8.3388,3124.7918,0
555,SUCCESS,exec3,10,0,8.3417,3133.1335,0
1050,SUCCESS,exec3,10,0,8.3402,3141.4737,0
2155,SUCCESS,exec3,10,0,8.3415,3149.8152,0
1597,SUCCESS,exec3,10,0,8.3438,3158.159,0
2900,SUCCESS,exec3,10,0,8.3428,3166.5018,0
3381,SUCCESS,exec3,10,0,8.3817,3174.8835,0
4183,SUCCESS,exec3,10,0,8.3438,3183.2273,0
4416,SUCCESS,exec3,10,0,8.3427,3191.57,0
222,SUCCESS,exec3,10,0,8.3453,3199.9153,0
1526,SUCCESS,exec3,10,0,8.3455,3208.2608,0
2154,SUCCESS,exec3,10,0,8.3457,3216.6065,0
2994,SUCCESS,exec3,10,0,8.403,3225.0095,0
4256,SUCCESS,exec3,10,0,8.3458,3233.3553,0
1671,SUCCESS,exec3,10,0,8.3477,3241.703,0
2660,SUCCESS,exec3,10,0,8.3473,3250.0503,0
3894,SUCCESS,exec3,10,0,8.3463,3258.3967,0
357,SUCCESS,exec3,10,0,8.3493,3266.746,0
1154,SUCCESS,exec3,10,0,8.3482,3275.0942,0
3392,SUCCESS,exec3,10,0,8.35,3283.4442,0
3676,SUCCESS,exec3,10,0,8.3485,3291.7927,0
3700,SUCCESS,exec3,10,0,8.3492,3300.1418,0
1234,SUCCESS,exec3,10,0,8.3513,3308.4932,0
2354,SUCCESS,exec3,10,0,8.3513,3316.8445,0
3683,SUCCESS,exec3,10,0,8.3507,3325.1952,0
4283,SUCCESS,exec3,10,0,8.3513,3333.5465,0
27,SUCCESS,exec3,10,0,8.3538,3341.9003,0
2454,SUCCESS,exec3,10,0,8.3522,3350.2525,0
3859,SUCCESS,exec3,10,0,8.3532,3358.6057,0
4253,SUCCESS,exec3,10,0,8.3525,3366.9582,0
2329,SUCCESS,exec3,10,0,8.3545,3375.3127,0
3044,SUCCESS,exec3,10,0,8.4283,3383.741,0
3947,SUCCESS,exec3,10,0,8.3548,3392.0958,0
2967,SUCCESS,exec3,10,0,8.3588,3400.4547,0
3308,SUCCESS,exec3,10,0,8.3585,3408.8132,0
355,SUCCESS,exec3,10,0,8.361,3417.1742,0
1791,SUCCESS,exec3,10,0,8.3705,3425.5447,0
2054,SUCCESS,exec3,10,0,8.3613,3433.906,0
3209,SUCCESS,exec3,10,0,8.3602,3442.2662,0
173,SUCCESS,exec3,10,0,8.3628,3450.629,0
849,SUCCESS,exec3,10,0,8.3628,3458.9918,0
4426,SUCCESS,exec3,10,0,8.3633,3467.3552,0
1150,SUCCESS,exec3,10,0,8.3643,3475.7195,0
1155,SUCCESS,exec3,10,0,8.3645,3484.084,0
2430,SUCCESS,exec3,10,0,8.3642,3492.4482,0
2743,SUCCESS,exec3,10,0,8.366,3500.8142,0
1699,SUCCESS,exec3,10,0,8.3668,3509.181,0
2869,SUCCESS,exec3,10,0,8.3663,3517.5473,0
441,SUCCESS,exec3,10,0,8.3688,3525.9162,0
1626,SUCCESS,exec3,10,0,8.3688,3534.285,0
20,SUCCESS,exec3,10,0,8.3708,3542.6558,0
985,SUCCESS,exec3,10,0,8.3708,3551.0267,0
1093,SUCCESS,exec3,10,0,8.3717,3559.3983,0
2420,SUCCESS,exec3,10,0,8.3713,3567.7697,0
2202,SUCCESS,exec3,10,0,8.373,3576.1427,0
1489,SUCCESS,exec3,10,0,8.3752,3584.5178,0
4431,SUCCESS,exec3,10,0,8.3745,3592.8923,0
3476,SUCCESS,exec3,10,0,8.423,3601.3153,0
3539,SUCCESS,exec3,10,0,8.3768,3609.6922,0
2925,SUCCESS,exec3,10,0,8.3785,3618.0707,0
821,SUCCESS,exec3,10,0,8.382,3626.4527,0
2874,SUCCESS,exec3,10,0,8.3808,3634.8335,0
344,SUCCESS,exec3,10,0,8.3827,3643.2162,0
2178,SUCCESS,exec3,10,0,8.3823,3651.5985,0
3254,SUCCESS,exec3,10,0,8.3825,3659.981,0
25,SUCCESS,exec3,10,0,8.386,3668.367,0
833,SUCCESS,exec3,10,0,8.4793,3676.8463,0
1776,SUCCESS,exec3,10,0,8.3858,3685.2322,0
2046,SUCCESS,exec3,10,0,8.3857,3693.6178,0
3890,SUCCESS,exec3,10,0,8.3877,3702.0055,0
4176,SUCCESS,exec3,10,0,8.3865,3710.392,0
1189,SUCCESS,exec3,10,0,8.4012,3718.7932,0
1346,SUCCESS,exec3,10,0,8.3888,3727.182,0
2562,SUCCESS,exec3,10,0,8.3883,3735.5703,0
1611,SUCCESS,exec3,10,0,8.3902,3743.9605,0
2604,SUCCESS,exec3,10,0,8.3915,3752.352,0
4107,SUCCESS,exec3,10,0,8.3902,3760.7422,0
237,SUCCESS,exec3,10,0,8.3937,3769.1358,0
1466,SUCCESS,exec3,10,0,8.3923,3777.5282,0
3022,SUCCESS,exec3,10,0,8.3928,3785.921,0
2228,SUCCESS,exec3,10,0,8.3957,3794.3167,0
2669,SUCCESS,exec3,10,0,8.3957,3802.7123,0
