102,SUCCESS,exec8,10,0,5.0607,149.2273,0
205,SUCCESS,exec8,10,0,5.0963,154.3237,0
146,SUCCESS,exec8,10,0,5.1963,159.52,0
158,SUCCESS,exec8,10,0,5.3917,164.9117,0
127,SUCCESS,exec8,10,0,5.4283,170.34,0
204,SUCCESS,exec8,10,0,5.6562,175.9962,0
115,SUCCESS,exec8,10,0,5.6867,181.6828,0
39,SUCCESS,exec8,10,0,5.6965,187.3793,0
124,SUCCESS,exec8,10,0,5.8005,193.1798,0
100,SUCCESS,exec8,10,0,5.8818,199.0617,0
156,SUCCESS,exec8,10,0,5.9457,205.0073,0
201,SUCCESS,exec8,10,0,6.0198,211.0272,0
20,SUCCESS,exec8,10,0,6.024,217.0512,0
135,SUCCESS,exec8,10,0,6.1127,223.1638,0
143,SUCCESS,exec8,10,0,6.1685,229.3323,0
251,SUCCESS,exec8,10,0,6.2038,235.5362,0
82,SUCCESS,exec8,10,0,6.2162,241.7523,0
89,SUCCESS,exec8,10,0,6.326,248.0783,0
242,SUCCESS,exec8,10,0,6.3777,254.456,0
7,SUCCESS,exec8,10,0,6.3332,260.7892,0
42,SUCCESS,exec8,10,0,6.4238,267.213,0
210,SUCCESS,exec8,10,0,6.5575,273.7705,0
63,SUCCESS,exec8,10,1,3.292,3.392,0
217,SUCCESS,exec8,10,1,3.3377,6.7297,0
125,SUCCESS,exec8,10,1,3.3627,10.0923,0
123,SUCCESS,exec8,10,1,3.4178,13.5102,0
99,SUCCESS,exec8,10,1,3.454,16.9642,0
237,SUCCESS,exec8,10,1,3.4607,20.4248,0
207,SUCCESS,exec8,10,1,3.5123,23.9372,0
228,SUCCESS,exec8,10,1,3.5297,27.4668,0
250,SUCCESS,exec8,10,1,3.5402,31.007,0
83,SUCCESS,exec8,10,1,3.5453,34.5523,0
206,SUCCESS,exec8,10,1,3.555,38.1073,0
171,SUCCESS,exec8,10,1,3.602,41.7093,0
240,SUCCESS,exec8,10,1,3.6707,45.38,0
244,SUCCESS,exec8,10,1,3.641,49.021,0
252,SUCCESS,exec8,10,1,3.6882,52.7092,0
180,SUCCESS,exec8,10,1,3.7178,56.427,0
41,SUCCESS,exec8,10,1,3.7513,60.1783,0
64,SUCCESS,exec8,10,1,3.768,63.9463,0
225,SUCCESS,exec8,10,1,3.77,67.7163,0
91,SUCCESS,exec8,10,1,3.8145,71.5308,0
27,SUCCESS,exec8,10,1,3.8157,75.3465,0
142,SUCCESS,exec8,10,1,3.8743,79.2208,0
230,SUCCESS,exec8,10,1,3.8885,83.1093,0
74,SUCCESS,exec8,10,1,3.8918,87.0012,0
113,SUCCESS,exec8,10,1,3.903,90.9042,0
21,SUCCESS,exec8,10,1,3.9642,94.8683,0
174,SUCCESS,exec8,10,1,4.0063,98.8747,0
126,SUCCESS,exec8,10,1,4.0175,102.8922,0
17,SUCCESS,exec8,10,1,4.0893,106.9815,0
84,SUCCESS,exec8,10,1,4.0958,111.0773,0
59,SUCCESS,exec8,10,1,4.0972,115.1745,0
136,SUCCESS,exec8,10,1,4.1007,119.2752,0
141,SUCCESS,exec8,10,1,4.1098,123.385,0
57,SUCCESS,exec8,10,1,4.1123,127.4973,0
214,SUCCESS,exec8,10,1,4.2037,131.701,0
86,SUCCESS,exec8,10,1,4.217,135.918,0
69,SUCCESS,exec8,10,1,4.2267,140.1447,0
128,SUCCESS,exec8,10,1,4.256,144.4007,0
19,SUCCESS,exec8,10,1,4.3247,148.7253,0
243,SUCCESS,exec8,10,1,4.4143,153.1397,0
110,SUCCESS,exec8,10,1,4.4203,157.56,0
24,SUCCESS,exec8,10,1,4.5077,162.0677,0
117,SUCCESS,exec8,10,1,4.525,166.5927,0
149,SUCCESS,exec8,10,1,4.5573,171.15,0
80,SUCCESS,exec8,10,1,4.5642,175.7142,0
66,SUCCESS,exec8,10,1,4.6547,180.3688,0
139,SUCCESS,exec8,10,1,4.6565,185.0253,0
2,SUCCESS,exec8,10,1,4.7252,189.7505,0
221,SUCCESS,exec8,10,1,4.7603,194.5108,0
184,SUCCESS,exec8,10,1,4.8308,199.3417,0
200,SUCCESS,exec8,10,1,4.8597,204.2013,0
61,SUCCESS,exec8,10,1,4.8712,209.0725,0
106,SUCCESS,exec8,10,1,4.8807,213.9532,0
35,SUCCESS,exec8,10,1,4.895,218.8482,0
213,SUCCESS,exec8,10,1,4.9417,223.7898,0
238,SUCCESS,exec8,10,1,4.9445,228.7343,0
107,SUCCESS,exec8,10,1,5.0465,233.7808,0
161,SUCCESS,exec8,10,1,5.0568,238.8377,0
208,SUCCESS,exec8,10,1,5.1007,243.9383,0
105,SUCCESS,exec8,10,1,5.1863,249.1247,0
137,SUCCESS,exec8,10,1,5.2213,254.346,0
129,SUCCESS,exec8,10,1,5.2412,259.5872,0
47,SUCCESS,exec8,10,1,5.2643,264.8515,0
1,SUCCESS,exec8,10,1,5.2705,270.122,0
144,SUCCESS,exec8,10,2,3.5147,3.6147,0
43,SUCCESS,exec8,10,2,3.5437,7.1583,0
176,SUCCESS,exec8,10,2,3.5713,10.7297,0
227,SUCCESS,exec8,10,2,3.5965,14.3262,0
56,SUCCESS,exec8,10,2,3.6047,17.9308,0
8,SUCCESS,exec8,10,2,3.6353,21.5662,0
209,SUCCESS,exec8,10,2,3.6557,25.2218,0
85,SUCCESS,exec8,10,2,3.6837,28.9055,0
46,SUCCESS,exec8,10,2,3.6908,32.5963,0
224,SUCCESS,exec8,10,2,3.692,36.2883,0
154,SUCCESS,exec8,10,2,3.702,39.9903,0
189,SUCCESS,exec8,10,2,3.7017,43.692,0
22,SUCCESS,exec8,10,2,3.731,47.423,0
182,SUCCESS,exec8,10,2,3.7532,51.1762,0
70,SUCCESS,exec8,10,2,3.7658,54.942,0
78,SUCCESS,exec8,10,2,3.7933,58.7353,0
253,SUCCESS,exec8,10,2,3.795,62.5303,0
88,SUCCESS,exec8,10,2,3.908,66.4383,0
16,SUCCESS,exec8,10,2,3.81,70.2483,0
155,SUCCESS,exec8,10,2,3.8392,74.0875,0
45,SUCCESS,exec8,10,2,3.8523,77.9398,0
186,SUCCESS,exec8,10,2,4.003,81.9428,0
133,SUCCESS,exec8,10,2,4.0358,85.9787,0
44,SUCCESS,exec8,10,2,4.0465,90.0252,0
255,SUCCESS,exec8,10,2,4.0572,94.0823,0
233,SUCCESS,exec8,10,2,4.0603,98.1427,0
245,SUCCESS,exec8,10,2,4.1335,102.2762,0
247,SUCCESS,exec8,10,2,4.1503,106.4265,0
13,SUCCESS,exec8,10,2,4.1578,110.5843,0
10,SUCCESS,exec8,10,2,4.1662,114.7505,0
12,SUCCESS,exec8,10,2,4.1667,118.9172,0
170,SUCCESS,exec8,10,2,4.1678,123.085,0
198,SUCCESS,exec8,10,2,4.2033,127.2883,0
38,SUCCESS,exec8,10,2,4.2117,131.5,0
54,SUCCESS,exec8,10,2,4.217,135.717,0
169,SUCCESS,exec8,10,2,4.2547,139.9717,0
211,SUCCESS,exec8,10,2,4.305,144.2767,0
28,SUCCESS,exec8,10,2,4.2707,148.5473,0
3,SUCCESS,exec8,10,2,4.2853,152.8327,0
5,SUCCESS,exec8,10,2,4.2903,157.123,0
193,SUCCESS,exec8,10,2,4.3167,161.4397,0
36,SUCCESS,exec8,10,2,4.332,165.7717,0
241,SUCCESS,exec8,10,2,4.3403,170.112,0
11,SUCCESS,exec8,10,2,4.3907,174.5027,0
249,SUCCESS,exec8,10,2,4.4642,178.9668,0
175,SUCCESS,exec8,10,2,4.484,183.4508,0
138,SUCCESS,exec8,10,2,4.4972,187.948,0
119,SUCCESS,exec8,10,2,4.4998,192.4478,0
202,SUCCESS,exec8,10,2,4.5903,197.0382,0
181,SUCCESS,exec8,10,2,4.6102,201.6483,0
130,SUCCESS,exec8,10,2,4.6197,206.268,0
212,SUCCESS,exec8,10,2,4.6492,210.9172,0
239,SUCCESS,exec8,10,2,4.704,215.6212,0
52,SUCCESS,exec8,10,2,4.7097,220.3308,0
121,SUCCESS,exec8,10,2,4.727,225.0578,0
151,SUCCESS,exec8,10,2,4.7305,229.7883,0
163,SUCCESS,exec8,10,2,4.7338,234.5222,0
103,SUCCESS,exec8,10,2,4.7562,239.2783,0
29,SUCCESS,exec8,10,2,4.77,244.0483,0
134,SUCCESS,exec8,10,2,4.8313,248.8797,0
148,SUCCESS,exec8,10,2,4.8483,253.728,0
157,SUCCESS,exec8,10,2,4.8552,258.5832,0
191,SUCCESS,exec8,10,2,4.8753,263.4585,0
168,SUCCESS,exec8,10,2,4.9425,268.401,0
162,SUCCESS,exec8,10,3,3.7127,3.8127,0
197,SUCCESS,exec8,10,3,3.7127,7.5253,0
218,SUCCESS,exec8,10,3,3.7418,11.2672,0
108,SUCCESS,exec8,10,3,3.77,15.0372,0
76,SUCCESS,exec8,10,3,3.8087,18.8458,0
215,SUCCESS,exec8,10,3,3.8283,22.6742,0
120,SUCCESS,exec8,10,3,3.8647,26.5388,0
147,SUCCESS,exec8,10,3,3.8752,30.414,0
31,SUCCESS,exec8,10,3,3.9163,34.3303,0
6,SUCCESS,exec8,10,3,3.952,38.2823,0
196,SUCCESS,exec8,10,3,3.963,42.2453,0
140,SUCCESS,exec8,10,3,3.9677,46.213,0
71,SUCCESS,exec8,10,3,3.9945,50.2075,0
226,SUCCESS,exec8,10,3,3.9952,54.2027,0
30,SUCCESS,exec8,10,3,4.0053,58.208,0
40,SUCCESS,exec8,10,3,4.0523,62.2603,0
93,SUCCESS,exec8,10,3,4.068,66.3283,0
96,SUCCESS,exec8,10,3,4.0785,70.4068,0
246,SUCCESS,exec8,10,3,4.0817,74.4885,0
172,SUCCESS,exec8,10,3,4.0943,78.5828,0
37,SUCCESS,exec8,10,3,4.1355,82.7183,0
104,SUCCESS,exec8,10,3,4.1658,86.8842,0
222,SUCCESS,exec8,10,3,4.1835,91.0677,0
26,SUCCESS,exec8,10,3,4.1917,95.2593,0
229,SUCCESS,exec8,10,3,4.2068,99.4662,0
192,SUCCESS,exec8,10,3,4.225,103.6912,0
150,SUCCESS,exec8,10,3,4.2858,107.977,0
112,SUCCESS,exec8,10,3,4.2928,112.2698,0
199,SUCCESS,exec8,10,3,4.3027,116.5725,0
50,SUCCESS,exec8,10,3,4.3072,120.8797,0
220,SUCCESS,exec8,10,3,4.3393,125.219,0
234,SUCCESS,exec8,10,3,4.3983,129.6173,0
183,SUCCESS,exec8,10,3,4.4217,134.039,0
15,SUCCESS,exec8,10,3,4.424,138.463,0
185,SUCCESS,exec8,10,3,4.4297,142.8927,0
79,SUCCESS,exec8,10,3,4.486,147.3787,0
166,SUCCESS,exec8,10,3,4.5007,151.8793,0
111,SUCCESS,exec8,10,3,4.5283,156.4077,0
98,SUCCESS,exec8,10,3,4.5393,160.947,0
178,SUCCESS,exec8,10,3,4.6007,165.5477,0
60,SUCCESS,exec8,10,3,4.6743,170.222,0
48,SUCCESS,exec8,10,3,4.6112,174.8332,0
231,SUCCESS,exec8,10,3,4.6137,179.4468,0
160,SUCCESS,exec8,10,3,4.6825,184.1293,0
4,SUCCESS,exec8,10,3,4.6832,188.8125,0
72,SUCCESS,exec8,10,3,4.7183,193.5308,0
67,SUCCESS,exec8,10,3,4.7188,198.2497,0
203,SUCCESS,exec8,10,3,4.7427,202.9923,0
62,SUCCESS,exec8,10,3,4.7582,207.7505,0
51,SUCCESS,exec8,10,3,4.7617,212.5122,0
164,SUCCESS,exec8,10,3,4.798,217.3102,0
77,SUCCESS,exec8,10,3,4.8317,222.1418,0
101,SUCCESS,exec8,10,3,4.8425,226.9843,0
131,SUCCESS,exec8,10,3,4.8425,231.8268,0
58,SUCCESS,exec8,10,3,4.8518,236.6787,0
73,SUCCESS,exec8,10,3,4.8657,241.5443,0
190,SUCCESS,exec8,10,3,4.866,246.4103,0
114,SUCCESS,exec8,10,3,4.8723,251.2827,0
23,SUCCESS,exec8,10,3,4.8958,256.1785,0
92,SUCCESS,exec8,10,3,4.9207,261.0992,0
68,SUCCESS,exec8,10,3,4.9298,266.029,0
94,SUCCESS,exec8,10,3,4.9475,270.9765,0
9,SUCCESS,exec8,10,3,4.9795,275.956,0
167,SUCCESS,exec8,10,3,4.994,280.95,0
