153,SUCCESS,exec9,10,1,3.3622,34.8858,0
250,SUCCESS,exec9,10,1,3.386,38.2718,0
16,SUCCESS,exec9,10,1,3.4025,41.6743,0
1,SUCCESS,exec9,10,1,3.6088,45.2832,0
247,SUCCESS,exec9,10,1,3.6143,48.8975,0
25,SUCCESS,exec9,10,1,3.6523,52.5498,0
99,SUCCESS,exec9,10,1,3.6537,56.2035,0
167,SUCCESS,exec9,10,1,3.6907,59.8942,0
62,SUCCESS,exec9,10,1,3.7232,63.6173,0
143,SUCCESS,exec9,10,1,3.75,67.3673,0
89,SUCCESS,exec9,10,1,3.7755,71.1428,0
127,SUCCESS,exec9,10,1,3.7817,74.9245,0
166,SUCCESS,exec9,10,1,3.7873,78.7118,0
229,SUCCESS,exec9,10,1,3.8148,82.5267,0
33,SUCCESS,exec9,10,1,3.8193,86.346,0
66,SUCCESS,exec9,10,1,3.8215,90.1675,0
188,SUCCESS,exec9,10,1,3.8478,94.0153,0
97,SUCCESS,exec9,10,1,3.9553,97.9707,0
240,SUCCESS,exec9,10,1,3.9743,101.945,0
244,SUCCESS,exec9,10,1,4.025,105.97,0
64,SUCCESS,exec9,10,1,4.0823,110.0523,0
222,SUCCESS,exec9,10,1,4.153,114.2053,0
8,SUCCESS,exec9,10,1,4.1678,118.3732,0
133,SUCCESS,exec9,10,1,4.17,122.5432,0
235,SUCCESS,exec9,10,1,4.2092,126.7523,0
112,SUCCESS,exec9,10,1,4.2475,130.9998,0
211,SUCCESS,exec9,10,1,4.2475,135.2473,0
11,SUCCESS,exec9,10,1,4.2912,139.5385,0
123,SUCCESS,exec9,10,1,4.3137,143.8522,0
69,SUCCESS,exec9,10,1,4.3955,148.2477,0
227,SUCCESS,exec9,10,1,4.391,152.6387,0
232,SUCCESS,exec9,10,1,4.4418,157.0805,0
205,SUCCESS,exec9,10,1,4.455,161.5355,0
126,SUCCESS,exec9,10,1,4.4577,165.9932,0
165,SUCCESS,exec9,10,1,4.5198,170.513,0
102,SUCCESS,exec9,10,1,4.5127,175.0257,0
129,SUCCESS,exec9,10,1,4.5377,179.5633,0
3,SUCCESS,exec9,10,1,4.5548,184.1182,0
72,SUCCESS,exec9,10,1,4.5668,188.685,0
231,SUCCESS,exec9,10,1,4.5747,193.2597,0
200,SUCCESS,exec9,10,1,4.5962,197.8558,0
80,SUCCESS,exec9,10,1,4.6582,202.514,0
103,SUCCESS,exec9,10,1,4.6647,207.1787,0
197,SUCCESS,exec9,10,1,4.6715,211.8502,0
191,SUCCESS,exec9,10,1,4.6732,216.5233,0
254,SUCCESS,exec9,10,1,4.7077,221.231,0
45,SUCCESS,exec9,10,1,4.7303,225.9613,0
48,SUCCESS,exec9,10,1,4.7927,230.754,0
107,SUCCESS,exec9,10,1,4.856,235.61,0
150,SUCCESS,exec9,10,1,4.9212,240.5312,0
131,SUCCESS,exec9,10,1,4.969,245.5002,0
98,SUCCESS,exec9,10,1,4.971,250.4712,0
5,SUCCESS,exec9,10,1,5.0132,255.4843,0
29,SUCCESS,exec9,10,1,5.07,260.5543,0
86,SUCCESS,exec9,10,2,3.3953,3.4953,0
163,SUCCESS,exec9,10,2,3.4073,6.9027,0
35,SUCCESS,exec9,10,2,3.4087,10.3113,0
54,SUCCESS,exec9,10,2,3.4137,13.725,0
242,SUCCESS,exec9,10,2,3.4515,17.1765,0
194,SUCCESS,exec9,10,2,3.4542,20.6307,0
34,SUCCESS,exec9,10,2,3.5037,24.1343,0
28,SUCCESS,exec9,10,2,3.5233,27.6577,0
26,SUCCESS,exec9,10,2,3.54,31.1977,0
114,SUCCESS,exec9,10,2,3.5492,34.7468,0
173,SUCCESS,exec9,10,2,3.635,38.3818,0
215,SUCCESS,exec9,10,2,3.6218,42.0037,0
88,SUCCESS,exec9,10,2,3.6428,45.6465,0
217,SUCCESS,exec9,10,2,3.6763,49.3228,0
113,SUCCESS,exec9,10,2,3.7047,53.0275,0
243,SUCCESS,exec9,10,2,3.7567,56.7842,0
49,SUCCESS,exec9,10,2,3.7827,60.5668,0
119,SUCCESS,exec9,10,2,3.7845,64.3513,0
154,SUCCESS,exec9,10,2,3.786,68.1373,0
253,SUCCESS,exec9,10,2,3.8022,71.9395,0
78,SUCCESS,exec9,10,2,3.8483,75.7878,0
73,SUCCESS,exec9,10,2,3.8973,79.6852,0
40,SUCCESS,exec9,10,2,3.9648,83.65,0
136,SUCCESS,exec9,10,2,3.966,87.616,0
140,SUCCESS,exec9,10,2,3.9848,91.6008,0
249,SUCCESS,exec9,10,2,4.0038,95.6047,0
108,SUCCESS,exec9,10,2,4.0073,99.612,0
111,SUCCESS,exec9,10,2,4.015,103.627,0
190,SUCCESS,exec9,10,2,4.0423,107.6693,0
52,SUCCESS,exec9,10,2,4.053,111.7223,0
164,SUCCESS,exec9,10,2,4.0638,115.7862,0
120,SUCCESS,exec9,10,2,4.07,119.8562,0
225,SUCCESS,exec9,10,2,4.0982,123.9543,0
55,SUCCESS,exec9,10,2,4.1165,128.0708,0
241,SUCCESS,exec9,10,2,4.1405,132.2113,0
27,SUCCESS,exec9,10,2,4.1432,136.3545,0
223,SUCCESS,exec9,10,2,4.1617,140.5162,0
87,SUCCESS,exec9,10,2,4.1775,144.6937,0
83,SUCCESS,exec9,10,2,4.226,148.9197,0
75,SUCCESS,exec9,10,2,4.2563,153.176,0
117,SUCCESS,exec9,10,2,4.2665,157.4425,0
162,SUCCESS,exec9,10,2,4.2857,161.7282,0
21,SUCCESS,exec9,10,2,4.375,166.1032,0
43,SUCCESS,exec9,10,2,4.2998,170.403,0
185,SUCCESS,exec9,10,2,4.2997,174.7027,0
144,SUCCESS,exec9,10,2,4.3127,179.0153,0
192,SUCCESS,exec9,10,2,4.3468,183.3622,0
177,SUCCESS,exec9,10,2,4.4028,187.765,0
82,SUCCESS,exec9,10,2,4.4197,192.1847,0
224,SUCCESS,exec9,10,2,4.4562,196.6408,0
142,SUCCESS,exec9,10,2,4.4572,201.098,0
218,SUCCESS,exec9,10,2,4.5537,205.6517,0
13,SUCCESS,exec9,10,2,4.5625,210.2142,0
118,SUCCESS,exec9,10,2,4.5762,214.7903,0
149,SUCCESS,exec9,10,2,4.5897,219.38,0
39,SUCCESS,exec9,10,2,4.6173,223.9973,0
63,SUCCESS,exec9,10,2,4.6487,228.646,0
9,SUCCESS,exec9,10,2,4.687,233.333,0
128,SUCCESS,exec9,10,2,4.7232,238.0562,0
67,SUCCESS,exec9,10,2,4.751,242.8072,0
147,SUCCESS,exec9,10,2,4.808,247.6152,0
152,SUCCESS,exec9,10,2,4.8122,252.4273,0
145,SUCCESS,exec9,10,2,4.832,257.2593,0
174,SUCCESS,exec9,10,2,4.8368,262.0962,0
252,SUCCESS,exec9,10,3,3.6573,3.7573,0
251,SUCCESS,exec9,10,3,3.6603,7.4177,0
175,SUCCESS,exec9,10,3,3.6617,11.0793,0
210,SUCCESS,exec9,10,3,3.6632,14.7425,0
30,SUCCESS,exec9,10,3,3.7195,18.462,0
234,SUCCESS,exec9,10,3,3.7277,22.1897,0
23,SUCCESS,exec9,10,3,3.7307,25.9203,0
15,SUCCESS,exec9,10,3,3.7953,29.7157,0
204,SUCCESS,exec9,10,3,3.8125,33.5282,0
171,SUCCESS,exec9,10,3,3.8317,37.3598,0
155,SUCCESS,exec9,10,3,3.8395,41.1993,0
170,SUCCESS,exec9,10,3,3.8558,45.0552,0
160,SUCCESS,exec9,10,3,3.9523,49.0075,0
216,SUCCESS,exec9,10,3,3.9013,52.9088,0
134,SUCCESS,exec9,10,3,3.9853,56.8942,0
189,SUCCESS,exec9,10,3,3.9572,60.8513,0
122,SUCCESS,exec9,10,3,3.965,64.8163,0
24,SUCCESS,exec9,10,3,3.9695,68.7858,0
121,SUCCESS,exec9,10,3,3.9797,72.7655,0
169,SUCCESS,exec9,10,3,4.0703,76.8358,0
76,SUCCESS,exec9,10,3,4.0878,80.9237,0
209,SUCCESS,exec9,10,3,4.0953,85.019,0
85,SUCCESS,exec9,10,3,4.1415,89.1605,0
137,SUCCESS,exec9,10,3,4.1578,93.3183,0
135,SUCCESS,exec9,10,3,4.1643,97.4827,0
14,SUCCESS,exec9,10,3,4.1813,101.664,0
20,SUCCESS,exec9,10,3,4.196,105.86,0
95,SUCCESS,exec9,10,3,4.3023,110.1623,0
230,SUCCESS,exec9,10,3,4.2345,114.3968,0
101,SUCCESS,exec9,10,3,4.2413,118.6382,0
105,SUCCESS,exec9,10,3,4.2555,122.8937,0
168,SUCCESS,exec9,10,3,4.2832,127.1768,0
17,SUCCESS,exec9,10,3,4.3245,131.5013,0
96,SUCCESS,exec9,10,3,4.3285,135.8298,0
201,SUCCESS,exec9,10,3,4.3657,140.1955,0
12,SUCCESS,exec9,10,3,4.3762,144.5717,0
91,SUCCESS,exec9,10,3,4.458,149.0297,0
47,SUCCESS,exec9,10,3,4.3998,153.4295,0
238,SUCCESS,exec9,10,3,4.46,157.8895,0
106,SUCCESS,exec9,10,3,4.4617,162.3512,0
196,SUCCESS,exec9,10,3,4.4765,166.8277,0
139,SUCCESS,exec9,10,3,4.4963,171.324,0
138,SUCCESS,exec9,10,3,4.5087,175.8327,0
220,SUCCESS,exec9,10,3,4.5182,180.3508,0
115,SUCCESS,exec9,10,3,4.5368,184.8877,0
44,SUCCESS,exec9,10,3,4.6163,189.504,0
84,SUCCESS,exec9,10,3,4.6282,194.1322,0
151,SUCCESS,exec9,10,3,4.6812,198.8133,0
172,SUCCESS,exec9,10,3,4.6817,203.495,0
59,SUCCESS,exec9,10,3,4.7032,208.1982,0
228,SUCCESS,exec9,10,3,4.7075,212.9057,0
186,SUCCESS,exec9,10,3,4.7637,217.6693,0
206,SUCCESS,exec9,10,3,4.7647,222.434,0
70,SUCCESS,exec9,10,3,4.7773,227.2113,0
46,SUCCESS,exec9,10,3,4.7777,231.989,0
71,SUCCESS,exec9,10,3,4.7865,236.7755,0
18,SUCCESS,exec9,10,3,4.8417,241.6172,0
193,SUCCESS,exec9,10,3,4.848,246.4652,0
158,SUCCESS,exec9,10,3,4.8695,251.3347,0
19,SUCCESS,exec9,10,3,4.9047,256.2393,0
36,SUCCESS,exec9,10,3,4.9115,261.1508,0
61,SUCCESS,exec9,10,3,4.9483,266.0992,0
4,SUCCESS,exec9,10,3,4.9595,271.0587,0
104,SUCCESS,exec9,10,3,4.9895,276.0482,0
