4069,SUCCESS,exec1,10,0,4.391,687.2343,0
4245,SUCCESS,exec1,10,0,4.3938,691.6282,0
2388,SUCCESS,exec1,10,0,4.3958,696.024,0
1515,SUCCESS,exec1,10,0,4.3995,700.4235,0
3181,SUCCESS,exec1,10,0,4.4293,704.8528,0
958,SUCCESS,exec1,10,0,4.4098,709.2627,0
2618,SUCCESS,exec1,10,0,4.4968,713.7595,0
2053,SUCCESS,exec1,10,0,4.4147,718.1742,0
3586,SUCCESS,exec1,10,0,4.4147,722.5888,0
518,SUCCESS,exec1,10,0,4.4203,727.0092,0
1896,SUCCESS,exec1,10,0,4.4205,731.4297,0
2839,SUCCESS,exec1,10,0,4.4255,735.8552,0
3001,SUCCESS,exec1,10,0,4.4265,740.2817,0
1674,SUCCESS,exec1,10,0,4.4293,744.711,0
4065,SUCCESS,exec1,10,0,4.429,749.14,0
1246,SUCCESS,exec1,10,0,4.4333,753.5733,0
2247,SUCCESS,exec1,10,0,4.435,758.0083,0
97,SUCCESS,exec1,10,0,4.437,762.4453,0
3200,SUCCESS,exec1,10,0,4.489,766.9343,0
3226,SUCCESS,exec1,10,0,4.44,771.3743,0
4448,SUCCESS,exec1,10,0,4.442,775.8163,0
1011,SUCCESS,exec1,10,0,4.53,780.3463,0
3091,SUCCESS,exec1,10,0,4.443,784.7893,0
715,SUCCESS,exec1,10,0,4.447,789.2363,0
4086,SUCCESS,exec1,10,0,4.547,793.7833,0
578,SUCCESS,exec1,10,0,4.46,798.2433,0
2761,SUCCESS,exec1,10,0,4.462,802.7053,0
4051,SUCCESS,exec1,10,0,4.527,807.2323,0
4416,SUCCESS,exec1,10,0,4.463,811.6953,0
857,SUCCESS,exec1,10,0,4.468,816.1633,0
2229,SUCCESS,exec1,10,0,4.535,820.6983,0
3385,SUCCESS,exec1,10,0,4.471,825.1693,0
4219,SUCCESS,exec1,10,0,4.4747,829.644,0
2230,SUCCESS,exec1,10,0,4.4772,834.1212,0
2668,SUCCESS,exec1,10,0,4.4767,838.5978,0
2600,SUCCESS,exec1,10,0,4.4827,843.0805,0
1701,SUCCESS,exec1,10,0,4.5375,847.618,0
88,SUCCESS,exec1,10,0,4.4877,852.1057,0
3221,SUCCESS,exec1,10,0,4.4862,856.5918,0
3455,SUCCESS,exec1,10,0,4.5445,861.1363,0
1794,SUCCESS,exec1,10,0,4.4933,865.6297,0
4064,SUCCESS,exec1,10,0,4.498,870.1277,0
2857,SUCCESS,exec1,10,0,4.5458,874.6735,0
4083,SUCCESS,exec1,10,0,4.5002,879.1737,0
1126,SUCCESS,exec1,10,0,4.5307,883.7043,0
2852,SUCCESS,exec1,10,0,4.5297,888.234,0
3747,SUCCESS,exec1,10,0,4.5057,892.7397,0
1266,SUCCESS,exec1,10,0,4.5078,897.2475,0
2001,SUCCESS,exec1,10,0,4.5605,901.808,0
170,SUCCESS,exec1,10,0,4.5125,906.3205,0
1131,SUCCESS,exec1,10,0,4.5173,910.8378,0
1684,SUCCESS,exec1,10,0,4.5547,915.3925,0
3531,SUCCESS,exec1,10,0,4.524,919.9165,0
1343,SUCCESS,exec1,10,0,4.5258,924.4423,0
3590,SUCCESS,exec1,10,0,4.636,929.0783,0
4313,SUCCESS,exec1,10,0,4.5445,933.6228,0
1553,SUCCESS,exec1,10,0,4.5315,938.1543,0
929,SUCCESS,exec1,10,0,4.5342,942.6885,0
53,SUCCESS,exec1,10,0,4.537,947.2255,0
887,SUCCESS,exec1,10,0,4.5367,951.7622,0
2498,SUCCESS,exec1,10,0,4.5558,956.318,0
1680,SUCCESS,exec1,10,0,4.5407,960.8587,0
3010,SUCCESS,exec1,10,0,4.5405,965.3992,0
3833,SUCCESS,exec1,10,0,4.5717,969.9708,0
2924,SUCCESS,exec1,10,0,4.6048,974.5757,0
4139,SUCCESS,exec1,10,0,4.5462,979.1218,0
4205,SUCCESS,exec1,10,0,4.6227,983.7445,0
3637,SUCCESS,exec1,10,0,4.5547,988.2992,0
2898,SUCCESS,exec1,10,0,4.558,992.8572,0
3341,SUCCESS,exec1,10,0,4.5623,997.4195,0
33,SUCCESS,exec1,10,0,4.5603,1001.9798,0
1136,SUCCESS,exec1,10,0,4.561,1006.5408,0
124,SUCCESS,exec1,10,0,4.593,1011.1338,0
2679,SUCCESS,exec1,10,0,4.5635,1015.6973,0
3179,SUCCESS,exec1,10,0,4.5675,1020.2648,0
1850,SUCCESS,exec1,10,0,4.5948,1024.8597,0
3339,SUCCESS,exec1,10,0,4.5695,1029.4292,0
2740,SUCCESS,exec1,10,0,4.5978,1034.027,0
2723,SUCCESS,exec1,10,0,4.5853,1038.6123,0
3600,SUCCESS,exec1,10,0,4.5848,1043.1972,0
2192,SUCCESS,exec1,10,0,4.6655,1047.8627,0
2876,SUCCESS,exec1,10,0,4.591,1052.4537,0
1494,SUCCESS,exec1,10,0,4.5935,1057.0472,0
990,SUCCESS,exec1,10,0,4.5958,1061.643,0
1101,SUCCESS,exec1,10,0,4.5992,1066.2422,0
4328,SUCCESS,exec1,10,0,4.5993,1070.8415,0
1800,SUCCESS,exec1,10,0,4.6007,1075.4422,0
607,SUCCESS,exec1,10,0,4.605,1080.0472,0
2756,SUCCESS,exec1,10,0,4.6102,1084.6573,0
4084,SUCCESS,exec1,10,0,4.6102,1089.2675,0
294,SUCCESS,exec1,10,0,4.6167,1093.8842,0
3151,SUCCESS,exec1,10,0,4.6198,1098.504,0
3703,SUCCESS,exec1,10,0,4.6182,1103.1222,0
758,SUCCESS,exec1,10,0,4.621,1107.7432,0
3441,SUCCESS,exec1,10,0,4.6218,1112.365,0
609,SUCCESS,exec1,10,0,4.6718,1117.0368,0
1018,SUCCESS,exec1,10,0,4.6277,1121.6645,0
3456,SUCCESS,exec1,10,0,4.6268,1126.2913,0
407,SUCCESS,exec1,10,0,4.6342,1130.9255,0
964,SUCCESS,exec1,10,0,4.706,1135.6315,0
1783,SUCCESS,exec1,10,0,4.7163,1140.3478,0
2674,SUCCESS,exec1,10,0,4.637,1144.9848,0
3422,SUCCESS,exec1,10,0,4.6477,1149.6325,0
3443,SUCCESS,exec1,10,0,4.647,1154.2795,0
3222,SUCCESS,exec1,10,0,4.6493,1158.9288,0
4438,SUCCESS,exec1,10,0,4.6507,1163.5795,0
2459,SUCCESS,exec1,10,0,4.6547,1168.2342,0
876,SUCCESS,exec1,10,0,4.658,1172.8922,0
942,SUCCESS,exec1,10,0,4.6573,1177.5495,0
3008,SUCCESS,exec1,10,0,4.6597,1182.2092,0
2815,SUCCESS,exec1,10,0,4.666,1186.8752,0
1413,SUCCESS,exec1,10,0,4.6672,1191.5423,0
4225,SUCCESS,exec1,10,0,4.667,1196.2093,0
1290,SUCCESS,exec1,10,0,4.673,1200.8823,0
2811,SUCCESS,exec1,10,0,4.6757,1205.558,0
3046,SUCCESS,exec1,10,0,4.6758,1210.2338,0
3848,SUCCESS,exec1,10,0,4.6753,1214.9092,0
1904,SUCCESS,exec1,10,0,4.677,1219.5862,0
4172,SUCCESS,exec1,10,0,4.678,1224.2642,0
908,SUCCESS,exec1,10,0,4.68,1228.9442,0
4206,SUCCESS,exec1,10,0,4.6783,1233.6225,0
2836,SUCCESS,exec1,10,0,4.6808,1238.3033,0
1819,SUCCESS,exec1,10,0,4.684,1242.9873,0
3588,SUCCESS,exec1,10,0,4.751,1247.7383,0
1576,SUCCESS,exec1,10,0,4.6853,1252.4237,0
570,SUCCESS,exec1,10,0,4.6877,1257.1113,0
600,SUCCESS,exec1,10,0,4.689,1261.8003,0
2471,SUCCESS,exec1,10,0,4.692,1266.4923,0
2646,SUCCESS,exec1,10,0,4.704,1271.1963,0
865,SUCCESS,exec1,10,0,4.7915,1275.9878,0
3605,SUCCESS,exec1,10,0,4.7065,1280.6943,0
2622,SUCCESS,exec1,10,0,4.7107,1285.405,0
2119,SUCCESS,exec1,10,0,4.7182,1290.1232,0
4067,SUCCESS,exec1,10,0,4.72,1294.8432,0
3209,SUCCESS,exec1,10,0,4.7207,1299.5638,0
515,SUCCESS,exec1,10,0,4.7237,1304.2875,0
1086,SUCCESS,exec1,10,0,4.728,1309.0155,0
7,SUCCESS,exec1,10,0,4.73,1313.7455,0
871,SUCCESS,exec1,10,0,4.731,1318.4765,0
3132,SUCCESS,exec1,10,0,4.7308,1323.2073,0
2578,SUCCESS,exec1,10,0,4.733,1327.9403,0
235,SUCCESS,exec1,10,0,4.7342,1332.6745,0
810,SUCCESS,exec1,10,0,4.736,1337.4105,0
2329,SUCCESS,exec1,10,0,4.736,1342.1465,0
3145,SUCCESS,exec1,10,0,4.7342,1346.8807,0
4166,SUCCESS,exec1,10,0,4.7348,1351.6155,0
2402,SUCCESS,exec1,10,0,4.737,1356.3525,0
4305,SUCCESS,exec1,10,0,4.7373,1361.0898,0
98,SUCCESS,exec1,10,0,4.7443,1365.8342,0
2803,SUCCESS,exec1,10,0,4.7447,1370.5788,0
937,SUCCESS,exec1,10,0,4.7485,1375.3273,0
3866,SUCCESS,exec1,10,0,4.7495,1380.0768,0
1966,SUCCESS,exec1,10,0,4.7535,1384.8303,0
3246,SUCCESS,exec1,10,0,4.7548,1389.5852,0
1015,SUCCESS,exec1,10,0,4.7622,1394.3473,0
2990,SUCCESS,exec1,10,0,4.7647,1399.112,0
3397,SUCCESS,exec1,10,0,4.7642,1403.8762,0
3809,SUCCESS,exec1,10,0,4.7665,1408.6427,0
1878,SUCCESS,exec1,10,0,4.7692,1413.4118,0
4474,SUCCESS,exec1,10,0,4.7713,1418.1832,0
3578,SUCCESS,exec1,10,0,4.7827,1422.9658,0
1539,SUCCESS,exec1,10,0,4.7802,1427.746,0
2489,SUCCESS,exec1,10,0,4.7805,1432.5265,0
380,SUCCESS,exec1,10,0,4.7872,1437.3137,0
4012,SUCCESS,exec1,10,0,4.7888,1442.1025,0
3860,SUCCESS,exec1,10,0,4.7908,1446.8933,0
3056,SUCCESS,exec1,10,0,4.7933,1451.6867,0
856,SUCCESS,exec1,10,0,4.7972,1456.4838,0
4209,SUCCESS,exec1,10,0,4.8002,1461.284,0
3334,SUCCESS,exec1,10,0,4.8048,1466.0888,0
4333,SUCCESS,exec1,10,0,4.8075,1470.8963,0
3359,SUCCESS,exec1,10,0,4.8098,1475.7062,0
48,SUCCESS,exec1,10,0,4.814,1480.5202,0
299,SUCCESS,exec1,10,0,4.8125,1485.3327,0
500,SUCCESS,exec1,10,0,4.8198,1490.1525,0
211,SUCCESS,exec1,10,0,4.8203,1494.9728,0
1633,SUCCESS,exec1,10,0,4.822,1499.7948,0
3078,SUCCESS,exec1,10,0,4.824,1504.6188,0
4157,SUCCESS,exec1,10,0,4.827,1509.4458,0
1857,SUCCESS,exec1,10,0,4.8378,1514.2837,0
1444,SUCCESS,exec1,10,0,4.8442,1519.1278,0
1770,SUCCESS,exec1,10,0,4.8447,1523.9725,0
3383,SUCCESS,exec1,10,0,4.8448,1528.8173,0
3949,SUCCESS,exec1,10,0,4.8468,1533.6642,0
134,SUCCESS,exec1,10,0,4.8518,1538.516,0
997,SUCCESS,exec1,10,0,4.8543,1543.3703,0
1659,SUCCESS,exec1,10,0,4.856,1548.2263,0
3567,SUCCESS,exec1,10,0,4.856,1553.0823,0
1171,SUCCESS,exec1,10,0,4.8575,1557.9398,0
955,SUCCESS,exec1,10,0,4.8618,1562.8017,0
3009,SUCCESS,exec1,10,0,4.861,1567.6627,0
3184,SUCCESS,exec1,10,0,4.9262,1572.5888,0
1495,SUCCESS,exec1,10,0,4.8668,1577.4557,0
1463,SUCCESS,exec1,10,0,4.8813,1582.337,0
1753,SUCCESS,exec1,10,0,4.8683,1587.2053,0
1912,SUCCESS,exec1,10,0,4.9403,1592.1457,0
3258,SUCCESS,exec1,10,0,4.8723,1597.018,0
1078,SUCCESS,exec1,10,0,4.8743,1601.8923,0
2021,SUCCESS,exec1,10,0,4.8778,1606.7702,0
2602,SUCCESS,exec1,10,0,4.8808,1611.651,0
1006,SUCCESS,exec1,10,0,4.8838,1616.5348,0
2801,SUCCESS,exec1,10,0,4.8828,1621.4177,0
2494,SUCCESS,exec1,10,0,4.8845,1626.3022,0
843,SUCCESS,exec1,10,0,4.895,1631.1972,0
69,SUCCESS,exec1,10,0,4.898,1636.0952,0
1447,SUCCESS,exec1,10,0,4.8982,1640.9933,0
1871,SUCCESS,exec1,10,0,4.9025,1645.8958,0
3724,SUCCESS,exec1,10,0,4.9033,1650.7992,0
275,SUCCESS,exec1,10,0,4.9058,1655.705,0
4295,SUCCESS,exec1,10,0,4.906,1660.611,0
471,SUCCESS,exec1,10,0,4.9493,1665.5603,0
2819,SUCCESS,exec1,10,0,4.9097,1670.47,0
3048,SUCCESS,exec1,10,0,4.9142,1675.3842,0
16,SUCCESS,exec1,10,0,4.9173,1680.3015,0
540,SUCCESS,exec1,10,0,4.9845,1685.286,0
909,SUCCESS,exec1,10,0,4.9232,1690.2092,0
1059,SUCCESS,exec1,10,0,4.923,1695.1322,0
0,SUCCESS,exec1,10,0,4.9578,1700.09,0
243,SUCCESS,exec1,10,0,4.9297,1705.0197,0
2381,SUCCESS,exec1,10,0,4.9388,1709.9585,0
3153,SUCCESS,exec1,10,0,4.9407,1714.8992,0
3628,SUCCESS,exec1,10,0,4.9405,1719.8397,0
1502,SUCCESS,exec1,10,0,4.9447,1724.7843,0
2036,SUCCESS,exec1,10,0,4.9448,1729.7292,0
3330,SUCCESS,exec1,10,0,4.9448,1734.674,0
1039,SUCCESS,exec1,10,0,4.9493,1739.6233,0
1464,SUCCESS,exec1,10,0,4.949,1744.5723,0
1308,SUCCESS,exec1,10,0,4.9598,1749.5322,0
524,SUCCESS,exec1,10,0,4.962,1754.4942,0
1137,SUCCESS,exec1,10,0,4.997,1759.4912,0
1933,SUCCESS,exec1,10,0,4.9612,1764.4523,0
3915,SUCCESS,exec1,10,0,4.9622,1769.4145,0
356,SUCCESS,exec1,10,0,4.9647,1774.3792,0
1347,SUCCESS,exec1,10,0,4.9672,1779.3463,0
3817,SUCCESS,exec1,10,0,4.9665,1784.3128,0
3249,SUCCESS,exec1,10,0,4.9718,1789.2847,0
1813,SUCCESS,exec1,10,0,4.9725,1794.2572,0
1364,SUCCESS,exec1,10,0,4.9768,1799.234,0
4348,SUCCESS,exec1,10,0,4.9765,1804.2105,0
4008,SUCCESS,exec1,10,0,4.9903,1809.2008,0
4478,SUCCESS,exec1,10,0,4.9947,1814.1955,0
1278,SUCCESS,exec1,10,0,4.997,1819.1925,0
1142,SUCCESS,exec1,10,0,4.9988,1824.1913,0
2670,SUCCESS,exec1,10,0,4.9985,1829.1898,0
3016,SUCCESS,exec1,10,0,4.9985,1834.1883,0
3477,SUCCESS,exec1,10,0,4.9985,1839.1868,0
79,SUCCESS,exec1,10,0,5.0045,1844.1913,0
598,SUCCESS,exec1,10,0,5.0043,1849.1957,0
2786,SUCCESS,exec1,10,0,5.0045,1854.2002,0
3913,SUCCESS,exec1,10,0,5.1137,1859.3138,0
2565,SUCCESS,exec1,10,0,5.008,1864.3218,0
4021,SUCCESS,exec1,10,0,5.0073,1869.3292,0
4332,SUCCESS,exec1,10,0,5.0078,1874.337,0
4163,SUCCESS,exec1,10,0,5.0098,1879.3468,0
3781,SUCCESS,exec1,10,0,5.0123,1884.3592,0
347,SUCCESS,exec1,10,0,5.0233,1889.3825,0
1386,SUCCESS,exec1,10,0,5.025,1894.4075,0
4144,SUCCESS,exec1,10,0,5.0255,1899.433,0
1485,SUCCESS,exec1,10,0,5.0312,1904.4642,0
3675,SUCCESS,exec1,10,0,5.0357,1909.4998,0
3580,SUCCESS,exec1,10,0,5.0427,1914.5425,0
2234,SUCCESS,exec1,10,0,5.0442,1919.5867,0
2545,SUCCESS,exec1,10,0,5.053,1924.6397,0
288,SUCCESS,exec1,10,0,5.0612,1929.7008,0
1159,SUCCESS,exec1,10,0,5.0655,1934.7663,0
3930,SUCCESS,exec1,10,0,5.0698,1939.8362,0
4334,SUCCESS,exec1,10,0,5.0723,1944.9085,0
4011,SUCCESS,exec1,10,0,5.0753,1949.9838,0
185,SUCCESS,exec1,10,0,5.0817,1955.0655,0
300,SUCCESS,exec1,10,0,5.0817,1960.1472,0
4164,SUCCESS,exec1,10,0,5.0802,1965.2273,0
1897,SUCCESS,exec1,10,0,5.0853,1970.3127,0
2647,SUCCESS,exec1,10,0,5.0867,1975.3993,0
4024,SUCCESS,exec1,10,0,5.087,1980.4863,0
1037,SUCCESS,exec1,10,0,5.0913,1985.5777,0
3161,SUCCESS,exec1,10,0,5.1538,1990.7315,0
4449,SUCCESS,exec1,10,0,5.1413,1995.8728,0
974,SUCCESS,exec1,10,0,5.0995,2000.9723,0
3354,SUCCESS,exec1,10,0,5.1007,2006.073,0
2521,SUCCESS,exec1,10,0,5.1077,2011.1807,0
3400,SUCCESS,exec1,10,0,5.1072,2016.2878,0
1560,SUCCESS,exec1,10,0,5.1588,2021.4467,0
3791,SUCCESS,exec1,10,0,5.1138,2026.5605,0
2906,SUCCESS,exec1,10,0,5.116,2031.6765,0
2146,SUCCESS,exec1,10,0,5.1207,2036.7972,0
4400,SUCCESS,exec1,10,0,5.2287,2042.0258,0
4445,SUCCESS,exec1,10,0,5.1215,2047.1473,0
3366,SUCCESS,exec1,10,0,5.1272,2052.2745,0
1000,SUCCESS,exec1,10,0,5.1287,2057.4032,0
2720,SUCCESS,exec1,10,0,5.1285,2062.5317,0
2910,SUCCESS,exec1,10,0,5.135,2067.6667,0
450,SUCCESS,exec1,10,0,5.1468,2072.8135,0
556,SUCCESS,exec1,10,0,5.1488,2077.9623,0
3680,SUCCESS,exec1,10,0,5.1512,2083.1135,0
3976,SUCCESS,exec1,10,0,5.1885,2088.302,0
537,SUCCESS,exec1,10,0,5.1898,2093.4918,0
4320,SUCCESS,exec1,10,0,5.1577,2098.6495,0
2383,SUCCESS,exec1,10,0,5.1598,2103.8093,0
650,SUCCESS,exec1,10,0,5.1602,2108.9695,0
872,SUCCESS,exec1,10,0,5.161,2114.1305,0
1595,SUCCESS,exec1,10,0,5.1662,2119.2967,0
4257,SUCCESS,exec1,10,0,5.1663,2124.463,0
1822,SUCCESS,exec1,10,0,5.1732,2129.6362,0
3815,SUCCESS,exec1,10,0,5.1753,2134.8115,0
2784,SUCCESS,exec1,10,0,5.1967,2140.0082,0
