84,SUCCESS,exec8,10,0,4.153,141.5388,0
2399,SUCCESS,exec8,10,0,4.095,145.6338,0
906,SUCCESS,exec8,10,0,4.0965,149.7303,0
2579,SUCCESS,exec8,10,0,4.11,153.8403,0
2492,SUCCESS,exec8,10,0,4.103,157.9433,0
1925,SUCCESS,exec8,10,0,4.1053,162.0487,0
258,SUCCESS,exec8,10,0,4.1083,166.157,0
768,SUCCESS,exec8,10,0,4.1112,170.2682,0
618,SUCCESS,exec8,10,0,4.1137,174.3818,0
1468,SUCCESS,exec8,10,0,4.1153,178.4972,0
211,SUCCESS,exec8,10,0,4.1172,182.6143,0
2685,SUCCESS,exec8,10,0,4.1167,186.731,0
2971,SUCCESS,exec8,10,0,4.1175,190.8485,0
3887,SUCCESS,exec8,10,0,4.1287,194.9772,0
145,SUCCESS,exec8,10,0,4.1308,199.108,0
2189,SUCCESS,exec8,10,0,4.131,203.239,0
4165,SUCCESS,exec8,10,0,4.1327,207.3717,0
4485,SUCCESS,exec8,10,0,4.1323,211.504,0
3630,SUCCESS,exec8,10,0,4.1378,215.6418,0
180,SUCCESS,exec8,10,0,4.1395,219.7813,0
495,SUCCESS,exec8,10,0,4.143,223.9243,0
3817,SUCCESS,exec8,10,0,4.1473,228.0717,0
1159,SUCCESS,exec8,10,0,4.1483,232.22,0
4020,SUCCESS,exec8,10,0,4.1503,236.3703,0
499,SUCCESS,exec8,10,0,4.153,240.5233,0
2523,SUCCESS,exec8,10,0,4.2597,244.783,0
3986,SUCCESS,exec8,10,0,4.1532,248.9362,0
2526,SUCCESS,exec8,10,0,4.156,253.0922,0
3186,SUCCESS,exec8,10,0,4.1547,257.2468,0
3167,SUCCESS,exec8,10,0,4.1615,261.4083,0
2050,SUCCESS,exec8,10,0,4.164,265.5723,0
1007,SUCCESS,exec8,10,0,4.1655,269.7378,0
1735,SUCCESS,exec8,10,0,4.1645,273.9023,0
301,SUCCESS,exec8,10,0,4.1665,278.0688,0
2507,SUCCESS,exec8,10,0,4.1695,282.2383,0
3531,SUCCESS,exec8,10,0,4.1695,286.4078,0
2869,SUCCESS,exec8,10,0,4.1735,290.5813,0
564,SUCCESS,exec8,10,0,4.1885,294.7698,0
1478,SUCCESS,exec8,10,0,4.175,298.9448,0
1366,SUCCESS,exec8,10,0,4.1825,303.1273,0
1326,SUCCESS,exec8,10,0,4.2705,307.3978,0
3654,SUCCESS,exec8,10,0,4.185,311.5828,0
4343,SUCCESS,exec8,10,0,4.29,315.8728,0
1799,SUCCESS,exec8,10,0,4.192,320.0648,0
2773,SUCCESS,exec8,10,0,4.1915,324.2563,0
3267,SUCCESS,exec8,10,0,4.1903,328.4467,0
2868,SUCCESS,exec8,10,0,4.1933,332.64,0
4164,SUCCESS,exec8,10,0,4.193,336.833,0
3852,SUCCESS,exec8,10,0,4.1958,341.0288,0
2591,SUCCESS,exec8,10,0,4.2458,345.2747,0
3470,SUCCESS,exec8,10,0,4.1977,349.4723,0
3674,SUCCESS,exec8,10,0,4.2112,353.6835,0
568,SUCCESS,exec8,10,0,4.2818,357.9653,0
296,SUCCESS,exec8,10,0,4.207,362.1723,0
4203,SUCCESS,exec8,10,0,4.2082,366.3805,0
2165,SUCCESS,exec8,10,0,4.294,370.6745,0
3666,SUCCESS,exec8,10,0,4.2198,374.8943,0
1833,SUCCESS,exec8,10,0,4.222,379.1163,0
2811,SUCCESS,exec8,10,0,4.3208,383.4372,0
3787,SUCCESS,exec8,10,0,4.2273,387.6645,0
419,SUCCESS,exec8,10,0,4.2282,391.8927,0
448,SUCCESS,exec8,10,0,4.2567,396.1493,0
664,SUCCESS,exec8,10,0,4.2327,400.382,0
1926,SUCCESS,exec8,10,0,4.2328,404.6148,0
2139,SUCCESS,exec8,10,0,4.233,408.8478,0
3040,SUCCESS,exec8,10,0,4.2348,413.0827,0
3727,SUCCESS,exec8,10,0,4.2362,417.3188,0
2502,SUCCESS,exec8,10,0,4.2422,421.561,0
1680,SUCCESS,exec8,10,0,4.2445,425.8055,0
1644,SUCCESS,exec8,10,0,4.2477,430.0532,0
3968,SUCCESS,exec8,10,0,4.2483,434.3015,0
459,SUCCESS,exec8,10,0,4.2502,438.5517,0
1075,SUCCESS,exec8,10,0,4.2538,442.8055,0
1847,SUCCESS,exec8,10,0,4.2552,447.0607,0
494,SUCCESS,exec8,10,0,4.2577,451.3183,0
3780,SUCCESS,exec8,10,0,4.2563,455.5747,0
690,SUCCESS,exec8,10,0,4.2633,459.838,0
3774,SUCCESS,exec8,10,0,4.2658,464.1038,0
208,SUCCESS,exec8,10,0,4.267,468.3708,0
4147,SUCCESS,exec8,10,0,4.2695,472.6403,0
1190,SUCCESS,exec8,10,0,4.306,476.9463,0
4076,SUCCESS,exec8,10,0,4.2715,481.2178,0
2209,SUCCESS,exec8,10,0,4.2735,485.4913,0
2395,SUCCESS,exec8,10,0,4.3682,489.8595,0
1278,SUCCESS,exec8,10,0,4.2783,494.1378,0
2500,SUCCESS,exec8,10,0,4.28,498.4178,0
1609,SUCCESS,exec8,10,0,4.2808,502.6987,0
886,SUCCESS,exec8,10,0,4.284,506.9827,0
2663,SUCCESS,exec8,10,0,4.3778,511.3605,0
2831,SUCCESS,exec8,10,0,4.2878,515.6483,0
235,SUCCESS,exec8,10,0,4.2892,519.9375,0
716,SUCCESS,exec8,10,0,4.2892,524.2267,0
1218,SUCCESS,exec8,10,0,4.2928,528.5195,0
2533,SUCCESS,exec8,10,0,4.2943,532.8138,0
2278,SUCCESS,exec8,10,0,4.2977,537.1115,0
3008,SUCCESS,exec8,10,0,4.3015,541.413,0
2662,SUCCESS,exec8,10,0,4.3022,545.7152,0
4380,SUCCESS,exec8,10,0,4.3035,550.0187,0
4230,SUCCESS,exec8,10,0,4.3042,554.3228,0
170,SUCCESS,exec8,10,0,4.3127,558.6355,0
3517,SUCCESS,exec8,10,0,4.3123,562.9478,0
2350,SUCCESS,exec8,10,0,4.3155,567.2633,0
1688,SUCCESS,exec8,10,0,4.424,571.6873,0
2668,SUCCESS,exec8,10,0,4.3215,576.0088,0
89,SUCCESS,exec8,10,0,4.323,580.3318,0
1686,SUCCESS,exec8,10,0,4.3263,584.6582,0
4489,SUCCESS,exec8,10,0,4.3275,588.9857,0
3493,SUCCESS,exec8,10,0,4.3338,593.3195,0
3239,SUCCESS,exec8,10,0,4.3355,597.655,0
331,SUCCESS,exec8,10,0,4.3595,602.0145,0
3646,SUCCESS,exec8,10,0,4.3375,606.352,0
1355,SUCCESS,exec8,10,0,4.3405,610.6925,0
2890,SUCCESS,exec8,10,0,4.3417,615.0342,0
3392,SUCCESS,exec8,10,0,4.3413,619.3755,0
783,SUCCESS,exec8,10,0,4.3473,623.7228,0
1732,SUCCESS,exec8,10,0,4.3468,628.0697,0
154,SUCCESS,exec8,10,0,4.3517,632.4213,0
1162,SUCCESS,exec8,10,0,4.3513,636.7727,0
2394,SUCCESS,exec8,10,0,4.3577,641.1303,0
4446,SUCCESS,exec8,10,0,4.36,645.4903,0
3505,SUCCESS,exec8,10,0,4.3605,649.8508,0
177,SUCCESS,exec8,10,0,4.3652,654.216,0
4161,SUCCESS,exec8,10,0,4.3647,658.5807,0
3048,SUCCESS,exec8,10,0,4.3678,662.9485,0
4211,SUCCESS,exec8,10,0,4.4053,667.3538,0
259,SUCCESS,exec8,10,0,4.3705,671.7243,0
157,SUCCESS,exec8,10,0,4.3778,676.1022,0
707,SUCCESS,exec8,10,0,4.3782,680.4803,0
1173,SUCCESS,exec8,10,0,4.3782,684.8585,0
116,SUCCESS,exec8,10,0,4.3845,689.243,0
3603,SUCCESS,exec8,10,0,4.381,693.624,0
4163,SUCCESS,exec8,10,0,4.3812,698.0052,0
979,SUCCESS,exec8,10,0,4.4035,702.4087,0
254,SUCCESS,exec8,10,0,4.3867,706.7953,0
310,SUCCESS,exec8,10,0,4.394,711.1893,0
1647,SUCCESS,exec8,10,0,4.4795,715.6688,0
2096,SUCCESS,exec8,10,0,4.3942,720.063,0
2271,SUCCESS,exec8,10,0,4.3963,724.4593,0
1591,SUCCESS,exec8,10,0,4.4,728.8593,0
3888,SUCCESS,exec8,10,0,4.3993,733.2587,0
4197,SUCCESS,exec8,10,0,4.3982,737.6568,0
1093,SUCCESS,exec8,10,0,4.4045,742.0613,0
1825,SUCCESS,exec8,10,0,4.4078,746.4692,0
770,SUCCESS,exec8,10,0,4.4128,750.882,0
2436,SUCCESS,exec8,10,0,4.4153,755.2973,0
485,SUCCESS,exec8,10,0,4.4165,759.7138,0
911,SUCCESS,exec8,10,0,4.4852,764.199,0
2366,SUCCESS,exec8,10,0,4.419,768.618,0
2989,SUCCESS,exec8,10,0,4.4183,773.0363,0
299,SUCCESS,exec8,10,0,4.4208,777.4572,0
416,SUCCESS,exec8,10,0,4.4203,781.8775,0
1756,SUCCESS,exec8,10,0,4.4212,786.2987,0
2885,SUCCESS,exec8,10,0,4.4217,790.7203,0
539,SUCCESS,exec8,10,0,4.4232,795.1435,0
1616,SUCCESS,exec8,10,0,4.4237,799.5672,0
2131,SUCCESS,exec8,10,0,4.4237,803.9908,0
3971,SUCCESS,exec8,10,0,4.4252,808.416,0
3225,SUCCESS,exec8,10,0,4.4293,812.8453,0
2330,SUCCESS,exec8,10,0,4.5198,817.3652,0
3855,SUCCESS,exec8,10,0,4.4342,821.7993,0
671,SUCCESS,exec8,10,0,4.438,826.2373,0
264,SUCCESS,exec8,10,0,4.4417,830.679,0
1793,SUCCESS,exec8,10,0,4.441,835.12,0
1899,SUCCESS,exec8,10,0,4.4403,839.5603,0
3333,SUCCESS,exec8,10,0,4.4427,844.003,0
1314,SUCCESS,exec8,10,0,4.491,848.494,0
3254,SUCCESS,exec8,10,0,4.4537,852.9477,0
1096,SUCCESS,exec8,10,0,4.4543,857.402,0
4142,SUCCESS,exec8,10,0,4.4993,861.9013,0
1953,SUCCESS,exec8,10,0,4.459,866.3603,0
1365,SUCCESS,exec8,10,0,4.4647,870.825,0
2407,SUCCESS,exec8,10,0,4.4647,875.2897,0
833,SUCCESS,exec8,10,0,4.467,879.7567,0
909,SUCCESS,exec8,10,0,4.4667,884.2233,0
2546,SUCCESS,exec8,10,0,4.4687,888.692,0
2070,SUCCESS,exec8,10,0,4.4707,893.1627,0
1969,SUCCESS,exec8,10,0,4.4733,897.636,0
2208,SUCCESS,exec8,10,0,4.4747,902.1107,0
536,SUCCESS,exec8,10,0,4.4787,906.5893,0
4049,SUCCESS,exec8,10,0,4.4783,911.0677,0
4395,SUCCESS,exec8,10,0,4.4797,915.5473,0
2828,SUCCESS,exec8,10,0,4.4887,920.036,0
1970,SUCCESS,exec8,10,0,4.4927,924.5287,0
2927,SUCCESS,exec8,10,0,4.493,929.0217,0
3897,SUCCESS,exec8,10,0,4.4927,933.5143,0
3305,SUCCESS,exec8,10,0,4.4943,938.0087,0
1006,SUCCESS,exec8,10,0,4.4963,942.505,0
3112,SUCCESS,exec8,10,0,4.5463,947.0513,0
524,SUCCESS,exec8,10,0,4.4987,951.55,0
2978,SUCCESS,exec8,10,0,4.5,956.05,0
3071,SUCCESS,exec8,10,0,4.4987,960.5487,0
2862,SUCCESS,exec8,10,0,4.505,965.0537,0
2952,SUCCESS,exec8,10,0,4.5097,969.5633,0
3992,SUCCESS,exec8,10,0,4.529,974.0923,0
2340,SUCCESS,exec8,10,0,4.534,978.6263,0
1858,SUCCESS,exec8,10,0,4.5343,983.1607,0
723,SUCCESS,exec8,10,0,4.5403,987.701,0
3107,SUCCESS,exec8,10,0,4.543,992.244,0
1186,SUCCESS,exec8,10,0,4.5497,996.7937,0
641,SUCCESS,exec8,10,0,4.5547,1001.3483,0
2634,SUCCESS,exec8,10,0,4.5543,1005.9027,0
2933,SUCCESS,exec8,10,0,4.5553,1010.458,0
2289,SUCCESS,exec8,10,0,4.5567,1015.0147,0
2308,SUCCESS,exec8,10,0,4.5573,1019.572,0
4089,SUCCESS,exec8,10,0,4.558,1024.13,0
3690,SUCCESS,exec8,10,0,4.563,1028.693,0
2241,SUCCESS,exec8,10,0,4.5657,1033.2587,0
3442,SUCCESS,exec8,10,0,4.5665,1037.8252,0
4242,SUCCESS,exec8,10,0,4.5703,1042.3955,0
1672,SUCCESS,exec8,10,0,4.6483,1047.0438,0
2639,SUCCESS,exec8,10,0,4.5723,1051.6162,0
4475,SUCCESS,exec8,10,0,4.5763,1056.1925,0
266,SUCCESS,exec8,10,0,4.5787,1060.7712,0
4266,SUCCESS,exec8,10,0,4.584,1065.3552,0
1050,SUCCESS,exec8,10,0,4.59,1069.9452,0
643,SUCCESS,exec8,10,0,4.592,1074.5372,0
3524,SUCCESS,exec8,10,0,4.5915,1079.1287,0
3513,SUCCESS,exec8,10,0,4.594,1083.7227,0
4307,SUCCESS,exec8,10,0,4.5952,1088.3178,0
1436,SUCCESS,exec8,10,0,4.6013,1092.9192,0
3610,SUCCESS,exec8,10,0,4.6008,1097.52,0
1071,SUCCESS,exec8,10,0,4.6048,1102.1248,0
963,SUCCESS,exec8,10,0,4.608,1106.7328,0
2850,SUCCESS,exec8,10,0,4.7093,1111.4422,0
2620,SUCCESS,exec8,10,0,4.609,1116.0512,0
443,SUCCESS,exec8,10,0,4.6772,1120.7283,0
1041,SUCCESS,exec8,10,0,4.6148,1125.3432,0
2791,SUCCESS,exec8,10,0,4.6153,1129.9585,0
4336,SUCCESS,exec8,10,0,4.6162,1134.5747,0
107,SUCCESS,exec8,10,0,4.619,1139.1937,0
2563,SUCCESS,exec8,10,0,4.62,1143.8137,0
533,SUCCESS,exec8,10,0,4.624,1148.4377,0
1114,SUCCESS,exec8,10,0,4.6235,1153.0612,0
3570,SUCCESS,exec8,10,0,4.623,1157.6842,0
1508,SUCCESS,exec8,10,0,4.625,1162.3092,0
1363,SUCCESS,exec8,10,0,4.63,1166.9392,0
3593,SUCCESS,exec8,10,0,4.646,1171.5852,0
172,SUCCESS,exec8,10,0,4.7285,1176.3137,0
1567,SUCCESS,exec8,10,0,4.636,1180.9497,0
1205,SUCCESS,exec8,10,0,4.638,1185.5877,0
649,SUCCESS,exec8,10,0,4.6395,1190.2272,0
4159,SUCCESS,exec8,10,0,4.642,1194.8692,0
3885,SUCCESS,exec8,10,0,4.643,1199.5122,0
2962,SUCCESS,exec8,10,0,4.6445,1204.1567,0
2735,SUCCESS,exec8,10,0,4.669,1208.8257,0
4479,SUCCESS,exec8,10,0,4.649,1213.4747,0
544,SUCCESS,exec8,10,0,4.655,1218.1297,0
3942,SUCCESS,exec8,10,0,4.655,1222.7847,0
4424,SUCCESS,exec8,10,0,4.662,1227.4467,0
3380,SUCCESS,exec8,10,0,4.6627,1232.1093,0
601,SUCCESS,exec8,10,0,4.6652,1236.7745,0
681,SUCCESS,exec8,10,0,4.6687,1241.4432,0
2470,SUCCESS,exec8,10,0,4.6977,1246.1408,0
2485,SUCCESS,exec8,10,0,4.6737,1250.8145,0
230,SUCCESS,exec8,10,0,4.7717,1255.5862,0
19,SUCCESS,exec8,10,0,4.6767,1260.2628,0
1019,SUCCESS,exec8,10,0,4.6782,1264.941,0
160,SUCCESS,exec8,10,0,4.6842,1269.6252,0
1233,SUCCESS,exec8,10,0,4.6845,1274.3097,0
2863,SUCCESS,exec8,10,0,4.6843,1278.994,0
3437,SUCCESS,exec8,10,0,4.6955,1283.6895,0
4023,SUCCESS,exec8,10,0,4.6978,1288.3873,0
900,SUCCESS,exec8,10,0,4.7042,1293.0915,0
20,SUCCESS,exec8,10,0,4.7108,1297.8023,0
3722,SUCCESS,exec8,10,0,4.713,1302.5153,0
143,SUCCESS,exec8,10,0,4.8092,1307.3245,0
287,SUCCESS,exec8,10,0,4.7155,1312.04,0
2403,SUCCESS,exec8,10,0,4.7147,1316.7547,0
3723,SUCCESS,exec8,10,0,4.7833,1321.538,0
1305,SUCCESS,exec8,10,0,4.7187,1326.2567,0
3046,SUCCESS,exec8,10,0,4.7192,1330.9758,0
2417,SUCCESS,exec8,10,0,4.7255,1335.7013,0
1341,SUCCESS,exec8,10,0,4.7265,1340.4278,0
3124,SUCCESS,exec8,10,0,4.7265,1345.1543,0
4045,SUCCESS,exec8,10,0,4.7283,1349.8827,0
967,SUCCESS,exec8,10,0,4.733,1354.6157,0
1484,SUCCESS,exec8,10,0,4.7353,1359.351,0
1541,SUCCESS,exec8,10,0,4.7353,1364.0863,0
4413,SUCCESS,exec8,10,0,4.7342,1368.8205,0
2644,SUCCESS,exec8,10,0,4.7385,1373.559,0
2936,SUCCESS,exec8,10,0,4.7395,1378.2985,0
1640,SUCCESS,exec8,10,0,4.7405,1383.039,0
3503,SUCCESS,exec8,10,0,4.7425,1387.7815,0
115,SUCCESS,exec8,10,0,4.745,1392.5265,0
192,SUCCESS,exec8,10,0,4.7457,1397.2722,0
2147,SUCCESS,exec8,10,0,4.746,1402.0182,0
4208,SUCCESS,exec8,10,0,4.7458,1406.764,0
2994,SUCCESS,exec8,10,0,4.748,1411.512,0
3139,SUCCESS,exec8,10,0,4.7477,1416.2597,0
3712,SUCCESS,exec8,10,0,4.7462,1421.0058,0
1189,SUCCESS,exec8,10,0,4.7515,1425.7573,0
1928,SUCCESS,exec8,10,0,4.7513,1430.5087,0
722,SUCCESS,exec8,10,0,4.7525,1435.2612,0
4351,SUCCESS,exec8,10,0,4.7578,1440.019,0
2357,SUCCESS,exec8,10,0,4.7585,1444.7775,0
2079,SUCCESS,exec8,10,0,4.7613,1449.5388,0
615,SUCCESS,exec8,10,0,4.8463,1454.3852,0
100,SUCCESS,exec8,10,0,4.7717,1459.1568,0
764,SUCCESS,exec8,10,0,4.7712,1463.928,0
4335,SUCCESS,exec8,10,0,4.7708,1468.6988,0
2859,SUCCESS,exec8,10,0,4.8298,1473.5287,0
3369,SUCCESS,exec8,10,0,4.777,1478.3057,0
1727,SUCCESS,exec8,10,0,4.7812,1483.0868,0
1520,SUCCESS,exec8,10,0,4.7828,1487.8697,0
1789,SUCCESS,exec8,10,0,4.787,1492.6567,0
736,SUCCESS,exec8,10,0,4.7883,1497.445,0
1893,SUCCESS,exec8,10,0,4.792,1502.237,0
3972,SUCCESS,exec8,10,0,4.798,1507.035,0
4222,SUCCESS,exec8,10,0,4.7975,1511.8325,0
1715,SUCCESS,exec8,10,0,4.8,1516.6325,0
3976,SUCCESS,exec8,10,0,4.7985,1521.431,0
87,SUCCESS,exec8,10,0,4.8087,1526.2397,0
2101,SUCCESS,exec8,10,0,4.825,1531.0647,0
1778,SUCCESS,exec8,10,0,4.8115,1535.8762,0
1236,SUCCESS,exec8,10,0,4.8127,1540.6888,0
476,SUCCESS,exec8,10,0,4.8147,1545.5035,0
1684,SUCCESS,exec8,10,0,4.8155,1550.319,0
2178,SUCCESS,exec8,10,0,4.8155,1555.1345,0
2745,SUCCESS,exec8,10,0,4.817,1559.9515,0
3895,SUCCESS,exec8,10,0,4.8178,1564.7693,0
43,SUCCESS,exec8,10,0,4.8217,1569.591,0
251,SUCCESS,exec8,10,0,4.8208,1574.4118,0
3390,SUCCESS,exec8,10,0,4.8217,1579.2335,0
4369,SUCCESS,exec8,10,0,4.8212,1584.0547,0
3765,SUCCESS,exec8,10,0,4.8683,1588.923,0
3056,SUCCESS,exec8,10,0,4.8295,1593.7525,0
1519,SUCCESS,exec8,10,0,4.831,1598.5835,0
4284,SUCCESS,exec8,10,0,4.831,1603.4145,0
2519,SUCCESS,exec8,10,0,4.8355,1608.25,0
1597,SUCCESS,exec8,10,0,4.885,1613.135,0
2956,SUCCESS,exec8,10,0,4.842,1617.977,0
2175,SUCCESS,exec8,10,0,4.844,1622.821,0
3658,SUCCESS,exec8,10,0,4.8435,1627.6645,0
861,SUCCESS,exec8,10,0,4.8585,1632.523,0
4254,SUCCESS,exec8,10,0,4.868,1637.391,0
4452,SUCCESS,exec8,10,0,4.853,1642.244,0
189,SUCCESS,exec8,10,0,4.9125,1647.1565,0
2825,SUCCESS,exec8,10,0,4.858,1652.0145,0
4272,SUCCESS,exec8,10,0,4.86,1656.8745,0
4352,SUCCESS,exec8,10,0,4.873,1661.7475,0
2474,SUCCESS,exec8,10,0,4.8775,1666.625,0
1510,SUCCESS,exec8,10,0,4.879,1671.504,0
144,SUCCESS,exec8,10,0,4.882,1676.386,0
4371,SUCCESS,exec8,10,0,4.8835,1681.2695,0
2122,SUCCESS,exec8,10,0,4.885,1686.1545,0
262,SUCCESS,exec8,10,0,4.8875,1691.042,0
1127,SUCCESS,exec8,10,0,4.889,1695.931,0
962,SUCCESS,exec8,10,0,4.8905,1700.8215,0
11,SUCCESS,exec8,10,0,4.894,1705.7155,0
2071,SUCCESS,exec8,10,0,4.8925,1710.608,0
3054,SUCCESS,exec8,10,0,4.8925,1715.5005,0
1396,SUCCESS,exec8,10,0,4.8945,1720.395,0
1445,SUCCESS,exec8,10,0,4.895,1725.29,0
3210,SUCCESS,exec8,10,0,4.8965,1730.1865,0
914,SUCCESS,exec8,10,0,4.899,1735.0855,0
3011,SUCCESS,exec8,10,0,4.899,1739.9845,0
3900,SUCCESS,exec8,10,0,4.9015,1744.886,0
2530,SUCCESS,exec8,10,0,4.903,1749.789,0
2576,SUCCESS,exec8,10,0,4.9025,1754.6915,0
3410,SUCCESS,exec8,10,0,4.904,1759.5955,0
209,SUCCESS,exec8,10,0,4.9045,1764.5,0
750,SUCCESS,exec8,10,0,4.9045,1769.4045,0
3030,SUCCESS,exec8,10,0,4.9075,1774.312,0
4063,SUCCESS,exec8,10,0,4.908,1779.22,0
1073,SUCCESS,exec8,10,0,4.909,1784.129,0
2879,SUCCESS,exec8,10,0,4.91,1789.039,0
2214,SUCCESS,exec8,10,0,4.9105,1793.9495,0
3361,SUCCESS,exec8,10,0,4.9115,1798.861,0
3229,SUCCESS,exec8,10,0,4.914,1803.775,0
3548,SUCCESS,exec8,10,0,4.917,1808.692,0
2541,SUCCESS,exec8,10,0,4.9195,1813.6115,0
4362,SUCCESS,exec8,10,0,4.921,1818.5325,0
3924,SUCCESS,exec8,10,0,4.9245,1823.457,0
2424,SUCCESS,exec8,10,0,4.927,1828.384,0
3990,SUCCESS,exec8,10,0,4.9315,1833.3155,0
3152,SUCCESS,exec8,10,0,4.936,1838.2515,0
239,SUCCESS,exec8,10,0,4.9435,1843.195,0
862,SUCCESS,exec8,10,0,4.946,1848.141,0
337,SUCCESS,exec8,10,0,4.95,1853.091,0
1145,SUCCESS,exec8,10,0,4.9515,1858.0425,0
3086,SUCCESS,exec8,10,0,4.952,1862.9945,0
1327,SUCCESS,exec8,10,0,4.9525,1867.947,0
2837,SUCCESS,exec8,10,0,4.9547,1872.9017,0
3106,SUCCESS,exec8,10,0,4.9632,1877.8648,0
1439,SUCCESS,exec8,10,0,4.9695,1882.8343,0
2461,SUCCESS,exec8,10,0,4.9698,1887.8042,0
3642,SUCCESS,exec8,10,0,5.0757,1892.8798,0
2008,SUCCESS,exec8,10,0,4.9755,1897.8553,0
1426,SUCCESS,exec8,10,0,4.9793,1902.8347,0
2211,SUCCESS,exec8,10,0,4.9858,1907.8205,0
4300,SUCCESS,exec8,10,0,4.985,1912.8055,0
1637,SUCCESS,exec8,10,0,4.9872,1917.7927,0
319,SUCCESS,exec8,10,0,4.9917,1922.7843,0
948,SUCCESS,exec8,10,0,4.9912,1927.7755,0
3043,SUCCESS,exec8,10,0,4.9935,1932.769,0
3237,SUCCESS,exec8,10,0,4.9923,1937.7613,0
3805,SUCCESS,exec8,10,0,4.9958,1942.7572,0
3912,SUCCESS,exec8,10,0,4.9947,1947.7518,0
903,SUCCESS,exec8,10,0,4.9985,1952.7503,0
1749,SUCCESS,exec8,10,0,4.9987,1957.749,0
973,SUCCESS,exec8,10,0,5.0953,1962.8443,0
3757,SUCCESS,exec8,10,0,5.0088,1967.8532,0
1914,SUCCESS,exec8,10,0,5.0107,1972.8638,0
701,SUCCESS,exec8,10,0,5.0127,1977.8765,0
788,SUCCESS,exec8,10,0,5.0147,1982.8912,0
3219,SUCCESS,exec8,10,0,5.0157,1987.9068,0
3362,SUCCESS,exec8,10,0,5.0148,1992.9217,0
4385,SUCCESS,exec8,10,0,5.0157,1997.9373,0
556,SUCCESS,exec8,10,0,5.0197,2002.957,0
4275,SUCCESS,exec8,10,0,5.0192,2007.9762,0
2531,SUCCESS,exec8,10,0,5.114,2013.0902,0
1512,SUCCESS,exec8,10,0,5.0227,2018.1128,0
2118,SUCCESS,exec8,10,0,5.0233,2023.1362,0
4302,SUCCESS,exec8,10,0,5.023,2028.1592,0
284,SUCCESS,exec8,10,0,5.0278,2033.187,0
1854,SUCCESS,exec8,10,0,5.0267,2038.2137,0
2988,SUCCESS,exec8,10,0,5.0267,2043.2403,0
3756,SUCCESS,exec8,10,0,5.032,2048.2723,0
3878,SUCCESS,exec8,10,0,5.0338,2053.3062,0
3500,SUCCESS,exec8,10,0,5.0375,2058.3437,0
871,SUCCESS,exec8,10,0,5.0393,2063.383,0
2794,SUCCESS,exec8,10,0,5.0382,2068.4212,0
1183,SUCCESS,exec8,10,0,5.0885,2073.5097,0
3431,SUCCESS,exec8,10,0,5.0483,2078.558,0
2928,SUCCESS,exec8,10,0,5.0537,2083.6117,0
55,SUCCESS,exec8,10,0,5.0605,2088.6722,0
1654,SUCCESS,exec8,10,0,5.0618,2093.734,0
2788,SUCCESS,exec8,10,0,5.0635,2098.7975,0
2345,SUCCESS,exec8,10,0,5.0678,2103.8653,0
2974,SUCCESS,exec8,10,0,5.0668,2108.9322,0
1642,SUCCESS,exec8,10,0,5.0685,2114.0007,0
2425,SUCCESS,exec8,10,0,5.0788,2119.0795,0
970,SUCCESS,exec8,10,0,5.0898,2124.1693,0
4400,SUCCESS,exec8,10,0,5.1012,2129.2705,0
2105,SUCCESS,exec8,10,0,5.1025,2134.373,0
2898,SUCCESS,exec8,10,0,5.1063,2139.4793,0
