193,SUCCESS,exec3,10,0,4.1945,394.3382,0
3562,SUCCESS,exec3,10,0,4.1945,398.5327,0
4237,SUCCESS,exec3,10,0,4.2,402.7327,0
1364,SUCCESS,exec3,10,0,4.204,406.9367,0
1184,SUCCESS,exec3,10,0,4.2175,411.1542,0
3561,SUCCESS,exec3,10,0,4.205,415.3592,0
146,SUCCESS,exec3,10,0,4.2065,419.5657,0
1597,SUCCESS,exec3,10,0,4.207,423.7727,0
506,SUCCESS,exec3,10,0,4.2095,427.9822,0
1779,SUCCESS,exec3,10,0,4.2085,432.1907,0
1454,SUCCESS,exec3,10,0,4.211,436.4017,0
526,SUCCESS,exec3,10,0,4.2135,440.6152,0
1319,SUCCESS,exec3,10,0,4.218,444.8332,0
3871,SUCCESS,exec3,10,0,4.217,449.0502,0
4360,SUCCESS,exec3,10,0,4.218,453.2682,0
2088,SUCCESS,exec3,10,0,4.22,457.4882,0
2014,SUCCESS,exec3,10,0,4.223,461.7112,0
1483,SUCCESS,exec3,10,0,4.315,466.0262,0
4493,SUCCESS,exec3,10,0,4.23,470.2562,0
1352,SUCCESS,exec3,10,0,4.231,474.4872,0
2682,SUCCESS,exec3,10,0,4.233,478.7202,0
4491,SUCCESS,exec3,10,0,4.2333,482.9535,0
750,SUCCESS,exec3,10,0,4.2363,487.1898,0
3159,SUCCESS,exec3,10,0,4.3387,491.5285,0
81,SUCCESS,exec3,10,0,4.2397,495.7682,0
1321,SUCCESS,exec3,10,0,4.2383,500.0065,0
1453,SUCCESS,exec3,10,0,4.239,504.2455,0
1606,SUCCESS,exec3,10,0,4.2413,508.4868,0
1464,SUCCESS,exec3,10,0,4.2473,512.7342,0
4141,SUCCESS,exec3,10,0,4.2493,516.9835,0
1559,SUCCESS,exec3,10,0,4.253,521.2365,0
1133,SUCCESS,exec3,10,0,4.2567,525.4932,0
2606,SUCCESS,exec3,10,0,4.258,529.7512,0
702,SUCCESS,exec3,10,0,4.2917,534.0428,0
4,SUCCESS,exec3,10,0,4.264,538.3068,0
3072,SUCCESS,exec3,10,0,4.2647,542.5715,0
4313,SUCCESS,exec3,10,0,4.2647,546.8362,0
269,SUCCESS,exec3,10,0,4.2673,551.1035,0
1353,SUCCESS,exec3,10,0,4.268,555.3715,0
1368,SUCCESS,exec3,10,0,4.2687,559.6402,0
3701,SUCCESS,exec3,10,0,4.2717,563.9118,0
768,SUCCESS,exec3,10,0,4.2777,568.1895,0
2597,SUCCESS,exec3,10,0,4.2767,572.4662,0
4291,SUCCESS,exec3,10,0,4.326,576.7922,0
2051,SUCCESS,exec3,10,0,4.279,581.0712,0
2995,SUCCESS,exec3,10,0,4.285,585.3562,0
1682,SUCCESS,exec3,10,0,4.326,589.6822,0
3629,SUCCESS,exec3,10,0,4.287,593.9692,0
3505,SUCCESS,exec3,10,0,4.289,598.2582,0
4273,SUCCESS,exec3,10,0,4.301,602.5592,0
1417,SUCCESS,exec3,10,0,4.295,606.8542,0
2463,SUCCESS,exec3,10,0,4.298,611.1522,0
1218,SUCCESS,exec3,10,0,4.3,615.4522,0
2941,SUCCESS,exec3,10,0,4.3008,619.753,0
4418,SUCCESS,exec3,10,0,4.303,624.056,0
3473,SUCCESS,exec3,10,0,4.3123,628.3683,0
562,SUCCESS,exec3,10,0,4.3122,632.6805,0
2816,SUCCESS,exec3,10,0,4.3148,636.9953,0
1833,SUCCESS,exec3,10,0,4.3173,641.3127,0
234,SUCCESS,exec3,10,0,4.322,645.6347,0
2148,SUCCESS,exec3,10,0,4.3202,649.9548,0
3793,SUCCESS,exec3,10,0,4.3215,654.2763,0
3740,SUCCESS,exec3,10,0,4.3602,658.6365,0
686,SUCCESS,exec3,10,0,4.3248,662.9613,0
94,SUCCESS,exec3,10,0,4.3275,667.2888,0
449,SUCCESS,exec3,10,0,4.327,671.6158,0
2602,SUCCESS,exec3,10,0,4.3277,675.9435,0
3564,SUCCESS,exec3,10,0,4.3268,680.2703,0
1420,SUCCESS,exec3,10,0,4.3305,684.6008,0
3755,SUCCESS,exec3,10,0,4.3323,688.9332,0
1529,SUCCESS,exec3,10,0,4.3352,693.2683,0
4254,SUCCESS,exec3,10,0,4.3368,697.6052,0
3834,SUCCESS,exec3,10,0,4.342,701.9472,0
72,SUCCESS,exec3,10,0,4.3482,706.2953,0
4453,SUCCESS,exec3,10,0,4.3497,710.645,0
1935,SUCCESS,exec3,10,0,4.3515,714.9965,0
197,SUCCESS,exec3,10,0,4.3538,719.3503,0
4193,SUCCESS,exec3,10,0,4.3533,723.7037,0
1030,SUCCESS,exec3,10,0,4.3547,728.0583,0
2038,SUCCESS,exec3,10,0,4.359,732.4173,0
3387,SUCCESS,exec3,10,0,4.3603,736.7777,0
252,SUCCESS,exec3,10,0,4.3638,741.1415,0
4269,SUCCESS,exec3,10,0,4.3652,745.5067,0
4253,SUCCESS,exec3,10,0,4.3675,749.8742,0
221,SUCCESS,exec3,10,0,4.3727,754.2468,0
2895,SUCCESS,exec3,10,0,4.3735,758.6203,0
2522,SUCCESS,exec3,10,0,4.3823,763.0027,0
1462,SUCCESS,exec3,10,0,4.3862,767.3888,0
4111,SUCCESS,exec3,10,0,4.3865,771.7753,0
1497,SUCCESS,exec3,10,0,4.39,776.1653,0
1358,SUCCESS,exec3,10,0,4.3915,780.5568,0
2109,SUCCESS,exec3,10,0,4.4095,784.9663,0
1164,SUCCESS,exec3,10,0,4.3925,789.3588,0
2655,SUCCESS,exec3,10,0,4.394,793.7528,0
909,SUCCESS,exec3,10,0,4.3965,798.1493,0
3705,SUCCESS,exec3,10,0,4.398,802.5473,0
4454,SUCCESS,exec3,10,0,4.397,806.9443,0
1451,SUCCESS,exec3,10,0,4.404,811.3483,0
3514,SUCCESS,exec3,10,0,4.4172,815.7655,0
639,SUCCESS,exec3,10,0,4.4185,820.184,0
568,SUCCESS,exec3,10,0,4.5053,824.6893,0
662,SUCCESS,exec3,10,0,4.422,829.1113,0
1567,SUCCESS,exec3,10,0,4.4298,833.5412,0
404,SUCCESS,exec3,10,0,4.431,837.9722,0
2685,SUCCESS,exec3,10,0,4.44,842.4122,0
530,SUCCESS,exec3,10,0,4.444,846.8562,0
154,SUCCESS,exec3,10,0,4.514,851.3702,0
1171,SUCCESS,exec3,10,0,4.448,855.8182,0
2919,SUCCESS,exec3,10,0,4.5033,860.3215,0
363,SUCCESS,exec3,10,0,4.4498,864.7713,0
2235,SUCCESS,exec3,10,0,4.4525,869.2238,0
2882,SUCCESS,exec3,10,0,4.4568,873.6807,0
1108,SUCCESS,exec3,10,0,4.4582,878.1388,0
2352,SUCCESS,exec3,10,0,4.4585,882.5973,0
458,SUCCESS,exec3,10,0,4.4613,887.0587,0
482,SUCCESS,exec3,10,0,4.4628,891.5215,0
3938,SUCCESS,exec3,10,0,4.4635,895.985,0
1446,SUCCESS,exec3,10,0,4.465,900.45,0
4081,SUCCESS,exec3,10,0,4.4678,904.9178,0
4410,SUCCESS,exec3,10,0,4.4705,909.3883,0
1029,SUCCESS,exec3,10,0,4.4732,913.8615,0
1149,SUCCESS,exec3,10,0,4.483,918.3445,0
1492,SUCCESS,exec3,10,0,4.4873,922.8318,0
3169,SUCCESS,exec3,10,0,4.5682,927.4,0
3318,SUCCESS,exec3,10,0,4.4905,931.8905,0
1592,SUCCESS,exec3,10,0,4.4952,936.3857,0
4241,SUCCESS,exec3,10,0,4.4955,940.8812,0
199,SUCCESS,exec3,10,0,4.4998,945.381,0
3766,SUCCESS,exec3,10,0,4.501,949.882,0
4464,SUCCESS,exec3,10,0,4.5033,954.3853,0
773,SUCCESS,exec3,10,0,4.5043,958.8897,0
3646,SUCCESS,exec3,10,0,4.5057,963.3953,0
3659,SUCCESS,exec3,10,0,4.505,967.9003,0
443,SUCCESS,exec3,10,0,4.507,972.4073,0
642,SUCCESS,exec3,10,0,4.507,976.9143,0
680,SUCCESS,exec3,10,0,4.5133,981.4277,0
1539,SUCCESS,exec3,10,0,4.5123,985.94,0
2305,SUCCESS,exec3,10,0,4.5122,990.4522,0
187,SUCCESS,exec3,10,0,4.5188,994.971,0
3506,SUCCESS,exec3,10,0,4.5212,999.4922,0
761,SUCCESS,exec3,10,0,4.526,1004.0182,0
2404,SUCCESS,exec3,10,0,4.5252,1008.5433,0
2628,SUCCESS,exec3,10,0,4.5255,1013.0688,0
3433,SUCCESS,exec3,10,0,4.5247,1017.5935,0
3153,SUCCESS,exec3,10,0,4.5408,1022.1343,0
3422,SUCCESS,exec3,10,0,4.5405,1026.6748,0
3948,SUCCESS,exec3,10,0,4.5458,1031.2207,0
2211,SUCCESS,exec3,10,0,4.5485,1035.7692,0
1282,SUCCESS,exec3,10,0,4.5542,1040.3233,0
3673,SUCCESS,exec3,10,0,4.5553,1044.8787,0
3979,SUCCESS,exec3,10,0,4.5548,1049.4335,0
1326,SUCCESS,exec3,10,0,4.5657,1053.9992,0
2473,SUCCESS,exec3,10,0,4.567,1058.5662,0
3031,SUCCESS,exec3,10,0,4.5677,1063.1338,0
1823,SUCCESS,exec3,10,0,4.603,1067.7368,0
140,SUCCESS,exec3,10,0,4.5755,1072.3123,0
3002,SUCCESS,exec3,10,0,4.6292,1076.9415,0
556,SUCCESS,exec3,10,0,4.6362,1081.5777,0
2824,SUCCESS,exec3,10,0,4.59,1086.1677,0
246,SUCCESS,exec3,10,0,4.5915,1090.7592,0
2012,SUCCESS,exec3,10,0,4.5918,1095.351,0
18,SUCCESS,exec3,10,0,4.5925,1099.9435,0
3630,SUCCESS,exec3,10,0,4.5993,1104.5428,0
2146,SUCCESS,exec3,10,0,4.6033,1109.1462,0
4072,SUCCESS,exec3,10,0,4.6075,1113.7537,0
224,SUCCESS,exec3,10,0,4.6188,1118.3725,0
619,SUCCESS,exec3,10,0,4.6205,1122.993,0
3942,SUCCESS,exec3,10,0,4.6323,1127.6253,0
315,SUCCESS,exec3,10,0,4.6352,1132.2605,0
2769,SUCCESS,exec3,10,0,4.6423,1136.9028,0
3653,SUCCESS,exec3,10,0,4.6452,1141.548,0
4077,SUCCESS,exec3,10,0,4.6458,1146.1938,0
2516,SUCCESS,exec3,10,0,4.6472,1150.841,0
3442,SUCCESS,exec3,10,0,4.7473,1155.5883,0
1015,SUCCESS,exec3,10,0,4.6488,1160.2372,0
2890,SUCCESS,exec3,10,0,4.6498,1164.887,0
3101,SUCCESS,exec3,10,0,4.6523,1169.5393,0
1499,SUCCESS,exec3,10,0,4.6542,1174.1935,0
2359,SUCCESS,exec3,10,0,4.6578,1178.8513,0
1537,SUCCESS,exec3,10,0,4.6593,1183.5107,0
782,SUCCESS,exec3,10,0,4.6608,1188.1715,0
1404,SUCCESS,exec3,10,0,4.6617,1192.8332,0
2476,SUCCESS,exec3,10,0,4.6602,1197.4933,0
4279,SUCCESS,exec3,10,0,4.6655,1202.1588,0
3351,SUCCESS,exec3,10,0,4.6978,1206.8567,0
532,SUCCESS,exec3,10,0,4.6683,1211.525,0
4157,SUCCESS,exec3,10,0,4.6682,1216.1932,0
4288,SUCCESS,exec3,10,0,4.6717,1220.8648,0
68,SUCCESS,exec3,10,0,4.6778,1225.5427,0
499,SUCCESS,exec3,10,0,4.7492,1230.2918,0
3376,SUCCESS,exec3,10,0,4.6805,1234.9723,0
1542,SUCCESS,exec3,10,0,4.6865,1239.6588,0
856,SUCCESS,exec3,10,0,4.6888,1244.3477,0
2011,SUCCESS,exec3,10,0,4.6883,1249.036,0
3120,SUCCESS,exec3,10,0,4.7348,1253.7708,0
717,SUCCESS,exec3,10,0,4.694,1258.4648,0
2274,SUCCESS,exec3,10,0,4.6925,1263.1573,0
1022,SUCCESS,exec3,10,0,4.6965,1267.8538,0
3040,SUCCESS,exec3,10,0,4.6965,1272.5503,0
3759,SUCCESS,exec3,10,0,4.6965,1277.2468,0
2738,SUCCESS,exec3,10,0,4.7013,1281.9482,0
3415,SUCCESS,exec3,10,0,4.7035,1286.6517,0
3724,SUCCESS,exec3,10,0,4.709,1291.3607,0
3117,SUCCESS,exec3,10,0,4.7137,1296.0743,0
790,SUCCESS,exec3,10,0,4.7157,1300.79,0
1990,SUCCESS,exec3,10,0,4.7152,1305.5052,0
4242,SUCCESS,exec3,10,0,4.7142,1310.2193,0
797,SUCCESS,exec3,10,0,4.725,1314.9443,0
1332,SUCCESS,exec3,10,0,4.7242,1319.6685,0
2052,SUCCESS,exec3,10,0,4.728,1324.3965,0
957,SUCCESS,exec3,10,0,4.7313,1329.1278,0
1868,SUCCESS,exec3,10,0,4.7312,1333.859,0
3722,SUCCESS,exec3,10,0,4.7355,1338.5945,0
796,SUCCESS,exec3,10,0,4.7378,1343.3323,0
51,SUCCESS,exec3,10,0,4.7407,1348.073,0
2933,SUCCESS,exec3,10,0,4.746,1352.819,0
2330,SUCCESS,exec3,10,0,4.7517,1357.5707,0
2646,SUCCESS,exec3,10,0,4.7502,1362.3208,0
4160,SUCCESS,exec3,10,0,4.7567,1367.0775,0
481,SUCCESS,exec3,10,0,4.7588,1371.8363,0
3225,SUCCESS,exec3,10,0,4.7592,1376.5955,0
4406,SUCCESS,exec3,10,0,4.7583,1381.3538,0
838,SUCCESS,exec3,10,0,4.7617,1386.1155,0
3999,SUCCESS,exec3,10,0,4.7612,1390.8767,0
3326,SUCCESS,exec3,10,0,4.7625,1395.6392,0
2031,SUCCESS,exec3,10,0,4.7693,1400.4085,0
2101,SUCCESS,exec3,10,0,4.7665,1405.175,0
906,SUCCESS,exec3,10,0,4.7695,1409.9445,0
2981,SUCCESS,exec3,10,0,4.7742,1414.7187,0
4212,SUCCESS,exec3,10,0,4.776,1419.4947,0
622,SUCCESS,exec3,10,0,4.782,1424.2767,0
1580,SUCCESS,exec3,10,0,4.7822,1429.0588,0
2323,SUCCESS,exec3,10,0,4.783,1433.8418,0
64,SUCCESS,exec3,10,0,4.7873,1438.6292,0
384,SUCCESS,exec3,10,0,4.7862,1443.4153,0
1696,SUCCESS,exec3,10,0,4.7903,1448.2057,0
1426,SUCCESS,exec3,10,0,4.7963,1453.002,0
354,SUCCESS,exec3,10,0,4.8005,1457.8025,0
2725,SUCCESS,exec3,10,0,4.8032,1462.6057,0
3765,SUCCESS,exec3,10,0,4.9107,1467.5163,0
3683,SUCCESS,exec3,10,0,4.8047,1472.321,0
2059,SUCCESS,exec3,10,0,4.8317,1477.1527,0
993,SUCCESS,exec3,10,0,4.8148,1481.9675,0
2152,SUCCESS,exec3,10,0,4.8172,1486.7847,0
3207,SUCCESS,exec3,10,0,4.8185,1491.6032,0
509,SUCCESS,exec3,10,0,4.8237,1496.4268,0
1331,SUCCESS,exec3,10,0,4.8225,1501.2493,0
780,SUCCESS,exec3,10,0,4.8265,1506.0758,0
2442,SUCCESS,exec3,10,0,4.8275,1510.9033,0
1758,SUCCESS,exec3,10,0,4.8313,1515.7347,0
4251,SUCCESS,exec3,10,0,4.834,1520.5687,0
2930,SUCCESS,exec3,10,0,4.8357,1525.4043,0
2307,SUCCESS,exec3,10,0,4.8363,1530.2407,0
2801,SUCCESS,exec3,10,0,4.8365,1535.0772,0
1433,SUCCESS,exec3,10,0,4.8382,1539.9153,0
987,SUCCESS,exec3,10,0,4.8405,1544.7558,0
848,SUCCESS,exec3,10,0,4.8423,1549.5982,0
1670,SUCCESS,exec3,10,0,4.8487,1554.4468,0
571,SUCCESS,exec3,10,0,4.8508,1559.2977,0
3781,SUCCESS,exec3,10,0,4.8588,1564.1565,0
537,SUCCESS,exec3,10,0,4.8618,1569.0183,0
2676,SUCCESS,exec3,10,0,4.9125,1573.9308,0
2204,SUCCESS,exec3,10,0,4.8625,1578.7933,0
2931,SUCCESS,exec3,10,0,4.866,1583.6593,0
1194,SUCCESS,exec3,10,0,4.8683,1588.5277,0
214,SUCCESS,exec3,10,0,4.9287,1593.4563,0
3436,SUCCESS,exec3,10,0,4.8758,1598.3322,0
2817,SUCCESS,exec3,10,0,4.8877,1603.2198,0
1011,SUCCESS,exec3,10,0,4.89,1608.1098,0
3492,SUCCESS,exec3,10,0,4.892,1613.0018,0
3519,SUCCESS,exec3,10,0,4.8912,1617.893,0
1551,SUCCESS,exec3,10,0,4.8938,1622.7868,0
4121,SUCCESS,exec3,10,0,4.894,1627.6808,0
2552,SUCCESS,exec3,10,0,4.896,1632.5768,0
3194,SUCCESS,exec3,10,0,4.8985,1637.4753,0
1419,SUCCESS,exec3,10,0,4.9048,1642.3802,0
3480,SUCCESS,exec3,10,0,4.906,1647.2862,0
1130,SUCCESS,exec3,10,0,4.907,1652.1932,0
2994,SUCCESS,exec3,10,0,4.9125,1657.1057,0
2855,SUCCESS,exec3,10,0,4.9155,1662.0212,0
3504,SUCCESS,exec3,10,0,4.9142,1666.9353,0
776,SUCCESS,exec3,10,0,4.9187,1671.854,0
1630,SUCCESS,exec3,10,0,4.9388,1676.7928,0
4257,SUCCESS,exec3,10,0,4.9248,1681.7177,0
882,SUCCESS,exec3,10,0,4.9315,1686.6492,0
3208,SUCCESS,exec3,10,0,5.012,1691.6612,0
2396,SUCCESS,exec3,10,0,4.939,1696.6002,0
492,SUCCESS,exec3,10,0,4.9477,1701.5478,0
114,SUCCESS,exec3,10,0,4.9512,1706.499,0
3131,SUCCESS,exec3,10,0,5.0578,1711.5568,0
2726,SUCCESS,exec3,10,0,4.956,1716.5128,0
2963,SUCCESS,exec3,10,0,4.956,1721.4688,0
1771,SUCCESS,exec3,10,0,4.9598,1726.4287,0
1985,SUCCESS,exec3,10,0,4.9632,1731.3918,0
621,SUCCESS,exec3,10,0,4.9647,1736.3565,0
2740,SUCCESS,exec3,10,0,4.9673,1741.3238,0
463,SUCCESS,exec3,10,0,5.0682,1746.392,0
1504,SUCCESS,exec3,10,0,4.969,1751.361,0
3100,SUCCESS,exec3,10,0,4.9685,1756.3295,0
3846,SUCCESS,exec3,10,0,4.9685,1761.298,0
2593,SUCCESS,exec3,10,0,4.9737,1766.2717,0
3972,SUCCESS,exec3,10,0,4.976,1771.2477,0
3419,SUCCESS,exec3,10,0,5.0215,1776.2692,0
640,SUCCESS,exec3,10,0,5.0227,1781.2918,0
3525,SUCCESS,exec3,10,0,4.98,1786.2718,0
1482,SUCCESS,exec3,10,0,4.984,1791.2558,0
2660,SUCCESS,exec3,10,0,4.9855,1796.2413,0
3268,SUCCESS,exec3,10,0,4.985,1801.2263,0
2529,SUCCESS,exec3,10,0,4.9915,1806.2178,0
1050,SUCCESS,exec3,10,0,4.997,1811.2148,0
1765,SUCCESS,exec3,10,0,5.0652,1816.28,0
1232,SUCCESS,exec3,10,0,5.0033,1821.2833,0
2793,SUCCESS,exec3,10,0,5.0097,1826.293,0
2647,SUCCESS,exec3,10,0,5.0103,1831.3033,0
4356,SUCCESS,exec3,10,0,5.0112,1836.3145,0
2232,SUCCESS,exec3,10,0,5.013,1841.3275,0
3945,SUCCESS,exec3,10,0,5.0125,1846.34,0
4496,SUCCESS,exec3,10,0,5.0328,1851.3728,0
2434,SUCCESS,exec3,10,0,5.0205,1856.3933,0
2739,SUCCESS,exec3,10,0,5.1068,1861.5002,0
2340,SUCCESS,exec3,10,0,5.0283,1866.5285,0
4058,SUCCESS,exec3,10,0,5.029,1871.5575,0
429,SUCCESS,exec3,10,0,5.0343,1876.5918,0
3621,SUCCESS,exec3,10,0,5.0375,1881.6293,0
3844,SUCCESS,exec3,10,0,5.0367,1886.666,0
3221,SUCCESS,exec3,10,0,5.0403,1891.7063,0
135,SUCCESS,exec3,10,0,5.0427,1896.749,0
3873,SUCCESS,exec3,10,0,5.0463,1901.7953,0
190,SUCCESS,exec3,10,0,5.0502,1906.8455,0
500,SUCCESS,exec3,10,0,5.0513,1911.8968,0
3773,SUCCESS,exec3,10,0,5.0597,1916.9565,0
4180,SUCCESS,exec3,10,0,5.0587,1922.0152,0
4214,SUCCESS,exec3,10,0,5.0613,1927.0765,0
422,SUCCESS,exec3,10,0,5.065,1932.1415,0
4029,SUCCESS,exec3,10,0,5.0658,1937.2073,0
3232,SUCCESS,exec3,10,0,5.0688,1942.2762,0
1759,SUCCESS,exec3,10,0,5.1323,1947.4085,0
3517,SUCCESS,exec3,10,0,5.0757,1952.4842,0
178,SUCCESS,exec3,10,0,5.0772,1957.5613,0
198,SUCCESS,exec3,10,0,5.0878,1962.6492,0
2852,SUCCESS,exec3,10,0,5.0898,1967.739,0
3055,SUCCESS,exec3,10,0,5.094,1972.833,0
2787,SUCCESS,exec3,10,0,5.095,1977.928,0
2944,SUCCESS,exec3,10,0,5.0955,1983.0235,0
1397,SUCCESS,exec3,10,0,5.0965,1988.12,0
1272,SUCCESS,exec3,10,0,5.103,1993.223,0
4127,SUCCESS,exec3,10,0,5.1035,1998.3265,0
791,SUCCESS,exec3,10,0,5.192,2003.5185,0
124,SUCCESS,exec3,10,0,5.1195,2008.638,0
1435,SUCCESS,exec3,10,0,5.1285,2013.7665,0
3760,SUCCESS,exec3,10,0,5.129,2018.8955,0
4025,SUCCESS,exec3,10,0,5.129,2024.0245,0
2058,SUCCESS,exec3,10,0,5.1305,2029.155,0
4245,SUCCESS,exec3,10,0,5.131,2034.286,0
115,SUCCESS,exec3,10,0,5.137,2039.423,0
133,SUCCESS,exec3,10,0,5.1405,2044.5635,0
722,SUCCESS,exec3,10,0,5.1415,2049.705,0
1349,SUCCESS,exec3,10,0,5.141,2054.846,0
2790,SUCCESS,exec3,10,0,5.143,2059.989,0
3959,SUCCESS,exec3,10,0,5.1435,2065.1325,0
1377,SUCCESS,exec3,10,0,5.148,2070.2805,0
411,SUCCESS,exec3,10,0,5.15,2075.4305,0
4106,SUCCESS,exec3,10,0,5.15,2080.5805,0
875,SUCCESS,exec3,10,0,5.1537,2085.7342,0
1183,SUCCESS,exec3,10,0,5.153,2090.8872,0
2757,SUCCESS,exec3,10,0,5.155,2096.0422,0
4266,SUCCESS,exec3,10,0,5.1555,2101.1977,0
4009,SUCCESS,exec3,10,0,5.1595,2106.3572,0
4378,SUCCESS,exec3,10,0,5.1595,2111.5167,0
3483,SUCCESS,exec3,10,0,5.163,2116.6797,0
4017,SUCCESS,exec3,10,0,5.1622,2121.8418,0
3305,SUCCESS,exec3,10,0,5.1685,2127.0103,0
3470,SUCCESS,exec3,10,0,5.1687,2132.179,0
4068,SUCCESS,exec3,10,0,5.1693,2137.3483,0
