1641,SUCCESS,exec4,10,0,4.3973,577.0702,0
735,SUCCESS,exec4,10,0,4.402,581.4722,0
262,SUCCESS,exec4,10,0,4.4875,585.9597,0
676,SUCCESS,exec4,10,0,4.4048,590.3645,0
4254,SUCCESS,exec4,10,0,4.4062,594.7707,0
3952,SUCCESS,exec4,10,0,4.4808,599.2515,0
3071,SUCCESS,exec4,10,0,4.4107,603.6622,0
2357,SUCCESS,exec4,10,0,4.4132,608.0753,0
1381,SUCCESS,exec4,10,0,4.4773,612.5527,0
2306,SUCCESS,exec4,10,0,4.4205,616.9732,0
2228,SUCCESS,exec4,10,0,4.4248,621.398,0
3652,SUCCESS,exec4,10,0,4.4827,625.8807,0
848,SUCCESS,exec4,10,0,4.4378,630.3185,0
4135,SUCCESS,exec4,10,0,4.4362,634.7547,0
877,SUCCESS,exec4,10,0,4.4913,639.246,0
240,SUCCESS,exec4,10,0,4.4452,643.6912,0
2398,SUCCESS,exec4,10,0,4.4455,648.1367,0
4095,SUCCESS,exec4,10,0,4.4477,652.5843,0
4401,SUCCESS,exec4,10,0,4.45,657.0343,0
3620,SUCCESS,exec4,10,0,4.5105,661.5448,0
617,SUCCESS,exec4,10,0,4.454,665.9988,0
897,SUCCESS,exec4,10,0,4.4615,670.4603,0
2093,SUCCESS,exec4,10,0,4.4645,674.9248,0
3683,SUCCESS,exec4,10,0,4.465,679.3898,0
2902,SUCCESS,exec4,10,0,4.468,683.8578,0
3109,SUCCESS,exec4,10,0,4.468,688.3258,0
3020,SUCCESS,exec4,10,0,4.472,692.7978,0
28,SUCCESS,exec4,10,0,4.4725,697.2703,0
3098,SUCCESS,exec4,10,0,4.475,701.7453,0
995,SUCCESS,exec4,10,0,4.4775,706.2228,0
2905,SUCCESS,exec4,10,0,4.485,710.7078,0
3034,SUCCESS,exec4,10,0,4.4847,715.1925,0
1921,SUCCESS,exec4,10,0,4.5655,719.758,0
1627,SUCCESS,exec4,10,0,4.49,724.248,0
3730,SUCCESS,exec4,10,0,4.4892,728.7372,0
2267,SUCCESS,exec4,10,0,4.491,733.2282,0
4448,SUCCESS,exec4,10,0,4.4913,737.7195,0
1413,SUCCESS,exec4,10,0,4.493,742.2125,0
994,SUCCESS,exec4,10,0,4.499,746.7115,0
4437,SUCCESS,exec4,10,0,4.5005,751.212,0
3835,SUCCESS,exec4,10,0,4.5038,755.7158,0
2651,SUCCESS,exec4,10,0,4.5097,760.2255,0
1818,SUCCESS,exec4,10,0,4.5102,764.7357,0
1034,SUCCESS,exec4,10,0,4.515,769.2507,0
1816,SUCCESS,exec4,10,0,4.5155,773.7662,0
2350,SUCCESS,exec4,10,0,4.5177,778.2838,0
3224,SUCCESS,exec4,10,0,4.5793,782.8632,0
1507,SUCCESS,exec4,10,0,4.5213,787.3845,0
508,SUCCESS,exec4,10,0,4.5235,791.908,0
4288,SUCCESS,exec4,10,0,4.5243,796.4323,0
3691,SUCCESS,exec4,10,0,4.5265,800.9588,0
3195,SUCCESS,exec4,10,0,4.5338,805.4927,0
2622,SUCCESS,exec4,10,0,4.5348,810.0275,0
3507,SUCCESS,exec4,10,0,4.5365,814.564,0
1456,SUCCESS,exec4,10,0,4.5408,819.1048,0
1535,SUCCESS,exec4,10,0,4.5433,823.6482,0
1439,SUCCESS,exec4,10,0,4.5472,828.1953,0
2176,SUCCESS,exec4,10,0,4.5572,832.7525,0
4314,SUCCESS,exec4,10,0,4.5565,837.309,0
152,SUCCESS,exec4,10,0,4.5618,841.8708,0
2446,SUCCESS,exec4,10,0,4.562,846.4328,0
3705,SUCCESS,exec4,10,0,4.5655,850.9983,0
3311,SUCCESS,exec4,10,0,4.5755,855.5738,0
2234,SUCCESS,exec4,10,0,4.581,860.1548,0
642,SUCCESS,exec4,10,0,4.586,864.7408,0
3284,SUCCESS,exec4,10,0,4.585,869.3258,0
1351,SUCCESS,exec4,10,0,4.587,873.9128,0
4160,SUCCESS,exec4,10,0,4.587,878.4998,0
2772,SUCCESS,exec4,10,0,4.59,883.0898,0
3559,SUCCESS,exec4,10,0,4.5945,887.6843,0
3271,SUCCESS,exec4,10,0,4.602,892.2863,0
137,SUCCESS,exec4,10,0,4.6035,896.8898,0
1730,SUCCESS,exec4,10,0,4.606,901.4958,0
2220,SUCCESS,exec4,10,0,4.6045,906.1003,0
4490,SUCCESS,exec4,10,0,4.6075,910.7078,0
2739,SUCCESS,exec4,10,0,4.6115,915.3193,0
3756,SUCCESS,exec4,10,0,4.612,919.9313,0
425,SUCCESS,exec4,10,0,4.6205,924.5518,0
695,SUCCESS,exec4,10,0,4.6235,929.1753,0
1133,SUCCESS,exec4,10,0,4.6255,933.8008,0
2265,SUCCESS,exec4,10,0,4.629,938.4298,0
3935,SUCCESS,exec4,10,0,4.6317,943.0615,0
4360,SUCCESS,exec4,10,0,4.6308,947.6923,0
2577,SUCCESS,exec4,10,0,4.6327,952.325,0
3275,SUCCESS,exec4,10,0,4.6325,956.9575,0
223,SUCCESS,exec4,10,0,4.6353,961.5928,0
3112,SUCCESS,exec4,10,0,4.635,966.2278,0
526,SUCCESS,exec4,10,0,4.7135,970.9413,0
3306,SUCCESS,exec4,10,0,4.6363,975.5777,0
129,SUCCESS,exec4,10,0,4.727,980.3047,0
1186,SUCCESS,exec4,10,0,4.6395,984.9442,0
311,SUCCESS,exec4,10,0,4.6418,989.586,0
2109,SUCCESS,exec4,10,0,4.6402,994.2262,0
4050,SUCCESS,exec4,10,0,4.645,998.8712,0
1634,SUCCESS,exec4,10,0,4.6462,1003.5173,0
3130,SUCCESS,exec4,10,0,4.6498,1008.1672,0
3771,SUCCESS,exec4,10,0,4.6485,1012.8157,0
3851,SUCCESS,exec4,10,0,4.6488,1017.4645,0
1214,SUCCESS,exec4,10,0,4.652,1022.1165,0
2102,SUCCESS,exec4,10,0,4.652,1026.7685,0
2224,SUCCESS,exec4,10,0,4.655,1031.4235,0
2315,SUCCESS,exec4,10,0,4.657,1036.0805,0
3586,SUCCESS,exec4,10,0,4.6565,1040.737,0
851,SUCCESS,exec4,10,0,4.6608,1045.3978,0
1049,SUCCESS,exec4,10,0,4.6637,1050.0615,0
1644,SUCCESS,exec4,10,0,4.665,1054.7265,0
1546,SUCCESS,exec4,10,0,4.6697,1059.3962,0
1756,SUCCESS,exec4,10,0,4.6682,1064.0643,0
1907,SUCCESS,exec4,10,0,4.6683,1068.7327,0
509,SUCCESS,exec4,10,0,4.671,1073.4037,0
873,SUCCESS,exec4,10,0,4.7742,1078.1778,0
3946,SUCCESS,exec4,10,0,4.6717,1082.8495,0
2309,SUCCESS,exec4,10,0,4.6777,1087.5272,0
3198,SUCCESS,exec4,10,0,4.68,1092.2072,0
2631,SUCCESS,exec4,10,0,4.684,1096.8912,0
4392,SUCCESS,exec4,10,0,4.684,1101.5752,0
1401,SUCCESS,exec4,10,0,4.6875,1106.2627,0
1085,SUCCESS,exec4,10,0,4.774,1111.0367,0
4409,SUCCESS,exec4,10,0,4.69,1115.7267,0
41,SUCCESS,exec4,10,0,4.695,1120.4217,0
719,SUCCESS,exec4,10,0,4.695,1125.1167,0
2779,SUCCESS,exec4,10,0,4.7,1129.8167,0
1857,SUCCESS,exec4,10,0,4.7085,1134.5252,0
2252,SUCCESS,exec4,10,0,4.7105,1139.2357,0
399,SUCCESS,exec4,10,0,4.713,1143.9487,0
2513,SUCCESS,exec4,10,0,4.715,1148.6637,0
656,SUCCESS,exec4,10,0,4.717,1153.3807,0
1909,SUCCESS,exec4,10,0,4.7205,1158.1012,0
266,SUCCESS,exec4,10,0,4.7225,1162.8237,0
1293,SUCCESS,exec4,10,0,4.736,1167.5597,0
3055,SUCCESS,exec4,10,0,4.7357,1172.2953,0
3957,SUCCESS,exec4,10,0,4.7343,1177.0297,0
37,SUCCESS,exec4,10,0,4.7365,1181.7662,0
972,SUCCESS,exec4,10,0,4.7402,1186.5063,0
1161,SUCCESS,exec4,10,0,4.7413,1191.2477,0
3188,SUCCESS,exec4,10,0,4.742,1195.9897,0
182,SUCCESS,exec4,10,0,4.765,1200.7547,0
2168,SUCCESS,exec4,10,0,4.7538,1205.5085,0
3246,SUCCESS,exec4,10,0,4.7528,1210.2613,0
351,SUCCESS,exec4,10,0,4.755,1215.0163,0
2865,SUCCESS,exec4,10,0,4.7548,1219.7712,0
2169,SUCCESS,exec4,10,0,4.7598,1224.531,0
2616,SUCCESS,exec4,10,0,4.7585,1229.2895,0
2004,SUCCESS,exec4,10,0,4.7603,1234.0498,0
1575,SUCCESS,exec4,10,0,4.7748,1238.8247,0
2625,SUCCESS,exec4,10,0,4.8745,1243.6992,0
4391,SUCCESS,exec4,10,0,4.7757,1248.4748,0
3497,SUCCESS,exec4,10,0,4.779,1253.2538,0
1232,SUCCESS,exec4,10,0,4.7837,1258.0375,0
2227,SUCCESS,exec4,10,0,4.7842,1262.8217,0
1684,SUCCESS,exec4,10,0,4.7872,1267.6088,0
2556,SUCCESS,exec4,10,0,4.7863,1272.3952,0
138,SUCCESS,exec4,10,0,4.7892,1277.1843,0
1516,SUCCESS,exec4,10,0,4.7912,1281.9755,0
2656,SUCCESS,exec4,10,0,4.8415,1286.817,0
108,SUCCESS,exec4,10,0,4.7933,1291.6103,0
1620,SUCCESS,exec4,10,0,4.7998,1296.4102,0
116,SUCCESS,exec4,10,0,4.809,1301.2192,0
3669,SUCCESS,exec4,10,0,4.8037,1306.0228,0
174,SUCCESS,exec4,10,0,4.8053,1310.8282,0
1291,SUCCESS,exec4,10,0,4.8373,1315.6655,0
3050,SUCCESS,exec4,10,0,4.8057,1320.4712,0
271,SUCCESS,exec4,10,0,4.808,1325.2792,0
1989,SUCCESS,exec4,10,0,4.8143,1330.0935,0
776,SUCCESS,exec4,10,0,4.8112,1334.9047,0
4138,SUCCESS,exec4,10,0,4.8107,1339.7153,0
959,SUCCESS,exec4,10,0,4.8137,1344.529,0
1337,SUCCESS,exec4,10,0,4.9002,1349.4292,0
2439,SUCCESS,exec4,10,0,4.8212,1354.2503,0
1763,SUCCESS,exec4,10,0,4.8227,1359.073,0
3399,SUCCESS,exec4,10,0,4.8235,1363.8965,0
4365,SUCCESS,exec4,10,0,4.8222,1368.7187,0
443,SUCCESS,exec4,10,0,4.8252,1373.5438,0
1808,SUCCESS,exec4,10,0,4.825,1378.3688,0
1928,SUCCESS,exec4,10,0,4.825,1383.1938,0
1256,SUCCESS,exec4,10,0,4.8263,1388.0202,0
1783,SUCCESS,exec4,10,0,4.827,1392.8472,0
1403,SUCCESS,exec4,10,0,4.8285,1397.6757,0
2686,SUCCESS,exec4,10,0,4.8315,1402.5072,0
790,SUCCESS,exec4,10,0,4.8335,1407.3407,0
2900,SUCCESS,exec4,10,0,4.834,1412.1747,0
3617,SUCCESS,exec4,10,0,4.833,1417.0077,0
544,SUCCESS,exec4,10,0,4.835,1421.8427,0
724,SUCCESS,exec4,10,0,4.836,1426.6787,0
2017,SUCCESS,exec4,10,0,4.838,1431.5167,0
1185,SUCCESS,exec4,10,0,4.839,1436.3557,0
2230,SUCCESS,exec4,10,0,4.84,1441.1957,0
3704,SUCCESS,exec4,10,0,4.84,1446.0357,0
692,SUCCESS,exec4,10,0,4.8435,1450.8792,0
489,SUCCESS,exec4,10,0,4.8465,1455.7257,0
1432,SUCCESS,exec4,10,0,4.848,1460.5737,0
2114,SUCCESS,exec4,10,0,4.856,1465.4297,0
962,SUCCESS,exec4,10,0,4.869,1470.2987,0
1323,SUCCESS,exec4,10,0,4.87,1475.1687,0
679,SUCCESS,exec4,10,0,4.8725,1480.0412,0
2047,SUCCESS,exec4,10,0,4.874,1484.9152,0
2636,SUCCESS,exec4,10,0,4.8745,1489.7897,0
3931,SUCCESS,exec4,10,0,4.8775,1494.6672,0
47,SUCCESS,exec4,10,0,4.88,1499.5472,0
428,SUCCESS,exec4,10,0,4.8785,1504.4257,0
706,SUCCESS,exec4,10,0,4.8805,1509.3062,0
803,SUCCESS,exec4,10,0,4.881,1514.1872,0
919,SUCCESS,exec4,10,0,4.882,1519.0692,0
3633,SUCCESS,exec4,10,0,4.881,1523.9502,0
4022,SUCCESS,exec4,10,0,4.884,1528.8342,0
1758,SUCCESS,exec4,10,0,4.8845,1533.7187,0
3455,SUCCESS,exec4,10,0,4.89,1538.6087,0
2583,SUCCESS,exec4,10,0,4.895,1543.5037,0
3010,SUCCESS,exec4,10,0,4.896,1548.3997,0
3629,SUCCESS,exec4,10,0,4.896,1553.2957,0
4035,SUCCESS,exec4,10,0,4.8985,1558.1942,0
2013,SUCCESS,exec4,10,0,4.906,1563.1002,0
3301,SUCCESS,exec4,10,0,4.9055,1568.0057,0
1574,SUCCESS,exec4,10,0,4.9075,1572.9132,0
2510,SUCCESS,exec4,10,0,4.911,1577.8242,0
677,SUCCESS,exec4,10,0,4.9135,1582.7377,0
4470,SUCCESS,exec4,10,0,4.9745,1587.7122,0
4381,SUCCESS,exec4,10,0,4.9145,1592.6267,0
1318,SUCCESS,exec4,10,0,4.9175,1597.5442,0
2303,SUCCESS,exec4,10,0,4.933,1602.4772,0
3861,SUCCESS,exec4,10,0,4.9175,1607.3947,0
1622,SUCCESS,exec4,10,0,4.92,1612.3147,0
1925,SUCCESS,exec4,10,0,4.9195,1617.2342,0
2330,SUCCESS,exec4,10,0,4.921,1622.1552,0
3953,SUCCESS,exec4,10,0,4.922,1627.0772,0
3745,SUCCESS,exec4,10,0,4.9255,1632.0027,0
4234,SUCCESS,exec4,10,0,4.9285,1636.9312,0
2368,SUCCESS,exec4,10,0,4.934,1641.8652,0
3841,SUCCESS,exec4,10,0,4.9372,1646.8023,0
1963,SUCCESS,exec4,10,0,4.9415,1651.7438,0
2812,SUCCESS,exec4,10,0,4.9407,1656.6845,0
2925,SUCCESS,exec4,10,0,4.9403,1661.6248,0
2864,SUCCESS,exec4,10,0,5.007,1666.6318,0
246,SUCCESS,exec4,10,0,4.9543,1671.5862,0
4169,SUCCESS,exec4,10,0,4.9543,1676.5405,0
1424,SUCCESS,exec4,10,0,4.9583,1681.4988,0
206,SUCCESS,exec4,10,0,4.9612,1686.46,0
2591,SUCCESS,exec4,10,0,4.9608,1691.4208,0
3688,SUCCESS,exec4,10,0,4.9617,1696.3825,0
4364,SUCCESS,exec4,10,0,5.062,1701.4445,0
188,SUCCESS,exec4,10,0,4.9642,1706.4087,0
3315,SUCCESS,exec4,10,0,4.9648,1711.3735,0
169,SUCCESS,exec4,10,0,4.968,1716.3415,0
391,SUCCESS,exec4,10,0,4.971,1721.3125,0
457,SUCCESS,exec4,10,0,4.979,1726.2915,0
1339,SUCCESS,exec4,10,0,5.079,1731.3705,0
1519,SUCCESS,exec4,10,0,4.9787,1736.3492,0
1935,SUCCESS,exec4,10,0,4.9845,1741.3337,0
2349,SUCCESS,exec4,10,0,5.0763,1746.41,0
3141,SUCCESS,exec4,10,0,4.9882,1751.3982,0
1839,SUCCESS,exec4,10,0,4.9917,1756.3898,0
347,SUCCESS,exec4,10,0,4.993,1761.3828,0
1290,SUCCESS,exec4,10,0,4.9932,1766.376,0
2507,SUCCESS,exec4,10,0,4.9933,1771.3693,0
4212,SUCCESS,exec4,10,0,4.9937,1776.363,0
4226,SUCCESS,exec4,10,0,4.9927,1781.3557,0
1376,SUCCESS,exec4,10,0,4.995,1786.3507,0
513,SUCCESS,exec4,10,0,4.9977,1791.3483,0
1245,SUCCESS,exec4,10,0,5.002,1796.3503,0
3428,SUCCESS,exec4,10,0,5.0018,1801.3522,0
24,SUCCESS,exec4,10,0,5.004,1806.3562,0
2090,SUCCESS,exec4,10,0,5.0057,1811.3618,0
3881,SUCCESS,exec4,10,0,5.0047,1816.3665,0
2171,SUCCESS,exec4,10,0,5.0075,1821.374,0
477,SUCCESS,exec4,10,0,5.0158,1826.3898,0
497,SUCCESS,exec4,10,0,5.018,1831.4078,0
2849,SUCCESS,exec4,10,0,5.0195,1836.4273,0
4478,SUCCESS,exec4,10,0,5.0187,1841.446,0
60,SUCCESS,exec4,10,0,5.0213,1846.4673,0
2593,SUCCESS,exec4,10,0,5.0258,1851.4932,0
1216,SUCCESS,exec4,10,0,5.0312,1856.5243,0
1980,SUCCESS,exec4,10,0,5.0312,1861.5555,0
3364,SUCCESS,exec4,10,0,5.0335,1866.589,0
3161,SUCCESS,exec4,10,0,5.0612,1871.6502,0
3551,SUCCESS,exec4,10,0,5.117,1876.7672,0
4109,SUCCESS,exec4,10,0,5.038,1881.8052,0
1199,SUCCESS,exec4,10,0,5.0387,1886.8438,0
1890,SUCCESS,exec4,10,0,5.0417,1891.8855,0
3711,SUCCESS,exec4,10,0,5.0435,1896.929,0
2698,SUCCESS,exec4,10,0,5.1248,1902.0538,0
2808,SUCCESS,exec4,10,0,5.0498,1907.1037,0
3206,SUCCESS,exec4,10,0,5.0497,1912.1533,0
3022,SUCCESS,exec4,10,0,5.054,1917.2073,0
3078,SUCCESS,exec4,10,0,5.0533,1922.2607,0
3826,SUCCESS,exec4,10,0,5.0583,1927.319,0
1395,SUCCESS,exec4,10,0,5.0697,1932.3887,0
3291,SUCCESS,exec4,10,0,5.0692,1937.4578,0
1065,SUCCESS,exec4,10,0,5.0745,1942.5323,0
1123,SUCCESS,exec4,10,0,5.0757,1947.608,0
216,SUCCESS,exec4,10,0,5.0797,1952.6877,0
3426,SUCCESS,exec4,10,0,5.0795,1957.7672,0
4205,SUCCESS,exec4,10,0,5.0797,1962.8468,0
474,SUCCESS,exec4,10,0,5.0805,1967.9273,0
763,SUCCESS,exec4,10,0,5.0815,1973.0088,0
912,SUCCESS,exec4,10,0,5.1358,1978.1447,0
3356,SUCCESS,exec4,10,0,5.0847,1983.2293,0
2875,SUCCESS,exec4,10,0,5.0903,1988.3197,0
4268,SUCCESS,exec4,10,0,5.0903,1993.41,0
232,SUCCESS,exec4,10,0,5.0938,1998.5038,0
2391,SUCCESS,exec4,10,0,5.0928,2003.5967,0
3006,SUCCESS,exec4,10,0,5.093,2008.6897,0
3143,SUCCESS,exec4,10,0,5.0935,2013.7832,0
1106,SUCCESS,exec4,10,0,5.0943,2018.8775,0
3527,SUCCESS,exec4,10,0,5.1012,2023.9787,0
3764,SUCCESS,exec4,10,0,5.1008,2029.0795,0
449,SUCCESS,exec4,10,0,5.1027,2034.1822,0
977,SUCCESS,exec4,10,0,5.1035,2039.2857,0
3950,SUCCESS,exec4,10,0,5.1022,2044.3878,0
4323,SUCCESS,exec4,10,0,5.1063,2049.4942,0
3404,SUCCESS,exec4,10,0,5.1098,2054.604,0
1774,SUCCESS,exec4,10,0,5.1118,2059.7158,0
2085,SUCCESS,exec4,10,0,5.111,2064.8268,0
3716,SUCCESS,exec4,10,0,5.1105,2069.9373,0
4301,SUCCESS,exec4,10,0,5.1115,2075.0488,0
43,SUCCESS,exec4,10,0,5.1197,2080.1685,0
3312,SUCCESS,exec4,10,0,5.177,2085.3455,0
3675,SUCCESS,exec4,10,0,5.1205,2090.466,0
716,SUCCESS,exec4,10,0,5.1302,2095.5962,0
837,SUCCESS,exec4,10,0,5.1233,2100.7195,0
2527,SUCCESS,exec4,10,0,5.1228,2105.8423,0
1144,SUCCESS,exec4,10,0,5.2292,2111.0715,0
2677,SUCCESS,exec4,10,0,5.126,2116.1975,0
1773,SUCCESS,exec4,10,0,5.1285,2121.326,0
3204,SUCCESS,exec4,10,0,5.142,2126.468,0
4026,SUCCESS,exec4,10,0,5.1503,2131.6183,0
1924,SUCCESS,exec4,10,0,5.1447,2136.763,0
3000,SUCCESS,exec4,10,0,5.1487,2141.9117,0
1136,SUCCESS,exec4,10,0,5.1533,2147.065,0
1069,SUCCESS,exec4,10,0,5.156,2152.221,0
4018,SUCCESS,exec4,10,0,5.1547,2157.3757,0
3789,SUCCESS,exec4,10,0,5.1598,2162.5355,0
2046,SUCCESS,exec4,10,0,5.164,2167.6995,0
883,SUCCESS,exec4,10,0,5.165,2172.8645,0
