492,SUCCESS,exec5,10,0,6.8712,1290.0643,0
496,SUCCESS,exec5,10,0,10.9582,1301.0225,0
500,SUCCESS,exec5,10,0,14.521,1315.5435,0
504,SUCCESS,exec5,10,0,4.2165,1319.76,0
508,SUCCESS,exec5,10,0,2.6365,1322.3965,0
512,SUCCESS,exec5,10,0,5.3062,1327.7027,0
516,SUCCESS,exec5,10,0,11.575,1339.2777,0
520,SUCCESS,exec5,10,0,9.9738,1349.2515,0
524,SUCCESS,exec5,10,0,15.1652,1364.4167,0
528,SUCCESS,exec5,10,0,5.0745,1369.4912,0
532,SUCCESS,exec5,10,0,8.6593,1378.1505,0
536,SUCCESS,exec5,10,0,19.9838,1398.1343,0
540,SUCCESS,exec5,10,0,4.202,1402.3363,0
544,SUCCESS,exec5,10,0,8.6057,1410.942,0
548,SUCCESS,exec5,10,0,14.108,1425.05,0
552,SUCCESS,exec5,10,0,18.4657,1443.5157,0
556,SUCCESS,exec5,10,0,2.24,1445.7557,0
560,SUCCESS,exec5,10,0,4.3577,1450.1133,0
564,SUCCESS,exec5,10,0,8.94,1459.0533,0
568,SUCCESS,exec5,10,0,9.7013,1468.7547,0
572,SUCCESS,exec5,10,0,11.1653,1479.92,0
576,SUCCESS,exec5,10,0,12.741,1492.661,0
580,SUCCESS,exec5,10,0,2.5693,1495.2303,0
584,SUCCESS,exec5,10,0,9.3103,1504.5407,0
588,SUCCESS,exec5,10,0,12.0613,1516.602,0
592,SUCCESS,exec5,10,0,16.4863,1533.0883,0
596,SUCCESS,exec5,10,0,7.3327,1540.421,0
600,SUCCESS,exec5,10,0,16.6467,1557.0677,0
604,SUCCESS,exec5,10,0,7.6647,1564.7323,0
608,SUCCESS,exec5,10,0,13.9367,1578.669,0
612,SUCCESS,exec5,10,0,7.123,1585.792,0
616,SUCCESS,exec5,10,0,6.4627,1592.2547,0
620,SUCCESS,exec5,10,0,4.608,1596.8627,0
624,SUCCESS,exec5,10,0,9.2857,1606.1483,0
628,SUCCESS,exec5,10,0,17.5037,1623.652,0
632,SUCCESS,exec5,10,0,6.8,1630.452,0
636,SUCCESS,exec5,10,0,3.8607,1634.3127,0
640,SUCCESS,exec5,10,0,12.4007,1646.7133,0
644,SUCCESS,exec5,10,0,2.9587,1649.672,0
648,SUCCESS,exec5,10,0,5.1283,1654.8003,0
652,SUCCESS,exec5,10,0,17.028,1671.8283,0
656,SUCCESS,exec5,10,0,7.5373,1679.3657,0
660,SUCCESS,exec5,10,0,17.274,1696.6397,0
664,SUCCESS,exec5,10,0,3.044,1699.6837,0
668,SUCCESS,exec5,10,0,16.974,1716.6577,0
672,SUCCESS,exec5,10,0,7.242,1723.8997,0
676,SUCCESS,exec5,10,0,18.7913,1742.691,0
680,SUCCESS,exec5,10,0,7.0773,1749.7683,0
684,SUCCESS,exec5,10,0,5.411,1755.1793,0
688,SUCCESS,exec5,10,0,16.7333,1771.9127,0
692,SUCCESS,exec5,10,0,2.8027,1774.7153,0
696,SUCCESS,exec5,10,0,4.881,1779.5963,0
700,SUCCESS,exec5,10,0,8.159,1787.7553,0
704,SUCCESS,exec5,10,0,12.645,1800.4003,0
708,SUCCESS,exec5,10,0,3.01,1803.4103,0
712,SUCCESS,exec5,10,0,10.377,1813.7873,0
716,SUCCESS,exec5,10,0,6.044,1819.8313,0
720,SUCCESS,exec5,10,0,3.53,1823.3613,0
724,SUCCESS,exec5,10,0,16.519,1839.8803,0
728,SUCCESS,exec5,10,0,13.096,1852.9763,0
732,SUCCESS,exec5,10,0,9.848,1862.8243,0
736,SUCCESS,exec5,10,0,14.189,1877.0133,0
740,SUCCESS,exec5,10,0,12.755,1889.7683,0
744,SUCCESS,exec5,10,0,5.561,1895.3293,0
748,SUCCESS,exec5,10,0,6.338,1901.6673,0
752,SUCCESS,exec5,10,0,12.881,1914.5483,0
756,SUCCESS,exec5,10,0,16.562,1931.1103,0
760,SUCCESS,exec5,10,0,15.533,1946.6433,0
764,SUCCESS,exec5,10,0,16.582,1963.2253,0
768,SUCCESS,exec5,10,0,3.949,1967.1743,0
772,SUCCESS,exec5,10,0,9.886,1977.0603,0
776,SUCCESS,exec5,10,0,19.807,1996.8673,0
780,SUCCESS,exec5,10,0,9.803,2006.6703,0
784,SUCCESS,exec5,10,0,6.819,2013.4893,0
788,SUCCESS,exec5,10,0,7.433,2020.9223,0
792,SUCCESS,exec5,10,0,9.547,2030.4693,0
796,SUCCESS,exec5,10,0,15.931,2046.4003,0
800,SUCCESS,exec5,10,0,14.816,2061.2163,0
804,SUCCESS,exec5,10,0,8.071,2069.2873,0
808,SUCCESS,exec5,10,0,8.759,2078.0463,0
812,SUCCESS,exec5,10,0,5.912,2083.9583,0
816,SUCCESS,exec5,10,0,12.264,2096.2223,0
820,SUCCESS,exec5,10,0,11.83,2108.0523,0
824,SUCCESS,exec5,10,0,13.627,2121.6793,0
828,SUCCESS,exec5,10,0,3.858,2125.5373,0
832,SUCCESS,exec5,10,0,9.482,2135.0193,0
836,SUCCESS,exec5,10,0,7.662,2142.6813,0
840,SUCCESS,exec5,10,0,11.615,2154.2963,0
844,SUCCESS,exec5,10,0,16.17,2170.4663,0
848,SUCCESS,exec5,10,0,3.239,2173.7053,0
852,SUCCESS,exec5,10,0,8.993,2182.6983,0
856,SUCCESS,exec5,10,0,5.03,2187.7283,0
860,SUCCESS,exec5,10,0,13.21,2200.9383,0
864,SUCCESS,exec5,10,0,19.746,2220.6843,0
868,SUCCESS,exec5,10,0,6.194,2226.8783,0
872,SUCCESS,exec5,10,0,2.262,2229.1403,0
876,SUCCESS,exec5,10,0,11.99,2241.1303,0
880,SUCCESS,exec5,10,0,11.382,2252.5123,0
884,SUCCESS,exec5,10,0,2.562,2255.0743,0
888,SUCCESS,exec5,10,0,8.137,2263.2113,0
892,SUCCESS,exec5,10,0,13.562,2276.7733,0
896,SUCCESS,exec5,10,0,19.49,2296.2633,0
900,SUCCESS,exec5,10,0,19.323,2315.5863,0
904,SUCCESS,exec5,10,0,16.371,2331.9573,0
908,SUCCESS,exec5,10,0,12.813,2344.7703,0
912,SUCCESS,exec5,10,0,4.646,2349.4163,0
916,SUCCESS,exec5,10,0,5.41,2354.8263,0
920,SUCCESS,exec5,10,0,11.939,2366.7653,0
924,SUCCESS,exec5,10,0,19.601,2386.3663,0
928,SUCCESS,exec5,10,0,8.226,2394.5923,0
932,SUCCESS,exec5,10,0,6.19,2400.7823,0
936,SUCCESS,exec5,10,0,3.764,2404.5463,0
940,SUCCESS,exec5,10,0,15.496,2420.0423,0
944,SUCCESS,exec5,10,0,6.015,2426.0573,0
948,SUCCESS,exec5,10,0,5.603,2431.6603,0
952,SUCCESS,exec5,10,0,10.757,2442.4173,0
956,SUCCESS,exec5,10,0,8.815,2451.2323,0
960,SUCCESS,exec5,10,0,12.946,2464.1783,0
964,SUCCESS,exec5,10,0,6.007,2470.1853,0
968,SUCCESS,exec5,10,0,5.738,2475.9233,0
972,SUCCESS,exec5,10,0,12.85,2488.7733,0
976,SUCCESS,exec5,10,0,18.339,2507.1123,0
980,SUCCESS,exec5,10,0,13.153,2520.2653,0
984,SUCCESS,exec5,10,0,5.418,2525.6833,0
988,SUCCESS,exec5,10,0,17.382,2543.0653,0
992,SUCCESS,exec5,10,0,14.47,2557.5353,0
996,SUCCESS,exec5,10,0,18.402,2575.9373,0
1000,SUCCESS,exec5,10,0,15.821,2591.7583,0
1004,SUCCESS,exec5,10,0,17.691,2609.4493,0
1008,SUCCESS,exec5,10,0,17.198,2626.6473,0
1012,SUCCESS,exec5,10,0,5.625,2632.2723,0
1016,SUCCESS,exec5,10,0,7.397,2639.6693,0
1020,SUCCESS,exec5,10,0,19.77,2659.4393,0
1024,SUCCESS,exec5,10,0,9.585,2669.0243,0
1028,SUCCESS,exec5,10,0,14.657,2683.6813,0
1032,SUCCESS,exec5,10,0,3.056,2686.7373,0
1036,SUCCESS,exec5,10,0,7.103,2693.8403,0
1040,SUCCESS,exec5,10,0,13.07,2706.9103,0
1044,SUCCESS,exec5,10,0,9.448,2716.3583,0
1048,SUCCESS,exec5,10,0,10.052,2726.4103,0
1052,SUCCESS,exec5,10,0,9.76,2736.1703,0
1056,SUCCESS,exec5,10,0,14.15,2750.3203,0
1060,SUCCESS,exec5,10,0,4.312,2754.6323,0
1064,SUCCESS,exec5,10,0,3.946,2758.5783,0
1068,SUCCESS,exec5,10,0,10.35,2768.9283,0
1072,SUCCESS,exec5,10,0,18.344,2787.2723,0
1076,SUCCESS,exec5,10,0,15.428,2802.7003,0
1080,SUCCESS,exec5,10,0,8.538,2811.2383,0
1084,SUCCESS,exec5,10,0,13.096,2824.3343,0
1088,SUCCESS,exec5,10,0,11.028,2835.3623,0
1092,SUCCESS,exec5,10,0,2.536,2837.8983,0
1096,SUCCESS,exec5,10,0,3.164,2841.0623,0
1100,SUCCESS,exec5,10,0,2.226,2843.2883,0
1104,SUCCESS,exec5,10,0,8.546,2851.8343,0
1108,SUCCESS,exec5,10,0,12.692,2864.5263,0
1112,SUCCESS,exec5,10,0,9.186,2873.7123,0
1116,SUCCESS,exec5,10,0,17.294,2891.0063,0
1120,SUCCESS,exec5,10,0,14.464,2905.4703,0
1124,SUCCESS,exec5,10,0,13.544,2919.0143,0
1128,SUCCESS,exec5,10,0,9.404,2928.4183,0
1132,SUCCESS,exec5,10,0,13.642,2942.0603,0
1136,SUCCESS,exec5,10,0,11.294,2953.3543,0
1140,SUCCESS,exec5,10,0,19.974,2973.3283,0
1144,SUCCESS,exec5,10,0,14.36,2987.6883,0
1148,SUCCESS,exec5,10,0,3.49,2991.1783,0
1152,SUCCESS,exec5,10,0,6.57,2997.7483,0
1156,SUCCESS,exec5,10,0,8.836,3006.5843,0
1160,SUCCESS,exec5,10,0,8.53,3015.1143,0
1164,SUCCESS,exec5,10,0,14.462,3029.5763,0
1168,SUCCESS,exec5,10,0,17.454,3047.0303,0
1172,SUCCESS,exec5,10,0,4.164,3051.1943,0
1176,SUCCESS,exec5,10,0,3.466,3054.6603,0
1180,SUCCESS,exec5,10,0,2.448,3057.1083,0
1184,SUCCESS,exec5,10,0,14.526,3071.6343,0
1188,SUCCESS,exec5,10,0,5.176,3076.8103,0
1192,SUCCESS,exec5,10,0,12.698,3089.5083,0
1196,SUCCESS,exec5,10,0,9.792,3099.3003,0
1200,SUCCESS,exec5,10,0,6.338,3105.6383,0
1204,SUCCESS,exec5,10,0,8.762,3114.4003,0
1208,SUCCESS,exec5,10,0,9.452,3123.8523,0
1212,SUCCESS,exec5,10,0,4.332,3128.1843,0
1216,SUCCESS,exec5,10,0,19.978,3148.1623,0
1220,SUCCESS,exec5,10,0,19.85,3168.0123,0
1224,SUCCESS,exec5,10,0,9.604,3177.6163,0
1228,SUCCESS,exec5,10,0,7.522,3185.1383,0
1232,SUCCESS,exec5,10,0,3.562,3188.7003,0
1236,SUCCESS,exec5,10,0,9.952,3198.6523,0
1240,SUCCESS,exec5,10,0,12.4,3211.0523,0
1244,SUCCESS,exec5,10,0,17.046,3228.0983,0
1248,SUCCESS,exec5,10,0,13.908,3242.0063,0
1252,SUCCESS,exec5,10,0,3.188,3245.1943,0
1256,SUCCESS,exec5,10,0,8.952,3254.1463,0
1260,SUCCESS,exec5,10,0,3.766,3257.9123,0
1264,SUCCESS,exec5,10,0,18.43,3276.3423,0
1268,SUCCESS,exec5,10,0,9.832,3286.1743,0
1272,SUCCESS,exec5,10,0,3.822,3289.9963,0
1276,SUCCESS,exec5,10,0,3.332,3293.3283,0
1280,SUCCESS,exec5,10,0,16.05,3309.3783,0
1284,SUCCESS,exec5,10,0,4.2,3313.5783,0
1288,SUCCESS,exec5,10,0,5.03,3318.6083,0
1292,SUCCESS,exec5,10,0,4.182,3322.7903,0
1296,SUCCESS,exec5,10,0,5.626,3328.4163,0
1300,SUCCESS,exec5,10,0,12.238,3340.6543,0
1304,SUCCESS,exec5,10,0,3.782,3344.4363,0
1308,SUCCESS,exec5,10,0,6.872,3351.3083,0
1312,SUCCESS,exec5,10,0,7.424,3358.7323,0
1316,SUCCESS,exec5,10,0,11.566,3370.2983,0
1320,SUCCESS,exec5,10,0,15.232,3385.5303,0
1324,SUCCESS,exec5,10,0,14.326,3399.8563,0
1328,SUCCESS,exec5,10,0,6.914,3406.7703,0
1332,SUCCESS,exec5,10,0,19.768,3426.5383,0
1336,SUCCESS,exec5,10,0,10.106,3436.6443,0
1340,SUCCESS,exec5,10,0,9.112,3445.7563,0
1344,SUCCESS,exec5,10,0,11.998,3457.7543,0
1348,SUCCESS,exec5,10,0,13.474,3471.2283,0
1352,SUCCESS,exec5,10,0,13.92,3485.1483,0
1356,SUCCESS,exec5,10,0,8.244,3493.3923,0
1360,SUCCESS,exec5,10,0,7.6,3500.9923,0
1364,SUCCESS,exec5,10,0,9.602,3510.5943,0
1368,SUCCESS,exec5,10,0,19.308,3529.9023,0
1372,SUCCESS,exec5,10,0,3.412,3533.3143,0
1376,SUCCESS,exec5,10,0,2.594,3535.9083,0
1380,SUCCESS,exec5,10,0,17.334,3553.2423,0
1384,SUCCESS,exec5,10,0,5.87,3559.1123,0
1388,SUCCESS,exec5,10,0,19.864,3578.9763,0
1392,SUCCESS,exec5,10,0,16.804,3595.7803,0
1396,SUCCESS,exec5,10,0,14.434,3610.2143,0
1400,SUCCESS,exec5,10,0,13.62,3623.8343,0
1404,SUCCESS,exec5,10,0,8.86,3632.6943,0
1408,SUCCESS,exec5,10,0,4.072,3636.7663,0
1412,SUCCESS,exec5,10,0,9.04,3645.8063,0
1416,SUCCESS,exec5,10,0,2.738,3648.5443,0
1420,SUCCESS,exec5,10,0,3.308,3651.8523,0
1424,SUCCESS,exec5,10,0,15.498,3667.3503,0
1428,SUCCESS,exec5,10,0,19.72,3687.0703,0
1432,SUCCESS,exec5,10,0,7.634,3694.7043,0
1436,SUCCESS,exec5,10,0,8.646,3703.3503,0
1440,SUCCESS,exec5,10,0,4.194,3707.5443,0
1444,SUCCESS,exec5,10,0,11.218,3718.7623,0
1448,SUCCESS,exec5,10,0,4.268,3723.0303,0
1452,SUCCESS,exec5,10,0,11.28,3734.3103,0
1456,SUCCESS,exec5,10,0,17.3,3751.6103,0
1460,SUCCESS,exec5,10,0,17.158,3768.7683,0
1464,SUCCESS,exec5,10,0,8.618,3777.3863,0
1468,SUCCESS,exec5,10,0,17.866,3795.2523,0
1472,SUCCESS,exec5,10,0,12.394,3807.6463,0
1476,SUCCESS,exec5,10,0,19.19,3826.8363,0
1480,SUCCESS,exec5,10,0,2.654,3829.4903,0
1484,SUCCESS,exec5,10,0,14.328,3843.8183,0
1488,SUCCESS,exec5,10,0,18.946,3862.7643,0
1492,SUCCESS,exec5,10,0,7.9,3870.6643,0
1496,SUCCESS,exec5,10,0,7.136,3877.8003,0
1500,SUCCESS,exec5,10,0,18.22,3896.0203,0
1504,SUCCESS,exec5,10,0,11.426,3907.4463,0
1508,SUCCESS,exec5,10,0,2.782,3910.2283,0
1512,SUCCESS,exec5,10,0,7.142,3917.3703,0
1516,SUCCESS,exec5,10,0,13.462,3930.8323,0
1520,SUCCESS,exec5,10,0,11.408,3942.2403,0
1524,SUCCESS,exec5,10,0,8.216,3950.4563,0
1528,SUCCESS,exec5,10,0,4.504,3954.9603,0
1532,SUCCESS,exec5,10,0,14.89,3969.8503,0
1536,SUCCESS,exec5,10,0,7.23,3977.0803,0
1540,SUCCESS,exec5,10,0,18.38,3995.4603,0
1544,SUCCESS,exec5,10,0,10.544,4006.0043,0
1548,SUCCESS,exec5,10,0,5.896,4011.9003,0
1552,SUCCESS,exec5,10,0,12.1,4024.0003,0
1556,SUCCESS,exec5,10,0,9.396,4033.3963,0
1560,SUCCESS,exec5,10,0,5.4,4038.7963,0
1564,SUCCESS,exec5,10,0,5.636,4044.4323,0
1568,SUCCESS,exec5,10,0,3.864,4048.2963,0
1572,SUCCESS,exec5,10,0,2.738,4051.0343,0
1576,SUCCESS,exec5,10,0,9.392,4060.4263,0
1580,SUCCESS,exec5,10,0,7.896,4068.3223,0
1584,SUCCESS,exec5,10,0,17.442,4085.7643,0
1588,SUCCESS,exec5,10,0,18.92,4104.6843,0
1592,SUCCESS,exec5,10,0,13.832,4118.5163,0
1596,SUCCESS,exec5,10,0,6.358,4124.8743,0
1600,SUCCESS,exec5,10,0,5.478,4130.3523,0
1604,SUCCESS,exec5,10,0,12.46,4142.8123,0
1608,SUCCESS,exec5,10,0,7.996,4150.8083,0
1612,SUCCESS,exec5,10,0,19.044,4169.8523,0
1616,SUCCESS,exec5,10,0,19.174,4189.0263,0
1620,SUCCESS,exec5,10,0,3.292,4192.3183,0
1624,SUCCESS,exec5,10,0,12.942,4205.2603,0
1628,SUCCESS,exec5,10,0,16.166,4221.4263,0
1632,SUCCESS,exec5,10,0,8.374,4229.8003,0
1636,SUCCESS,exec5,10,0,6.7,4236.5003,0
1640,SUCCESS,exec5,10,0,13.21,4249.7103,0
1644,SUCCESS,exec5,10,0,12.456,4262.1663,0
1648,SUCCESS,exec5,10,0,5.626,4267.7923,0
1652,SUCCESS,exec5,10,0,9.536,4277.3283,0
1656,SUCCESS,exec5,10,0,17.948,4295.2763,0
1660,SUCCESS,exec5,10,0,15.932,4311.2083,0
1664,SUCCESS,exec5,10,0,9.616,4320.8243,0
1668,SUCCESS,exec5,10,0,8.314,4329.1383,0
1672,SUCCESS,exec5,10,0,10.02,4339.1583,0
1676,SUCCESS,exec5,10,0,4.972,4344.1303,0
1680,SUCCESS,exec5,10,0,3.808,4347.9383,0
1684,SUCCESS,exec5,10,0,15.896,4363.8343,0
1688,SUCCESS,exec5,10,0,11.486,4375.3203,0
1692,SUCCESS,exec5,10,0,8.936,4384.2563,0
1696,SUCCESS,exec5,10,0,13.492,4397.7483,0
1700,SUCCESS,exec5,10,0,2.75,4400.4983,0
1704,SUCCESS,exec5,10,0,9.85,4410.3483,0
1708,SUCCESS,exec5,10,0,16.504,4426.8523,0
1712,SUCCESS,exec5,10,0,10.35,4437.2023,0
1716,SUCCESS,exec5,10,0,6.384,4443.5863,0
1720,SUCCESS,exec5,10,0,15.342,4458.9283,0
1724,SUCCESS,exec5,10,0,10.784,4469.7123,0
1728,SUCCESS,exec5,10,0,8.484,4478.1963,0
1732,SUCCESS,exec5,10,0,3.398,4481.5943,0
1736,SUCCESS,exec5,10,0,17.246,4498.8403,0
1740,SUCCESS,exec5,10,0,15.044,4513.8843,0
1744,SUCCESS,exec5,10,0,13.19,4527.0743,0
1748,SUCCESS,exec5,10,0,14.766,4541.8403,0
1752,SUCCESS,exec5,10,0,12.23,4554.0703,0
1756,SUCCESS,exec5,10,0,10.174,4564.2443,0
1760,SUCCESS,exec5,10,0,18.838,4583.0823,0
1764,SUCCESS,exec5,10,0,4.556,4587.6383,0
1768,SUCCESS,exec5,10,0,9.676,4597.3143,0
1772,SUCCESS,exec5,10,0,16.552,4613.8663,0
1776,SUCCESS,exec5,10,0,15.454,4629.3203,0
1780,SUCCESS,exec5,10,0,8.054,4637.3743,0
1784,SUCCESS,exec5,10,0,5.352,4642.7263,0
1788,SUCCESS,exec5,10,0,5.494,4648.2203,0
1792,SUCCESS,exec5,10,0,12.422,4660.6423,0
1796,SUCCESS,exec5,10,0,7.946,4668.5883,0
1800,SUCCESS,exec5,10,0,5.916,4674.5043,0
1804,SUCCESS,exec5,10,0,7.932,4682.4363,0
1808,SUCCESS,exec5,10,0,15.276,4697.7123,0
1812,SUCCESS,exec5,10,0,17.812,4715.5243,0
1816,SUCCESS,exec5,10,0,5.46,4720.9843,0
1820,SUCCESS,exec5,10,0,8.442,4729.4263,0
1824,SUCCESS,exec5,10,0,5.96,4735.3863,0
1828,SUCCESS,exec5,10,0,3.974,4739.3603,0
1832,SUCCESS,exec5,10,0,5.492,4744.8523,0
1836,SUCCESS,exec5,10,0,14.776,4759.6283,0
1840,SUCCESS,exec5,10,0,15.31,4774.9383,0
1844,SUCCESS,exec5,10,0,16.616,4791.5543,0
1848,SUCCESS,exec5,10,0,2.022,4793.5763,0
1852,SUCCESS,exec5,10,0,4.924,4798.5003,0
1856,SUCCESS,exec5,10,0,7.992,4806.4923,0
1860,SUCCESS,exec5,10,0,15.47,4821.9623,0
1864,SUCCESS,exec5,10,0,13.604,4835.5663,0
1868,SUCCESS,exec5,10,0,7.966,4843.5323,0
1872,SUCCESS,exec5,10,0,3.274,4846.8063,0
1876,SUCCESS,exec5,10,0,7.952,4854.7583,0
1880,SUCCESS,exec5,10,0,12.95,4867.7083,0
1884,SUCCESS,exec5,10,0,6.238,4873.9463,0
1888,SUCCESS,exec5,10,0,9.346,4883.2923,0
1892,SUCCESS,exec5,10,0,6.586,4889.8783,0
