276,SUCCESS,exec3,10,0,10.671,691.5268,0
280,SUCCESS,exec3,10,0,11.5518,703.0787,0
284,SUCCESS,exec3,10,0,10.5897,713.6683,0
288,SUCCESS,exec3,10,0,6.435,720.1033,0
292,SUCCESS,exec3,10,0,9.4365,729.5398,0
296,SUCCESS,exec3,10,0,19.2273,748.7672,0
300,SUCCESS,exec3,10,0,11.3283,760.0955,0
304,SUCCESS,exec3,10,0,3.0093,763.1048,0
308,SUCCESS,exec3,10,0,12.8022,775.907,0
312,SUCCESS,exec3,10,0,19.4545,795.3615,0
316,SUCCESS,exec3,10,0,13.5047,808.8662,0
320,SUCCESS,exec3,10,0,8.641,817.5072,0
324,SUCCESS,exec3,10,0,12.543,830.0502,0
328,SUCCESS,exec3,10,0,4.0707,834.1208,0
332,SUCCESS,exec3,10,0,17.7663,851.8872,0
336,SUCCESS,exec3,10,0,16.0987,867.9858,0
340,SUCCESS,exec3,10,0,17.5948,885.5807,0
344,SUCCESS,exec3,10,0,3.7915,889.3722,0
348,SUCCESS,exec3,10,0,19.5233,908.8955,0
352,SUCCESS,exec3,10,0,16.2182,925.1137,0
356,SUCCESS,exec3,10,0,12.7255,937.8392,0
360,SUCCESS,exec3,10,0,6.5503,944.3895,0
364,SUCCESS,exec3,10,0,2.328,946.7175,0
368,SUCCESS,exec3,10,0,9.1807,955.8982,0
372,SUCCESS,exec3,10,0,9.7432,965.6413,0
376,SUCCESS,exec3,10,0,9.8408,975.4822,0
380,SUCCESS,exec3,10,0,4.093,979.5752,0
384,SUCCESS,exec3,10,0,3.7363,983.3115,0
388,SUCCESS,exec3,10,0,11.2765,994.588,0
392,SUCCESS,exec3,10,0,2.1228,996.7108,0
396,SUCCESS,exec3,10,0,19.416,1016.1268,0
400,SUCCESS,exec3,10,0,3.659,1019.7858,0
404,SUCCESS,exec3,10,0,7.0505,1026.8363,0
408,SUCCESS,exec3,10,0,18.2988,1045.1352,0
412,SUCCESS,exec3,10,0,9.2592,1054.3943,0
416,SUCCESS,exec3,10,0,3.959,1058.3533,0
420,SUCCESS,exec3,10,0,4.1237,1062.477,0
424,SUCCESS,exec3,10,0,7.04,1069.517,0
428,SUCCESS,exec3,10,0,17.7293,1087.2463,0
432,SUCCESS,exec3,10,0,10.318,1097.5643,0
436,SUCCESS,exec3,10,0,10.4492,1108.0135,0
440,SUCCESS,exec3,10,0,4.1023,1112.1158,0
444,SUCCESS,exec3,10,0,2.36,1114.4758,0
448,SUCCESS,exec3,10,0,7.311,1121.7868,0
452,SUCCESS,exec3,10,0,12.7048,1134.4917,0
456,SUCCESS,exec3,10,0,3.473,1137.9647,0
460,SUCCESS,exec3,10,0,14.1448,1152.1095,0
464,SUCCESS,exec3,10,0,13.467,1165.5765,0
468,SUCCESS,exec3,10,0,19.0528,1184.6293,0
472,SUCCESS,exec3,10,0,18.2458,1202.8752,0
476,SUCCESS,exec3,10,0,13.0033,1215.8785,0
480,SUCCESS,exec3,10,0,8.9823,1224.8608,0
484,SUCCESS,exec3,10,0,15.7308,1240.5917,0
488,SUCCESS,exec3,10,0,5.2315,1245.8232,0
492,SUCCESS,exec3,10,0,17.0615,1262.8847,0
496,SUCCESS,exec3,10,0,9.5777,1272.4623,0
500,SUCCESS,exec3,10,0,16.4863,1288.9487,0
504,SUCCESS,exec3,10,0,10.3517,1299.3003,0
508,SUCCESS,exec3,10,0,11.3413,1310.6417,0
512,SUCCESS,exec3,10,0,10.4682,1321.1098,0
516,SUCCESS,exec3,10,0,4.9595,1326.0693,0
520,SUCCESS,exec3,10,0,16.27,1342.3393,0
524,SUCCESS,exec3,10,0,5.6045,1347.9438,0
528,SUCCESS,exec3,10,0,12.3083,1360.2522,0
532,SUCCESS,exec3,10,0,5.6163,1365.8685,0
536,SUCCESS,exec3,10,0,14.4503,1380.3188,0
540,SUCCESS,exec3,10,0,8.4273,1388.7462,0
544,SUCCESS,exec3,10,0,2.8207,1391.5668,0
548,SUCCESS,exec3,10,0,15.201,1406.7678,0
552,SUCCESS,exec3,10,0,12.1283,1418.8962,0
556,SUCCESS,exec3,10,0,6.7087,1425.6048,0
560,SUCCESS,exec3,10,0,8.5913,1434.1962,0
564,SUCCESS,exec3,10,0,5.372,1439.5682,0
568,SUCCESS,exec3,10,0,3.0933,1442.6615,0
572,SUCCESS,exec3,10,0,18.962,1461.6235,0
576,SUCCESS,exec3,10,0,12.433,1474.0565,0
580,SUCCESS,exec3,10,0,3.4633,1477.5198,0
584,SUCCESS,exec3,10,0,5.3287,1482.8485,0
588,SUCCESS,exec3,10,0,8.2083,1491.0568,0
592,SUCCESS,exec3,10,0,18.186,1509.2428,0
596,SUCCESS,exec3,10,0,5.0677,1514.3105,0
600,SUCCESS,exec3,10,0,17.2413,1531.5518,0
604,SUCCESS,exec3,10,0,19.918,1551.4698,0
608,SUCCESS,exec3,10,0,4.4963,1555.9662,0
612,SUCCESS,exec3,10,0,17.188,1573.1542,0
616,SUCCESS,exec3,10,0,6.8773,1580.0315,0
620,SUCCESS,exec3,10,0,10.77,1590.8015,0
624,SUCCESS,exec3,10,0,5.0707,1595.8722,0
628,SUCCESS,exec3,10,0,7.5757,1603.4478,0
632,SUCCESS,exec3,10,0,18.3443,1621.7922,0
636,SUCCESS,exec3,10,0,17.534,1639.3262,0
640,SUCCESS,exec3,10,0,10.5293,1649.8555,0
644,SUCCESS,exec3,10,0,14.7613,1664.6168,0
648,SUCCESS,exec3,10,0,14.272,1678.8888,0
652,SUCCESS,exec3,10,0,19.2437,1698.1325,0
656,SUCCESS,exec3,10,0,4.883,1703.0155,0
660,SUCCESS,exec3,10,0,10.1263,1713.1418,0
664,SUCCESS,exec3,10,0,7.732,1720.8738,0
668,SUCCESS,exec3,10,0,18.9133,1739.7872,0
672,SUCCESS,exec3,10,0,4.9423,1744.7295,0
676,SUCCESS,exec3,10,0,4.8213,1749.5508,0
680,SUCCESS,exec3,10,0,18.0163,1767.5672,0
684,SUCCESS,exec3,10,0,5.322,1772.8892,0
688,SUCCESS,exec3,10,0,4.881,1777.7702,0
692,SUCCESS,exec3,10,0,7.726,1785.4962,0
696,SUCCESS,exec3,10,0,4.2,1789.6962,0
700,SUCCESS,exec3,10,0,14.568,1804.2642,0
704,SUCCESS,exec3,10,0,5.392,1809.6562,0
708,SUCCESS,exec3,10,0,2.392,1812.0482,0
712,SUCCESS,exec3,10,0,12.112,1824.1602,0
716,SUCCESS,exec3,10,0,16.216,1840.3762,0
720,SUCCESS,exec3,10,0,7.605,1847.9812,0
724,SUCCESS,exec3,10,0,2.888,1850.8692,0
728,SUCCESS,exec3,10,0,15.625,1866.4942,0
732,SUCCESS,exec3,10,0,17.277,1883.7712,0
736,SUCCESS,exec3,10,0,2.637,1886.4082,0
740,SUCCESS,exec3,10,0,16.647,1903.0552,0
744,SUCCESS,exec3,10,0,18.032,1921.0872,0
748,SUCCESS,exec3,10,0,4.896,1925.9832,0
752,SUCCESS,exec3,10,0,18.44,1944.4232,0
756,SUCCESS,exec3,10,0,11.101,1955.5242,0
760,SUCCESS,exec3,10,0,10.753,1966.2772,0
764,SUCCESS,exec3,10,0,9.438,1975.7152,0
768,SUCCESS,exec3,10,0,13.77,1989.4852,0
772,SUCCESS,exec3,10,0,10.17,1999.6552,0
776,SUCCESS,exec3,10,0,16.066,2015.7212,0
780,SUCCESS,exec3,10,0,16.058,2031.7792,0
784,SUCCESS,exec3,10,0,17.052,2048.8312,0
788,SUCCESS,exec3,10,0,15.213,2064.0442,0
792,SUCCESS,exec3,10,0,6.31,2070.3542,0
796,SUCCESS,exec3,10,0,5.262,2075.6162,0
800,SUCCESS,exec3,10,0,3.672,2079.2882,0
804,SUCCESS,exec3,10,0,17.972,2097.2602,0
808,SUCCESS,exec3,10,0,6.682,2103.9422,0
812,SUCCESS,exec3,10,0,5.795,2109.7372,0
816,SUCCESS,exec3,10,0,2.493,2112.2302,0
820,SUCCESS,exec3,10,0,17.369,2129.5992,0
824,SUCCESS,exec3,10,0,2.256,2131.8552,0
828,SUCCESS,exec3,10,0,11.291,2143.1462,0
832,SUCCESS,exec3,10,0,18.053,2161.1992,0
836,SUCCESS,exec3,10,0,18.042,2179.2412,0
840,SUCCESS,exec3,10,0,18.507,2197.7482,0
844,SUCCESS,exec3,10,0,7.058,2204.8062,0
848,SUCCESS,exec3,10,0,14.511,2219.3172,0
852,SUCCESS,exec3,10,0,4.37,2223.6872,0
856,SUCCESS,exec3,10,0,8.382,2232.0692,0
860,SUCCESS,exec3,10,0,2.408,2234.4772,0
864,SUCCESS,exec3,10,0,2.456,2236.9332,0
868,SUCCESS,exec3,10,0,10.789,2247.7222,0
872,SUCCESS,exec3,10,0,5.237,2252.9592,0
876,SUCCESS,exec3,10,0,19.584,2272.5432,0
880,SUCCESS,exec3,10,0,5.817,2278.3602,0
884,SUCCESS,exec3,10,0,8.949,2287.3092,0
888,SUCCESS,exec3,10,0,6.271,2293.5802,0
892,SUCCESS,exec3,10,0,2.288,2295.8682,0
896,SUCCESS,exec3,10,0,9.756,2305.6242,0
900,SUCCESS,exec3,10,0,17.653,2323.2772,0
904,SUCCESS,exec3,10,0,17.685,2340.9622,0
908,SUCCESS,exec3,10,0,13.721,2354.6832,0
912,SUCCESS,exec3,10,0,15.335,2370.0182,0
916,SUCCESS,exec3,10,0,19.203,2389.2212,0
920,SUCCESS,exec3,10,0,9.921,2399.1422,0
924,SUCCESS,exec3,10,0,14.974,2414.1162,0
928,SUCCESS,exec3,10,0,10.173,2424.2892,0
932,SUCCESS,exec3,10,0,17.416,2441.7052,0
936,SUCCESS,exec3,10,0,2.772,2444.4772,0
940,SUCCESS,exec3,10,0,14.968,2459.4452,0
944,SUCCESS,exec3,10,0,3.656,2463.1012,0
948,SUCCESS,exec3,10,0,13.431,2476.5322,0
952,SUCCESS,exec3,10,0,9.233,2485.7652,0
956,SUCCESS,exec3,10,0,14.706,2500.4712,0
960,SUCCESS,exec3,10,0,5.184,2505.6552,0
964,SUCCESS,exec3,10,0,11.582,2517.2372,0
968,SUCCESS,exec3,10,0,4.808,2522.0452,0
972,SUCCESS,exec3,10,0,3.663,2525.7082,0
976,SUCCESS,exec3,10,0,17.732,2543.4402,0
980,SUCCESS,exec3,10,0,6.132,2549.5722,0
984,SUCCESS,exec3,10,0,5.032,2554.6042,0
988,SUCCESS,exec3,10,0,17.32,2571.9242,0
992,SUCCESS,exec3,10,0,2.249,2574.1732,0
996,SUCCESS,exec3,10,0,8.681,2582.8542,0
1000,SUCCESS,exec3,10,0,9.631,2592.4852,0
1004,SUCCESS,exec3,10,0,10.043,2602.5282,0
1008,SUCCESS,exec3,10,0,10.928,2613.4562,0
1012,SUCCESS,exec3,10,0,9.595,2623.0512,0
1016,SUCCESS,exec3,10,0,19.011,2642.0622,0
1020,SUCCESS,exec3,10,0,8.374,2650.4362,0
1024,SUCCESS,exec3,10,0,8.538,2658.9742,0
1028,SUCCESS,exec3,10,0,19.709,2678.6832,0
1032,SUCCESS,exec3,10,0,3.128,2681.8112,0
1036,SUCCESS,exec3,10,0,14.46,2696.2712,0
1040,SUCCESS,exec3,10,0,10.64,2706.9112,0
1044,SUCCESS,exec3,10,0,6.106,2713.0172,0
1048,SUCCESS,exec3,10,0,11.848,2724.8652,0
1052,SUCCESS,exec3,10,0,5.932,2730.7972,0
1056,SUCCESS,exec3,10,0,12.234,2743.0312,0
1060,SUCCESS,exec3,10,0,13.884,2756.9152,0
1064,SUCCESS,exec3,10,0,14.074,2770.9892,0
1068,SUCCESS,exec3,10,0,13.418,2784.4072,0
1072,SUCCESS,exec3,10,0,4.748,2789.1552,0
1076,SUCCESS,exec3,10,0,12.352,2801.5072,0
1080,SUCCESS,exec3,10,0,4.274,2805.7812,0
1084,SUCCESS,exec3,10,0,14.656,2820.4372,0
1088,SUCCESS,exec3,10,0,5.238,2825.6752,0
1092,SUCCESS,exec3,10,0,3.204,2828.8792,0
1096,SUCCESS,exec3,10,0,3.384,2832.2632,0
1100,SUCCESS,exec3,10,0,12.748,2845.0112,0
1104,SUCCESS,exec3,10,0,9.958,2854.9692,0
1108,SUCCESS,exec3,10,0,7.888,2862.8572,0
1112,SUCCESS,exec3,10,0,4.474,2867.3312,0
1116,SUCCESS,exec3,10,0,9.77,2877.1012,0
1120,SUCCESS,exec3,10,0,16.134,2893.2352,0
1124,SUCCESS,exec3,10,0,8.866,2902.1012,0
1128,SUCCESS,exec3,10,0,13.038,2915.1392,0
1132,SUCCESS,exec3,10,0,3.21,2918.3492,0
1136,SUCCESS,exec3,10,0,10.41,2928.7592,0
1140,SUCCESS,exec3,10,0,18.884,2947.6432,0
1144,SUCCESS,exec3,10,0,18.672,2966.3152,0
1148,SUCCESS,exec3,10,0,4.918,2971.2332,0
1152,SUCCESS,exec3,10,0,2.764,2973.9972,0
1156,SUCCESS,exec3,10,0,7.974,2981.9712,0
1160,SUCCESS,exec3,10,0,17.06,2999.0312,0
1164,SUCCESS,exec3,10,0,4.706,3003.7372,0
1168,SUCCESS,exec3,10,0,9.708,3013.4452,0
1172,SUCCESS,exec3,10,0,18.412,3031.8572,0
1176,SUCCESS,exec3,10,0,10.018,3041.8752,0
1180,SUCCESS,exec3,10,0,10.564,3052.4392,0
1184,SUCCESS,exec3,10,0,15.416,3067.8552,0
1188,SUCCESS,exec3,10,0,9.396,3077.2512,0
1192,SUCCESS,exec3,10,0,15.122,3092.3732,0
1196,SUCCESS,exec3,10,0,11.012,3103.3852,0
1200,SUCCESS,exec3,10,0,19.238,3122.6232,0
1204,SUCCESS,exec3,10,0,12.136,3134.7592,0
1208,SUCCESS,exec3,10,0,2.726,3137.4852,0
1212,SUCCESS,exec3,10,0,3.884,3141.3692,0
1216,SUCCESS,exec3,10,0,10.268,3151.6372,0
1220,SUCCESS,exec3,10,0,11.796,3163.4332,0
1224,SUCCESS,exec3,10,0,9.238,3172.6712,0
1228,SUCCESS,exec3,10,0,7.544,3180.2152,0
1232,SUCCESS,exec3,10,0,9.574,3189.7892,0
1236,SUCCESS,exec3,10,0,19.992,3209.7812,0
1240,SUCCESS,exec3,10,0,3.018,3212.7992,0
1244,SUCCESS,exec3,10,0,8.044,3220.8432,0
1248,SUCCESS,exec3,10,0,9.786,3230.6292,0
1252,SUCCESS,exec3,10,0,6.978,3237.6072,0
1256,SUCCESS,exec3,10,0,10.782,3248.3892,0
1260,SUCCESS,exec3,10,0,5.598,3253.9872,0
1264,SUCCESS,exec3,10,0,5.08,3259.0672,0
1268,SUCCESS,exec3,10,0,8.174,3267.2412,0
1272,SUCCESS,exec3,10,0,3.758,3270.9992,0
1276,SUCCESS,exec3,10,0,9.342,3280.3412,0
1280,SUCCESS,exec3,10,0,2.6,3282.9412,0
1284,SUCCESS,exec3,10,0,10.22,3293.1612,0
1288,SUCCESS,exec3,10,0,11.9,3305.0612,0
1292,SUCCESS,exec3,10,0,13.524,3318.5852,0
1296,SUCCESS,exec3,10,0,5.462,3324.0472,0
1300,SUCCESS,exec3,10,0,15.45,3339.4972,0
1304,SUCCESS,exec3,10,0,2.088,3341.5852,0
1308,SUCCESS,exec3,10,0,7.392,3348.9772,0
1312,SUCCESS,exec3,10,0,3.718,3352.6952,0
1316,SUCCESS,exec3,10,0,14.654,3367.3492,0
1320,SUCCESS,exec3,10,0,3.308,3370.6572,0
1324,SUCCESS,exec3,10,0,10.182,3380.8392,0
1328,SUCCESS,exec3,10,0,11.268,3392.1072,0
1332,SUCCESS,exec3,10,0,9.474,3401.5812,0
1336,SUCCESS,exec3,10,0,16.486,3418.0672,0
1340,SUCCESS,exec3,10,0,16.856,3434.9232,0
1344,SUCCESS,exec3,10,0,11.298,3446.2212,0
1348,SUCCESS,exec3,10,0,7.64,3453.8612,0
1352,SUCCESS,exec3,10,0,11.248,3465.1092,0
1356,SUCCESS,exec3,10,0,12.856,3477.9652,0
1360,SUCCESS,exec3,10,0,5.378,3483.3432,0
1364,SUCCESS,exec3,10,0,14.122,3497.4652,0
1368,SUCCESS,exec3,10,0,12.562,3510.0272,0
1372,SUCCESS,exec3,10,0,17.676,3527.7032,0
1376,SUCCESS,exec3,10,0,14.244,3541.9472,0
1380,SUCCESS,exec3,10,0,14.936,3556.8832,0
1384,SUCCESS,exec3,10,0,16.456,3573.3392,0
1388,SUCCESS,exec3,10,0,5.386,3578.7252,0
1392,SUCCESS,exec3,10,0,9.744,3588.4692,0
1396,SUCCESS,exec3,10,0,8.39,3596.8592,0
1400,SUCCESS,exec3,10,0,12.748,3609.6072,0
1404,SUCCESS,exec3,10,0,17.358,3626.9652,0
1408,SUCCESS,exec3,10,0,16.214,3643.1792,0
1412,SUCCESS,exec3,10,0,2.552,3645.7312,0
1416,SUCCESS,exec3,10,0,19.374,3665.1052,0
1420,SUCCESS,exec3,10,0,4.404,3669.5092,0
1424,SUCCESS,exec3,10,0,7.154,3676.6632,0
1428,SUCCESS,exec3,10,0,5.706,3682.3692,0
1432,SUCCESS,exec3,10,0,19.076,3701.4452,0
1436,SUCCESS,exec3,10,0,2.102,3703.5472,0
1440,SUCCESS,exec3,10,0,11.254,3714.8012,0
1444,SUCCESS,exec3,10,0,15.978,3730.7792,0
1448,SUCCESS,exec3,10,0,14.206,3744.9852,0
1452,SUCCESS,exec3,10,0,9.11,3754.0952,0
1456,SUCCESS,exec3,10,0,2.424,3756.5192,0
1460,SUCCESS,exec3,10,0,17.582,3774.1012,0
1464,SUCCESS,exec3,10,0,10.882,3784.9832,0
1468,SUCCESS,exec3,10,0,16.018,3801.0012,0
1472,SUCCESS,exec3,10,0,10.368,3811.3692,0
1476,SUCCESS,exec3,10,0,5.464,3816.8332,0
1480,SUCCESS,exec3,10,0,2.316,3819.1492,0
1484,SUCCESS,exec3,10,0,2.068,3821.2172,0
1488,SUCCESS,exec3,10,0,17.662,3838.8792,0
1492,SUCCESS,exec3,10,0,4.928,3843.8072,0
1496,SUCCESS,exec3,10,0,4.748,3848.5552,0
1500,SUCCESS,exec3,10,0,10.95,3859.5052,0
1504,SUCCESS,exec3,10,0,15.234,3874.7392,0
1508,SUCCESS,exec3,10,0,4.002,3878.7412,0
1512,SUCCESS,exec3,10,0,5.06,3883.8012,0
1516,SUCCESS,exec3,10,0,2.742,3886.5432,0
1520,SUCCESS,exec3,10,0,17.662,3904.2052,0
1524,SUCCESS,exec3,10,0,17.392,3921.5972,0
1528,SUCCESS,exec3,10,0,3.768,3925.3652,0
1532,SUCCESS,exec3,10,0,16.466,3941.8312,0
1536,SUCCESS,exec3,10,0,3.454,3945.2852,0
1540,SUCCESS,exec3,10,0,14.338,3959.6232,0
1544,SUCCESS,exec3,10,0,18.672,3978.2952,0
1548,SUCCESS,exec3,10,0,2.21,3980.5052,0
1552,SUCCESS,exec3,10,0,16.832,3997.3372,0
1556,SUCCESS,exec3,10,0,5.078,4002.4152,0
1560,SUCCESS,exec3,10,0,11.018,4013.4332,0
1564,SUCCESS,exec3,10,0,2.034,4015.4672,0
1568,SUCCESS,exec3,10,0,10.772,4026.2392,0
1572,SUCCESS,exec3,10,0,19.97,4046.2092,0
1576,SUCCESS,exec3,10,0,16.254,4062.4632,0
1580,SUCCESS,exec3,10,0,11.25,4073.7132,0
1584,SUCCESS,exec3,10,0,19.34,4093.0532,0
1588,SUCCESS,exec3,10,0,17.52,4110.5732,0
1592,SUCCESS,exec3,10,0,10.05,4120.6232,0
1596,SUCCESS,exec3,10,0,9.74,4130.3632,0
1600,SUCCESS,exec3,10,0,10.034,4140.3972,0
1604,SUCCESS,exec3,10,0,14.254,4154.6512,0
1608,SUCCESS,exec3,10,0,14.896,4169.5472,0
1612,SUCCESS,exec3,10,0,10.532,4180.0792,0
1616,SUCCESS,exec3,10,0,19.33,4199.4092,0
1620,SUCCESS,exec3,10,0,13.47,4212.8792,0
1624,SUCCESS,exec3,10,0,17.132,4230.0112,0
1628,SUCCESS,exec3,10,0,18.786,4248.7972,0
1632,SUCCESS,exec3,10,0,9.564,4258.3612,0
1636,SUCCESS,exec3,10,0,19.37,4277.7312,0
1640,SUCCESS,exec3,10,0,6.61,4284.3412,0
1644,SUCCESS,exec3,10,0,3.232,4287.5732,0
1648,SUCCESS,exec3,10,0,3.322,4290.8952,0
1652,SUCCESS,exec3,10,0,5.352,4296.2472,0
1656,SUCCESS,exec3,10,0,16.714,4312.9612,0
1660,SUCCESS,exec3,10,0,5.406,4318.3672,0
1664,SUCCESS,exec3,10,0,6.686,4325.0532,0
1668,SUCCESS,exec3,10,0,17.422,4342.4752,0
1672,SUCCESS,exec3,10,0,16.83,4359.3052,0
1676,SUCCESS,exec3,10,0,10.378,4369.6832,0
1680,SUCCESS,exec3,10,0,17.966,4387.6492,0
1684,SUCCESS,exec3,10,0,11.614,4399.2632,0
1688,SUCCESS,exec3,10,0,2.644,4401.9072,0
1692,SUCCESS,exec3,10,0,5.282,4407.1892,0
1696,SUCCESS,exec3,10,0,10.912,4418.1012,0
1700,SUCCESS,exec3,10,0,9.256,4427.3572,0
1704,SUCCESS,exec3,10,0,7.586,4434.9432,0
1708,SUCCESS,exec3,10,0,17.398,4452.3412,0
1712,SUCCESS,exec3,10,0,4.976,4457.3172,0
1716,SUCCESS,exec3,10,0,10.422,4467.7392,0
1720,SUCCESS,exec3,10,0,5.658,4473.3972,0
1724,SUCCESS,exec3,10,0,12.204,4485.6012,0
1728,SUCCESS,exec3,10,0,9.842,4495.4432,0
1732,SUCCESS,exec3,10,0,2.57,4498.0132,0
1736,SUCCESS,exec3,10,0,12.124,4510.1372,0
1740,SUCCESS,exec3,10,0,19.118,4529.2552,0
1744,SUCCESS,exec3,10,0,2.35,4531.6052,0
1748,SUCCESS,exec3,10,0,4.692,4536.2972,0
1752,SUCCESS,exec3,10,0,17.712,4554.0092,0
1756,SUCCESS,exec3,10,0,16.226,4570.2352,0
1760,SUCCESS,exec3,10,0,12.88,4583.1152,0
1764,SUCCESS,exec3,10,0,4.61,4587.7252,0
1768,SUCCESS,exec3,10,0,10.868,4598.5932,0
1772,SUCCESS,exec3,10,0,6.574,4605.1672,0
1776,SUCCESS,exec3,10,0,5.054,4610.2212,0
1780,SUCCESS,exec3,10,0,8.392,4618.6132,0
1784,SUCCESS,exec3,10,0,6.822,4625.4352,0
1788,SUCCESS,exec3,10,0,7.142,4632.5772,0
1792,SUCCESS,exec3,10,0,2.318,4634.8952,0
1796,SUCCESS,exec3,10,0,11.502,4646.3972,0
1800,SUCCESS,exec3,10,0,8.334,4654.7312,0
1804,SUCCESS,exec3,10,0,12.702,4667.4332,0
1808,SUCCESS,exec3,10,0,13.546,4680.9792,0
1812,SUCCESS,exec3,10,0,9.482,4690.4612,0
1816,SUCCESS,exec3,10,0,5.708,4696.1692,0
1820,SUCCESS,exec3,10,0,5.312,4701.4812,0
1824,SUCCESS,exec3,10,0,8.224,4709.7052,0
1828,SUCCESS,exec3,10,0,3.4,4713.1052,0
1832,SUCCESS,exec3,10,0,7.756,4720.8612,0
1836,SUCCESS,exec3,10,0,3.336,4724.1972,0
1840,SUCCESS,exec3,10,0,7.08,4731.2772,0
1844,SUCCESS,exec3,10,0,10.956,4742.2332,0
1848,SUCCESS,exec3,10,0,17.29,4759.5232,0
1852,SUCCESS,exec3,10,0,12.748,4772.2712,0
1856,SUCCESS,exec3,10,0,7.438,4779.7092,0
1860,SUCCESS,exec3,10,0,19.218,4798.9272,0
1864,SUCCESS,exec3,10,0,4.902,4803.8292,0
1868,SUCCESS,exec3,10,0,18.24,4822.0692,0
1872,SUCCESS,exec3,10,0,17.248,4839.3172,0
1876,SUCCESS,exec3,10,0,11.652,4850.9692,0
1880,SUCCESS,exec3,10,0,8.67,4859.6392,0
1884,SUCCESS,exec3,10,0,10.414,4870.0532,0
1888,SUCCESS,exec3,10,0,13.132,4883.1852,0
1892,SUCCESS,exec3,10,0,19.468,4902.6532,0
