2865,SUCCESS,exec8,10,0,6.708,5958.2652,0
1863,SUCCESS,exec8,10,0,6.712,5964.9772,0
428,SUCCESS,exec8,10,0,6.714,5971.6912,0
3534,SUCCESS,exec8,10,0,6.714,5978.4052,0
501,SUCCESS,exec8,10,0,6.716,5985.1212,0
4443,SUCCESS,exec8,10,0,6.716,5991.8372,0
682,SUCCESS,exec8,10,0,6.718,5998.5552,0
3716,SUCCESS,exec8,10,0,6.72,6005.2752,0
2410,SUCCESS,exec8,10,0,6.722,6011.9972,0
4396,SUCCESS,exec8,10,1,3.362,3.462,0
2377,SUCCESS,exec8,10,1,3.3703,6.8323,0
4113,SUCCESS,exec8,10,1,3.3733,10.2057,0
1745,SUCCESS,exec8,10,1,3.3743,13.58,0
1851,SUCCESS,exec8,10,1,3.375,16.955,0
2454,SUCCESS,exec8,10,1,3.3747,20.3297,0
341,SUCCESS,exec8,10,1,3.3762,23.7058,0
2182,SUCCESS,exec8,10,1,3.3772,27.083,0
2949,SUCCESS,exec8,10,1,3.3772,30.4602,0
3174,SUCCESS,exec8,10,1,3.3777,33.8378,0
3221,SUCCESS,exec8,10,1,3.378,37.2158,0
178,SUCCESS,exec8,10,1,3.379,40.5948,0
883,SUCCESS,exec8,10,1,3.3785,43.9733,0
4329,SUCCESS,exec8,10,1,3.383,47.3563,0
1976,SUCCESS,exec8,10,1,3.3882,50.7445,0
2459,SUCCESS,exec8,10,1,3.3885,54.133,0
1507,SUCCESS,exec8,10,1,3.3898,57.5228,0
2750,SUCCESS,exec8,10,1,3.3892,60.912,0
205,SUCCESS,exec8,10,1,3.4567,64.3687,0
386,SUCCESS,exec8,10,1,3.4385,67.8072,0
872,SUCCESS,exec8,10,1,3.3948,71.202,0
3052,SUCCESS,exec8,10,1,3.3945,74.5965,0
291,SUCCESS,exec8,10,1,3.3955,77.992,0
194,SUCCESS,exec8,10,1,3.3973,81.3893,0
4374,SUCCESS,exec8,10,1,3.3978,84.7872,0
4214,SUCCESS,exec8,10,1,3.4023,88.1895,0
158,SUCCESS,exec8,10,1,3.4048,91.5943,0
2272,SUCCESS,exec8,10,1,3.4997,95.094,0
1527,SUCCESS,exec8,10,1,3.4067,98.5007,0
2505,SUCCESS,exec8,10,1,3.4063,101.907,0
3377,SUCCESS,exec8,10,1,3.4103,105.3173,0
1750,SUCCESS,exec8,10,1,3.4118,108.7292,0
2732,SUCCESS,exec8,10,1,3.4123,112.1415,0
4118,SUCCESS,exec8,10,1,3.4122,115.5537,0
3558,SUCCESS,exec8,10,1,3.4137,118.9673,0
3352,SUCCESS,exec8,10,1,3.4145,122.3818,0
589,SUCCESS,exec8,10,1,3.4558,125.8377,0
4207,SUCCESS,exec8,10,1,3.5153,129.353,0
1452,SUCCESS,exec8,10,1,3.4195,132.7725,0
1088,SUCCESS,exec8,10,1,3.423,136.1955,0
1379,SUCCESS,exec8,10,1,3.4242,139.6197,0
3672,SUCCESS,exec8,10,1,3.4258,143.0455,0
85,SUCCESS,exec8,10,1,3.4268,146.4723,0
2752,SUCCESS,exec8,10,1,3.4262,149.8985,0
1738,SUCCESS,exec8,10,1,3.4292,153.3277,0
2834,SUCCESS,exec8,10,1,3.4292,156.7568,0
4303,SUCCESS,exec8,10,1,3.4297,160.1865,0
673,SUCCESS,exec8,10,1,3.4348,163.6213,0
4410,SUCCESS,exec8,10,1,3.437,167.0583,0
604,SUCCESS,exec8,10,1,3.4387,170.497,0
1353,SUCCESS,exec8,10,1,3.4392,173.9362,0
2793,SUCCESS,exec8,10,1,3.4407,177.3768,0
1448,SUCCESS,exec8,10,1,3.4603,180.8372,0
2111,SUCCESS,exec8,10,1,3.446,184.2832,0
977,SUCCESS,exec8,10,1,3.4462,187.7293,0
1312,SUCCESS,exec8,10,1,3.4495,191.1788,0
2421,SUCCESS,exec8,10,1,3.4505,194.6293,0
804,SUCCESS,exec8,10,1,3.4545,198.0838,0
2368,SUCCESS,exec8,10,1,3.456,201.5398,0
752,SUCCESS,exec8,10,1,3.461,205.0008,0
2283,SUCCESS,exec8,10,1,3.4635,208.4643,0
3559,SUCCESS,exec8,10,1,3.465,211.9293,0
1017,SUCCESS,exec8,10,1,3.467,215.3963,0
4139,SUCCESS,exec8,10,1,3.4675,218.8638,0
2488,SUCCESS,exec8,10,1,3.4685,222.3323,0
2722,SUCCESS,exec8,10,1,3.4685,225.8008,0
965,SUCCESS,exec8,10,1,3.472,229.2728,0
2652,SUCCESS,exec8,10,1,3.54,232.8128,0
1078,SUCCESS,exec8,10,1,3.4725,236.2853,0
1830,SUCCESS,exec8,10,1,3.474,239.7593,0
2976,SUCCESS,exec8,10,1,3.4735,243.2328,0
2595,SUCCESS,exec8,10,1,3.4745,246.7073,0
1498,SUCCESS,exec8,10,1,3.4755,250.1828,0
565,SUCCESS,exec8,10,1,3.4775,253.6603,0
171,SUCCESS,exec8,10,1,3.48,257.1403,0
504,SUCCESS,exec8,10,1,3.4795,260.6198,0
2348,SUCCESS,exec8,10,1,3.4805,264.1003,0
2886,SUCCESS,exec8,10,1,3.481,267.5813,0
367,SUCCESS,exec8,10,1,3.4815,271.0628,0
1814,SUCCESS,exec8,10,1,3.4825,274.5453,0
40,SUCCESS,exec8,10,1,3.484,278.0293,0
185,SUCCESS,exec8,10,1,3.4845,281.5138,0
1864,SUCCESS,exec8,10,1,3.534,285.0478,0
1405,SUCCESS,exec8,10,1,3.489,288.5368,0
1456,SUCCESS,exec8,10,1,3.4885,292.0253,0
1746,SUCCESS,exec8,10,1,3.4895,295.5148,0
3692,SUCCESS,exec8,10,1,3.4895,299.0043,0
3926,SUCCESS,exec8,10,1,3.49,302.4943,0
1136,SUCCESS,exec8,10,1,3.492,305.9863,0
2783,SUCCESS,exec8,10,1,3.492,309.4783,0
662,SUCCESS,exec8,10,1,3.493,312.9713,0
3637,SUCCESS,exec8,10,1,3.494,316.4653,0
2665,SUCCESS,exec8,10,1,3.495,319.9603,0
1584,SUCCESS,exec8,10,1,3.496,323.4563,0
1796,SUCCESS,exec8,10,1,3.4955,326.9518,0
4125,SUCCESS,exec8,10,1,3.496,330.4478,0
471,SUCCESS,exec8,10,1,3.501,333.9488,0
1481,SUCCESS,exec8,10,1,3.5575,337.5063,0
434,SUCCESS,exec8,10,1,3.503,341.0093,0
2222,SUCCESS,exec8,10,1,3.5025,344.5118,0
4306,SUCCESS,exec8,10,1,3.5025,348.0143,0
1252,SUCCESS,exec8,10,1,3.5035,351.5178,0
2337,SUCCESS,exec8,10,1,3.5035,355.0213,0
2901,SUCCESS,exec8,10,1,3.505,358.5263,0
1911,SUCCESS,exec8,10,1,3.5065,362.0328,0
3140,SUCCESS,exec8,10,1,3.508,365.5408,0
2193,SUCCESS,exec8,10,1,3.509,369.0498,0
2437,SUCCESS,exec8,10,1,3.509,372.5588,0
3381,SUCCESS,exec8,10,1,3.5105,376.0693,0
1239,SUCCESS,exec8,10,1,3.514,379.5833,0
2011,SUCCESS,exec8,10,1,3.515,383.0983,0
10,SUCCESS,exec8,10,1,3.519,386.6173,0
2347,SUCCESS,exec8,10,1,3.544,390.1613,0
2574,SUCCESS,exec8,10,1,3.5195,393.6808,0
82,SUCCESS,exec8,10,1,3.521,397.2018,0
1242,SUCCESS,exec8,10,1,3.5225,400.7243,0
2088,SUCCESS,exec8,10,1,3.5225,404.2468,0
3318,SUCCESS,exec8,10,1,3.5225,407.7693,0
1330,SUCCESS,exec8,10,1,3.5245,411.2938,0
4191,SUCCESS,exec8,10,1,3.526,414.8198,0
3967,SUCCESS,exec8,10,1,3.529,418.3488,0
1479,SUCCESS,exec8,10,1,3.5305,421.8793,0
1812,SUCCESS,exec8,10,1,3.5325,425.4118,0
2473,SUCCESS,exec8,10,1,3.54,428.9518,0
3957,SUCCESS,exec8,10,1,3.5405,432.4923,0
634,SUCCESS,exec8,10,1,3.5435,436.0358,0
2906,SUCCESS,exec8,10,1,3.609,439.6448,0
3828,SUCCESS,exec8,10,1,3.545,443.1898,0
2818,SUCCESS,exec8,10,1,3.546,446.7358,0
1638,SUCCESS,exec8,10,1,3.547,450.2828,0
28,SUCCESS,exec8,10,1,3.548,453.8308,0
1056,SUCCESS,exec8,10,1,3.548,457.3788,0
2117,SUCCESS,exec8,10,1,3.5495,460.9283,0
587,SUCCESS,exec8,10,1,3.553,464.4813,0
2093,SUCCESS,exec8,10,1,3.5525,468.0338,0
4444,SUCCESS,exec8,10,1,3.553,471.5868,0
2621,SUCCESS,exec8,10,1,3.554,475.1408,0
1842,SUCCESS,exec8,10,1,3.5555,478.6963,0
2215,SUCCESS,exec8,10,1,3.557,482.2533,0
2321,SUCCESS,exec8,10,1,3.6635,485.9168,0
3544,SUCCESS,exec8,10,1,3.5575,489.4743,0
59,SUCCESS,exec8,10,1,3.5605,493.0348,0
4111,SUCCESS,exec8,10,1,3.563,496.5978,0
739,SUCCESS,exec8,10,1,3.5655,500.1633,0
3782,SUCCESS,exec8,10,1,3.566,503.7293,0
4265,SUCCESS,exec8,10,1,3.567,507.2963,0
1441,SUCCESS,exec8,10,1,3.57,510.8663,0
2768,SUCCESS,exec8,10,1,3.5695,514.4358,0
867,SUCCESS,exec8,10,1,3.5705,518.0063,0
1850,SUCCESS,exec8,10,1,3.5705,521.5768,0
2323,SUCCESS,exec8,10,1,3.5705,525.1473,0
4008,SUCCESS,exec8,10,1,3.5705,528.7178,0
3614,SUCCESS,exec8,10,1,3.619,532.3368,0
2349,SUCCESS,exec8,10,1,3.575,535.9118,0
4294,SUCCESS,exec8,10,1,3.579,539.4908,0
1671,SUCCESS,exec8,10,1,3.58,543.0708,0
4389,SUCCESS,exec8,10,1,3.5795,546.6503,0
2884,SUCCESS,exec8,10,1,3.5815,550.2318,0
3619,SUCCESS,exec8,10,1,3.582,553.8138,0
3822,SUCCESS,exec8,10,1,3.5835,557.3973,0
353,SUCCESS,exec8,10,1,3.585,560.9823,0
2902,SUCCESS,exec8,10,1,3.585,564.5673,0
1311,SUCCESS,exec8,10,1,3.586,568.1533,0
456,SUCCESS,exec8,10,1,3.587,571.7403,0
1499,SUCCESS,exec8,10,1,3.5865,575.3268,0
3622,SUCCESS,exec8,10,1,3.672,578.9988,0
4471,SUCCESS,exec8,10,1,3.5865,582.5853,0
3401,SUCCESS,exec8,10,1,3.588,586.1733,0
4421,SUCCESS,exec8,10,1,3.588,589.7613,0
44,SUCCESS,exec8,10,1,3.589,593.3503,0
4176,SUCCESS,exec8,10,1,3.591,596.9413,0
4196,SUCCESS,exec8,10,1,3.593,600.5343,0
2630,SUCCESS,exec8,10,1,3.5935,604.1278,0
489,SUCCESS,exec8,10,1,3.595,607.7228,0
4151,SUCCESS,exec8,10,1,3.595,611.3178,0
1901,SUCCESS,exec8,10,1,3.5965,614.9143,0
2004,SUCCESS,exec8,10,1,3.5975,618.5118,0
450,SUCCESS,exec8,10,1,3.599,622.1108,0
3929,SUCCESS,exec8,10,1,3.6705,625.7813,0
670,SUCCESS,exec8,10,1,3.6005,629.3818,0
483,SUCCESS,exec8,10,1,3.602,632.9838,0
3021,SUCCESS,exec8,10,1,3.605,636.5888,0
393,SUCCESS,exec8,10,1,3.6075,640.1963,0
1187,SUCCESS,exec8,10,1,3.609,643.8053,0
1511,SUCCESS,exec8,10,1,3.609,647.4143,0
3017,SUCCESS,exec8,10,1,3.609,651.0233,0
1202,SUCCESS,exec8,10,1,3.61,654.6333,0
3621,SUCCESS,exec8,10,1,3.702,658.3353,0
1504,SUCCESS,exec8,10,1,3.611,661.9463,0
4033,SUCCESS,exec8,10,1,3.6105,665.5568,0
2017,SUCCESS,exec8,10,1,3.718,669.2748,0
1523,SUCCESS,exec8,10,1,3.6135,672.8883,0
283,SUCCESS,exec8,10,1,3.616,676.5043,0
3223,SUCCESS,exec8,10,1,3.696,680.2003,0
15,SUCCESS,exec8,10,1,3.6165,683.8168,0
265,SUCCESS,exec8,10,1,3.619,687.4358,0
1717,SUCCESS,exec8,10,1,3.619,691.0548,0
2969,SUCCESS,exec8,10,1,3.6185,694.6733,0
4392,SUCCESS,exec8,10,1,3.6185,698.2918,0
2326,SUCCESS,exec8,10,1,3.625,701.9168,0
1105,SUCCESS,exec8,10,1,3.6255,705.5423,0
1798,SUCCESS,exec8,10,1,3.6255,709.1678,0
3414,SUCCESS,exec8,10,1,3.703,712.8708,0
4268,SUCCESS,exec8,10,1,3.6255,716.4963,0
1023,SUCCESS,exec8,10,1,3.627,720.1233,0
2293,SUCCESS,exec8,10,1,3.628,723.7513,0
3545,SUCCESS,exec8,10,1,3.629,727.3803,0
811,SUCCESS,exec8,10,1,3.63,731.0103,0
2650,SUCCESS,exec8,10,1,3.63,734.6403,0
507,SUCCESS,exec8,10,1,3.631,738.2713,0
3728,SUCCESS,exec8,10,1,3.631,741.9023,0
2694,SUCCESS,exec8,10,1,3.637,745.5393,0
2382,SUCCESS,exec8,10,1,3.6375,749.1768,0
1113,SUCCESS,exec8,10,1,3.6385,752.8153,0
1143,SUCCESS,exec8,10,1,3.6385,756.4538,0
1501,SUCCESS,exec8,10,1,3.7,760.1538,0
2181,SUCCESS,exec8,10,1,3.6415,763.7953,0
2824,SUCCESS,exec8,10,1,3.6415,767.4368,0
3419,SUCCESS,exec8,10,1,3.6415,771.0783,0
399,SUCCESS,exec8,10,1,3.644,774.7223,0
1287,SUCCESS,exec8,10,1,3.645,778.3673,0
1358,SUCCESS,exec8,10,1,3.6445,782.0118,0
3016,SUCCESS,exec8,10,1,3.645,785.6568,0
4130,SUCCESS,exec8,10,1,3.6445,789.3013,0
2588,SUCCESS,exec8,10,1,3.648,792.9493,0
1493,SUCCESS,exec8,10,1,3.65,796.5993,0
1052,SUCCESS,exec8,10,1,3.651,800.2503,0
3438,SUCCESS,exec8,10,1,3.7465,803.9968,0
3242,SUCCESS,exec8,10,1,3.652,807.6488,0
13,SUCCESS,exec8,10,1,3.6525,811.3013,0
2083,SUCCESS,exec8,10,1,3.6525,814.9538,0
384,SUCCESS,exec8,10,1,3.6545,818.6083,0
3440,SUCCESS,exec8,10,1,3.657,822.2653,0
1720,SUCCESS,exec8,10,1,3.6575,825.9228,0
2047,SUCCESS,exec8,10,1,3.6585,829.5813,0
517,SUCCESS,exec8,10,1,3.661,833.2423,0
584,SUCCESS,exec8,10,1,3.6602,836.9025,0
2758,SUCCESS,exec8,10,1,3.6618,840.5643,0
4162,SUCCESS,exec8,10,1,3.6617,844.226,0
3740,SUCCESS,exec8,10,1,3.7115,847.9375,0
4356,SUCCESS,exec8,10,1,3.6632,851.6007,0
2040,SUCCESS,exec8,10,1,3.6645,855.2652,0
475,SUCCESS,exec8,10,1,3.6667,858.9318,0
925,SUCCESS,exec8,10,1,3.6667,862.5985,0
2535,SUCCESS,exec8,10,1,3.6682,866.2667,0
2917,SUCCESS,exec8,10,1,3.6685,869.9352,0
4448,SUCCESS,exec8,10,1,3.6682,873.6033,0
3969,SUCCESS,exec8,10,1,3.6705,877.2738,0
4315,SUCCESS,exec8,10,1,3.6717,880.9455,0
1028,SUCCESS,exec8,10,1,3.6727,884.6182,0
1172,SUCCESS,exec8,10,1,3.6743,888.2925,0
2762,SUCCESS,exec8,10,1,3.7208,892.0133,0
2518,SUCCESS,exec8,10,1,3.6753,895.6887,0
3914,SUCCESS,exec8,10,1,3.676,899.3647,0
705,SUCCESS,exec8,10,1,3.6768,903.0415,0
3487,SUCCESS,exec8,10,1,3.6765,906.718,0
1204,SUCCESS,exec8,10,1,3.6788,910.3968,0
2560,SUCCESS,exec8,10,1,3.679,914.0758,0
2730,SUCCESS,exec8,10,1,3.679,917.7548,0
3023,SUCCESS,exec8,10,1,3.6808,921.4357,0
3893,SUCCESS,exec8,10,1,3.6848,925.1205,0
2240,SUCCESS,exec8,10,1,3.6877,928.8082,0
387,SUCCESS,exec8,10,1,3.6902,932.4983,0
347,SUCCESS,exec8,10,1,3.692,936.1903,0
1480,SUCCESS,exec8,10,1,3.6917,939.882,0
1641,SUCCESS,exec8,10,1,3.6915,943.5735,0
1198,SUCCESS,exec8,10,1,3.6922,947.2657,0
1666,SUCCESS,exec8,10,1,3.6923,950.958,0
3355,SUCCESS,exec8,10,1,3.6925,954.6505,0
3945,SUCCESS,exec8,10,1,3.6925,958.343,0
1569,SUCCESS,exec8,10,1,3.695,962.038,0
4288,SUCCESS,exec8,10,1,3.696,965.734,0
76,SUCCESS,exec8,10,1,3.6977,969.4317,0
322,SUCCESS,exec8,10,1,3.6975,973.1292,0
1916,SUCCESS,exec8,10,1,3.6987,976.8278,0
3821,SUCCESS,exec8,10,1,3.699,980.5268,0
4355,SUCCESS,exec8,10,1,3.7008,984.2277,0
2144,SUCCESS,exec8,10,1,3.7035,987.9312,0
2173,SUCCESS,exec8,10,1,3.7033,991.6345,0
3486,SUCCESS,exec8,10,1,3.7047,995.3392,0
1031,SUCCESS,exec8,10,1,3.7055,999.0447,0
2803,SUCCESS,exec8,10,1,3.7062,1002.7508,0
4358,SUCCESS,exec8,10,1,3.7078,1006.4587,0
1997,SUCCESS,exec8,10,1,3.709,1010.1677,0
2154,SUCCESS,exec8,10,1,3.7087,1013.8763,0
3087,SUCCESS,exec8,10,1,3.709,1017.5853,0
1683,SUCCESS,exec8,10,1,3.779,1021.3643,0
2897,SUCCESS,exec8,10,1,3.71,1025.0743,0
1000,SUCCESS,exec8,10,1,3.7103,1028.7847,0
828,SUCCESS,exec8,10,1,3.712,1032.4967,0
1721,SUCCESS,exec8,10,1,3.7118,1036.2085,0
1767,SUCCESS,exec8,10,1,3.7115,1039.92,0
3930,SUCCESS,exec8,10,1,3.7165,1043.6365,0
3085,SUCCESS,exec8,10,1,3.718,1047.3545,0
3662,SUCCESS,exec8,10,1,3.7188,1051.0733,0
3916,SUCCESS,exec8,10,1,3.7243,1054.7977,0
382,SUCCESS,exec8,10,1,3.7252,1058.5228,0
1351,SUCCESS,exec8,10,1,3.837,1062.3598,0
1737,SUCCESS,exec8,10,1,3.7277,1066.0875,0
1919,SUCCESS,exec8,10,1,3.7288,1069.8163,0
2414,SUCCESS,exec8,10,1,3.7297,1073.546,0
2625,SUCCESS,exec8,10,1,3.73,1077.276,0
2645,SUCCESS,exec8,10,1,3.7317,1081.0077,0
2452,SUCCESS,exec8,10,1,3.7918,1084.7995,0
2809,SUCCESS,exec8,10,1,3.7332,1088.5327,0
1988,SUCCESS,exec8,10,1,3.7348,1092.2675,0
2235,SUCCESS,exec8,10,1,3.7342,1096.0017,0
3583,SUCCESS,exec8,10,1,3.7342,1099.7358,0
4466,SUCCESS,exec8,10,1,3.736,1103.4718,0
745,SUCCESS,exec8,10,1,3.7388,1107.2107,0
3793,SUCCESS,exec8,10,1,3.8007,1111.0113,0
243,SUCCESS,exec8,10,1,3.7422,1114.7535,0
624,SUCCESS,exec8,10,1,3.7428,1118.4963,0
1133,SUCCESS,exec8,10,1,3.745,1122.2413,0
1874,SUCCESS,exec8,10,1,3.7458,1125.9872,0
3697,SUCCESS,exec8,10,1,3.8472,1129.8343,0
1477,SUCCESS,exec8,10,1,3.7488,1133.5832,0
1952,SUCCESS,exec8,10,1,3.7487,1137.3318,0
3397,SUCCESS,exec8,10,1,3.75,1141.0818,0
4473,SUCCESS,exec8,10,1,3.75,1144.8318,0
125,SUCCESS,exec8,10,1,3.7503,1148.5822,0
1238,SUCCESS,exec8,10,1,3.7507,1152.3328,0
502,SUCCESS,exec8,10,1,3.754,1156.0868,0
918,SUCCESS,exec8,10,1,3.7557,1159.8425,0
1705,SUCCESS,exec8,10,1,3.7553,1163.5978,0
3374,SUCCESS,exec8,10,1,3.756,1167.3538,0
1232,SUCCESS,exec8,10,1,3.7563,1171.1102,0
807,SUCCESS,exec8,10,1,3.7592,1174.8693,0
4177,SUCCESS,exec8,10,1,3.7595,1178.6288,0
1060,SUCCESS,exec8,10,1,3.7612,1182.39,0
129,SUCCESS,exec8,10,1,3.7623,1186.1523,0
477,SUCCESS,exec8,10,1,3.765,1189.9173,0
1455,SUCCESS,exec8,10,1,3.767,1193.6843,0
2369,SUCCESS,exec8,10,1,3.7678,1197.4522,0
2038,SUCCESS,exec8,10,1,3.774,1201.2262,0
905,SUCCESS,exec8,10,1,3.778,1205.0042,0
4004,SUCCESS,exec8,10,1,3.778,1208.7822,0
4134,SUCCESS,exec8,10,1,3.7778,1212.56,0
1559,SUCCESS,exec8,10,1,3.7793,1216.3393,0
3259,SUCCESS,exec8,10,1,3.7797,1220.119,0
362,SUCCESS,exec8,10,1,3.7827,1223.9017,0
139,SUCCESS,exec8,10,1,3.7855,1227.6872,0
314,SUCCESS,exec8,10,1,3.8708,1231.558,0
625,SUCCESS,exec8,10,1,3.7865,1235.3445,0
3164,SUCCESS,exec8,10,1,3.7865,1239.131,0
2805,SUCCESS,exec8,10,1,3.7883,1242.9193,0
2517,SUCCESS,exec8,10,1,3.7917,1246.711,0
2069,SUCCESS,exec8,10,1,3.7935,1250.5045,0
4361,SUCCESS,exec8,10,1,3.7943,1254.2988,0
1044,SUCCESS,exec8,10,1,3.7997,1258.0985,0
2622,SUCCESS,exec8,10,1,3.8005,1261.899,0
4103,SUCCESS,exec8,10,1,3.8005,1265.6995,0
3269,SUCCESS,exec8,10,1,3.8043,1269.5038,0
3412,SUCCESS,exec8,10,1,3.8048,1273.3087,0
2984,SUCCESS,exec8,10,1,3.8067,1277.1153,0
896,SUCCESS,exec8,10,1,3.8085,1280.9238,0
1387,SUCCESS,exec8,10,1,3.8107,1284.7345,0
3758,SUCCESS,exec8,10,1,3.8117,1288.5462,0
609,SUCCESS,exec8,10,1,3.8732,1292.4193,0
3126,SUCCESS,exec8,10,1,3.814,1296.2333,0
3256,SUCCESS,exec8,10,1,3.8138,1300.0472,0
4267,SUCCESS,exec8,10,1,3.8143,1303.8615,0
184,SUCCESS,exec8,10,1,3.8168,1307.6783,0
2495,SUCCESS,exec8,10,1,3.8173,1311.4957,0
3262,SUCCESS,exec8,10,1,3.8193,1315.315,0
233,SUCCESS,exec8,10,1,3.8208,1319.1358,0
1522,SUCCESS,exec8,10,1,3.8205,1322.9563,0
826,SUCCESS,exec8,10,1,3.8213,1326.7777,0
3365,SUCCESS,exec8,10,1,3.8232,1330.6008,0
73,SUCCESS,exec8,10,1,3.8268,1334.4277,0
2845,SUCCESS,exec8,10,1,3.8262,1338.2538,0
549,SUCCESS,exec8,10,1,3.8283,1342.0822,0
1601,SUCCESS,exec8,10,1,3.8285,1345.9107,0
4178,SUCCESS,exec8,10,1,3.8282,1349.7388,0
2320,SUCCESS,exec8,10,1,3.8302,1353.569,0
1608,SUCCESS,exec8,10,1,3.8315,1357.4005,0
2462,SUCCESS,exec8,10,1,3.837,1361.2375,0
2573,SUCCESS,exec8,10,1,3.8378,1365.0753,0
361,SUCCESS,exec8,10,1,3.8385,1368.9138,0
1763,SUCCESS,exec8,10,1,3.8383,1372.7522,0
2945,SUCCESS,exec8,10,1,3.8387,1376.5908,0
818,SUCCESS,exec8,10,1,3.8395,1380.4303,0
1495,SUCCESS,exec8,10,1,3.8392,1384.2695,0
2342,SUCCESS,exec8,10,1,3.8395,1388.109,0
2024,SUCCESS,exec8,10,1,3.8408,1391.9498,0
3246,SUCCESS,exec8,10,1,3.8403,1395.7902,0
630,SUCCESS,exec8,10,1,3.8413,1399.6315,0
2776,SUCCESS,exec8,10,1,3.8467,1403.4782,0
2033,SUCCESS,exec8,10,1,3.848,1407.3262,0
2887,SUCCESS,exec8,10,1,3.8475,1411.1737,0
80,SUCCESS,exec8,10,1,3.8492,1415.0228,0
1765,SUCCESS,exec8,10,1,3.8507,1418.8735,0
435,SUCCESS,exec8,10,1,3.8513,1422.7248,0
1615,SUCCESS,exec8,10,1,3.8513,1426.5762,0
42,SUCCESS,exec8,10,1,3.8522,1430.4283,0
4002,SUCCESS,exec8,10,1,3.8522,1434.2805,0
646,SUCCESS,exec8,10,1,3.8533,1438.1338,0
3867,SUCCESS,exec8,10,1,3.8537,1441.9875,0
921,SUCCESS,exec8,10,1,3.8548,1445.8423,0
3300,SUCCESS,exec8,10,1,3.8613,1449.7037,0
404,SUCCESS,exec8,10,1,3.865,1453.5687,0
2346,SUCCESS,exec8,10,1,3.8645,1457.4332,0
3660,SUCCESS,exec8,10,1,3.8672,1461.3003,0
1535,SUCCESS,exec8,10,1,3.8693,1465.1697,0
3804,SUCCESS,exec8,10,1,3.8692,1469.0388,0
3585,SUCCESS,exec8,10,1,3.8717,1472.9105,0
257,SUCCESS,exec8,10,1,3.8743,1476.7848,0
1248,SUCCESS,exec8,10,1,3.8747,1480.6595,0
3768,SUCCESS,exec8,10,1,3.876,1484.5355,0
3294,SUCCESS,exec8,10,1,3.8778,1488.4133,0
162,SUCCESS,exec8,10,1,3.9463,1492.3597,0
1808,SUCCESS,exec8,10,1,3.8783,1496.238,0
1892,SUCCESS,exec8,10,1,3.88,1500.118,0
3870,SUCCESS,exec8,10,1,3.8797,1503.9977,0
3891,SUCCESS,exec8,10,1,3.8795,1507.8772,0
4497,SUCCESS,exec8,10,1,3.88,1511.7572,0
2942,SUCCESS,exec8,10,1,3.882,1515.6392,0
3778,SUCCESS,exec8,10,1,3.882,1519.5212,0
2676,SUCCESS,exec8,10,1,3.8823,1523.4035,0
2392,SUCCESS,exec8,10,1,3.8837,1527.2872,0
1834,SUCCESS,exec8,10,1,3.8845,1531.1717,0
2455,SUCCESS,exec8,10,1,3.961,1535.1327,0
4279,SUCCESS,exec8,10,1,3.8913,1539.024,0
3640,SUCCESS,exec8,10,1,3.8923,1542.9163,0
1362,SUCCESS,exec8,10,1,3.9485,1546.8648,0
3643,SUCCESS,exec8,10,1,3.8972,1550.762,0
3919,SUCCESS,exec8,10,1,3.8973,1554.6593,0
956,SUCCESS,exec8,10,1,3.8983,1558.5577,0
1295,SUCCESS,exec8,10,1,3.8987,1562.4563,0
454,SUCCESS,exec8,10,1,3.9008,1566.3572,0
1979,SUCCESS,exec8,10,1,3.9012,1570.2583,0
3525,SUCCESS,exec8,10,1,3.9013,1574.1597,0
1048,SUCCESS,exec8,10,1,3.903,1578.0627,0
2553,SUCCESS,exec8,10,1,3.9028,1581.9655,0
413,SUCCESS,exec8,10,1,3.9083,1585.8738,0
744,SUCCESS,exec8,10,1,3.9095,1589.7833,0
215,SUCCESS,exec8,10,1,3.9102,1593.6935,0
293,SUCCESS,exec8,10,1,3.9113,1597.6048,0
3428,SUCCESS,exec8,10,1,3.9143,1601.5192,0
3436,SUCCESS,exec8,10,1,3.9145,1605.4337,0
4123,SUCCESS,exec8,10,1,3.9173,1609.351,0
4138,SUCCESS,exec8,10,1,3.918,1613.269,0
241,SUCCESS,exec8,10,1,3.9382,1617.2072,0
2941,SUCCESS,exec8,10,1,3.9188,1621.126,0
313,SUCCESS,exec8,10,1,3.9218,1625.0478,0
366,SUCCESS,exec8,10,1,3.9215,1628.9693,0
1400,SUCCESS,exec8,10,1,3.9227,1632.892,0
2012,SUCCESS,exec8,10,1,3.978,1636.87,0
146,SUCCESS,exec8,10,1,3.9263,1640.7963,0
3881,SUCCESS,exec8,10,1,3.9273,1644.7237,0
49,SUCCESS,exec8,10,1,3.9287,1648.6523,0
944,SUCCESS,exec8,10,1,3.9293,1652.5817,0
2183,SUCCESS,exec8,10,1,3.93,1656.5117,0
1575,SUCCESS,exec8,10,1,3.9303,1660.442,0
2706,SUCCESS,exec8,10,1,3.931,1664.373,0
3418,SUCCESS,exec8,10,1,3.933,1668.306,0
1981,SUCCESS,exec8,10,1,3.935,1672.241,0
3611,SUCCESS,exec8,10,1,3.9343,1676.1753,0
430,SUCCESS,exec8,10,1,3.9387,1680.114,0
1990,SUCCESS,exec8,10,1,4.0193,1684.1333,0
81,SUCCESS,exec8,10,1,3.941,1688.0743,0
