615,SUCCESS,exec6,10,0,2.733,107.7858,0
582,SUCCESS,exec6,10,0,2.7555,110.5413,0
267,SUCCESS,exec6,10,0,2.7643,113.3057,0
350,SUCCESS,exec6,10,0,2.7677,116.0733,0
588,SUCCESS,exec6,10,0,2.7795,118.8528,0
102,SUCCESS,exec6,10,0,2.8602,121.713,0
305,SUCCESS,exec6,10,0,2.9173,124.6303,0
57,SUCCESS,exec6,10,0,2.9167,127.547,0
940,SUCCESS,exec6,10,0,2.9235,130.4705,0
862,SUCCESS,exec6,10,0,2.935,133.4055,0
944,SUCCESS,exec6,10,0,2.9443,136.3498,0
995,SUCCESS,exec6,10,0,2.9495,139.2993,0
628,SUCCESS,exec6,10,0,2.9715,142.2708,0
636,SUCCESS,exec6,10,0,2.9835,145.2543,0
30,SUCCESS,exec6,10,0,2.9847,148.239,0
1001,SUCCESS,exec6,10,0,2.9865,151.2255,0
409,SUCCESS,exec6,10,0,3.0115,154.237,0
776,SUCCESS,exec6,10,0,3.0243,157.2613,0
303,SUCCESS,exec6,10,0,3.137,160.3983,0
77,SUCCESS,exec6,10,0,3.073,163.4713,0
736,SUCCESS,exec6,10,0,3.0845,166.5558,0
36,SUCCESS,exec6,10,0,3.0947,169.6505,0
347,SUCCESS,exec6,10,0,3.0957,172.7462,0
447,SUCCESS,exec6,10,0,3.1247,175.8708,0
349,SUCCESS,exec6,10,0,3.1707,179.0415,0
166,SUCCESS,exec6,10,0,3.1475,182.189,0
433,SUCCESS,exec6,10,0,3.1467,185.3357,0
257,SUCCESS,exec6,10,0,3.171,188.5067,0
514,SUCCESS,exec6,10,0,3.2002,191.7068,0
788,SUCCESS,exec6,10,0,3.2142,194.921,0
893,SUCCESS,exec6,10,0,3.2155,198.1365,0
603,SUCCESS,exec6,10,0,3.226,201.3625,0
1019,SUCCESS,exec6,10,0,3.2418,204.6043,0
334,SUCCESS,exec6,10,0,3.2923,207.8967,0
385,SUCCESS,exec6,10,0,3.3042,211.2008,0
482,SUCCESS,exec6,10,0,3.3298,214.5307,0
91,SUCCESS,exec6,10,0,3.338,217.8687,0
265,SUCCESS,exec6,10,0,3.345,221.2137,0
21,SUCCESS,exec6,10,0,3.4645,224.6782,0
130,SUCCESS,exec6,10,0,3.3965,228.0747,0
1006,SUCCESS,exec6,10,0,3.402,231.4767,0
1020,SUCCESS,exec6,10,0,3.4615,234.9382,0
911,SUCCESS,exec6,10,0,3.4233,238.3615,0
737,SUCCESS,exec6,10,0,3.4505,241.812,0
490,SUCCESS,exec6,10,0,3.4823,245.2943,0
198,SUCCESS,exec6,10,0,3.4842,248.7785,0
857,SUCCESS,exec6,10,0,3.486,252.2645,0
78,SUCCESS,exec6,10,0,3.4925,255.757,0
457,SUCCESS,exec6,10,0,3.495,259.252,0
287,SUCCESS,exec6,10,0,3.5262,262.7782,0
978,SUCCESS,exec6,10,0,3.5302,266.3083,0
534,SUCCESS,exec6,10,0,3.5403,269.8487,0
650,SUCCESS,exec6,10,0,3.5408,273.3895,0
438,SUCCESS,exec6,10,0,3.5442,276.9337,0
119,SUCCESS,exec6,10,0,3.5707,280.5043,0
783,SUCCESS,exec6,10,0,3.5795,284.0838,0
43,SUCCESS,exec6,10,0,3.5935,287.6773,0
553,SUCCESS,exec6,10,0,3.6127,291.29,0
495,SUCCESS,exec6,10,0,3.6287,294.9187,0
849,SUCCESS,exec6,10,0,3.6305,298.5492,0
536,SUCCESS,exec6,10,0,3.6655,302.2147,0
888,SUCCESS,exec6,10,0,3.665,305.8797,0
583,SUCCESS,exec6,10,0,3.6707,309.5503,0
417,SUCCESS,exec6,10,0,3.6882,313.2385,0
128,SUCCESS,exec6,10,0,3.7163,316.9548,0
169,SUCCESS,exec6,10,0,3.754,320.7088,0
544,SUCCESS,exec6,10,0,3.7552,324.464,0
486,SUCCESS,exec6,10,0,3.7828,328.2468,0
761,SUCCESS,exec6,10,0,3.8673,332.1142,0
244,SUCCESS,exec6,10,0,3.9262,336.0403,0
249,SUCCESS,exec6,10,0,3.9295,339.9698,0
962,SUCCESS,exec6,10,0,3.9365,343.9063,0
725,SUCCESS,exec6,10,0,3.9447,347.851,0
513,SUCCESS,exec6,10,0,4.01,351.861,0
837,SUCCESS,exec6,10,0,4.02,355.881,0
747,SUCCESS,exec6,10,0,4.0278,359.9088,0
868,SUCCESS,exec6,10,0,4.0822,363.991,0
566,SUCCESS,exec6,10,0,4.0945,368.0855,0
853,SUCCESS,exec6,10,0,4.099,372.1845,0
435,SUCCESS,exec6,10,0,4.1273,376.3118,0
987,SUCCESS,exec6,10,0,4.1282,380.44,0
1021,SUCCESS,exec6,10,0,4.1348,384.5748,0
702,SUCCESS,exec6,10,0,4.1575,388.7323,0
161,SUCCESS,exec6,10,0,4.1678,392.9002,0
573,SUCCESS,exec6,10,0,4.1785,397.0787,0
255,SUCCESS,exec6,10,0,4.188,401.2667,0
392,SUCCESS,exec6,10,0,4.1917,405.4583,0
724,SUCCESS,exec6,10,0,4.28,409.7383,0
375,SUCCESS,exec6,10,0,4.2542,413.9925,0
351,SUCCESS,exec6,10,0,4.2905,418.283,0
382,SUCCESS,exec6,10,0,4.2983,422.5813,0
557,SUCCESS,exec6,10,0,4.2992,426.8805,0
948,SUCCESS,exec6,10,0,4.3038,431.1843,0
419,SUCCESS,exec6,10,0,4.3052,435.4895,0
619,SUCCESS,exec6,10,0,4.3203,439.8098,0
905,SUCCESS,exec6,10,0,4.3243,444.1342,0
759,SUCCESS,exec6,10,0,4.336,448.4702,0
92,SUCCESS,exec6,10,0,4.3685,452.8387,0
802,SUCCESS,exec6,10,0,4.3792,457.2178,0
952,SUCCESS,exec6,10,0,4.3952,461.613,0
127,SUCCESS,exec6,10,0,4.4015,466.0145,0
68,SUCCESS,exec6,10,0,4.4235,470.438,0
402,SUCCESS,exec6,10,0,4.4227,474.8607,0
32,SUCCESS,exec6,10,0,4.4547,479.3153,0
459,SUCCESS,exec6,10,0,4.4825,483.7978,0
824,SUCCESS,exec6,10,0,4.5362,488.334,0
464,SUCCESS,exec6,10,0,4.5392,492.8732,0
505,SUCCESS,exec6,10,0,4.5655,497.4387,0
360,SUCCESS,exec6,10,0,4.5973,502.036,0
659,SUCCESS,exec6,10,0,4.5985,506.6345,0
750,SUCCESS,exec6,10,0,4.6205,511.255,0
879,SUCCESS,exec6,10,0,4.6207,515.8757,0
310,SUCCESS,exec6,10,0,4.6432,520.5188,0
610,SUCCESS,exec6,10,0,4.658,525.1768,0
921,SUCCESS,exec6,10,0,4.6868,529.8637,0
229,SUCCESS,exec6,10,0,4.746,534.6097,0
794,SUCCESS,exec6,10,0,4.7452,539.3548,0
575,SUCCESS,exec6,10,0,4.7652,544.12,0
689,SUCCESS,exec6,10,0,4.7998,548.9198,0
364,SUCCESS,exec6,10,0,4.8037,553.7235,0
957,SUCCESS,exec6,10,0,4.8137,558.5372,0
462,SUCCESS,exec6,10,0,4.8398,563.377,0
427,SUCCESS,exec6,10,0,4.8503,568.2273,0
555,SUCCESS,exec6,10,0,4.9417,573.169,0
855,SUCCESS,exec6,10,0,4.9688,578.1378,0
323,SUCCESS,exec6,10,0,4.9713,583.1092,0
816,SUCCESS,exec6,10,0,4.9898,588.099,0
294,SUCCESS,exec6,10,0,5.0017,593.1007,0
343,SUCCESS,exec6,10,0,5.0053,598.106,0
499,SUCCESS,exec6,10,0,5.007,603.113,0
331,SUCCESS,exec6,10,0,5.0107,608.1237,0
801,SUCCESS,exec6,10,0,5.027,613.1507,0
831,SUCCESS,exec6,10,0,5.0365,618.1872,0
892,SUCCESS,exec6,10,0,5.0577,623.2448,0
971,SUCCESS,exec6,10,0,5.0688,628.3137,0
3,SUCCESS,exec6,10,0,5.087,633.4007,0
531,SUCCESS,exec6,10,0,5.1037,638.5043,0
472,SUCCESS,exec6,10,0,5.1302,643.6345,0
1007,SUCCESS,exec6,10,0,5.1328,648.7673,0
511,SUCCESS,exec6,10,0,5.1487,653.916,0
872,SUCCESS,exec6,10,0,5.1508,659.0668,0
834,SUCCESS,exec6,10,0,5.1592,664.226,0
982,SUCCESS,exec6,10,0,5.1622,669.3882,0
291,SUCCESS,exec6,10,0,5.1835,674.5717,0
607,SUCCESS,exec6,10,0,5.2132,679.7848,0
89,SUCCESS,exec6,10,0,5.2165,685.0013,0
489,SUCCESS,exec6,10,0,5.2223,690.2237,0
608,SUCCESS,exec6,10,0,5.2205,695.4442,0
847,SUCCESS,exec6,10,0,5.2227,700.6668,0
259,SUCCESS,exec6,10,0,5.2362,705.903,0
264,SUCCESS,exec6,10,0,5.2373,711.1403,0
200,SUCCESS,exec6,10,0,5.255,716.3953,0
325,SUCCESS,exec6,10,0,5.264,721.6593,0
594,SUCCESS,exec6,10,0,5.2665,726.9258,0
284,SUCCESS,exec6,10,0,5.3388,732.2647,0
288,SUCCESS,exec6,10,0,5.34,737.6047,0
541,SUCCESS,exec6,10,0,5.344,742.9487,0
673,SUCCESS,exec6,10,0,5.3595,748.3082,0
384,SUCCESS,exec6,10,0,5.3667,753.6748,0
302,SUCCESS,exec6,10,0,5.377,759.0518,0
97,SUCCESS,exec6,10,0,5.3848,764.4367,0
551,SUCCESS,exec6,10,0,5.406,769.8427,0
87,SUCCESS,exec6,10,0,5.428,775.2707,0
467,SUCCESS,exec6,10,0,5.4317,780.7023,0
436,SUCCESS,exec6,10,0,5.5068,786.2092,0
881,SUCCESS,exec6,10,0,5.4565,791.6657,0
333,SUCCESS,exec6,10,0,5.4957,797.1613,0
369,SUCCESS,exec6,10,0,5.5187,802.68,0
510,SUCCESS,exec6,10,0,5.5243,808.2043,0
22,SUCCESS,exec6,10,0,5.5292,813.7335,0
707,SUCCESS,exec6,10,0,5.5335,819.267,0
874,SUCCESS,exec6,10,0,5.5628,824.8298,0
242,SUCCESS,exec6,10,0,5.595,830.4248,0
285,SUCCESS,exec6,10,0,5.5958,836.0207,0
142,SUCCESS,exec6,10,0,5.5972,841.6178,0
925,SUCCESS,exec6,10,0,5.6192,847.237,0
778,SUCCESS,exec6,10,0,5.639,852.876,0
670,SUCCESS,exec6,10,0,5.6537,858.5297,0
927,SUCCESS,exec6,10,0,5.6772,864.2068,0
715,SUCCESS,exec6,10,0,5.6878,869.8947,0
184,SUCCESS,exec6,10,0,5.752,875.6467,0
13,SUCCESS,exec6,10,0,5.7668,881.4135,0
39,SUCCESS,exec6,10,0,5.7895,887.203,0
317,SUCCESS,exec6,10,0,5.8195,893.0225,0
897,SUCCESS,exec6,10,0,5.8467,898.8692,0
519,SUCCESS,exec6,10,0,5.8745,904.7437,0
147,SUCCESS,exec6,10,0,5.8828,910.6265,0
230,SUCCESS,exec6,10,0,5.8967,916.5232,0
453,SUCCESS,exec6,10,0,5.9097,922.4328,0
206,SUCCESS,exec6,10,0,5.951,928.3838,0
330,SUCCESS,exec6,10,0,5.9533,934.3372,0
204,SUCCESS,exec6,10,0,5.9548,940.292,0
1023,SUCCESS,exec6,10,0,5.9573,946.2493,0
643,SUCCESS,exec6,10,0,5.9747,952.224,0
755,SUCCESS,exec6,10,0,6.1023,958.3263,0
424,SUCCESS,exec6,10,0,6.0478,964.3742,0
648,SUCCESS,exec6,10,0,6.0583,970.4325,0
913,SUCCESS,exec6,10,0,6.0617,976.4942,0
67,SUCCESS,exec6,10,0,6.0633,982.5575,0
157,SUCCESS,exec6,10,0,6.0883,988.6458,0
278,SUCCESS,exec6,10,0,6.0953,994.7412,0
589,SUCCESS,exec6,10,0,6.1,1000.8412,0
671,SUCCESS,exec6,10,0,6.1063,1006.9475,0
961,SUCCESS,exec6,10,0,6.1102,1013.0577,0
699,SUCCESS,exec6,10,0,6.1417,1019.1993,0
167,SUCCESS,exec6,10,0,6.1837,1025.383,0
404,SUCCESS,exec6,10,0,6.2175,1031.6005,0
646,SUCCESS,exec6,10,0,6.2407,1037.8412,0
426,SUCCESS,exec6,10,0,6.2577,1044.0988,0
781,SUCCESS,exec6,10,0,6.263,1050.3618,0
958,SUCCESS,exec6,10,0,6.2658,1056.6277,0
420,SUCCESS,exec6,10,0,6.2697,1062.8973,0
919,SUCCESS,exec6,10,0,6.3467,1069.244,0
604,SUCCESS,exec6,10,0,6.4002,1075.6442,0
383,SUCCESS,exec6,10,0,6.3857,1082.0298,0
863,SUCCESS,exec6,10,0,6.386,1088.4158,0
236,SUCCESS,exec6,10,1,3.208,3.308,0
625,SUCCESS,exec6,10,1,3.212,6.52,0
101,SUCCESS,exec6,10,1,3.213,9.733,0
235,SUCCESS,exec6,10,1,3.2173,12.9503,0
352,SUCCESS,exec6,10,1,3.2275,16.1778,0
414,SUCCESS,exec6,10,1,3.236,19.4138,0
71,SUCCESS,exec6,10,1,3.2717,22.6855,0
329,SUCCESS,exec6,10,1,3.2877,25.9732,0
154,SUCCESS,exec6,10,1,3.2892,29.2623,0
771,SUCCESS,exec6,10,1,3.2892,32.5515,0
969,SUCCESS,exec6,10,1,3.2975,35.849,0
355,SUCCESS,exec6,10,1,3.3603,39.2093,0
523,SUCCESS,exec6,10,1,3.32,42.5293,0
640,SUCCESS,exec6,10,1,3.358,45.8873,0
232,SUCCESS,exec6,10,1,3.343,49.2303,0
735,SUCCESS,exec6,10,1,3.343,52.5733,0
1005,SUCCESS,exec6,10,1,3.3543,55.9277,0
240,SUCCESS,exec6,10,1,3.3568,59.2845,0
272,SUCCESS,exec6,10,1,3.3657,62.6502,0
907,SUCCESS,exec6,10,1,3.3668,66.017,0
365,SUCCESS,exec6,10,1,3.3705,69.3875,0
829,SUCCESS,exec6,10,1,3.3763,72.7638,0
720,SUCCESS,exec6,10,1,3.3827,76.1465,0
681,SUCCESS,exec6,10,1,3.3977,79.5442,0
276,SUCCESS,exec6,10,1,3.3997,82.9438,0
428,SUCCESS,exec6,10,1,3.4,86.3438,0
535,SUCCESS,exec6,10,1,3.405,89.7488,0
455,SUCCESS,exec6,10,1,3.415,93.1638,0
461,SUCCESS,exec6,10,1,3.4303,96.5942,0
160,SUCCESS,exec6,10,1,3.4313,100.0255,0
880,SUCCESS,exec6,10,1,3.4375,103.463,0
94,SUCCESS,exec6,10,1,3.4428,106.9058,0
935,SUCCESS,exec6,10,1,3.4435,110.3493,0
202,SUCCESS,exec6,10,1,3.4493,113.7987,0
717,SUCCESS,exec6,10,1,3.4562,117.2548,0
34,SUCCESS,exec6,10,1,3.4582,120.713,0
398,SUCCESS,exec6,10,1,3.4593,124.1723,0
784,SUCCESS,exec6,10,1,3.4847,127.657,0
207,SUCCESS,exec6,10,1,3.4635,131.1205,0
475,SUCCESS,exec6,10,1,3.4713,134.5918,0
243,SUCCESS,exec6,10,1,3.5195,138.1113,0
682,SUCCESS,exec6,10,1,3.5155,141.6268,0
577,SUCCESS,exec6,10,1,3.5175,145.1443,0
386,SUCCESS,exec6,10,1,3.5912,148.7355,0
934,SUCCESS,exec6,10,1,3.522,152.2575,0
452,SUCCESS,exec6,10,1,3.5225,155.78,0
841,SUCCESS,exec6,10,1,3.5383,159.3183,0
55,SUCCESS,exec6,10,1,3.541,162.8593,0
899,SUCCESS,exec6,10,1,3.5425,166.4018,0
817,SUCCESS,exec6,10,1,3.5437,169.9455,0
463,SUCCESS,exec6,10,1,3.5567,173.5022,0
647,SUCCESS,exec6,10,1,3.5667,177.0688,0
413,SUCCESS,exec6,10,1,3.5687,180.6375,0
175,SUCCESS,exec6,10,1,3.5762,184.2137,0
585,SUCCESS,exec6,10,1,3.579,187.7927,0
516,SUCCESS,exec6,10,1,3.5822,191.3748,0
977,SUCCESS,exec6,10,1,3.6562,195.031,0
33,SUCCESS,exec6,10,1,3.5895,198.6205,0
282,SUCCESS,exec6,10,1,3.5958,202.2163,0
959,SUCCESS,exec6,10,1,3.5983,205.8147,0
764,SUCCESS,exec6,10,1,3.6257,209.4403,0
156,SUCCESS,exec6,10,1,3.7258,213.1662,0
224,SUCCESS,exec6,10,1,3.6285,216.7947,0
546,SUCCESS,exec6,10,1,3.631,220.4257,0
412,SUCCESS,exec6,10,1,3.6385,224.0642,0
562,SUCCESS,exec6,10,1,3.6465,227.7107,0
337,SUCCESS,exec6,10,1,3.65,231.3607,0
744,SUCCESS,exec6,10,1,3.6875,235.0482,0
256,SUCCESS,exec6,10,1,3.6593,238.7075,0
833,SUCCESS,exec6,10,1,3.6605,242.368,0
83,SUCCESS,exec6,10,1,3.6663,246.0343,0
451,SUCCESS,exec6,10,1,3.6712,249.7055,0
88,SUCCESS,exec6,10,1,3.681,253.3865,0
727,SUCCESS,exec6,10,1,3.6975,257.084,0
637,SUCCESS,exec6,10,1,3.7002,260.7842,0
1015,SUCCESS,exec6,10,1,3.7002,264.4843,0
870,SUCCESS,exec6,10,1,3.7203,268.2047,0
528,SUCCESS,exec6,10,1,3.7403,271.945,0
712,SUCCESS,exec6,10,1,3.7452,275.6902,0
985,SUCCESS,exec6,10,1,3.7502,279.4403,0
379,SUCCESS,exec6,10,1,3.7715,283.2118,0
875,SUCCESS,exec6,10,1,3.7755,286.9873,0
572,SUCCESS,exec6,10,1,3.8867,290.874,0
150,SUCCESS,exec6,10,1,3.9347,294.8087,0
740,SUCCESS,exec6,10,1,3.8505,298.6592,0
820,SUCCESS,exec6,10,1,3.8465,302.5057,0
389,SUCCESS,exec6,10,1,3.848,306.3537,0
774,SUCCESS,exec6,10,1,3.8482,310.2018,0
335,SUCCESS,exec6,10,1,3.8577,314.0595,0
693,SUCCESS,exec6,10,1,3.8663,317.9258,0
151,SUCCESS,exec6,10,1,3.868,321.7938,0
655,SUCCESS,exec6,10,1,3.8842,325.678,0
821,SUCCESS,exec6,10,1,3.8908,329.5688,0
947,SUCCESS,exec6,10,1,3.9093,333.4782,0
342,SUCCESS,exec6,10,1,3.9342,337.4123,0
765,SUCCESS,exec6,10,1,3.9385,341.3508,0
908,SUCCESS,exec6,10,1,3.9535,345.3043,0
694,SUCCESS,exec6,10,1,3.9547,349.259,0
372,SUCCESS,exec6,10,1,3.968,353.227,0
271,SUCCESS,exec6,10,1,3.9905,357.2175,0
953,SUCCESS,exec6,10,1,3.9908,361.2083,0
980,SUCCESS,exec6,10,1,3.9932,365.2015,0
253,SUCCESS,exec6,10,1,4.003,369.2045,0
901,SUCCESS,exec6,10,1,4.014,373.2185,0
931,SUCCESS,exec6,10,1,4.0143,377.2328,0
306,SUCCESS,exec6,10,1,4.0272,381.26,0
530,SUCCESS,exec6,10,1,4.0338,385.2938,0
622,SUCCESS,exec6,10,1,4.0475,389.3413,0
936,SUCCESS,exec6,10,1,4.0478,393.3892,0
132,SUCCESS,exec6,10,1,4.0525,397.4417,0
890,SUCCESS,exec6,10,1,4.054,401.4957,0
441,SUCCESS,exec6,10,1,4.0727,405.5683,0
134,SUCCESS,exec6,10,1,4.06,409.6283,0
669,SUCCESS,exec6,10,1,4.0702,413.6985,0
406,SUCCESS,exec6,10,1,4.0865,417.785,0
799,SUCCESS,exec6,10,1,4.0943,421.8793,0
504,SUCCESS,exec6,10,1,4.0972,425.9765,0
709,SUCCESS,exec6,10,1,4.1058,430.0823,0
136,SUCCESS,exec6,10,1,4.1092,434.1915,0
225,SUCCESS,exec6,10,1,4.1423,438.3338,0
29,SUCCESS,exec6,10,1,4.1483,442.4822,0
405,SUCCESS,exec6,10,1,4.157,446.6392,0
270,SUCCESS,exec6,10,1,4.159,450.7982,0
165,SUCCESS,exec6,10,1,4.1702,454.9683,0
502,SUCCESS,exec6,10,1,4.1705,459.1388,0
806,SUCCESS,exec6,10,1,4.1742,463.313,0
149,SUCCESS,exec6,10,1,4.1815,467.4945,0
846,SUCCESS,exec6,10,1,4.1835,471.678,0
915,SUCCESS,exec6,10,1,4.1907,475.8687,0
556,SUCCESS,exec6,10,1,4.1927,480.0613,0
301,SUCCESS,exec6,10,1,4.1955,484.2568,0
468,SUCCESS,exec6,10,1,4.1982,488.455,0
922,SUCCESS,exec6,10,1,4.2002,492.6552,0
332,SUCCESS,exec6,10,1,4.2015,496.8567,0
690,SUCCESS,exec6,10,1,4.2133,501.07,0
884,SUCCESS,exec6,10,1,4.2225,505.2925,0
446,SUCCESS,exec6,10,1,4.2545,509.547,0
578,SUCCESS,exec6,10,1,4.2567,513.8037,0
942,SUCCESS,exec6,10,1,4.2705,518.0742,0
431,SUCCESS,exec6,10,1,4.2787,522.3528,0
268,SUCCESS,exec6,10,1,4.2815,526.6343,0
706,SUCCESS,exec6,10,1,4.2853,530.9197,0
421,SUCCESS,exec6,10,1,4.288,535.2077,0
162,SUCCESS,exec6,10,1,4.2902,539.4978,0
456,SUCCESS,exec6,10,1,4.3042,543.802,0
64,SUCCESS,exec6,10,1,4.3838,548.1858,0
14,SUCCESS,exec6,10,1,4.3097,552.4955,0
770,SUCCESS,exec6,10,1,4.311,556.8065,0
380,SUCCESS,exec6,10,1,4.3157,561.1222,0
47,SUCCESS,exec6,10,1,4.3218,565.444,0
767,SUCCESS,exec6,10,1,4.3223,569.7663,0
11,SUCCESS,exec6,10,1,4.3257,574.092,0
195,SUCCESS,exec6,10,1,4.3258,578.4178,0
377,SUCCESS,exec6,10,1,4.3253,582.7432,0
2,SUCCESS,exec6,10,1,4.3278,587.071,0
550,SUCCESS,exec6,10,1,4.331,591.402,0
210,SUCCESS,exec6,10,1,4.3337,595.7357,0
593,SUCCESS,exec6,10,1,4.3333,600.069,0
714,SUCCESS,exec6,10,1,4.344,604.413,0
197,SUCCESS,exec6,10,1,4.3717,608.7847,0
59,SUCCESS,exec6,10,1,4.476,613.2607,0
929,SUCCESS,exec6,10,1,4.3765,617.6372,0
949,SUCCESS,exec6,10,1,4.3997,622.0368,0
221,SUCCESS,exec6,10,1,4.4008,626.4377,0
328,SUCCESS,exec6,10,1,4.405,630.8427,0
613,SUCCESS,exec6,10,1,4.4085,635.2512,0
168,SUCCESS,exec6,10,1,4.4312,639.6823,0
859,SUCCESS,exec6,10,1,4.4322,644.1145,0
110,SUCCESS,exec6,10,1,4.4408,648.5553,0
678,SUCCESS,exec6,10,1,4.4407,652.996,0
1000,SUCCESS,exec6,10,1,4.4422,657.4382,0
993,SUCCESS,exec6,10,1,4.4472,661.8853,0
713,SUCCESS,exec6,10,1,4.4562,666.3415,0
812,SUCCESS,exec6,10,1,4.5002,670.8417,0
861,SUCCESS,exec6,10,1,4.5355,675.3772,0
340,SUCCESS,exec6,10,1,4.5477,679.9248,0
858,SUCCESS,exec6,10,1,4.5565,684.4813,0
307,SUCCESS,exec6,10,1,4.5657,689.047,0
950,SUCCESS,exec6,10,1,4.5652,693.6122,0
66,SUCCESS,exec6,10,1,4.574,698.1862,0
547,SUCCESS,exec6,10,1,4.5782,702.7643,0
484,SUCCESS,exec6,10,1,4.5847,707.349,0
828,SUCCESS,exec6,10,1,4.5853,711.9343,0
286,SUCCESS,exec6,10,1,4.587,716.5213,0
984,SUCCESS,exec6,10,1,4.5893,721.1107,0
74,SUCCESS,exec6,10,1,4.5912,725.7018,0
143,SUCCESS,exec6,10,1,4.6035,730.3053,0
748,SUCCESS,exec6,10,1,4.6113,734.9167,0
605,SUCCESS,exec6,10,1,4.622,739.5387,0
439,SUCCESS,exec6,10,1,4.6275,744.1662,0
723,SUCCESS,exec6,10,1,4.633,748.7992,0
1,SUCCESS,exec6,10,1,4.7497,753.5488,0
826,SUCCESS,exec6,10,1,4.677,758.2258,0
775,SUCCESS,exec6,10,1,4.6788,762.9047,0
37,SUCCESS,exec6,10,1,4.696,767.6007,0
882,SUCCESS,exec6,10,1,4.7,772.3007,0
95,SUCCESS,exec6,10,1,4.7017,777.0023,0
960,SUCCESS,exec6,10,1,4.722,781.7243,0
356,SUCCESS,exec6,10,1,4.7298,786.4542,0
1017,SUCCESS,exec6,10,1,4.7395,791.1937,0
1013,SUCCESS,exec6,10,1,4.7457,795.9393,0
548,SUCCESS,exec6,10,1,4.7487,800.688,0
177,SUCCESS,exec6,10,1,4.7503,805.4383,0
498,SUCCESS,exec6,10,1,4.7725,810.2108,0
601,SUCCESS,exec6,10,1,4.7882,814.999,0
951,SUCCESS,exec6,10,1,4.798,819.797,0
182,SUCCESS,exec6,10,1,4.8028,824.5998,0
222,SUCCESS,exec6,10,1,4.817,829.4168,0
46,SUCCESS,exec6,10,1,4.8338,834.2507,0
258,SUCCESS,exec6,10,1,4.8472,839.0978,0
746,SUCCESS,exec6,10,1,4.8505,843.9483,0
894,SUCCESS,exec6,10,1,4.8657,848.814,0
733,SUCCESS,exec6,10,1,4.885,853.699,0
1008,SUCCESS,exec6,10,1,4.9407,858.6397,0
394,SUCCESS,exec6,10,1,4.8992,863.5388,0
617,SUCCESS,exec6,10,1,4.9065,868.4453,0
595,SUCCESS,exec6,10,1,4.9193,873.3647,0
749,SUCCESS,exec6,10,1,4.9195,878.2842,0
832,SUCCESS,exec6,10,1,4.9273,883.2115,0
663,SUCCESS,exec6,10,1,4.9355,888.147,0
728,SUCCESS,exec6,10,1,4.9855,893.1325,0
599,SUCCESS,exec6,10,1,4.9387,898.0712,0
86,SUCCESS,exec6,10,1,5.0305,903.1017,0
564,SUCCESS,exec6,10,1,4.9418,908.0435,0
471,SUCCESS,exec6,10,1,4.9477,912.9912,0
361,SUCCESS,exec6,10,1,4.9603,917.9515,0
140,SUCCESS,exec6,10,1,4.9633,922.9148,0
180,SUCCESS,exec6,10,1,4.969,927.8838,0
