201,SUCCESS,exec9,10,0,4.5368,494.6843,0
48,SUCCESS,exec9,10,0,4.5428,499.2272,0
255,SUCCESS,exec9,10,0,4.5463,503.7735,0
653,SUCCESS,exec9,10,0,4.5472,508.3207,0
327,SUCCESS,exec9,10,0,4.5905,512.9112,0
521,SUCCESS,exec9,10,0,4.5938,517.505,0
764,SUCCESS,exec9,10,0,4.607,522.112,0
433,SUCCESS,exec9,10,0,4.6307,526.7427,0
308,SUCCESS,exec9,10,0,4.6402,531.3828,0
658,SUCCESS,exec9,10,0,4.6832,536.066,0
844,SUCCESS,exec9,10,0,4.6833,540.7493,0
795,SUCCESS,exec9,10,0,4.7385,545.4878,0
208,SUCCESS,exec9,10,0,4.7547,550.2425,0
178,SUCCESS,exec9,10,0,4.7825,555.025,0
231,SUCCESS,exec9,10,0,4.7833,559.8083,0
199,SUCCESS,exec9,10,0,4.7857,564.594,0
565,SUCCESS,exec9,10,0,4.786,569.38,0
593,SUCCESS,exec9,10,0,4.788,574.168,0
832,SUCCESS,exec9,10,0,4.79,578.958,0
963,SUCCESS,exec9,10,0,4.7972,583.7552,0
828,SUCCESS,exec9,10,0,4.8135,588.5687,0
486,SUCCESS,exec9,10,0,4.8235,593.3922,0
304,SUCCESS,exec9,10,0,4.8263,598.2185,0
361,SUCCESS,exec9,10,0,4.8335,603.052,0
143,SUCCESS,exec9,10,0,4.837,607.889,0
238,SUCCESS,exec9,10,0,4.8385,612.7275,0
426,SUCCESS,exec9,10,0,4.8432,617.5707,0
1016,SUCCESS,exec9,10,0,4.8445,622.4152,0
770,SUCCESS,exec9,10,0,4.8647,627.2798,0
36,SUCCESS,exec9,10,0,4.8682,632.148,0
518,SUCCESS,exec9,10,0,4.8812,637.0292,0
479,SUCCESS,exec9,10,0,4.9035,641.9327,0
859,SUCCESS,exec9,10,0,4.9253,646.858,0
228,SUCCESS,exec9,10,0,4.9513,651.8093,0
206,SUCCESS,exec9,10,0,4.9602,656.7695,0
778,SUCCESS,exec9,10,0,4.9792,661.7487,0
73,SUCCESS,exec9,10,0,4.9948,666.7435,0
919,SUCCESS,exec9,10,0,4.9992,671.7427,0
779,SUCCESS,exec9,10,0,5.0048,676.7475,0
279,SUCCESS,exec9,10,0,5.0213,681.7688,0
184,SUCCESS,exec9,10,0,5.0352,686.804,0
540,SUCCESS,exec9,10,0,5.0583,691.8623,0
917,SUCCESS,exec9,10,0,5.1657,697.028,0
742,SUCCESS,exec9,10,0,5.0898,702.1178,0
761,SUCCESS,exec9,10,0,5.0938,707.2117,0
121,SUCCESS,exec9,10,0,5.0952,712.3068,0
20,SUCCESS,exec9,10,0,5.1057,717.4125,0
660,SUCCESS,exec9,10,0,5.1053,722.5178,0
684,SUCCESS,exec9,10,0,5.153,727.6708,0
1013,SUCCESS,exec9,10,0,5.1755,732.8463,0
899,SUCCESS,exec9,10,0,5.1933,738.0397,0
584,SUCCESS,exec9,10,0,5.2258,743.2655,0
197,SUCCESS,exec9,10,0,5.2333,748.4988,0
202,SUCCESS,exec9,10,0,5.2362,753.735,0
526,SUCCESS,exec9,10,0,5.253,758.988,0
852,SUCCESS,exec9,10,0,5.2652,764.2532,0
594,SUCCESS,exec9,10,0,5.2762,769.5293,0
381,SUCCESS,exec9,10,0,5.2867,774.816,0
303,SUCCESS,exec9,10,0,5.319,780.135,0
977,SUCCESS,exec9,10,0,5.35,785.485,0
861,SUCCESS,exec9,10,0,5.3642,790.8492,0
160,SUCCESS,exec9,10,0,5.3675,796.2167,0
135,SUCCESS,exec9,10,0,5.3735,801.5902,0
1004,SUCCESS,exec9,10,0,5.3912,806.9813,0
876,SUCCESS,exec9,10,0,5.452,812.4333,0
908,SUCCESS,exec9,10,0,5.4537,817.887,0
810,SUCCESS,exec9,10,0,5.4777,823.3647,0
116,SUCCESS,exec9,10,0,5.4908,828.8555,0
708,SUCCESS,exec9,10,0,5.5087,834.3642,0
637,SUCCESS,exec9,10,0,5.5718,839.936,0
151,SUCCESS,exec9,10,0,5.5835,845.5195,0
758,SUCCESS,exec9,10,0,5.5908,851.1103,0
94,SUCCESS,exec9,10,0,5.6222,856.7325,0
690,SUCCESS,exec9,10,0,5.6358,862.3683,0
992,SUCCESS,exec9,10,0,5.665,868.0333,0
515,SUCCESS,exec9,10,0,5.6852,873.7185,0
933,SUCCESS,exec9,10,0,5.727,879.4455,0
611,SUCCESS,exec9,10,0,5.7285,885.174,0
353,SUCCESS,exec9,10,0,5.7305,890.9045,0
119,SUCCESS,exec9,10,0,5.7395,896.644,0
30,SUCCESS,exec9,10,0,5.746,902.39,0
423,SUCCESS,exec9,10,0,5.7655,908.1555,0
656,SUCCESS,exec9,10,0,5.7782,913.9337,0
401,SUCCESS,exec9,10,0,5.7823,919.716,0
649,SUCCESS,exec9,10,0,5.8047,925.5207,0
420,SUCCESS,exec9,10,0,5.8072,931.3278,0
71,SUCCESS,exec9,10,0,5.8523,937.1802,0
256,SUCCESS,exec9,10,0,5.8118,942.992,0
252,SUCCESS,exec9,10,0,5.82,948.812,0
425,SUCCESS,exec9,10,0,5.8245,954.6365,0
527,SUCCESS,exec9,10,0,5.834,960.4705,0
868,SUCCESS,exec9,10,0,5.8328,966.3033,0
461,SUCCESS,exec9,10,0,5.8432,972.1465,0
794,SUCCESS,exec9,10,0,5.8518,977.9983,0
294,SUCCESS,exec9,10,0,5.859,983.8573,0
181,SUCCESS,exec9,10,0,5.8658,989.7232,0
609,SUCCESS,exec9,10,0,5.8703,995.5935,0
174,SUCCESS,exec9,10,0,5.8722,1001.4657,0
50,SUCCESS,exec9,10,0,5.8883,1007.354,0
307,SUCCESS,exec9,10,0,5.8995,1013.2535,0
834,SUCCESS,exec9,10,0,5.954,1019.2075,0
105,SUCCESS,exec9,10,0,5.9718,1025.1793,0
128,SUCCESS,exec9,10,0,5.9817,1031.161,0
580,SUCCESS,exec9,10,0,5.9815,1037.1425,0
254,SUCCESS,exec9,10,0,6.0213,1043.1638,0
821,SUCCESS,exec9,10,0,6.0287,1049.1925,0
520,SUCCESS,exec9,10,0,6.0302,1055.2227,0
375,SUCCESS,exec9,10,0,6.0362,1061.2588,0
376,SUCCESS,exec9,10,0,6.0543,1067.3132,0
619,SUCCESS,exec9,10,1,3.028,3.128,0
19,SUCCESS,exec9,10,1,3.0287,6.1567,0
827,SUCCESS,exec9,10,1,3.0317,9.1883,0
979,SUCCESS,exec9,10,1,3.0312,12.2195,0
969,SUCCESS,exec9,10,1,3.0357,15.2552,0
103,SUCCESS,exec9,10,1,3.0443,18.2995,0
678,SUCCESS,exec9,10,1,3.0443,21.3438,0
58,SUCCESS,exec9,10,1,3.0733,24.4172,0
234,SUCCESS,exec9,10,1,3.0887,27.5058,0
447,SUCCESS,exec9,10,1,3.081,30.5868,0
443,SUCCESS,exec9,10,1,3.1142,33.701,0
414,SUCCESS,exec9,10,1,3.128,36.829,0
793,SUCCESS,exec9,10,1,3.0982,39.9272,0
316,SUCCESS,exec9,10,1,3.1045,43.0317,0
93,SUCCESS,exec9,10,1,3.1165,46.1482,0
753,SUCCESS,exec9,10,1,3.1253,49.2735,0
914,SUCCESS,exec9,10,1,3.1663,52.4398,0
157,SUCCESS,exec9,10,1,3.139,55.5788,0
920,SUCCESS,exec9,10,1,3.1402,58.719,0
957,SUCCESS,exec9,10,1,3.1415,61.8605,0
541,SUCCESS,exec9,10,1,3.1425,65.003,0
25,SUCCESS,exec9,10,1,3.144,68.147,0
603,SUCCESS,exec9,10,1,3.1635,71.3105,0
906,SUCCESS,exec9,10,1,3.174,74.4845,0
513,SUCCESS,exec9,10,1,3.1897,77.6742,0
626,SUCCESS,exec9,10,1,3.2023,80.8765,0
331,SUCCESS,exec9,10,1,3.207,84.0835,0
683,SUCCESS,exec9,10,1,3.2063,87.2898,0
952,SUCCESS,exec9,10,1,3.225,90.5148,0
730,SUCCESS,exec9,10,1,3.2317,93.7465,0
147,SUCCESS,exec9,10,1,3.2697,97.0162,0
818,SUCCESS,exec9,10,1,3.2475,100.2637,0
891,SUCCESS,exec9,10,1,3.2683,103.532,0
705,SUCCESS,exec9,10,1,3.2648,106.7968,0
362,SUCCESS,exec9,10,1,3.266,110.0628,0
699,SUCCESS,exec9,10,1,3.2747,113.3375,0
60,SUCCESS,exec9,10,1,3.2937,116.6312,0
191,SUCCESS,exec9,10,1,3.2973,119.9285,0
1003,SUCCESS,exec9,10,1,3.2992,123.2277,0
216,SUCCESS,exec9,10,1,3.3072,126.5348,0
262,SUCCESS,exec9,10,1,3.3123,129.8472,0
240,SUCCESS,exec9,10,1,3.323,133.1702,0
440,SUCCESS,exec9,10,1,3.3832,136.5533,0
77,SUCCESS,exec9,10,1,3.3343,139.8877,0
776,SUCCESS,exec9,10,1,3.402,143.2897,0
336,SUCCESS,exec9,10,1,3.355,146.6447,0
37,SUCCESS,exec9,10,1,3.3552,149.9998,0
51,SUCCESS,exec9,10,1,3.358,153.3578,0
986,SUCCESS,exec9,10,1,3.3603,156.7182,0
340,SUCCESS,exec9,10,1,3.3682,160.0863,0
35,SUCCESS,exec9,10,1,3.398,163.4843,0
101,SUCCESS,exec9,10,1,3.4098,166.8942,0
693,SUCCESS,exec9,10,1,3.4152,170.3093,0
702,SUCCESS,exec9,10,1,3.4208,173.7302,0
927,SUCCESS,exec9,10,1,3.4347,177.1648,0
881,SUCCESS,exec9,10,1,3.4457,180.6105,0
360,SUCCESS,exec9,10,1,3.4488,184.0593,0
1020,SUCCESS,exec9,10,1,3.454,187.5133,0
273,SUCCESS,exec9,10,1,3.4623,190.9757,0
291,SUCCESS,exec9,10,1,3.4628,194.4385,0
825,SUCCESS,exec9,10,1,3.4653,197.9038,0
457,SUCCESS,exec9,10,1,3.479,201.3828,0
997,SUCCESS,exec9,10,1,3.4962,204.879,0
910,SUCCESS,exec9,10,1,3.5245,208.4035,0
154,SUCCESS,exec9,10,1,3.5355,211.939,0
224,SUCCESS,exec9,10,1,3.602,215.541,0
706,SUCCESS,exec9,10,1,3.572,219.113,0
1007,SUCCESS,exec9,10,1,3.5728,222.6858,0
264,SUCCESS,exec9,10,1,3.577,226.2628,0
999,SUCCESS,exec9,10,1,3.5948,229.8577,0
8,SUCCESS,exec9,10,1,3.6142,233.4718,0
988,SUCCESS,exec9,10,1,3.6147,237.0865,0
343,SUCCESS,exec9,10,1,3.6187,240.7052,0
97,SUCCESS,exec9,10,1,3.62,244.3252,0
333,SUCCESS,exec9,10,1,3.6335,247.9587,0
588,SUCCESS,exec9,10,1,3.649,251.6077,0
983,SUCCESS,exec9,10,1,3.6507,255.2583,0
498,SUCCESS,exec9,10,1,3.6585,258.9168,0
344,SUCCESS,exec9,10,1,3.6638,262.5807,0
936,SUCCESS,exec9,10,1,3.6662,266.2468,0
453,SUCCESS,exec9,10,1,3.6693,269.9162,0
505,SUCCESS,exec9,10,1,3.6717,273.5878,0
685,SUCCESS,exec9,10,1,3.6725,277.2603,0
830,SUCCESS,exec9,10,1,3.6762,280.9365,0
802,SUCCESS,exec9,10,1,3.682,284.6185,0
13,SUCCESS,exec9,10,1,3.6887,288.3072,0
342,SUCCESS,exec9,10,1,3.6883,291.9955,0
384,SUCCESS,exec9,10,1,3.6897,295.6852,0
347,SUCCESS,exec9,10,1,3.7768,299.462,0
578,SUCCESS,exec9,10,1,3.7065,303.1685,0
122,SUCCESS,exec9,10,1,3.7135,306.882,0
192,SUCCESS,exec9,10,1,3.7205,310.6025,0
355,SUCCESS,exec9,10,1,3.7585,314.361,0
995,SUCCESS,exec9,10,1,3.7585,318.1195,0
441,SUCCESS,exec9,10,1,3.7767,321.8962,0
246,SUCCESS,exec9,10,1,3.7787,325.6748,0
373,SUCCESS,exec9,10,1,3.7783,329.4532,0
670,SUCCESS,exec9,10,1,3.783,333.2362,0
878,SUCCESS,exec9,10,1,3.7865,337.0227,0
784,SUCCESS,exec9,10,1,3.7935,340.8162,0
692,SUCCESS,exec9,10,1,3.797,344.6132,0
485,SUCCESS,exec9,10,1,3.803,348.4162,0
931,SUCCESS,exec9,10,1,3.816,352.2322,0
311,SUCCESS,exec9,10,1,3.8175,356.0497,0
29,SUCCESS,exec9,10,1,3.8217,359.8713,0
421,SUCCESS,exec9,10,1,3.8283,363.6997,0
564,SUCCESS,exec9,10,1,3.8397,367.5393,0
562,SUCCESS,exec9,10,1,3.8543,371.3937,0
688,SUCCESS,exec9,10,1,3.887,375.2807,0
222,SUCCESS,exec9,10,1,3.888,379.1687,0
853,SUCCESS,exec9,10,1,3.8888,383.0575,0
755,SUCCESS,exec9,10,1,3.89,386.9475,0
975,SUCCESS,exec9,10,1,3.8905,390.838,0
633,SUCCESS,exec9,10,1,3.9037,394.7417,0
743,SUCCESS,exec9,10,1,3.9227,398.6643,0
563,SUCCESS,exec9,10,1,3.9275,402.5918,0
723,SUCCESS,exec9,10,1,3.9418,406.5337,0
385,SUCCESS,exec9,10,1,3.9422,410.4758,0
587,SUCCESS,exec9,10,1,4.0433,414.5192,0
655,SUCCESS,exec9,10,1,3.947,418.4662,0
816,SUCCESS,exec9,10,1,3.9477,422.4138,0
941,SUCCESS,exec9,10,1,3.9515,426.3653,0
293,SUCCESS,exec9,10,1,3.9548,430.3202,0
54,SUCCESS,exec9,10,1,3.9755,434.2957,0
921,SUCCESS,exec9,10,1,3.9885,438.2842,0
939,SUCCESS,exec9,10,1,3.9967,442.2808,0
499,SUCCESS,exec9,10,1,4.003,446.2838,0
258,SUCCESS,exec9,10,1,4.005,450.2888,0
806,SUCCESS,exec9,10,1,4.0053,454.2942,0
209,SUCCESS,exec9,10,1,4.012,458.3062,0
624,SUCCESS,exec9,10,1,4.0125,462.3187,0
519,SUCCESS,exec9,10,1,4.0143,466.333,0
248,SUCCESS,exec9,10,1,4.0287,470.3617,0
53,SUCCESS,exec9,10,1,4.0593,474.421,0
854,SUCCESS,exec9,10,1,4.0607,478.4817,0
560,SUCCESS,exec9,10,1,4.0695,482.5512,0
378,SUCCESS,exec9,10,1,4.0712,486.6223,0
111,SUCCESS,exec9,10,1,4.0742,490.6965,0
782,SUCCESS,exec9,10,1,4.0978,494.7943,0
531,SUCCESS,exec9,10,1,4.0968,498.8912,0
590,SUCCESS,exec9,10,1,4.1143,503.0055,0
877,SUCCESS,exec9,10,1,4.1152,507.1207,0
500,SUCCESS,exec9,10,1,4.1165,511.2372,0
838,SUCCESS,exec9,10,1,4.1278,515.365,0
543,SUCCESS,exec9,10,1,4.129,519.494,0
483,SUCCESS,exec9,10,1,4.1413,523.6353,0
811,SUCCESS,exec9,10,1,4.1448,527.7802,0
21,SUCCESS,exec9,10,1,4.1457,531.9258,0
439,SUCCESS,exec9,10,1,4.2502,536.176,0
663,SUCCESS,exec9,10,1,4.1993,540.3753,0
608,SUCCESS,exec9,10,1,4.165,544.5403,0
44,SUCCESS,exec9,10,1,4.1682,548.7085,0
198,SUCCESS,exec9,10,1,4.183,552.8915,0
1019,SUCCESS,exec9,10,1,4.2048,557.0963,0
592,SUCCESS,exec9,10,1,4.2193,561.3157,0
354,SUCCESS,exec9,10,1,4.2333,565.549,0
431,SUCCESS,exec9,10,1,4.236,569.785,0
286,SUCCESS,exec9,10,1,4.243,574.028,0
530,SUCCESS,exec9,10,1,4.244,578.272,0
902,SUCCESS,exec9,10,1,4.2452,582.5172,0
833,SUCCESS,exec9,10,1,4.2475,586.7647,0
87,SUCCESS,exec9,10,1,4.2625,591.0272,0
17,SUCCESS,exec9,10,1,4.2927,595.3198,0
211,SUCCESS,exec9,10,1,4.2937,599.6135,0
909,SUCCESS,exec9,10,1,4.3055,603.919,0
56,SUCCESS,exec9,10,1,4.308,608.227,0
185,SUCCESS,exec9,10,1,4.3085,612.5355,0
618,SUCCESS,exec9,10,1,4.3152,616.8507,0
570,SUCCESS,exec9,10,1,4.3325,621.1832,0
487,SUCCESS,exec9,10,1,4.3487,625.5318,0
851,SUCCESS,exec9,10,1,4.3502,629.882,0
932,SUCCESS,exec9,10,1,4.3852,634.2672,0
944,SUCCESS,exec9,10,1,4.3935,638.6607,0
146,SUCCESS,exec9,10,1,4.4,643.0607,0
221,SUCCESS,exec9,10,1,4.4053,647.466,0
725,SUCCESS,exec9,10,1,4.4533,651.9193,0
416,SUCCESS,exec9,10,1,4.4122,656.3315,0
113,SUCCESS,exec9,10,1,4.4192,660.7507,0
72,SUCCESS,exec9,10,1,4.4308,665.1815,0
402,SUCCESS,exec9,10,1,4.4625,669.644,0
532,SUCCESS,exec9,10,1,4.5302,674.1742,0
167,SUCCESS,exec9,10,1,4.5313,678.7055,0
195,SUCCESS,exec9,10,1,4.5338,683.2393,0
700,SUCCESS,exec9,10,1,4.5437,687.783,0
314,SUCCESS,exec9,10,1,4.5628,692.3458,0
325,SUCCESS,exec9,10,1,4.5722,696.918,0
232,SUCCESS,exec9,10,1,4.5738,701.4918,0
318,SUCCESS,exec9,10,1,4.5772,706.069,0
848,SUCCESS,exec9,10,1,4.5812,710.6502,0
257,SUCCESS,exec9,10,1,4.5817,715.2318,0
118,SUCCESS,exec9,10,1,4.5867,719.8185,0
177,SUCCESS,exec9,10,1,4.6003,724.4188,0
76,SUCCESS,exec9,10,1,4.6035,729.0223,0
727,SUCCESS,exec9,10,1,4.6627,733.685,0
621,SUCCESS,exec9,10,1,4.6042,738.2892,0
714,SUCCESS,exec9,10,1,4.6123,742.9015,0
493,SUCCESS,exec9,10,1,4.6173,747.5188,0
89,SUCCESS,exec9,10,1,4.6182,752.137,0
767,SUCCESS,exec9,10,1,4.623,756.76,0
295,SUCCESS,exec9,10,1,4.6372,761.3972,0
301,SUCCESS,exec9,10,1,4.6435,766.0407,0
345,SUCCESS,exec9,10,1,4.6447,770.6853,0
911,SUCCESS,exec9,10,1,4.6472,775.3325,0
959,SUCCESS,exec9,10,1,4.6565,779.989,0
144,SUCCESS,exec9,10,1,4.66,784.649,0
46,SUCCESS,exec9,10,1,4.6622,789.3112,0
489,SUCCESS,exec9,10,1,4.6815,793.9927,0
765,SUCCESS,exec9,10,1,4.6835,798.6762,0
1001,SUCCESS,exec9,10,1,4.6925,803.3687,0
96,SUCCESS,exec9,10,1,4.6947,808.0633,0
870,SUCCESS,exec9,10,1,4.7145,812.7778,0
826,SUCCESS,exec9,10,1,4.7192,817.497,0
544,SUCCESS,exec9,10,1,4.7197,822.2167,0
404,SUCCESS,exec9,10,1,4.7215,826.9382,0
82,SUCCESS,exec9,10,1,4.7233,831.6615,0
614,SUCCESS,exec9,10,1,4.7272,836.3887,0
141,SUCCESS,exec9,10,1,4.7328,841.1215,0
672,SUCCESS,exec9,10,1,4.7355,845.857,0
98,SUCCESS,exec9,10,1,4.7413,850.5983,0
346,SUCCESS,exec9,10,1,4.7522,855.3505,0
512,SUCCESS,exec9,10,1,4.7585,860.109,0
1008,SUCCESS,exec9,10,1,4.7643,864.8733,0
943,SUCCESS,exec9,10,1,4.7705,869.6438,0
596,SUCCESS,exec9,10,1,4.7712,874.415,0
175,SUCCESS,exec9,10,1,4.7785,879.1935,0
735,SUCCESS,exec9,10,1,4.7885,883.982,0
967,SUCCESS,exec9,10,1,4.7945,888.7765,0
270,SUCCESS,exec9,10,1,4.7995,893.576,0
61,SUCCESS,exec9,10,1,4.804,898.38,0
561,SUCCESS,exec9,10,1,4.83,903.21,0
598,SUCCESS,exec9,10,1,4.8355,908.0455,0
418,SUCCESS,exec9,10,1,4.8382,912.8837,0
