349,SUCCESS,exec1,10,1,5.0165,1043.479,0
659,SUCCESS,exec1,10,1,4.96,1048.439,0
297,SUCCESS,exec1,10,1,4.9755,1053.4145,0
558,SUCCESS,exec1,10,1,4.991,1058.4055,0
771,SUCCESS,exec1,10,1,4.9925,1063.398,0
941,SUCCESS,exec1,10,1,4.996,1068.394,0
895,SUCCESS,exec1,10,2,3.3343,3.4343,0
284,SUCCESS,exec1,10,2,3.3358,6.7702,0
330,SUCCESS,exec1,10,2,3.3398,10.11,0
475,SUCCESS,exec1,10,2,3.3415,13.4515,0
724,SUCCESS,exec1,10,2,3.378,16.8295,0
390,SUCCESS,exec1,10,2,3.3578,20.1873,0
635,SUCCESS,exec1,10,2,3.3662,23.5535,0
985,SUCCESS,exec1,10,2,3.3673,26.9208,0
196,SUCCESS,exec1,10,2,3.3678,30.2887,0
828,SUCCESS,exec1,10,2,3.3693,33.658,0
96,SUCCESS,exec1,10,2,3.3725,37.0305,0
353,SUCCESS,exec1,10,2,3.3727,40.4032,0
83,SUCCESS,exec1,10,2,3.4035,43.8067,0
461,SUCCESS,exec1,10,2,3.3908,47.1975,0
315,SUCCESS,exec1,10,2,3.4032,50.6007,0
194,SUCCESS,exec1,10,2,3.4043,54.005,0
64,SUCCESS,exec1,10,2,3.405,57.41,0
6,SUCCESS,exec1,10,2,3.4067,60.8167,0
455,SUCCESS,exec1,10,2,3.4063,64.223,0
188,SUCCESS,exec1,10,2,3.4093,67.6323,0
722,SUCCESS,exec1,10,2,3.421,71.0533,0
855,SUCCESS,exec1,10,2,3.4273,74.4807,0
486,SUCCESS,exec1,10,2,3.4278,77.9085,0
355,SUCCESS,exec1,10,2,3.4298,81.3383,0
554,SUCCESS,exec1,10,2,3.437,84.7753,0
431,SUCCESS,exec1,10,2,3.4455,88.2208,0
728,SUCCESS,exec1,10,2,3.454,91.6748,0
12,SUCCESS,exec1,10,2,3.4815,95.1563,0
835,SUCCESS,exec1,10,2,3.466,98.6223,0
207,SUCCESS,exec1,10,2,3.4698,102.0922,0
312,SUCCESS,exec1,10,2,3.48,105.5722,0
305,SUCCESS,exec1,10,2,3.4878,109.06,0
41,SUCCESS,exec1,10,2,3.4947,112.5547,0
127,SUCCESS,exec1,10,2,3.4957,116.0503,0
28,SUCCESS,exec1,10,2,3.4975,119.5478,0
294,SUCCESS,exec1,10,2,3.51,123.0578,0
437,SUCCESS,exec1,10,2,3.5155,126.5733,0
596,SUCCESS,exec1,10,2,3.579,130.1523,0
929,SUCCESS,exec1,10,2,3.536,133.6883,0
244,SUCCESS,exec1,10,2,3.5253,137.2137,0
303,SUCCESS,exec1,10,2,3.5383,140.752,0
154,SUCCESS,exec1,10,2,3.5405,144.2925,0
776,SUCCESS,exec1,10,2,3.5425,147.835,0
221,SUCCESS,exec1,10,2,3.5445,151.3795,0
262,SUCCESS,exec1,10,2,3.5453,154.9248,0
322,SUCCESS,exec1,10,2,3.5493,158.4742,0
757,SUCCESS,exec1,10,2,3.5537,162.0278,0
518,SUCCESS,exec1,10,2,3.5865,165.6143,0
665,SUCCESS,exec1,10,2,3.564,169.1783,0
89,SUCCESS,exec1,10,2,3.5682,172.7465,0
755,SUCCESS,exec1,10,2,3.5755,176.322,0
707,SUCCESS,exec1,10,2,3.5793,179.9013,0
598,SUCCESS,exec1,10,2,3.5813,183.4827,0
532,SUCCESS,exec1,10,2,3.5828,187.0655,0
593,SUCCESS,exec1,10,2,3.585,190.6505,0
162,SUCCESS,exec1,10,2,3.5992,194.2497,0
551,SUCCESS,exec1,10,2,3.6152,197.8648,0
600,SUCCESS,exec1,10,2,3.643,201.5078,0
380,SUCCESS,exec1,10,2,3.625,205.1328,0
750,SUCCESS,exec1,10,2,3.6298,208.7627,0
203,SUCCESS,exec1,10,2,3.6343,212.397,0
779,SUCCESS,exec1,10,2,3.6547,216.0517,0
140,SUCCESS,exec1,10,2,3.656,219.7077,0
237,SUCCESS,exec1,10,2,3.6577,223.3653,0
651,SUCCESS,exec1,10,2,3.6593,227.0247,0
261,SUCCESS,exec1,10,2,3.662,230.6867,0
183,SUCCESS,exec1,10,2,3.6705,234.3572,0
272,SUCCESS,exec1,10,2,3.6713,238.0285,0
139,SUCCESS,exec1,10,2,3.6803,241.7088,0
375,SUCCESS,exec1,10,2,3.684,245.3928,0
474,SUCCESS,exec1,10,2,3.6915,249.0843,0
710,SUCCESS,exec1,10,2,3.7003,252.7847,0
841,SUCCESS,exec1,10,2,3.7023,256.487,0
348,SUCCESS,exec1,10,2,3.7033,260.1903,0
797,SUCCESS,exec1,10,2,3.7078,263.8982,0
606,SUCCESS,exec1,10,2,3.7083,267.6065,0
347,SUCCESS,exec1,10,2,3.72,271.3265,0
790,SUCCESS,exec1,10,2,3.7253,275.0518,0
675,SUCCESS,exec1,10,2,3.7307,278.7825,0
751,SUCCESS,exec1,10,2,3.7343,282.5168,0
1004,SUCCESS,exec1,10,2,3.7408,286.2577,0
324,SUCCESS,exec1,10,2,3.747,290.0047,0
860,SUCCESS,exec1,10,2,3.7603,293.765,0
277,SUCCESS,exec1,10,2,3.7618,297.5268,0
631,SUCCESS,exec1,10,2,3.77,301.2968,0
998,SUCCESS,exec1,10,2,3.7728,305.0697,0
385,SUCCESS,exec1,10,2,3.7947,308.8643,0
146,SUCCESS,exec1,10,2,3.7983,312.6627,0
205,SUCCESS,exec1,10,2,3.7997,316.4623,0
321,SUCCESS,exec1,10,2,3.811,320.2733,0
585,SUCCESS,exec1,10,2,3.8125,324.0858,0
293,SUCCESS,exec1,10,2,3.8133,327.8992,0
68,SUCCESS,exec1,10,2,3.8512,331.7503,0
224,SUCCESS,exec1,10,2,3.8552,335.6055,0
438,SUCCESS,exec1,10,2,3.8673,339.4728,0
433,SUCCESS,exec1,10,2,3.8747,343.3475,0
25,SUCCESS,exec1,10,2,3.8767,347.2242,0
805,SUCCESS,exec1,10,2,3.88,351.1042,0
333,SUCCESS,exec1,10,2,3.89,354.9942,0
417,SUCCESS,exec1,10,2,3.9023,358.8965,0
762,SUCCESS,exec1,10,2,3.9093,362.8058,0
152,SUCCESS,exec1,10,2,3.964,366.7698,0
878,SUCCESS,exec1,10,2,3.9145,370.6843,0
950,SUCCESS,exec1,10,2,3.9158,374.6002,0
389,SUCCESS,exec1,10,2,3.9207,378.5208,0
124,SUCCESS,exec1,10,2,3.922,382.4428,0
760,SUCCESS,exec1,10,2,3.9345,386.3773,0
329,SUCCESS,exec1,10,2,3.9392,390.3165,0
288,SUCCESS,exec1,10,2,3.947,394.2635,0
591,SUCCESS,exec1,10,2,3.9498,398.2133,0
298,SUCCESS,exec1,10,2,3.9543,402.1677,0
213,SUCCESS,exec1,10,2,3.968,406.1357,0
901,SUCCESS,exec1,10,2,3.9795,410.1152,0
768,SUCCESS,exec1,10,2,3.9853,414.1005,0
105,SUCCESS,exec1,10,2,3.9865,418.087,0
701,SUCCESS,exec1,10,2,3.9957,422.0827,0
24,SUCCESS,exec1,10,2,4.0047,426.0873,0
73,SUCCESS,exec1,10,2,4.0073,430.0947,0
610,SUCCESS,exec1,10,2,4.0248,434.1195,0
110,SUCCESS,exec1,10,2,4.0345,438.154,0
57,SUCCESS,exec1,10,2,4.0513,442.2053,0
52,SUCCESS,exec1,10,2,4.0528,446.2582,0
697,SUCCESS,exec1,10,2,4.102,450.3602,0
218,SUCCESS,exec1,10,2,4.0628,454.423,0
398,SUCCESS,exec1,10,2,4.0667,458.4897,0
485,SUCCESS,exec1,10,2,4.0713,462.561,0
388,SUCCESS,exec1,10,2,4.074,466.635,0
420,SUCCESS,exec1,10,2,4.0782,470.7132,0
830,SUCCESS,exec1,10,2,4.081,474.7942,0
649,SUCCESS,exec1,10,2,4.0825,478.8767,0
423,SUCCESS,exec1,10,2,4.0865,482.9632,0
192,SUCCESS,exec1,10,2,4.0972,487.0603,0
546,SUCCESS,exec1,10,2,4.1162,491.1765,0
1020,SUCCESS,exec1,10,2,4.1187,495.2952,0
458,SUCCESS,exec1,10,2,4.1252,499.4203,0
735,SUCCESS,exec1,10,2,4.1282,503.5485,0
695,SUCCESS,exec1,10,2,4.1298,507.6783,0
609,SUCCESS,exec1,10,2,4.1425,511.8208,0
947,SUCCESS,exec1,10,2,4.1568,515.9777,0
663,SUCCESS,exec1,10,2,4.1625,520.1402,0
299,SUCCESS,exec1,10,2,4.1593,524.2995,0
967,SUCCESS,exec1,10,2,4.1593,528.4588,0
366,SUCCESS,exec1,10,2,4.1605,532.6193,0
126,SUCCESS,exec1,10,2,4.1645,536.7838,0
304,SUCCESS,exec1,10,2,4.1665,540.9503,0
662,SUCCESS,exec1,10,2,4.1758,545.1262,0
745,SUCCESS,exec1,10,2,4.1763,549.3025,0
226,SUCCESS,exec1,10,2,4.1797,553.4822,0
570,SUCCESS,exec1,10,2,4.1803,557.6625,0
636,SUCCESS,exec1,10,2,4.1812,561.8437,0
1018,SUCCESS,exec1,10,2,4.182,566.0257,0
523,SUCCESS,exec1,10,2,4.1885,570.2142,0
263,SUCCESS,exec1,10,2,4.1903,574.4045,0
234,SUCCESS,exec1,10,2,4.1912,578.5957,0
811,SUCCESS,exec1,10,2,4.216,582.8117,0
248,SUCCESS,exec1,10,2,4.2203,587.032,0
862,SUCCESS,exec1,10,2,4.2225,591.2545,0
579,SUCCESS,exec1,10,2,4.2322,595.4867,0
723,SUCCESS,exec1,10,2,4.2405,599.7272,0
769,SUCCESS,exec1,10,2,4.241,603.9682,0
374,SUCCESS,exec1,10,2,4.2525,608.2207,0
306,SUCCESS,exec1,10,2,4.2543,612.475,0
465,SUCCESS,exec1,10,2,4.2585,616.7335,0
166,SUCCESS,exec1,10,2,4.2663,620.9998,0
371,SUCCESS,exec1,10,2,4.277,625.2768,0
392,SUCCESS,exec1,10,2,4.2783,629.5552,0
711,SUCCESS,exec1,10,2,4.325,633.8802,0
641,SUCCESS,exec1,10,2,4.2835,638.1637,0
42,SUCCESS,exec1,10,2,4.2868,642.4505,0
318,SUCCESS,exec1,10,2,4.2873,646.7378,0
346,SUCCESS,exec1,10,2,4.2997,651.0375,0
361,SUCCESS,exec1,10,2,4.3035,655.341,0
566,SUCCESS,exec1,10,2,4.3075,659.6485,0
1010,SUCCESS,exec1,10,2,4.3288,663.9773,0
696,SUCCESS,exec1,10,2,4.3298,668.3072,0
969,SUCCESS,exec1,10,2,4.3455,672.6527,0
76,SUCCESS,exec1,10,2,4.3482,677.0008,0
412,SUCCESS,exec1,10,2,4.3553,681.3562,0
961,SUCCESS,exec1,10,2,4.3558,685.712,0
615,SUCCESS,exec1,10,2,4.3617,690.0737,0
912,SUCCESS,exec1,10,2,4.3763,694.45,0
734,SUCCESS,exec1,10,2,4.3787,698.8287,0
109,SUCCESS,exec1,10,2,4.3813,703.21,0
850,SUCCESS,exec1,10,2,4.3892,707.5992,0
368,SUCCESS,exec1,10,2,4.404,712.0032,0
468,SUCCESS,exec1,10,2,4.406,716.4092,0
930,SUCCESS,exec1,10,2,4.4075,720.8167,0
846,SUCCESS,exec1,10,2,4.4113,725.228,0
362,SUCCESS,exec1,10,2,4.4137,729.6417,0
391,SUCCESS,exec1,10,2,4.4135,734.0552,0
161,SUCCESS,exec1,10,2,4.4335,738.4887,0
999,SUCCESS,exec1,10,2,4.422,742.9107,0
400,SUCCESS,exec1,10,2,4.4238,747.3345,0
235,SUCCESS,exec1,10,2,4.4265,751.761,0
915,SUCCESS,exec1,10,2,4.4287,756.1897,0
477,SUCCESS,exec1,10,2,4.4293,760.619,0
548,SUCCESS,exec1,10,2,4.4325,765.0515,0
684,SUCCESS,exec1,10,2,4.4343,769.4858,0
419,SUCCESS,exec1,10,2,4.4447,773.9305,0
282,SUCCESS,exec1,10,2,4.4452,778.3757,0
363,SUCCESS,exec1,10,2,4.4458,782.8215,0
861,SUCCESS,exec1,10,2,4.455,787.2765,0
535,SUCCESS,exec1,10,2,4.4697,791.7462,0
428,SUCCESS,exec1,10,2,4.4785,796.2247,0
944,SUCCESS,exec1,10,2,4.4847,800.7093,0
626,SUCCESS,exec1,10,2,4.4868,805.1962,0
602,SUCCESS,exec1,10,2,4.4902,809.6863,0
975,SUCCESS,exec1,10,2,4.4938,814.1802,0
21,SUCCESS,exec1,10,2,4.4965,818.6767,0
664,SUCCESS,exec1,10,2,4.5072,823.1838,0
350,SUCCESS,exec1,10,2,4.511,827.6948,0
74,SUCCESS,exec1,10,2,4.5153,832.2102,0
995,SUCCESS,exec1,10,2,4.5265,836.7367,0
652,SUCCESS,exec1,10,2,4.5298,841.2665,0
335,SUCCESS,exec1,10,2,4.5305,845.797,0
47,SUCCESS,exec1,10,2,4.583,850.38,0
61,SUCCESS,exec1,10,2,4.575,854.955,0
492,SUCCESS,exec1,10,2,4.578,859.533,0
97,SUCCESS,exec1,10,2,4.585,864.118,0
954,SUCCESS,exec1,10,2,4.59,868.708,0
837,SUCCESS,exec1,10,2,4.6135,873.3215,0
778,SUCCESS,exec1,10,2,4.6123,877.9338,0
301,SUCCESS,exec1,10,2,4.6235,882.5573,0
65,SUCCESS,exec1,10,2,4.6367,887.194,0
462,SUCCESS,exec1,10,2,4.6435,891.8375,0
339,SUCCESS,exec1,10,2,4.6495,896.487,0
70,SUCCESS,exec1,10,2,4.652,901.139,0
881,SUCCESS,exec1,10,2,4.656,905.795,0
789,SUCCESS,exec1,10,2,4.6732,910.4682,0
422,SUCCESS,exec1,10,2,4.6847,915.1528,0
907,SUCCESS,exec1,10,2,4.689,919.8418,0
1015,SUCCESS,exec1,10,2,4.6952,924.537,0
383,SUCCESS,exec1,10,2,4.6963,929.2333,0
128,SUCCESS,exec1,10,2,4.697,933.9303,0
892,SUCCESS,exec1,10,2,4.7077,938.638,0
904,SUCCESS,exec1,10,2,4.7443,943.3823,0
899,SUCCESS,exec1,10,2,4.763,948.1453,0
783,SUCCESS,exec1,10,2,4.78,952.9253,0
611,SUCCESS,exec1,10,2,4.7987,957.724,0
285,SUCCESS,exec1,10,2,4.8085,962.5325,0
831,SUCCESS,exec1,10,2,4.8092,967.3417,0
919,SUCCESS,exec1,10,2,4.8117,972.1533,0
691,SUCCESS,exec1,10,2,4.922,977.0753,0
819,SUCCESS,exec1,10,2,4.8515,981.9268,0
309,SUCCESS,exec1,10,2,4.8522,986.779,0
542,SUCCESS,exec1,10,2,4.861,991.64,0
337,SUCCESS,exec1,10,2,4.8627,996.5027,0
397,SUCCESS,exec1,10,2,4.864,1001.3667,0
313,SUCCESS,exec1,10,2,4.8643,1006.231,0
936,SUCCESS,exec1,10,2,4.938,1011.169,0
997,SUCCESS,exec1,10,2,4.9455,1016.1145,0
34,SUCCESS,exec1,10,2,4.9455,1021.06,0
633,SUCCESS,exec1,10,2,4.947,1026.007,0
378,SUCCESS,exec1,10,2,4.9475,1030.9545,0
741,SUCCESS,exec1,10,2,4.964,1035.9185,0
864,SUCCESS,exec1,10,2,4.9705,1040.889,0
98,SUCCESS,exec1,10,2,4.971,1045.86,0
565,SUCCESS,exec1,10,2,4.9715,1050.8315,0
744,SUCCESS,exec1,10,2,4.976,1055.8075,0
827,SUCCESS,exec1,10,2,4.9815,1060.789,0
99,SUCCESS,exec1,10,2,4.999,1065.788,0
467,SUCCESS,exec1,10,2,3.3333,1069.1213,0
345,SUCCESS,exec1,10,3,3.7358,3.8358,0
994,SUCCESS,exec1,10,3,3.7388,7.5747,0
498,SUCCESS,exec1,10,3,3.7458,11.3205,0
14,SUCCESS,exec1,10,3,3.754,15.0745,0
184,SUCCESS,exec1,10,3,3.7555,18.83,0
589,SUCCESS,exec1,10,3,3.7608,22.5908,0
543,SUCCESS,exec1,10,3,3.7667,26.3575,0
500,SUCCESS,exec1,10,3,3.7678,30.1253,0
592,SUCCESS,exec1,10,3,3.7722,33.8975,0
181,SUCCESS,exec1,10,3,3.778,37.6755,0
530,SUCCESS,exec1,10,3,3.7882,41.4637,0
992,SUCCESS,exec1,10,3,3.7905,45.2542,0
357,SUCCESS,exec1,10,3,3.7938,49.048,0
619,SUCCESS,exec1,10,3,3.8037,52.8517,0
370,SUCCESS,exec1,10,3,3.8043,56.656,0
747,SUCCESS,exec1,10,3,3.814,60.47,0
770,SUCCESS,exec1,10,3,3.863,64.333,0
178,SUCCESS,exec1,10,3,3.8163,68.1493,0
520,SUCCESS,exec1,10,3,3.818,71.9673,0
155,SUCCESS,exec1,10,3,3.8338,75.8012,0
88,SUCCESS,exec1,10,3,3.8358,79.637,0
891,SUCCESS,exec1,10,3,3.8383,83.4753,0
781,SUCCESS,exec1,10,3,3.8535,87.3288,0
759,SUCCESS,exec1,10,3,3.858,91.1868,0
866,SUCCESS,exec1,10,3,3.8595,95.0463,0
148,SUCCESS,exec1,10,3,3.8665,98.9128,0
487,SUCCESS,exec1,10,3,3.8693,102.7822,0
574,SUCCESS,exec1,10,3,3.8885,106.6707,0
435,SUCCESS,exec1,10,3,3.8913,110.562,0
407,SUCCESS,exec1,10,3,3.8917,114.4537,0
595,SUCCESS,exec1,10,3,3.8922,118.3458,0
507,SUCCESS,exec1,10,3,3.894,122.2398,0
529,SUCCESS,exec1,10,3,3.8955,126.1353,0
700,SUCCESS,exec1,10,3,3.907,130.0423,0
243,SUCCESS,exec1,10,3,3.91,133.9523,0
82,SUCCESS,exec1,10,3,3.9223,137.8747,0
416,SUCCESS,exec1,10,3,3.9258,141.8005,0
377,SUCCESS,exec1,10,3,3.9435,145.744,0
964,SUCCESS,exec1,10,3,3.9465,149.6905,0
119,SUCCESS,exec1,10,3,3.949,153.6395,0
821,SUCCESS,exec1,10,3,3.9513,157.5908,0
796,SUCCESS,exec1,10,3,3.9523,161.5432,0
613,SUCCESS,exec1,10,3,3.9612,165.5043,0
800,SUCCESS,exec1,10,3,3.9735,169.4778,0
5,SUCCESS,exec1,10,3,3.9822,173.46,0
564,SUCCESS,exec1,10,3,3.984,177.444,0
773,SUCCESS,exec1,10,3,4.0173,181.4613,0
473,SUCCESS,exec1,10,3,3.9908,185.4522,0
403,SUCCESS,exec1,10,3,4.0023,189.4545,0
1009,SUCCESS,exec1,10,3,4.0045,193.459,0
826,SUCCESS,exec1,10,3,4.0092,197.4682,0
934,SUCCESS,exec1,10,3,4.0397,201.5078,0
911,SUCCESS,exec1,10,3,4.0315,205.5393,0
13,SUCCESS,exec1,10,3,4.0333,209.5727,0
614,SUCCESS,exec1,10,3,4.0333,213.606,0
242,SUCCESS,exec1,10,3,4.1357,217.7417,0
756,SUCCESS,exec1,10,3,4.061,221.8027,0
637,SUCCESS,exec1,10,3,4.0667,225.8693,0
75,SUCCESS,exec1,10,3,4.0673,229.9367,0
799,SUCCESS,exec1,10,3,4.0785,234.0152,0
1019,SUCCESS,exec1,10,3,4.1233,238.1385,0
160,SUCCESS,exec1,10,3,4.0953,242.2338,0
132,SUCCESS,exec1,10,3,4.0985,246.3323,0
616,SUCCESS,exec1,10,3,4.125,250.4573,0
653,SUCCESS,exec1,10,3,4.1023,254.5597,0
170,SUCCESS,exec1,10,3,4.1053,258.665,0
113,SUCCESS,exec1,10,3,4.1138,262.7788,0
698,SUCCESS,exec1,10,3,4.1143,266.8932,0
544,SUCCESS,exec1,10,3,4.1173,271.0105,0
274,SUCCESS,exec1,10,3,4.1513,275.1618,0
754,SUCCESS,exec1,10,3,4.1337,279.2955,0
925,SUCCESS,exec1,10,3,4.1438,283.4393,0
655,SUCCESS,exec1,10,3,4.2253,287.6647,0
56,SUCCESS,exec1,10,3,4.157,291.8217,0
236,SUCCESS,exec1,10,3,4.1618,295.9835,0
453,SUCCESS,exec1,10,3,4.1633,300.1468,0
531,SUCCESS,exec1,10,3,4.1775,304.3243,0
737,SUCCESS,exec1,10,3,4.1853,308.5097,0
358,SUCCESS,exec1,10,3,4.263,312.7727,0
536,SUCCESS,exec1,10,3,4.2147,316.9873,0
515,SUCCESS,exec1,10,3,4.2165,321.2038,0
557,SUCCESS,exec1,10,3,4.232,325.4358,0
169,SUCCESS,exec1,10,3,4.2198,329.6557,0
871,SUCCESS,exec1,10,3,4.2292,333.8848,0
273,SUCCESS,exec1,10,3,4.2307,338.1155,0
252,SUCCESS,exec1,10,3,4.2313,342.3468,0
603,SUCCESS,exec1,10,3,4.2347,346.5815,0
440,SUCCESS,exec1,10,3,4.2367,350.8182,0
1017,SUCCESS,exec1,10,3,4.286,355.1042,0
130,SUCCESS,exec1,10,3,4.2383,359.3425,0
514,SUCCESS,exec1,10,3,4.2393,363.5818,0
807,SUCCESS,exec1,10,3,4.2445,367.8263,0
35,SUCCESS,exec1,10,3,4.2565,372.0828,0
650,SUCCESS,exec1,10,3,4.2593,376.3422,0
694,SUCCESS,exec1,10,3,4.2647,380.6068,0
726,SUCCESS,exec1,10,3,4.2665,384.8733,0
526,SUCCESS,exec1,10,3,4.2725,389.1458,0
280,SUCCESS,exec1,10,3,4.2797,393.4255,0
922,SUCCESS,exec1,10,3,4.2845,397.71,0
136,SUCCESS,exec1,10,3,4.2863,401.9963,0
441,SUCCESS,exec1,10,3,4.2898,406.2862,0
135,SUCCESS,exec1,10,3,4.393,410.6792,0
509,SUCCESS,exec1,10,3,4.2918,414.971,0
311,SUCCESS,exec1,10,3,4.297,419.268,0
334,SUCCESS,exec1,10,3,4.3147,423.5827,0
159,SUCCESS,exec1,10,3,4.3327,427.9153,0
576,SUCCESS,exec1,10,3,4.3328,432.2482,0
197,SUCCESS,exec1,10,3,4.3378,436.586,0
788,SUCCESS,exec1,10,3,4.338,440.924,0
85,SUCCESS,exec1,10,3,4.3408,445.2648,0
886,SUCCESS,exec1,10,3,4.3433,449.6082,0
156,SUCCESS,exec1,10,3,4.3455,453.9537,0
510,SUCCESS,exec1,10,3,4.3613,458.315,0
731,SUCCESS,exec1,10,3,4.466,462.781,0
434,SUCCESS,exec1,10,3,4.3635,467.1445,0
497,SUCCESS,exec1,10,3,4.3677,471.5122,0
195,SUCCESS,exec1,10,3,4.3725,475.8847,0
732,SUCCESS,exec1,10,3,4.3965,480.2812,0
971,SUCCESS,exec1,10,3,4.3965,484.6777,0
238,SUCCESS,exec1,10,3,4.3982,489.0758,0
479,SUCCESS,exec1,10,3,4.4007,493.4765,0
634,SUCCESS,exec1,10,3,4.4072,497.8837,0
980,SUCCESS,exec1,10,3,4.4142,502.2978,0
251,SUCCESS,exec1,10,3,4.4272,506.725,0
296,SUCCESS,exec1,10,3,4.4298,511.1548,0
450,SUCCESS,exec1,10,3,4.4355,515.5903,0
547,SUCCESS,exec1,10,3,4.4398,520.0302,0
627,SUCCESS,exec1,10,3,4.4893,524.5195,0
106,SUCCESS,exec1,10,3,4.4538,528.9733,0
946,SUCCESS,exec1,10,3,4.4565,533.4298,0
742,SUCCESS,exec1,10,3,4.4585,537.8883,0
360,SUCCESS,exec1,10,3,4.4665,542.3548,0
761,SUCCESS,exec1,10,3,4.4843,546.8392,0
481,SUCCESS,exec1,10,3,4.4863,551.3255,0
111,SUCCESS,exec1,10,3,4.4877,555.8132,0
225,SUCCESS,exec1,10,3,4.4878,560.301,0
84,SUCCESS,exec1,10,3,4.4927,564.7937,0
910,SUCCESS,exec1,10,3,4.4965,569.2902,0
567,SUCCESS,exec1,10,3,4.505,573.7952,0
587,SUCCESS,exec1,10,3,4.5198,578.315,0
250,SUCCESS,exec1,10,3,4.6067,582.9217,0
176,SUCCESS,exec1,10,3,4.5298,587.4515,0
671,SUCCESS,exec1,10,3,4.5365,591.988,0
601,SUCCESS,exec1,10,3,4.5412,596.5292,0
727,SUCCESS,exec1,10,3,4.593,601.1222,0
402,SUCCESS,exec1,10,3,4.5485,605.6707,0
351,SUCCESS,exec1,10,3,4.549,610.2197,0
27,SUCCESS,exec1,10,3,4.5618,614.7815,0
780,SUCCESS,exec1,10,3,4.563,619.3445,0
516,SUCCESS,exec1,10,3,4.5803,623.9248,0
586,SUCCESS,exec1,10,3,4.581,628.5058,0
749,SUCCESS,exec1,10,3,4.5923,633.0982,0
806,SUCCESS,exec1,10,3,4.5935,637.6917,0
713,SUCCESS,exec1,10,3,4.5975,642.2892,0
688,SUCCESS,exec1,10,3,4.6077,646.8968,0
920,SUCCESS,exec1,10,3,4.6102,651.507,0
678,SUCCESS,exec1,10,3,4.6125,656.1195,0
131,SUCCESS,exec1,10,3,4.6145,660.734,0
249,SUCCESS,exec1,10,3,4.6168,665.3508,0
657,SUCCESS,exec1,10,3,4.6168,669.9677,0
933,SUCCESS,exec1,10,3,4.6225,674.5902,0
86,SUCCESS,exec1,10,3,4.6387,679.2288,0
233,SUCCESS,exec1,10,3,4.6428,683.8717,0
540,SUCCESS,exec1,10,3,4.6453,688.517,0
868,SUCCESS,exec1,10,3,4.6457,693.1627,0
67,SUCCESS,exec1,10,3,4.7013,697.864,0
1008,SUCCESS,exec1,10,3,4.6747,702.5387,0
952,SUCCESS,exec1,10,3,4.6758,707.2145,0
20,SUCCESS,exec1,10,3,4.6787,711.8932,0
40,SUCCESS,exec1,10,3,4.6815,716.5747,0
381,SUCCESS,exec1,10,3,4.685,721.2597,0
817,SUCCESS,exec1,10,3,4.6863,725.946,0
832,SUCCESS,exec1,10,3,4.6872,730.6332,0
753,SUCCESS,exec1,10,3,4.6985,735.3317,0
940,SUCCESS,exec1,10,3,4.703,740.0347,0
1001,SUCCESS,exec1,10,3,4.7125,744.7472,0
149,SUCCESS,exec1,10,3,4.7138,749.461,0
872,SUCCESS,exec1,10,3,4.716,754.177,0
219,SUCCESS,exec1,10,3,4.7307,758.9077,0
976,SUCCESS,exec1,10,3,4.7318,763.6395,0
686,SUCCESS,exec1,10,3,4.735,768.3745,0
989,SUCCESS,exec1,10,3,4.7353,773.1098,0
308,SUCCESS,exec1,10,3,4.7492,777.859,0
885,SUCCESS,exec1,10,3,4.7572,782.6162,0
77,SUCCESS,exec1,10,3,4.7703,787.3865,0
528,SUCCESS,exec1,10,3,4.7652,792.1517,0
982,SUCCESS,exec1,10,3,4.767,796.9187,0
521,SUCCESS,exec1,10,3,4.7672,801.6858,0
208,SUCCESS,exec1,10,3,4.7718,806.4577,0
425,SUCCESS,exec1,10,3,4.7732,811.2308,0
180,SUCCESS,exec1,10,3,4.7748,816.0057,0
718,SUCCESS,exec1,10,3,4.7825,820.7882,0
810,SUCCESS,exec1,10,3,4.7917,825.5798,0
906,SUCCESS,exec1,10,3,4.793,830.3728,0
973,SUCCESS,exec1,10,3,4.7998,835.1727,0
628,SUCCESS,exec1,10,3,4.8045,839.9772,0
211,SUCCESS,exec1,10,3,4.8118,844.789,0
597,SUCCESS,exec1,10,3,4.921,849.71,0
191,SUCCESS,exec1,10,3,4.819,854.529,0
356,SUCCESS,exec1,10,3,4.826,859.355,0
716,SUCCESS,exec1,10,3,4.873,864.228,0
739,SUCCESS,exec1,10,3,4.8425,869.0705,0
30,SUCCESS,exec1,10,3,4.846,873.9165,0
928,SUCCESS,exec1,10,3,4.8528,878.7693,0
214,SUCCESS,exec1,10,3,4.854,883.6233,0
538,SUCCESS,exec1,10,3,4.8582,888.4815,0
260,SUCCESS,exec1,10,3,4.8615,893.343,0
314,SUCCESS,exec1,10,3,4.862,898.205,0
291,SUCCESS,exec1,10,3,4.87,903.075,0
22,SUCCESS,exec1,10,3,4.8725,907.9475,0
699,SUCCESS,exec1,10,3,4.9007,912.8482,0
681,SUCCESS,exec1,10,3,4.8737,917.7218,0
264,SUCCESS,exec1,10,3,4.8745,922.5963,0
629,SUCCESS,exec1,10,3,4.8757,927.472,0
442,SUCCESS,exec1,10,3,4.8823,932.3543,0
908,SUCCESS,exec1,10,3,4.885,937.2393,0
858,SUCCESS,exec1,10,3,4.8857,942.125,0
689,SUCCESS,exec1,10,3,4.8883,947.0133,0
470,SUCCESS,exec1,10,3,4.892,951.9053,0
924,SUCCESS,exec1,10,3,4.894,956.7993,0
