147,SUCCESS,exec4,10,0,3.7855,380.68,0
766,SUCCESS,exec4,10,0,3.798,384.478,0
861,SUCCESS,exec4,10,0,3.8102,388.2882,0
265,SUCCESS,exec4,10,0,3.825,392.1132,0
377,SUCCESS,exec4,10,0,3.8687,395.9818,0
92,SUCCESS,exec4,10,0,3.875,399.8568,0
198,SUCCESS,exec4,10,0,3.891,403.7478,0
873,SUCCESS,exec4,10,0,3.8935,407.6413,0
124,SUCCESS,exec4,10,0,3.8957,411.537,0
354,SUCCESS,exec4,10,0,3.9343,415.4713,0
46,SUCCESS,exec4,10,0,3.9205,419.3918,0
413,SUCCESS,exec4,10,0,3.931,423.3228,0
547,SUCCESS,exec4,10,0,3.9353,427.2582,0
72,SUCCESS,exec4,10,0,3.9463,431.2045,0
421,SUCCESS,exec4,10,0,3.956,435.1605,0
223,SUCCESS,exec4,10,0,3.9697,439.1302,0
425,SUCCESS,exec4,10,0,3.9687,443.0988,0
285,SUCCESS,exec4,10,0,3.9707,447.0695,0
186,SUCCESS,exec4,10,0,4.0123,451.0818,0
314,SUCCESS,exec4,10,0,4.0375,455.1193,0
53,SUCCESS,exec4,10,0,4.0618,459.1812,0
56,SUCCESS,exec4,10,0,4.1052,463.2863,0
1012,SUCCESS,exec4,10,0,4.131,467.4173,0
841,SUCCESS,exec4,10,0,4.156,471.5733,0
516,SUCCESS,exec4,10,0,4.1667,475.74,0
906,SUCCESS,exec4,10,0,4.1698,479.9098,0
100,SUCCESS,exec4,10,0,4.207,484.1168,0
972,SUCCESS,exec4,10,0,4.305,488.4218,0
628,SUCCESS,exec4,10,0,4.2372,492.659,0
179,SUCCESS,exec4,10,0,4.2607,496.9197,0
703,SUCCESS,exec4,10,0,4.2855,501.2052,0
35,SUCCESS,exec4,10,0,4.2988,505.504,0
233,SUCCESS,exec4,10,0,4.2998,509.8038,0
252,SUCCESS,exec4,10,0,4.3003,514.1042,0
627,SUCCESS,exec4,10,0,4.3037,518.4078,0
143,SUCCESS,exec4,10,0,4.3057,522.7135,0
6,SUCCESS,exec4,10,0,4.3133,527.0268,0
414,SUCCESS,exec4,10,0,4.343,531.3698,0
289,SUCCESS,exec4,10,0,4.3982,535.768,0
237,SUCCESS,exec4,10,0,4.4038,540.1718,0
987,SUCCESS,exec4,10,0,4.473,544.6448,0
453,SUCCESS,exec4,10,0,4.4152,549.06,0
892,SUCCESS,exec4,10,0,4.4228,553.4828,0
955,SUCCESS,exec4,10,0,4.4277,557.9105,0
527,SUCCESS,exec4,10,0,4.4442,562.3547,0
426,SUCCESS,exec4,10,0,4.4725,566.8272,0
591,SUCCESS,exec4,10,0,4.4822,571.3093,0
828,SUCCESS,exec4,10,0,4.5023,575.8117,0
166,SUCCESS,exec4,10,0,4.5277,580.3393,0
99,SUCCESS,exec4,10,0,4.5392,584.8785,0
912,SUCCESS,exec4,10,0,4.5493,589.4278,0
271,SUCCESS,exec4,10,0,4.5547,593.9825,0
318,SUCCESS,exec4,10,0,4.5702,598.5527,0
211,SUCCESS,exec4,10,0,4.5722,603.1248,0
509,SUCCESS,exec4,10,0,4.5797,607.7045,0
689,SUCCESS,exec4,10,0,4.6218,612.3263,0
54,SUCCESS,exec4,10,0,4.6308,616.9572,0
28,SUCCESS,exec4,10,0,4.6528,621.61,0
889,SUCCESS,exec4,10,0,4.6675,626.2775,0
832,SUCCESS,exec4,10,0,4.6838,630.9613,0
269,SUCCESS,exec4,10,0,4.694,635.6553,0
956,SUCCESS,exec4,10,0,4.696,640.3513,0
505,SUCCESS,exec4,10,0,4.7157,645.067,0
27,SUCCESS,exec4,10,0,4.7227,649.7897,0
293,SUCCESS,exec4,10,0,4.7248,654.5145,0
281,SUCCESS,exec4,10,0,4.7955,659.31,0
138,SUCCESS,exec4,10,0,4.829,664.139,0
254,SUCCESS,exec4,10,0,4.852,668.991,0
604,SUCCESS,exec4,10,0,4.8748,673.8658,0
450,SUCCESS,exec4,10,0,5.045,678.9108,0
24,SUCCESS,exec4,10,0,4.9867,683.8975,0
109,SUCCESS,exec4,10,0,4.9973,688.8948,0
575,SUCCESS,exec4,10,0,4.9963,693.8912,0
557,SUCCESS,exec4,10,0,5.0237,698.9148,0
88,SUCCESS,exec4,10,0,5.0245,703.9393,0
1007,SUCCESS,exec4,10,0,5.025,708.9643,0
59,SUCCESS,exec4,10,0,5.0455,714.0098,0
1015,SUCCESS,exec4,10,0,5.0447,719.0545,0
687,SUCCESS,exec4,10,0,5.054,724.1085,0
737,SUCCESS,exec4,10,0,5.0715,729.18,0
529,SUCCESS,exec4,10,0,5.082,734.262,0
205,SUCCESS,exec4,10,0,5.1,739.362,0
392,SUCCESS,exec4,10,0,5.1208,744.4828,0
39,SUCCESS,exec4,10,0,5.1445,749.6273,0
637,SUCCESS,exec4,10,0,5.1603,754.7877,0
295,SUCCESS,exec4,10,0,5.169,759.9567,0
957,SUCCESS,exec4,10,0,5.1718,765.1285,0
742,SUCCESS,exec4,10,0,5.175,770.3035,0
75,SUCCESS,exec4,10,0,5.1857,775.4892,0
702,SUCCESS,exec4,10,0,5.2778,780.767,0
982,SUCCESS,exec4,10,0,5.2363,786.0033,0
641,SUCCESS,exec4,10,0,5.269,791.2723,0
525,SUCCESS,exec4,10,0,5.276,796.5483,0
730,SUCCESS,exec4,10,0,5.281,801.8293,0
531,SUCCESS,exec4,10,0,5.2875,807.1168,0
25,SUCCESS,exec4,10,0,5.3113,812.4282,0
907,SUCCESS,exec4,10,0,5.326,817.7542,0
721,SUCCESS,exec4,10,0,5.3293,823.0835,0
188,SUCCESS,exec4,10,0,5.3428,828.4263,0
697,SUCCESS,exec4,10,0,5.3457,833.772,0
916,SUCCESS,exec4,10,0,5.3612,839.1332,0
696,SUCCESS,exec4,10,0,5.378,844.5112,0
803,SUCCESS,exec4,10,0,5.4068,849.918,0
277,SUCCESS,exec4,10,0,5.4107,855.3287,0
597,SUCCESS,exec4,10,0,5.4282,860.7568,0
444,SUCCESS,exec4,10,0,5.4307,866.1875,0
978,SUCCESS,exec4,10,0,5.4415,871.629,0
137,SUCCESS,exec4,10,0,5.4518,877.0808,0
971,SUCCESS,exec4,10,0,5.4803,882.5612,0
451,SUCCESS,exec4,10,0,5.534,888.0952,0
941,SUCCESS,exec4,10,0,5.5322,893.6273,0
487,SUCCESS,exec4,10,0,5.5575,899.1848,0
934,SUCCESS,exec4,10,0,5.5663,904.7512,0
168,SUCCESS,exec4,10,0,5.5703,910.3215,0
221,SUCCESS,exec4,10,0,5.6157,915.9372,0
78,SUCCESS,exec4,10,0,5.6308,921.568,0
300,SUCCESS,exec4,10,0,5.6593,927.2273,0
656,SUCCESS,exec4,10,0,5.6618,932.8892,0
71,SUCCESS,exec4,10,0,5.6952,938.5843,0
508,SUCCESS,exec4,10,0,5.7195,944.3038,0
930,SUCCESS,exec4,10,0,5.7352,950.039,0
731,SUCCESS,exec4,10,0,5.7497,955.7887,0
993,SUCCESS,exec4,10,0,5.7553,961.544,0
307,SUCCESS,exec4,10,0,5.7605,967.3045,0
334,SUCCESS,exec4,10,0,5.783,973.0875,0
599,SUCCESS,exec4,10,0,5.7955,978.883,0
546,SUCCESS,exec4,10,0,5.896,984.779,0
751,SUCCESS,exec4,10,0,5.8235,990.6025,0
621,SUCCESS,exec4,10,0,5.8465,996.449,0
466,SUCCESS,exec4,10,0,5.8575,1002.3065,0
338,SUCCESS,exec4,10,0,5.8835,1008.19,0
566,SUCCESS,exec4,10,0,5.885,1014.075,0
876,SUCCESS,exec4,10,0,5.9465,1020.0215,0
550,SUCCESS,exec4,10,0,5.9045,1025.926,0
715,SUCCESS,exec4,10,0,5.9052,1031.8312,0
195,SUCCESS,exec4,10,0,5.9085,1037.7397,0
213,SUCCESS,exec4,10,0,5.9162,1043.6558,0
750,SUCCESS,exec4,10,0,5.9202,1049.576,0
82,SUCCESS,exec4,10,1,2.983,3.083,0
933,SUCCESS,exec4,10,1,2.9907,6.0737,0
62,SUCCESS,exec4,10,1,2.9983,9.072,0
69,SUCCESS,exec4,10,1,2.999,12.071,0
470,SUCCESS,exec4,10,1,3.0057,15.0767,0
680,SUCCESS,exec4,10,1,3.0148,18.0915,0
536,SUCCESS,exec4,10,1,3.0965,21.188,0
523,SUCCESS,exec4,10,1,3.023,24.211,0
22,SUCCESS,exec4,10,1,3.0275,27.2385,0
1011,SUCCESS,exec4,10,1,3.0403,30.2788,0
770,SUCCESS,exec4,10,1,3.0438,33.3227,0
200,SUCCESS,exec4,10,1,3.1277,36.4503,0
903,SUCCESS,exec4,10,1,3.051,39.5013,0
55,SUCCESS,exec4,10,1,3.0597,42.561,0
279,SUCCESS,exec4,10,1,3.0807,45.6417,0
888,SUCCESS,exec4,10,1,3.1323,48.774,0
655,SUCCESS,exec4,10,1,3.094,51.868,0
325,SUCCESS,exec4,10,1,3.1015,54.9695,0
644,SUCCESS,exec4,10,1,3.1095,58.079,0
136,SUCCESS,exec4,10,1,3.1127,61.1917,0
943,SUCCESS,exec4,10,1,3.1262,64.3178,0
950,SUCCESS,exec4,10,1,3.1463,67.4642,0
3,SUCCESS,exec4,10,1,3.156,70.6202,0
683,SUCCESS,exec4,10,1,3.165,73.7852,0
760,SUCCESS,exec4,10,1,3.1747,76.9598,0
319,SUCCESS,exec4,10,1,3.1865,80.1463,0
43,SUCCESS,exec4,10,1,3.2003,83.3467,0
548,SUCCESS,exec4,10,1,3.2023,86.549,0
777,SUCCESS,exec4,10,1,3.205,89.754,0
563,SUCCESS,exec4,10,1,3.2057,92.9597,0
379,SUCCESS,exec4,10,1,3.2063,96.166,0
203,SUCCESS,exec4,10,1,3.216,99.382,0
366,SUCCESS,exec4,10,1,3.2252,102.6072,0
595,SUCCESS,exec4,10,1,3.2367,105.8438,0
454,SUCCESS,exec4,10,1,3.2377,109.0815,0
920,SUCCESS,exec4,10,1,3.29,112.3715,0
834,SUCCESS,exec4,10,1,3.246,115.6175,0
991,SUCCESS,exec4,10,1,3.2492,118.8667,0
981,SUCCESS,exec4,10,1,3.2515,122.1182,0
251,SUCCESS,exec4,10,1,3.2567,125.3748,0
938,SUCCESS,exec4,10,1,3.2625,128.6373,0
881,SUCCESS,exec4,10,1,3.2633,131.9007,0
249,SUCCESS,exec4,10,1,3.27,135.1707,0
333,SUCCESS,exec4,10,1,3.2948,138.4655,0
561,SUCCESS,exec4,10,1,3.308,141.7735,0
282,SUCCESS,exec4,10,1,3.3087,145.0822,0
391,SUCCESS,exec4,10,1,3.3088,148.391,0
774,SUCCESS,exec4,10,1,3.3913,151.7823,0
473,SUCCESS,exec4,10,1,3.3195,155.1018,0
900,SUCCESS,exec4,10,1,3.321,158.4228,0
476,SUCCESS,exec4,10,1,3.3217,161.7445,0
375,SUCCESS,exec4,10,1,3.3228,165.0673,0
761,SUCCESS,exec4,10,1,3.3227,168.39,0
14,SUCCESS,exec4,10,1,3.3277,171.7177,0
848,SUCCESS,exec4,10,1,3.3303,175.048,0
901,SUCCESS,exec4,10,1,3.3828,178.4308,0
741,SUCCESS,exec4,10,1,3.4182,181.849,0
246,SUCCESS,exec4,10,1,3.3848,185.2338,0
862,SUCCESS,exec4,10,1,3.3863,188.6202,0
1009,SUCCESS,exec4,10,1,3.406,192.0262,0
764,SUCCESS,exec4,10,1,3.4167,195.4428,0
405,SUCCESS,exec4,10,1,3.4305,198.8733,0
913,SUCCESS,exec4,10,1,3.4405,202.3138,0
989,SUCCESS,exec4,10,1,3.443,205.7568,0
489,SUCCESS,exec4,10,1,3.448,209.2048,0
564,SUCCESS,exec4,10,1,3.4482,212.653,0
36,SUCCESS,exec4,10,1,3.4533,216.1063,0
648,SUCCESS,exec4,10,1,3.4587,219.565,0
976,SUCCESS,exec4,10,1,3.5055,223.0705,0
284,SUCCESS,exec4,10,1,3.4838,226.5543,0
735,SUCCESS,exec4,10,1,3.4863,230.0407,0
288,SUCCESS,exec4,10,1,3.4877,233.5283,0
786,SUCCESS,exec4,10,1,3.4888,237.0172,0
445,SUCCESS,exec4,10,1,3.491,240.5082,0
339,SUCCESS,exec4,10,1,3.495,244.0032,0
600,SUCCESS,exec4,10,1,3.5173,247.5205,0
1017,SUCCESS,exec4,10,1,3.5175,251.038,0
820,SUCCESS,exec4,10,1,3.5185,254.5565,0
977,SUCCESS,exec4,10,1,3.5228,258.0793,0
66,SUCCESS,exec4,10,1,3.5242,261.6035,0
356,SUCCESS,exec4,10,1,3.536,265.1395,0
818,SUCCESS,exec4,10,1,3.5567,268.6962,0
562,SUCCESS,exec4,10,1,3.5627,272.2588,0
103,SUCCESS,exec4,10,1,3.6118,275.8707,0
768,SUCCESS,exec4,10,1,3.5647,279.4353,0
718,SUCCESS,exec4,10,1,3.572,283.0073,0
1006,SUCCESS,exec4,10,1,3.5817,286.589,0
74,SUCCESS,exec4,10,1,3.5827,290.1717,0
533,SUCCESS,exec4,10,1,3.584,293.7557,0
1010,SUCCESS,exec4,10,1,3.592,297.3477,0
346,SUCCESS,exec4,10,1,3.5965,300.9442,0
153,SUCCESS,exec4,10,1,3.6017,304.5458,0
388,SUCCESS,exec4,10,1,3.612,308.1578,0
73,SUCCESS,exec4,10,1,3.616,311.7738,0
316,SUCCESS,exec4,10,1,3.6162,315.39,0
847,SUCCESS,exec4,10,1,3.6388,319.0288,0
598,SUCCESS,exec4,10,1,3.647,322.6758,0
446,SUCCESS,exec4,10,1,3.6513,326.3272,0
684,SUCCESS,exec4,10,1,3.6613,329.9885,0
287,SUCCESS,exec4,10,1,3.6685,333.657,0
326,SUCCESS,exec4,10,1,3.6722,337.3292,0
187,SUCCESS,exec4,10,1,3.712,341.0412,0
602,SUCCESS,exec4,10,1,3.7208,344.762,0
532,SUCCESS,exec4,10,1,3.7225,348.4845,0
790,SUCCESS,exec4,10,1,3.7232,352.2077,0
67,SUCCESS,exec4,10,1,3.7253,355.933,0
432,SUCCESS,exec4,10,1,3.726,359.659,0
115,SUCCESS,exec4,10,1,3.734,363.393,0
652,SUCCESS,exec4,10,1,3.7462,367.1392,0
754,SUCCESS,exec4,10,1,3.749,370.8882,0
154,SUCCESS,exec4,10,1,3.757,374.6452,0
160,SUCCESS,exec4,10,1,3.7688,378.414,0
966,SUCCESS,exec4,10,1,3.776,382.19,0
422,SUCCESS,exec4,10,1,3.8135,386.0035,0
199,SUCCESS,exec4,10,1,3.8217,389.8252,0
872,SUCCESS,exec4,10,1,3.827,393.6522,0
357,SUCCESS,exec4,10,1,3.8527,397.5048,0
461,SUCCESS,exec4,10,1,3.87,401.3748,0
503,SUCCESS,exec4,10,1,3.87,405.2448,0
122,SUCCESS,exec4,10,1,3.8705,409.1153,0
345,SUCCESS,exec4,10,1,3.8707,412.986,0
590,SUCCESS,exec4,10,1,3.8763,416.8623,0
126,SUCCESS,exec4,10,1,3.8945,420.7568,0
626,SUCCESS,exec4,10,1,3.8953,424.6522,0
813,SUCCESS,exec4,10,1,3.9023,428.5545,0
94,SUCCESS,exec4,10,1,3.906,432.4605,0
945,SUCCESS,exec4,10,1,3.9177,436.3782,0
716,SUCCESS,exec4,10,1,3.9157,440.2938,0
112,SUCCESS,exec4,10,1,3.9227,444.2165,0
362,SUCCESS,exec4,10,1,4.0303,448.2468,0
963,SUCCESS,exec4,10,1,3.928,452.1748,0
969,SUCCESS,exec4,10,1,3.9325,456.1073,0
264,SUCCESS,exec4,10,1,3.9558,460.0632,0
899,SUCCESS,exec4,10,1,3.9632,464.0263,0
1014,SUCCESS,exec4,10,1,3.971,467.9973,0
924,SUCCESS,exec4,10,1,3.992,471.9893,0
52,SUCCESS,exec4,10,1,4.0447,476.034,0
979,SUCCESS,exec4,10,1,4.0528,480.0868,0
698,SUCCESS,exec4,10,1,4.14,484.2268,0
961,SUCCESS,exec4,10,1,4.085,488.3118,0
161,SUCCESS,exec4,10,1,4.0852,492.397,0
234,SUCCESS,exec4,10,1,4.0947,496.4917,0
769,SUCCESS,exec4,10,1,4.096,500.5877,0
870,SUCCESS,exec4,10,1,4.1158,504.7035,0
40,SUCCESS,exec4,10,1,4.1188,508.8223,0
365,SUCCESS,exec4,10,1,4.1208,512.9432,0
620,SUCCESS,exec4,10,1,4.1227,517.0658,0
38,SUCCESS,exec4,10,1,4.1297,521.1955,0
183,SUCCESS,exec4,10,1,4.1333,525.3288,0
921,SUCCESS,exec4,10,1,4.14,529.4688,0
633,SUCCESS,exec4,10,1,4.1407,533.6095,0
937,SUCCESS,exec4,10,1,4.1418,537.7513,0
908,SUCCESS,exec4,10,1,4.1435,541.8948,0
236,SUCCESS,exec4,10,1,4.15,546.0448,0
869,SUCCESS,exec4,10,1,4.1582,550.203,0
708,SUCCESS,exec4,10,1,4.1608,554.3638,0
17,SUCCESS,exec4,10,1,4.1667,558.5305,0
313,SUCCESS,exec4,10,1,4.1692,562.6997,0
700,SUCCESS,exec4,10,1,4.2375,566.9372,0
860,SUCCESS,exec4,10,1,4.2622,571.1993,0
220,SUCCESS,exec4,10,1,4.2003,575.3997,0
177,SUCCESS,exec4,10,1,4.2147,579.6143,0
829,SUCCESS,exec4,10,1,4.2147,583.829,0
303,SUCCESS,exec4,10,1,4.2448,588.0738,0
691,SUCCESS,exec4,10,1,4.2507,592.3245,0
835,SUCCESS,exec4,10,1,4.2507,596.5752,0
896,SUCCESS,exec4,10,1,4.2582,600.8333,0
763,SUCCESS,exec4,10,1,4.2652,605.0985,0
492,SUCCESS,exec4,10,1,4.2693,609.3678,0
278,SUCCESS,exec4,10,1,4.2728,613.6407,0
127,SUCCESS,exec4,10,1,4.2788,617.9195,0
192,SUCCESS,exec4,10,1,4.2795,622.199,0
197,SUCCESS,exec4,10,1,4.2825,626.4815,0
947,SUCCESS,exec4,10,1,4.2838,630.7653,0
574,SUCCESS,exec4,10,1,4.296,635.0613,0
467,SUCCESS,exec4,10,1,4.298,639.3593,0
114,SUCCESS,exec4,10,1,4.2997,643.659,0
407,SUCCESS,exec4,10,1,4.3167,647.9757,0
975,SUCCESS,exec4,10,1,4.3848,652.3605,0
852,SUCCESS,exec4,10,1,4.3855,656.746,0
914,SUCCESS,exec4,10,1,4.389,661.135,0
231,SUCCESS,exec4,10,1,4.322,665.457,0
863,SUCCESS,exec4,10,1,4.324,669.781,0
576,SUCCESS,exec4,10,1,4.3248,674.1058,0
180,SUCCESS,exec4,10,1,4.3257,678.4315,0
0,SUCCESS,exec4,10,1,4.3373,682.7688,0
794,SUCCESS,exec4,10,1,4.3487,687.1175,0
20,SUCCESS,exec4,10,1,4.3573,691.4748,0
380,SUCCESS,exec4,10,1,4.3653,695.8402,0
732,SUCCESS,exec4,10,1,4.3727,700.2128,0
488,SUCCESS,exec4,10,1,4.3775,704.5903,0
77,SUCCESS,exec4,10,1,4.484,709.0743,0
468,SUCCESS,exec4,10,1,4.3815,713.4558,0
164,SUCCESS,exec4,10,1,4.4033,717.8592,0
171,SUCCESS,exec4,10,1,4.4053,722.2645,0
974,SUCCESS,exec4,10,1,4.4295,726.694,0
824,SUCCESS,exec4,10,1,4.464,731.158,0
57,SUCCESS,exec4,10,1,4.468,735.626,0
650,SUCCESS,exec4,10,1,4.474,740.1,0
692,SUCCESS,exec4,10,1,4.4928,744.5928,0
16,SUCCESS,exec4,10,1,4.4845,749.0773,0
636,SUCCESS,exec4,10,1,4.493,753.5703,0
926,SUCCESS,exec4,10,1,4.5063,758.0767,0
433,SUCCESS,exec4,10,1,4.51,762.5867,0
459,SUCCESS,exec4,10,1,4.5118,767.0985,0
151,SUCCESS,exec4,10,1,4.513,771.6115,0
291,SUCCESS,exec4,10,1,4.5167,776.1282,0
9,SUCCESS,exec4,10,1,4.5288,780.657,0
64,SUCCESS,exec4,10,1,4.5303,785.1873,0
582,SUCCESS,exec4,10,1,4.5385,789.7258,0
140,SUCCESS,exec4,10,1,4.5655,794.2913,0
659,SUCCESS,exec4,10,1,4.566,798.8573,0
935,SUCCESS,exec4,10,1,4.589,803.4463,0
45,SUCCESS,exec4,10,1,4.5915,808.0378,0
817,SUCCESS,exec4,10,1,4.5993,812.6372,0
919,SUCCESS,exec4,10,1,4.601,817.2382,0
580,SUCCESS,exec4,10,1,4.6053,821.8435,0
239,SUCCESS,exec4,10,1,4.6182,826.4617,0
178,SUCCESS,exec4,10,1,4.6337,831.0953,0
142,SUCCESS,exec4,10,1,4.6417,835.737,0
688,SUCCESS,exec4,10,1,4.6412,840.3782,0
79,SUCCESS,exec4,10,1,4.665,845.0432,0
462,SUCCESS,exec4,10,1,4.7068,849.75,0
