1037,SUCCESS,exec8,10,0,3.729,552.0932,0
1274,SUCCESS,exec8,10,0,3.733,555.8262,0
989,SUCCESS,exec8,10,0,3.7388,559.565,0
1399,SUCCESS,exec8,10,0,3.7393,563.3043,0
1967,SUCCESS,exec8,10,0,3.7423,567.0467,0
101,SUCCESS,exec8,10,0,3.7462,570.7928,0
764,SUCCESS,exec8,10,0,3.7658,574.5587,0
357,SUCCESS,exec8,10,0,3.7982,578.3568,0
1550,SUCCESS,exec8,10,0,3.8028,582.1597,0
1039,SUCCESS,exec8,10,0,3.8237,585.9833,0
1961,SUCCESS,exec8,10,0,3.8735,589.8568,0
479,SUCCESS,exec8,10,0,3.9488,593.8057,0
73,SUCCESS,exec8,10,0,3.9533,597.759,0
1418,SUCCESS,exec8,10,0,3.956,601.715,0
724,SUCCESS,exec8,10,0,3.9555,605.6705,0
1932,SUCCESS,exec8,10,0,3.9588,609.6293,0
439,SUCCESS,exec8,10,0,3.9647,613.594,0
753,SUCCESS,exec8,10,0,3.9643,617.5583,0
1898,SUCCESS,exec8,10,0,3.9653,621.5237,0
543,SUCCESS,exec8,10,0,3.9665,625.4902,0
1875,SUCCESS,exec8,10,0,3.994,629.4842,0
1563,SUCCESS,exec8,10,0,3.9713,633.4555,0
451,SUCCESS,exec8,10,0,3.971,637.4265,0
1417,SUCCESS,exec8,10,0,3.9742,641.4007,0
279,SUCCESS,exec8,10,0,3.9792,645.3798,0
855,SUCCESS,exec8,10,0,3.9798,649.3597,0
751,SUCCESS,exec8,10,0,3.9798,653.3395,0
1771,SUCCESS,exec8,10,0,3.9823,657.3218,0
1408,SUCCESS,exec8,10,0,3.9862,661.308,0
1602,SUCCESS,exec8,10,0,3.9892,665.2972,0
1176,SUCCESS,exec8,10,0,3.9907,669.2878,0
1894,SUCCESS,exec8,10,0,3.9913,673.2792,0
1125,SUCCESS,exec8,10,0,3.9922,677.2713,0
1786,SUCCESS,exec8,10,0,3.993,681.2643,0
261,SUCCESS,exec8,10,0,3.9962,685.2605,0
1904,SUCCESS,exec8,10,0,4.003,689.2635,0
1311,SUCCESS,exec8,10,0,4.008,693.2715,0
1514,SUCCESS,exec8,10,0,4.0127,697.2842,0
1382,SUCCESS,exec8,10,0,4.0142,701.2983,0
231,SUCCESS,exec8,10,0,4.0312,705.3295,0
1963,SUCCESS,exec8,10,0,4.0358,709.3653,0
1590,SUCCESS,exec8,10,0,4.055,713.4203,0
1745,SUCCESS,exec8,10,0,4.0563,717.4767,0
1736,SUCCESS,exec8,10,0,4.068,721.5447,0
1033,SUCCESS,exec8,10,0,4.073,725.6177,0
549,SUCCESS,exec8,10,0,4.1305,729.7482,0
1583,SUCCESS,exec8,10,0,4.0857,733.8338,0
579,SUCCESS,exec8,10,0,4.089,737.9228,0
1334,SUCCESS,exec8,10,0,4.091,742.0138,0
580,SUCCESS,exec8,10,0,4.095,746.1088,0
1051,SUCCESS,exec8,10,0,4.1065,750.2153,0
136,SUCCESS,exec8,10,0,4.116,754.3313,0
911,SUCCESS,exec8,10,0,4.1218,758.4532,0
1638,SUCCESS,exec8,10,0,4.128,762.5812,0
1714,SUCCESS,exec8,10,0,4.1287,766.7098,0
172,SUCCESS,exec8,10,0,4.1315,770.8413,0
561,SUCCESS,exec8,10,0,4.1335,774.9748,0
612,SUCCESS,exec8,10,0,4.1323,779.1072,0
1243,SUCCESS,exec8,10,0,4.1342,783.2413,0
907,SUCCESS,exec8,10,0,4.1455,787.3868,0
560,SUCCESS,exec8,10,0,4.1553,791.5422,0
1584,SUCCESS,exec8,10,0,4.166,795.7082,0
632,SUCCESS,exec8,10,0,4.1668,799.875,0
717,SUCCESS,exec8,10,0,4.1877,804.0627,0
531,SUCCESS,exec8,10,0,4.189,808.2517,0
1100,SUCCESS,exec8,10,0,4.19,812.4417,0
1478,SUCCESS,exec8,10,0,4.203,816.6447,0
1670,SUCCESS,exec8,10,0,4.2227,820.8673,0
116,SUCCESS,exec8,10,0,4.2267,825.094,0
627,SUCCESS,exec8,10,0,4.23,829.324,0
1155,SUCCESS,exec8,10,0,4.2477,833.5717,0
1671,SUCCESS,exec8,10,0,4.258,837.8297,0
184,SUCCESS,exec8,10,0,4.2658,842.0955,0
376,SUCCESS,exec8,10,0,4.2747,846.3702,0
392,SUCCESS,exec8,10,0,4.2957,850.6658,0
1255,SUCCESS,exec8,10,0,4.3215,854.9873,0
1913,SUCCESS,exec8,10,0,4.3002,859.2875,0
1892,SUCCESS,exec8,10,0,4.3108,863.5983,0
289,SUCCESS,exec8,10,0,4.3137,867.912,0
1162,SUCCESS,exec8,10,0,4.3398,872.2518,0
1324,SUCCESS,exec8,10,0,4.3407,876.5925,0
121,SUCCESS,exec8,10,0,4.3502,880.9427,0
76,SUCCESS,exec8,10,0,4.3613,885.304,0
640,SUCCESS,exec8,10,0,4.37,889.674,0
1540,SUCCESS,exec8,10,0,4.3693,894.0433,0
819,SUCCESS,exec8,10,0,4.3748,898.4182,0
1893,SUCCESS,exec8,10,0,4.384,902.8022,0
1431,SUCCESS,exec8,10,0,4.3875,907.1897,0
390,SUCCESS,exec8,10,0,4.3958,911.5855,0
988,SUCCESS,exec8,10,0,4.3975,915.983,0
526,SUCCESS,exec8,10,0,4.4042,920.3872,0
2014,SUCCESS,exec8,10,0,4.4065,924.7937,0
394,SUCCESS,exec8,10,0,4.4328,929.2265,0
173,SUCCESS,exec8,10,0,4.4397,933.6662,0
552,SUCCESS,exec8,10,0,4.4757,938.1418,0
54,SUCCESS,exec8,10,0,4.4803,942.6222,0
792,SUCCESS,exec8,10,0,4.4817,947.1038,0
1931,SUCCESS,exec8,10,0,4.4907,951.5945,0
1652,SUCCESS,exec8,10,0,4.4972,956.0917,0
1993,SUCCESS,exec8,10,0,4.4978,960.5895,0
1946,SUCCESS,exec8,10,0,4.5028,965.0923,0
1191,SUCCESS,exec8,10,0,4.5045,969.5968,0
957,SUCCESS,exec8,10,0,4.5103,974.1072,0
1776,SUCCESS,exec8,10,0,4.531,978.6382,0
2044,SUCCESS,exec8,10,0,4.5323,983.1705,0
513,SUCCESS,exec8,10,0,4.5488,987.7193,0
665,SUCCESS,exec8,10,0,4.6122,992.3315,0
1547,SUCCESS,exec8,10,0,4.5668,996.8983,0
2042,SUCCESS,exec8,10,0,4.577,1001.4753,0
132,SUCCESS,exec8,10,0,4.5807,1006.056,0
1947,SUCCESS,exec8,10,0,4.5933,1010.6493,0
897,SUCCESS,exec8,10,0,4.5947,1015.244,0
1366,SUCCESS,exec8,10,0,4.6105,1019.8545,0
466,SUCCESS,exec8,10,0,4.6197,1024.4742,0
1864,SUCCESS,exec8,10,0,4.622,1029.0962,0
862,SUCCESS,exec8,10,0,4.6338,1033.73,0
1406,SUCCESS,exec8,10,0,4.633,1038.363,0
1197,SUCCESS,exec8,10,0,4.6365,1042.9995,0
972,SUCCESS,exec8,10,0,4.6445,1047.644,0
1929,SUCCESS,exec8,10,0,4.654,1052.298,0
1376,SUCCESS,exec8,10,0,4.662,1056.96,0
1085,SUCCESS,exec8,10,0,4.6735,1061.6335,0
373,SUCCESS,exec8,10,0,4.6915,1066.325,0
601,SUCCESS,exec8,10,0,4.6925,1071.0175,0
662,SUCCESS,exec8,10,0,4.6927,1075.7102,0
748,SUCCESS,exec8,10,0,4.6957,1080.4058,0
1242,SUCCESS,exec8,10,0,4.7613,1085.1672,0
2008,SUCCESS,exec8,10,0,4.712,1089.8792,0
291,SUCCESS,exec8,10,0,4.7332,1094.6123,0
1779,SUCCESS,exec8,10,0,4.7385,1099.3508,0
1860,SUCCESS,exec8,10,0,4.7498,1104.1007,0
926,SUCCESS,exec8,10,0,4.7575,1108.8582,0
1597,SUCCESS,exec8,10,0,4.762,1113.6202,0
1248,SUCCESS,exec8,10,0,4.7655,1118.3857,0
653,SUCCESS,exec8,10,0,4.8107,1123.1963,0
1477,SUCCESS,exec8,10,0,4.7687,1127.965,0
57,SUCCESS,exec8,10,0,4.7708,1132.7358,0
1636,SUCCESS,exec8,10,0,4.7837,1137.5195,0
471,SUCCESS,exec8,10,0,4.791,1142.3105,0
1,SUCCESS,exec8,10,0,4.7958,1147.1063,0
1865,SUCCESS,exec8,10,0,4.796,1151.9023,0
884,SUCCESS,exec8,10,0,4.798,1156.7003,0
775,SUCCESS,exec8,10,0,4.8033,1161.5037,0
547,SUCCESS,exec8,10,0,4.814,1166.3177,0
1474,SUCCESS,exec8,10,0,4.8137,1171.1313,0
999,SUCCESS,exec8,10,0,4.8167,1175.948,0
350,SUCCESS,exec8,10,0,4.8695,1180.8175,0
306,SUCCESS,exec8,10,0,4.8293,1185.6468,0
401,SUCCESS,exec8,10,0,4.8365,1190.4833,0
1065,SUCCESS,exec8,10,0,4.8433,1195.3267,0
1948,SUCCESS,exec8,10,0,4.8505,1200.1772,0
1464,SUCCESS,exec8,10,0,4.854,1205.0312,0
1552,SUCCESS,exec8,10,0,4.87,1209.9012,0
1696,SUCCESS,exec8,10,0,4.873,1214.7742,0
236,SUCCESS,exec8,10,0,4.9777,1219.7518,0
1870,SUCCESS,exec8,10,0,4.88,1224.6318,0
809,SUCCESS,exec8,10,0,4.8893,1229.5212,0
1131,SUCCESS,exec8,10,0,4.8952,1234.4163,0
715,SUCCESS,exec8,10,0,4.8978,1239.3142,0
1256,SUCCESS,exec8,10,0,4.9255,1244.2397,0
1876,SUCCESS,exec8,10,0,4.938,1249.1777,0
1600,SUCCESS,exec8,10,0,4.9732,1254.1508,0
1202,SUCCESS,exec8,10,0,4.9808,1259.1317,0
681,SUCCESS,exec8,10,0,4.991,1264.1227,0
519,SUCCESS,exec8,10,0,5.011,1269.1337,0
635,SUCCESS,exec8,10,0,5.133,1274.2667,0
1433,SUCCESS,exec8,10,0,5.0557,1279.3223,0
591,SUCCESS,exec8,10,0,5.0783,1284.4007,0
726,SUCCESS,exec8,10,0,5.1083,1289.509,0
1706,SUCCESS,exec8,10,0,5.1113,1294.6203,0
359,SUCCESS,exec8,10,0,5.1393,1299.7597,0
1254,SUCCESS,exec8,10,0,5.1403,1304.9,0
811,SUCCESS,exec8,10,0,5.1462,1310.0462,0
668,SUCCESS,exec8,10,0,5.1557,1315.2018,0
1412,SUCCESS,exec8,10,0,5.1703,1320.3722,0
795,SUCCESS,exec8,10,0,5.183,1325.5552,0
1664,SUCCESS,exec8,10,0,5.1822,1330.7373,0
511,SUCCESS,exec8,10,0,5.1917,1335.929,0
1110,SUCCESS,exec8,10,0,5.1965,1341.1255,0
1772,SUCCESS,exec8,10,0,5.2065,1346.332,0
1700,SUCCESS,exec8,10,0,5.2093,1351.5413,0
1220,SUCCESS,exec8,10,0,5.2217,1356.763,0
1965,SUCCESS,exec8,10,0,5.2227,1361.9857,0
1976,SUCCESS,exec8,10,0,5.229,1367.2147,0
1581,SUCCESS,exec8,10,0,5.2335,1372.4482,0
1773,SUCCESS,exec8,10,0,5.3338,1377.782,0
1554,SUCCESS,exec8,10,0,5.2462,1383.0282,0
532,SUCCESS,exec8,10,0,5.253,1388.2812,0
1312,SUCCESS,exec8,10,0,5.2578,1393.539,0
168,SUCCESS,exec8,10,0,5.2613,1398.8003,0
664,SUCCESS,exec8,10,0,5.2637,1404.064,0
1178,SUCCESS,exec8,10,0,5.2685,1409.3325,0
1849,SUCCESS,exec8,10,0,5.2683,1414.6008,0
1303,SUCCESS,exec8,10,0,5.2778,1419.8787,0
457,SUCCESS,exec8,10,0,5.2792,1425.1578,0
2009,SUCCESS,exec8,10,0,5.2827,1430.4405,0
1396,SUCCESS,exec8,10,0,5.3662,1435.8067,0
1437,SUCCESS,exec8,10,0,5.289,1441.0957,0
226,SUCCESS,exec8,10,0,5.2937,1446.3893,0
264,SUCCESS,exec8,10,0,5.2952,1451.6845,0
445,SUCCESS,exec8,10,0,5.301,1456.9855,0
1660,SUCCESS,exec8,10,0,5.3017,1462.2872,0
719,SUCCESS,exec8,10,0,5.3135,1467.6007,0
1666,SUCCESS,exec8,10,0,5.3167,1472.9173,0
1367,SUCCESS,exec8,10,0,5.3195,1478.2368,0
1889,SUCCESS,exec8,10,0,5.329,1483.5658,0
245,SUCCESS,exec8,10,0,5.3353,1488.9012,0
1422,SUCCESS,exec8,10,0,5.335,1494.2362,0
1921,SUCCESS,exec8,10,0,5.3352,1499.5713,0
118,SUCCESS,exec8,10,0,5.3578,1504.9292,0
833,SUCCESS,exec8,10,0,5.3793,1510.3085,0
853,SUCCESS,exec8,10,0,5.3857,1515.6942,0
333,SUCCESS,exec8,10,0,5.3872,1521.0813,0
595,SUCCESS,exec8,10,0,5.3975,1526.4788,0
706,SUCCESS,exec8,10,0,5.4107,1531.8895,0
481,SUCCESS,exec8,10,0,5.422,1537.3115,0
19,SUCCESS,exec8,10,0,5.4265,1542.738,0
538,SUCCESS,exec8,10,0,5.4407,1548.1787,0
1710,SUCCESS,exec8,10,0,5.4462,1553.6248,0
1574,SUCCESS,exec8,10,0,5.4508,1559.0757,0
1404,SUCCESS,exec8,10,0,5.4527,1564.5283,0
1264,SUCCESS,exec8,10,0,5.4642,1569.9925,0
141,SUCCESS,exec8,10,0,5.491,1575.4835,0
220,SUCCESS,exec8,10,0,5.4918,1580.9753,0
1252,SUCCESS,exec8,10,0,5.4915,1586.4668,0
1465,SUCCESS,exec8,10,0,5.494,1591.9608,0
495,SUCCESS,exec8,10,0,5.5003,1597.4612,0
1310,SUCCESS,exec8,10,0,5.5018,1602.963,0
201,SUCCESS,exec8,10,0,5.5082,1608.4712,0
1955,SUCCESS,exec8,10,0,5.509,1613.9802,0
1626,SUCCESS,exec8,10,0,5.519,1619.4992,0
530,SUCCESS,exec8,10,0,5.5345,1625.0337,0
917,SUCCESS,exec8,10,0,5.551,1630.5847,0
1850,SUCCESS,exec8,10,0,5.5523,1636.137,0
1365,SUCCESS,exec8,10,0,5.5542,1641.6912,0
1611,SUCCESS,exec8,10,0,5.5552,1647.2463,0
982,SUCCESS,exec8,10,0,5.5642,1652.8105,0
1782,SUCCESS,exec8,10,0,5.5838,1658.3943,0
1373,SUCCESS,exec8,10,0,5.6123,1664.0067,0
33,SUCCESS,exec8,10,0,5.617,1669.6237,0
1454,SUCCESS,exec8,10,0,5.6198,1675.2435,0
276,SUCCESS,exec8,10,0,5.6312,1680.8747,0
857,SUCCESS,exec8,10,0,5.632,1686.5067,0
64,SUCCESS,exec8,10,0,5.6427,1692.1493,0
1868,SUCCESS,exec8,10,0,5.6432,1697.7925,0
1002,SUCCESS,exec8,10,0,5.6452,1703.4377,0
510,SUCCESS,exec8,10,0,5.6487,1709.0863,0
1604,SUCCESS,exec8,10,0,5.6492,1714.7355,0
1925,SUCCESS,exec8,10,0,5.6505,1720.386,0
1908,SUCCESS,exec8,10,0,5.6528,1726.0388,0
1146,SUCCESS,exec8,10,0,5.6578,1731.6967,0
43,SUCCESS,exec8,10,0,5.6597,1737.3563,0
165,SUCCESS,exec8,10,0,5.6597,1743.016,0
480,SUCCESS,exec8,10,0,5.6657,1748.6817,0
881,SUCCESS,exec8,10,0,5.6757,1754.3573,0
48,SUCCESS,exec8,10,0,5.677,1760.0343,0
1945,SUCCESS,exec8,10,0,5.6913,1765.7257,0
925,SUCCESS,exec8,10,0,5.7058,1771.4315,0
1820,SUCCESS,exec8,10,0,5.7097,1777.1412,0
1206,SUCCESS,exec8,10,0,5.7115,1782.8527,0
1050,SUCCESS,exec8,10,0,5.723,1788.5757,0
542,SUCCESS,exec8,10,0,5.7293,1794.305,0
1343,SUCCESS,exec8,10,0,5.7992,1800.1042,0
843,SUCCESS,exec8,10,0,5.7618,1805.866,0
1631,SUCCESS,exec8,10,0,5.788,1811.654,0
431,SUCCESS,exec8,10,0,5.7905,1817.4445,0
1645,SUCCESS,exec8,10,0,5.7933,1823.2378,0
314,SUCCESS,exec8,10,0,5.796,1829.0338,0
233,SUCCESS,exec8,10,0,5.8008,1834.8347,0
351,SUCCESS,exec8,10,0,5.8037,1840.6383,0
1987,SUCCESS,exec8,10,0,5.8075,1846.4458,0
1507,SUCCESS,exec8,10,0,5.8088,1852.2547,0
1394,SUCCESS,exec8,10,0,5.8118,1858.0665,0
651,SUCCESS,exec8,10,0,5.8183,1863.8848,0
799,SUCCESS,exec8,10,0,5.8313,1869.7162,0
680,SUCCESS,exec8,10,0,5.8415,1875.5577,0
658,SUCCESS,exec8,10,0,5.8423,1881.4,0
1218,SUCCESS,exec8,10,0,5.843,1887.243,0
217,SUCCESS,exec8,10,0,5.8495,1893.0925,0
1129,SUCCESS,exec8,10,0,5.8648,1898.9573,0
53,SUCCESS,exec8,10,0,5.9753,1904.9327,0
1348,SUCCESS,exec8,10,0,5.8697,1910.8023,0
845,SUCCESS,exec8,10,0,5.8782,1916.6805,0
