859,SUCCESS,exec9,10,0,3.1278,417.5758,0
415,SUCCESS,exec9,10,0,3.142,420.7178,0
219,SUCCESS,exec9,10,0,3.155,423.8728,0
1610,SUCCESS,exec9,10,0,3.1553,427.0282,0
437,SUCCESS,exec9,10,0,3.1597,430.1878,0
1527,SUCCESS,exec9,10,0,3.1737,433.3615,0
1700,SUCCESS,exec9,10,0,3.1762,436.5377,0
74,SUCCESS,exec9,10,0,3.2465,439.7842,0
263,SUCCESS,exec9,10,0,3.203,442.9872,0
923,SUCCESS,exec9,10,0,3.2027,446.1898,0
1623,SUCCESS,exec9,10,0,3.214,449.4038,0
1297,SUCCESS,exec9,10,0,3.2183,452.6222,0
239,SUCCESS,exec9,10,0,3.2298,455.852,0
1168,SUCCESS,exec9,10,0,3.229,459.081,0
469,SUCCESS,exec9,10,0,3.2485,462.3295,0
897,SUCCESS,exec9,10,0,3.2582,465.5877,0
1587,SUCCESS,exec9,10,0,3.2958,468.8835,0
50,SUCCESS,exec9,10,0,3.308,472.1915,0
321,SUCCESS,exec9,10,0,3.3133,475.5048,0
1174,SUCCESS,exec9,10,0,3.3237,478.8285,0
115,SUCCESS,exec9,10,0,3.3352,482.1637,0
166,SUCCESS,exec9,10,0,3.3375,485.5012,0
1273,SUCCESS,exec9,10,0,3.3405,488.8417,0
746,SUCCESS,exec9,10,0,3.345,492.1867,0
1454,SUCCESS,exec9,10,0,3.3483,495.535,0
1497,SUCCESS,exec9,10,0,3.3548,498.8898,0
1221,SUCCESS,exec9,10,0,3.3603,502.2502,0
510,SUCCESS,exec9,10,0,3.3905,505.6407,0
355,SUCCESS,exec9,10,0,3.3965,509.0372,0
1103,SUCCESS,exec9,10,0,3.399,512.4362,0
799,SUCCESS,exec9,10,0,3.401,515.8372,0
1913,SUCCESS,exec9,10,0,3.415,519.2522,0
966,SUCCESS,exec9,10,0,3.4203,522.6725,0
1399,SUCCESS,exec9,10,0,3.4525,526.125,0
1083,SUCCESS,exec9,10,0,3.4562,529.5812,0
1031,SUCCESS,exec9,10,0,3.4617,533.0428,0
376,SUCCESS,exec9,10,0,3.476,536.5188,0
872,SUCCESS,exec9,10,0,3.4757,539.9945,0
1449,SUCCESS,exec9,10,0,3.486,543.4805,0
1178,SUCCESS,exec9,10,0,3.4878,546.9683,0
1543,SUCCESS,exec9,10,0,3.5005,550.4688,0
1090,SUCCESS,exec9,10,0,3.5023,553.9712,0
392,SUCCESS,exec9,10,0,3.5248,557.496,0
776,SUCCESS,exec9,10,0,3.533,561.029,0
1741,SUCCESS,exec9,10,0,3.5347,564.5637,0
51,SUCCESS,exec9,10,0,3.542,568.1057,0
852,SUCCESS,exec9,10,0,3.5597,571.6653,0
1071,SUCCESS,exec9,10,0,3.5617,575.227,0
777,SUCCESS,exec9,10,0,3.571,578.798,0
472,SUCCESS,exec9,10,0,3.5757,582.3737,0
1160,SUCCESS,exec9,10,0,3.5868,585.9605,0
2041,SUCCESS,exec9,10,0,3.6768,589.6373,0
755,SUCCESS,exec9,10,0,3.595,593.2323,0
903,SUCCESS,exec9,10,0,3.6035,596.8358,0
625,SUCCESS,exec9,10,0,3.611,600.4468,0
1891,SUCCESS,exec9,10,0,3.6667,604.1135,0
1238,SUCCESS,exec9,10,0,3.6695,607.783,0
241,SUCCESS,exec9,10,0,3.6852,611.4682,0
447,SUCCESS,exec9,10,0,3.6842,615.1523,0
1613,SUCCESS,exec9,10,0,3.7113,618.8637,0
483,SUCCESS,exec9,10,0,3.713,622.5767,0
597,SUCCESS,exec9,10,0,3.7147,626.2913,0
1013,SUCCESS,exec9,10,0,3.7143,630.0057,0
311,SUCCESS,exec9,10,0,3.7367,633.7423,0
1791,SUCCESS,exec9,10,0,3.7387,637.481,0
1592,SUCCESS,exec9,10,0,3.7403,641.2213,0
1914,SUCCESS,exec9,10,0,3.7408,644.9622,0
230,SUCCESS,exec9,10,0,3.7452,648.7073,0
1242,SUCCESS,exec9,10,0,3.7458,652.4532,0
851,SUCCESS,exec9,10,0,3.7485,656.2017,0
1785,SUCCESS,exec9,10,0,3.7485,659.9502,0
1256,SUCCESS,exec9,10,0,3.755,663.7052,0
1427,SUCCESS,exec9,10,0,3.8248,667.53,0
180,SUCCESS,exec9,10,0,3.8017,671.3317,0
52,SUCCESS,exec9,10,0,3.8108,675.1425,0
2021,SUCCESS,exec9,10,0,3.8178,678.9603,0
982,SUCCESS,exec9,10,0,3.8188,682.7792,0
1612,SUCCESS,exec9,10,0,3.8187,686.5978,0
1703,SUCCESS,exec9,10,0,3.825,690.4228,0
542,SUCCESS,exec9,10,0,3.8263,694.2492,0
1341,SUCCESS,exec9,10,0,3.8415,698.0907,0
375,SUCCESS,exec9,10,0,3.847,701.9377,0
1923,SUCCESS,exec9,10,0,3.8485,705.7862,0
1180,SUCCESS,exec9,10,0,3.86,709.6462,0
1067,SUCCESS,exec9,10,0,3.8998,713.546,0
387,SUCCESS,exec9,10,0,3.912,717.458,0
411,SUCCESS,exec9,10,0,3.9153,721.3733,0
1186,SUCCESS,exec9,10,0,3.9178,725.2912,0
1264,SUCCESS,exec9,10,0,3.9193,729.2105,0
1244,SUCCESS,exec9,10,0,3.9335,733.144,0
1025,SUCCESS,exec9,10,0,3.938,737.082,0
360,SUCCESS,exec9,10,0,3.9443,741.0263,0
1905,SUCCESS,exec9,10,0,3.961,744.9873,0
1423,SUCCESS,exec9,10,0,3.9663,748.9537,0
536,SUCCESS,exec9,10,0,3.9708,752.9245,0
1148,SUCCESS,exec9,10,0,3.973,756.8975,0
1190,SUCCESS,exec9,10,0,3.9727,760.8702,0
1116,SUCCESS,exec9,10,0,3.9975,764.8677,0
1774,SUCCESS,exec9,10,0,4.0072,768.8748,0
417,SUCCESS,exec9,10,0,4.0225,772.8973,0
1727,SUCCESS,exec9,10,0,4.0297,776.927,0
1763,SUCCESS,exec9,10,0,4.0282,780.9552,0
139,SUCCESS,exec9,10,0,4.0635,785.0187,0
837,SUCCESS,exec9,10,0,4.1265,789.1452,0
143,SUCCESS,exec9,10,0,4.0913,793.2365,0
1945,SUCCESS,exec9,10,0,4.1167,797.3532,0
434,SUCCESS,exec9,10,0,4.1227,801.4758,0
283,SUCCESS,exec9,10,0,4.1252,805.601,0
425,SUCCESS,exec9,10,0,4.1263,809.7273,0
270,SUCCESS,exec9,10,0,4.1288,813.8562,0
679,SUCCESS,exec9,10,0,4.1415,817.9977,0
1754,SUCCESS,exec9,10,0,4.1428,822.1405,0
251,SUCCESS,exec9,10,0,4.1718,826.3123,0
1721,SUCCESS,exec9,10,0,4.1787,830.491,0
284,SUCCESS,exec9,10,0,4.1842,834.6752,0
1903,SUCCESS,exec9,10,0,4.1872,838.8623,0
767,SUCCESS,exec9,10,0,4.206,843.0683,0
1898,SUCCESS,exec9,10,0,4.213,847.2813,0
973,SUCCESS,exec9,10,0,4.2247,851.506,0
297,SUCCESS,exec9,10,0,4.2718,855.7778,0
105,SUCCESS,exec9,10,0,4.2355,860.0133,0
76,SUCCESS,exec9,10,0,4.2362,864.2495,0
42,SUCCESS,exec9,10,0,4.2445,868.494,0
2042,SUCCESS,exec9,10,0,4.2453,872.7393,0
330,SUCCESS,exec9,10,0,4.255,876.9943,0
682,SUCCESS,exec9,10,0,4.2633,881.2577,0
1233,SUCCESS,exec9,10,0,4.2658,885.5235,0
938,SUCCESS,exec9,10,0,4.2663,889.7898,0
188,SUCCESS,exec9,10,0,4.2737,894.0635,0
1946,SUCCESS,exec9,10,0,4.2767,898.3402,0
428,SUCCESS,exec9,10,0,4.3193,902.6595,0
907,SUCCESS,exec9,10,0,4.3367,906.9962,0
513,SUCCESS,exec9,10,0,4.3482,911.3443,0
1349,SUCCESS,exec9,10,0,4.3483,915.6927,0
465,SUCCESS,exec9,10,0,4.3535,920.0462,0
1352,SUCCESS,exec9,10,0,4.361,924.4072,0
1795,SUCCESS,exec9,10,0,4.3682,928.7753,0
1194,SUCCESS,exec9,10,0,4.4302,933.2055,0
2000,SUCCESS,exec9,10,0,4.3838,937.5893,0
1575,SUCCESS,exec9,10,0,4.3853,941.9747,0
71,SUCCESS,exec9,10,0,4.3883,946.363,0
487,SUCCESS,exec9,10,0,4.3893,950.7523,0
1241,SUCCESS,exec9,10,0,4.3923,955.1447,0
1836,SUCCESS,exec9,10,0,4.4007,959.5453,0
256,SUCCESS,exec9,10,0,4.4085,963.9538,0
1781,SUCCESS,exec9,10,0,4.4193,968.3732,0
1397,SUCCESS,exec9,10,0,4.4267,972.7998,0
790,SUCCESS,exec9,10,0,4.4553,977.2552,0
1375,SUCCESS,exec9,10,0,4.4713,981.7265,0
1381,SUCCESS,exec9,10,0,4.491,986.2175,0
1967,SUCCESS,exec9,10,0,4.4935,990.711,0
445,SUCCESS,exec9,10,0,4.5087,995.2197,0
885,SUCCESS,exec9,10,0,4.5118,999.7315,0
2022,SUCCESS,exec9,10,0,4.5103,1004.2418,0
988,SUCCESS,exec9,10,0,4.5452,1008.787,0
1496,SUCCESS,exec9,10,0,4.5572,1013.3442,0
1600,SUCCESS,exec9,10,0,4.6018,1017.946,0
1616,SUCCESS,exec9,10,0,4.5667,1022.5127,0
38,SUCCESS,exec9,10,0,4.5705,1027.0832,0
527,SUCCESS,exec9,10,0,4.5707,1031.6538,0
1505,SUCCESS,exec9,10,0,4.5973,1036.2512,0
393,SUCCESS,exec9,10,0,4.6212,1040.8723,0
1056,SUCCESS,exec9,10,0,4.6218,1045.4942,0
1838,SUCCESS,exec9,10,0,4.6212,1050.1153,0
1757,SUCCESS,exec9,10,0,4.656,1054.7713,0
1167,SUCCESS,exec9,10,0,4.658,1059.4293,0
665,SUCCESS,exec9,10,0,4.6587,1064.088,0
986,SUCCESS,exec9,10,0,4.6667,1068.7547,0
2045,SUCCESS,exec9,10,0,4.6768,1073.4315,0
385,SUCCESS,exec9,10,0,4.6857,1078.1172,0
1822,SUCCESS,exec9,10,0,4.6978,1082.815,0
618,SUCCESS,exec9,10,0,4.7047,1087.5197,0
749,SUCCESS,exec9,10,0,4.706,1092.2257,0
1654,SUCCESS,exec9,10,0,4.709,1096.9347,0
1303,SUCCESS,exec9,10,0,4.7997,1101.7343,0
2046,SUCCESS,exec9,10,0,4.7228,1106.4572,0
1009,SUCCESS,exec9,10,0,4.735,1111.1922,0
850,SUCCESS,exec9,10,0,4.7365,1115.9287,0
44,SUCCESS,exec9,10,0,4.7398,1120.6685,0
1092,SUCCESS,exec9,10,0,4.7382,1125.4067,0
1404,SUCCESS,exec9,10,0,4.7385,1130.1452,0
672,SUCCESS,exec9,10,0,4.7435,1134.8887,0
786,SUCCESS,exec9,10,0,4.745,1139.6337,0
1710,SUCCESS,exec9,10,0,4.7453,1144.379,0
1867,SUCCESS,exec9,10,0,4.7495,1149.1285,0
887,SUCCESS,exec9,10,0,4.7708,1153.8993,0
958,SUCCESS,exec9,10,0,4.875,1158.7743,0
367,SUCCESS,exec9,10,0,4.7983,1163.5727,0
633,SUCCESS,exec9,10,0,4.7982,1168.3708,0
766,SUCCESS,exec9,10,0,4.8172,1173.188,0
1906,SUCCESS,exec9,10,0,4.8177,1178.0057,0
18,SUCCESS,exec9,10,0,4.826,1182.8317,0
1775,SUCCESS,exec9,10,0,4.83,1187.6617,0
1253,SUCCESS,exec9,10,0,4.8383,1192.5,0
690,SUCCESS,exec9,10,0,4.851,1197.351,0
704,SUCCESS,exec9,10,0,4.8505,1202.2015,0
918,SUCCESS,exec9,10,0,4.8592,1207.0607,0
1823,SUCCESS,exec9,10,0,4.871,1211.9317,0
1155,SUCCESS,exec9,10,0,4.883,1216.8147,0
1514,SUCCESS,exec9,10,0,4.8957,1221.7103,0
696,SUCCESS,exec9,10,0,4.9028,1226.6132,0
229,SUCCESS,exec9,10,0,4.9047,1231.5178,0
840,SUCCESS,exec9,10,0,4.9103,1236.4282,0
117,SUCCESS,exec9,10,0,4.9147,1241.3428,0
1050,SUCCESS,exec9,10,0,4.9193,1246.2622,0
928,SUCCESS,exec9,10,0,4.9378,1251.2,0
1719,SUCCESS,exec9,10,0,4.9465,1256.1465,0
523,SUCCESS,exec9,10,0,4.95,1261.0965,0
492,SUCCESS,exec9,10,0,4.9542,1266.0507,0
1415,SUCCESS,exec9,10,0,4.9615,1271.0122,0
1944,SUCCESS,exec9,10,0,4.9757,1275.9878,0
1879,SUCCESS,exec9,10,0,4.9837,1280.9715,0
1723,SUCCESS,exec9,10,0,4.9952,1285.9667,0
43,SUCCESS,exec9,10,0,5.0022,1290.9688,0
765,SUCCESS,exec9,10,0,5.0193,1295.9882,0
1970,SUCCESS,exec9,10,0,5.0197,1301.0078,0
1074,SUCCESS,exec9,10,0,5.0277,1306.0355,0
1133,SUCCESS,exec9,10,0,5.031,1311.0665,0
212,SUCCESS,exec9,10,0,5.034,1316.1005,0
66,SUCCESS,exec9,10,0,5.0373,1321.1378,0
291,SUCCESS,exec9,10,0,5.0375,1326.1753,0
2025,SUCCESS,exec9,10,0,5.0407,1331.216,0
136,SUCCESS,exec9,10,0,5.045,1336.261,0
2033,SUCCESS,exec9,10,0,5.0473,1341.3083,0
659,SUCCESS,exec9,10,0,5.0547,1346.363,0
1002,SUCCESS,exec9,10,0,5.1067,1351.4697,0
448,SUCCESS,exec9,10,0,5.0713,1356.541,0
963,SUCCESS,exec9,10,0,5.0775,1361.6185,0
1216,SUCCESS,exec9,10,0,5.0998,1366.7183,0
712,SUCCESS,exec9,10,0,5.1193,1371.8377,0
1093,SUCCESS,exec9,10,0,5.124,1376.9617,0
997,SUCCESS,exec9,10,0,5.1312,1382.0928,0
739,SUCCESS,exec9,10,0,5.157,1387.2498,0
1546,SUCCESS,exec9,10,0,5.164,1392.4138,0
1459,SUCCESS,exec9,10,0,5.1693,1397.5832,0
811,SUCCESS,exec9,10,0,5.1718,1402.755,0
1553,SUCCESS,exec9,10,0,5.1733,1407.9283,0
187,SUCCESS,exec9,10,0,5.1825,1413.1108,0
1810,SUCCESS,exec9,10,0,5.2047,1418.3155,0
1764,SUCCESS,exec9,10,0,5.2088,1423.5243,0
347,SUCCESS,exec9,10,0,5.219,1428.7433,0
875,SUCCESS,exec9,10,0,5.226,1433.9693,0
762,SUCCESS,exec9,10,0,5.3105,1439.2798,0
1047,SUCCESS,exec9,10,0,5.243,1444.5228,0
1590,SUCCESS,exec9,10,0,5.248,1449.7708,0
691,SUCCESS,exec9,10,0,5.252,1455.0228,0
1730,SUCCESS,exec9,10,0,5.255,1460.2778,0
158,SUCCESS,exec9,10,0,5.2675,1465.5453,0
1761,SUCCESS,exec9,10,0,5.3075,1470.8528,0
1902,SUCCESS,exec9,10,0,5.2722,1476.125,0
591,SUCCESS,exec9,10,0,5.2858,1481.4108,0
1418,SUCCESS,exec9,10,0,5.3048,1486.7157,0
855,SUCCESS,exec9,10,0,5.309,1492.0247,0
1639,SUCCESS,exec9,10,0,5.3445,1497.3692,0
1079,SUCCESS,exec9,10,0,5.321,1502.6902,0
1394,SUCCESS,exec9,10,0,5.3263,1508.0165,0
863,SUCCESS,exec9,10,0,5.3337,1513.3502,0
326,SUCCESS,exec9,10,0,5.344,1518.6942,0
1420,SUCCESS,exec9,10,0,5.359,1524.0532,0
23,SUCCESS,exec9,10,0,5.361,1529.4142,0
1334,SUCCESS,exec9,10,0,5.3768,1534.791,0
1086,SUCCESS,exec9,10,0,5.3943,1540.1853,0
1240,SUCCESS,exec9,10,0,5.4008,1545.5862,0
1081,SUCCESS,exec9,10,0,5.4058,1550.992,0
1017,SUCCESS,exec9,10,0,5.4063,1556.3983,0
694,SUCCESS,exec9,10,0,5.4112,1561.8095,0
1272,SUCCESS,exec9,10,0,5.4147,1567.2242,0
346,SUCCESS,exec9,10,0,5.4178,1572.642,0
1589,SUCCESS,exec9,10,0,5.4512,1578.0932,0
223,SUCCESS,exec9,10,0,5.4813,1583.5745,0
488,SUCCESS,exec9,10,0,5.4802,1589.0547,0
0,SUCCESS,exec9,10,0,5.4823,1594.537,0
1077,SUCCESS,exec9,10,0,5.494,1600.031,0
1566,SUCCESS,exec9,10,0,5.4975,1605.5285,0
641,SUCCESS,exec9,10,0,5.5025,1611.031,0
1974,SUCCESS,exec9,10,0,5.5052,1616.5362,0
596,SUCCESS,exec9,10,0,5.5138,1622.05,0
1846,SUCCESS,exec9,10,0,5.5157,1627.5657,0
443,SUCCESS,exec9,10,0,5.528,1633.0937,0
1494,SUCCESS,exec9,10,0,5.5375,1638.6312,0
184,SUCCESS,exec9,10,0,5.544,1644.1752,0
119,SUCCESS,exec9,10,0,5.5497,1649.7248,0
1405,SUCCESS,exec9,10,0,5.6325,1655.3573,0
589,SUCCESS,exec9,10,0,5.574,1660.9313,0
1873,SUCCESS,exec9,10,0,5.584,1666.5153,0
509,SUCCESS,exec9,10,0,5.5853,1672.1007,0
1033,SUCCESS,exec9,10,0,5.606,1677.7067,0
145,SUCCESS,exec9,10,0,5.6092,1683.3158,0
398,SUCCESS,exec9,10,0,5.6162,1688.932,0
1073,SUCCESS,exec9,10,0,5.6312,1694.5632,0
1201,SUCCESS,exec9,10,0,5.6377,1700.2008,0
879,SUCCESS,exec9,10,0,5.656,1705.8568,0
636,SUCCESS,exec9,10,0,5.6563,1711.5132,0
678,SUCCESS,exec9,10,0,5.6653,1717.1785,0
402,SUCCESS,exec9,10,0,5.676,1722.8545,0
1737,SUCCESS,exec9,10,0,5.681,1728.5355,0
965,SUCCESS,exec9,10,0,5.685,1734.2205,0
1896,SUCCESS,exec9,10,0,5.6843,1739.9048,0
959,SUCCESS,exec9,10,0,5.6883,1745.5932,0
83,SUCCESS,exec9,10,0,5.6935,1751.2867,0
985,SUCCESS,exec9,10,0,5.6977,1756.9843,0
1782,SUCCESS,exec9,10,0,5.7027,1762.687,0
463,SUCCESS,exec9,10,0,5.7068,1768.3938,0
502,SUCCESS,exec9,10,0,5.7105,1774.1043,0
286,SUCCESS,exec9,10,0,5.7548,1779.8592,0
557,SUCCESS,exec9,10,0,5.7142,1785.5733,0
658,SUCCESS,exec9,10,0,5.7187,1791.292,0
732,SUCCESS,exec9,10,0,5.719,1797.011,0
1755,SUCCESS,exec9,10,0,5.7242,1802.7352,0
361,SUCCESS,exec9,10,0,5.7362,1808.4713,0
508,SUCCESS,exec9,10,0,5.7547,1814.226,0
1432,SUCCESS,exec9,10,0,5.7583,1819.9843,0
1695,SUCCESS,exec9,10,0,5.7595,1825.7438,0
1095,SUCCESS,exec9,10,0,5.766,1831.5098,0
