821,SUCCESS,exec7,10,0,2.7593,238.06,0
1474,SUCCESS,exec7,10,0,2.7675,240.8275,0
1676,SUCCESS,exec7,10,0,2.773,243.6005,0
236,SUCCESS,exec7,10,0,2.78,246.3805,0
444,SUCCESS,exec7,10,0,2.782,249.1625,0
1580,SUCCESS,exec7,10,0,2.7875,251.95,0
163,SUCCESS,exec7,10,0,2.7925,254.7425,0
335,SUCCESS,exec7,10,0,2.7963,257.5388,0
174,SUCCESS,exec7,10,0,2.7995,260.3383,0
1369,SUCCESS,exec7,10,0,2.7985,263.1368,0
1216,SUCCESS,exec7,10,0,2.8005,265.9373,0
999,SUCCESS,exec7,10,0,2.8093,268.7467,0
1065,SUCCESS,exec7,10,0,2.8102,271.5568,0
485,SUCCESS,exec7,10,0,2.8835,274.4403,0
1843,SUCCESS,exec7,10,0,2.83,277.2703,0
860,SUCCESS,exec7,10,0,2.8307,280.101,0
1520,SUCCESS,exec7,10,0,2.8503,282.9513,0
295,SUCCESS,exec7,10,0,2.8558,285.8072,0
1319,SUCCESS,exec7,10,0,2.856,288.6632,0
471,SUCCESS,exec7,10,0,2.8738,291.537,0
1694,SUCCESS,exec7,10,0,2.876,294.413,0
1565,SUCCESS,exec7,10,0,2.8883,297.3013,0
160,SUCCESS,exec7,10,0,2.994,300.2953,0
313,SUCCESS,exec7,10,0,2.908,303.2033,0
1078,SUCCESS,exec7,10,0,2.912,306.1153,0
716,SUCCESS,exec7,10,0,2.918,309.0333,0
588,SUCCESS,exec7,10,0,2.9213,311.9547,0
1613,SUCCESS,exec7,10,0,2.922,314.8767,0
553,SUCCESS,exec7,10,0,2.9252,317.8018,0
1958,SUCCESS,exec7,10,0,2.9262,320.728,0
120,SUCCESS,exec7,10,0,3.0195,323.7475,0
347,SUCCESS,exec7,10,0,2.963,326.7105,0
1824,SUCCESS,exec7,10,0,2.9665,329.677,0
2033,SUCCESS,exec7,10,0,2.9673,332.6443,0
456,SUCCESS,exec7,10,0,2.9715,335.6158,0
1921,SUCCESS,exec7,10,0,2.979,338.5948,0
350,SUCCESS,exec7,10,0,2.9887,341.5835,0
504,SUCCESS,exec7,10,0,2.994,344.5775,0
495,SUCCESS,exec7,10,0,3.019,347.5965,0
906,SUCCESS,exec7,10,0,3.0207,350.6172,0
1184,SUCCESS,exec7,10,0,3.0273,353.6445,0
2040,SUCCESS,exec7,10,0,3.0268,356.6713,0
1546,SUCCESS,exec7,10,0,3.0815,359.7528,0
1236,SUCCESS,exec7,10,0,3.032,362.7848,0
169,SUCCESS,exec7,10,0,3.0327,365.8175,0
2015,SUCCESS,exec7,10,0,3.0322,368.8497,0
221,SUCCESS,exec7,10,0,3.0358,371.8855,0
541,SUCCESS,exec7,10,0,3.042,374.9275,0
1363,SUCCESS,exec7,10,0,3.1035,378.031,0
14,SUCCESS,exec7,10,0,3.0467,381.0777,0
1538,SUCCESS,exec7,10,0,3.0627,384.1403,0
874,SUCCESS,exec7,10,0,3.079,387.2193,0
1973,SUCCESS,exec7,10,0,3.0932,390.3125,0
40,SUCCESS,exec7,10,0,3.101,393.4135,0
727,SUCCESS,exec7,10,0,3.1015,396.515,0
145,SUCCESS,exec7,10,0,3.1178,399.6328,0
1306,SUCCESS,exec7,10,0,3.1167,402.7495,0
1307,SUCCESS,exec7,10,0,3.1323,405.8818,0
1593,SUCCESS,exec7,10,0,3.1363,409.0182,0
827,SUCCESS,exec7,10,0,3.161,412.1792,0
1991,SUCCESS,exec7,10,0,3.1795,415.3587,0
1070,SUCCESS,exec7,10,0,3.1808,418.5395,0
353,SUCCESS,exec7,10,0,3.1843,421.7238,0
1479,SUCCESS,exec7,10,0,3.284,425.0078,0
198,SUCCESS,exec7,10,0,3.196,428.2038,0
1801,SUCCESS,exec7,10,0,3.2145,431.4183,0
1438,SUCCESS,exec7,10,0,3.2175,434.6358,0
64,SUCCESS,exec7,10,0,3.239,437.8748,0
194,SUCCESS,exec7,10,0,3.2438,441.1187,0
1439,SUCCESS,exec7,10,0,3.245,444.3637,0
437,SUCCESS,exec7,10,0,3.2528,447.6165,0
2032,SUCCESS,exec7,10,0,3.2523,450.8688,0
1394,SUCCESS,exec7,10,0,3.2672,454.136,0
1002,SUCCESS,exec7,10,0,3.269,457.405,0
540,SUCCESS,exec7,10,0,3.2825,460.6875,0
1004,SUCCESS,exec7,10,0,3.289,463.9765,0
171,SUCCESS,exec7,10,0,3.2905,467.267,0
298,SUCCESS,exec7,10,0,3.304,470.571,0
1848,SUCCESS,exec7,10,0,3.3072,473.8782,0
2003,SUCCESS,exec7,10,0,3.3062,477.1843,0
1615,SUCCESS,exec7,10,0,3.3527,480.537,0
935,SUCCESS,exec7,10,0,3.326,483.863,0
719,SUCCESS,exec7,10,0,3.3262,487.1892,0
992,SUCCESS,exec7,10,0,3.329,490.5182,0
1179,SUCCESS,exec7,10,0,3.3393,493.8575,0
1658,SUCCESS,exec7,10,0,3.3467,497.2042,0
1920,SUCCESS,exec7,10,0,3.3488,500.553,0
1832,SUCCESS,exec7,10,0,3.3697,503.9227,0
1552,SUCCESS,exec7,10,0,3.4013,507.324,0
24,SUCCESS,exec7,10,0,3.391,510.715,0
1653,SUCCESS,exec7,10,0,3.4252,514.1402,0
207,SUCCESS,exec7,10,0,3.4407,517.5808,0
172,SUCCESS,exec7,10,0,3.45,521.0308,0
1112,SUCCESS,exec7,10,0,3.4572,524.488,0
1732,SUCCESS,exec7,10,0,3.5723,528.0603,0
1961,SUCCESS,exec7,10,0,3.4763,531.5367,0
1159,SUCCESS,exec7,10,0,3.4832,535.0198,0
1790,SUCCESS,exec7,10,0,3.4843,538.5042,0
56,SUCCESS,exec7,10,0,3.4925,541.9967,0
1502,SUCCESS,exec7,10,0,3.4965,545.4932,0
288,SUCCESS,exec7,10,0,3.501,548.9942,0
1925,SUCCESS,exec7,10,0,3.5022,552.4963,0
1328,SUCCESS,exec7,10,0,3.5665,556.0628,0
896,SUCCESS,exec7,10,0,3.516,559.5788,0
191,SUCCESS,exec7,10,0,3.527,563.1058,0
304,SUCCESS,exec7,10,0,3.5298,566.6357,0
1,SUCCESS,exec7,10,0,3.5415,570.1772,0
536,SUCCESS,exec7,10,0,3.5542,573.7313,0
1799,SUCCESS,exec7,10,0,3.5575,577.2888,0
673,SUCCESS,exec7,10,0,3.5822,580.871,0
705,SUCCESS,exec7,10,0,3.5855,584.4565,0
357,SUCCESS,exec7,10,0,3.592,588.0485,0
414,SUCCESS,exec7,10,0,3.592,591.6405,0
1390,SUCCESS,exec7,10,0,3.5945,595.235,0
658,SUCCESS,exec7,10,0,3.6023,598.8373,0
317,SUCCESS,exec7,10,0,3.6063,602.4437,0
78,SUCCESS,exec7,10,0,3.6123,606.056,0
84,SUCCESS,exec7,10,0,3.6248,609.6808,0
832,SUCCESS,exec7,10,0,3.6277,613.3085,0
681,SUCCESS,exec7,10,0,3.6357,616.9442,0
1540,SUCCESS,exec7,10,0,3.6407,620.5848,0
1262,SUCCESS,exec7,10,0,3.6467,624.2315,0
1669,SUCCESS,exec7,10,0,3.6488,627.8803,0
2044,SUCCESS,exec7,10,0,3.656,631.5363,0
1772,SUCCESS,exec7,10,0,3.6825,635.2188,0
1657,SUCCESS,exec7,10,0,3.721,638.9398,0
362,SUCCESS,exec7,10,0,3.7015,642.6413,0
1229,SUCCESS,exec7,10,0,3.702,646.3433,0
597,SUCCESS,exec7,10,0,3.7085,650.0518,0
237,SUCCESS,exec7,10,0,3.7103,653.7622,0
428,SUCCESS,exec7,10,0,3.7168,657.479,0
1190,SUCCESS,exec7,10,0,3.7185,661.1975,0
693,SUCCESS,exec7,10,0,3.7203,664.9178,0
1472,SUCCESS,exec7,10,0,3.721,668.6388,0
2034,SUCCESS,exec7,10,0,3.7215,672.3603,0
1756,SUCCESS,exec7,10,0,3.7773,676.1377,0
2022,SUCCESS,exec7,10,0,3.7323,679.87,0
1482,SUCCESS,exec7,10,0,3.7382,683.6082,0
1496,SUCCESS,exec7,10,0,3.7442,687.3523,0
410,SUCCESS,exec7,10,0,3.7487,691.101,0
1114,SUCCESS,exec7,10,0,3.7545,694.8555,0
224,SUCCESS,exec7,10,0,3.765,698.6205,0
568,SUCCESS,exec7,10,0,3.809,702.4295,0
950,SUCCESS,exec7,10,0,3.8113,706.2408,0
374,SUCCESS,exec7,10,0,3.8147,710.0555,0
1279,SUCCESS,exec7,10,0,3.819,713.8745,0
1212,SUCCESS,exec7,10,0,3.8215,717.696,0
580,SUCCESS,exec7,10,0,3.8428,721.5388,0
260,SUCCESS,exec7,10,0,3.8255,725.3643,0
1448,SUCCESS,exec7,10,0,3.832,729.1963,0
49,SUCCESS,exec7,10,0,3.8358,733.0322,0
1483,SUCCESS,exec7,10,0,3.8383,736.8705,0
1567,SUCCESS,exec7,10,0,3.8473,740.7178,0
1680,SUCCESS,exec7,10,0,3.8497,744.5675,0
1191,SUCCESS,exec7,10,0,3.856,748.4235,0
595,SUCCESS,exec7,10,0,3.8728,752.2963,0
333,SUCCESS,exec7,10,0,3.8745,756.1708,0
917,SUCCESS,exec7,10,0,3.9153,760.0862,0
1957,SUCCESS,exec7,10,0,3.9182,764.0043,0
1990,SUCCESS,exec7,10,0,3.9223,767.9267,0
195,SUCCESS,exec7,10,0,3.9437,771.8703,0
1757,SUCCESS,exec7,10,0,3.9602,775.8305,0
1467,SUCCESS,exec7,10,0,3.9735,779.804,0
203,SUCCESS,exec7,10,0,3.9838,783.7878,0
1816,SUCCESS,exec7,10,0,3.9897,787.7775,0
1508,SUCCESS,exec7,10,0,3.9923,791.7698,0
430,SUCCESS,exec7,10,0,3.9995,795.7693,0
2036,SUCCESS,exec7,10,0,4.003,799.7723,0
814,SUCCESS,exec7,10,0,4.0145,803.7868,0
2025,SUCCESS,exec7,10,0,4.02,807.8068,0
1442,SUCCESS,exec7,10,0,4.0292,811.836,0
360,SUCCESS,exec7,10,0,4.0367,815.8727,0
122,SUCCESS,exec7,10,0,4.0453,819.918,0
1755,SUCCESS,exec7,10,0,4.0477,823.9657,0
859,SUCCESS,exec7,10,0,4.0567,828.0223,0
1353,SUCCESS,exec7,10,0,4.0612,832.0835,0
1927,SUCCESS,exec7,10,0,4.0608,836.1443,0
348,SUCCESS,exec7,10,0,4.0638,840.2082,0
1027,SUCCESS,exec7,10,0,4.0997,844.3078,0
1235,SUCCESS,exec7,10,0,4.1012,848.409,0
1102,SUCCESS,exec7,10,0,4.1248,852.5338,0
422,SUCCESS,exec7,10,0,4.1295,856.6633,0
1162,SUCCESS,exec7,10,0,4.1413,860.8047,0
1600,SUCCESS,exec7,10,0,4.147,864.9517,0
2045,SUCCESS,exec7,10,0,4.1575,869.1092,0
1608,SUCCESS,exec7,10,0,4.1588,873.268,0
1688,SUCCESS,exec7,10,0,4.1698,877.4378,0
877,SUCCESS,exec7,10,0,4.1707,881.6085,0
1610,SUCCESS,exec7,10,0,4.1858,885.7943,0
1952,SUCCESS,exec7,10,0,4.2923,890.0867,0
205,SUCCESS,exec7,10,0,4.2082,894.2948,0
1450,SUCCESS,exec7,10,0,4.2238,898.5187,0
1182,SUCCESS,exec7,10,0,4.2297,902.7483,0
1736,SUCCESS,exec7,10,0,4.2338,906.9822,0
1485,SUCCESS,exec7,10,0,4.2377,911.2198,0
1529,SUCCESS,exec7,10,0,4.2382,915.458,0
837,SUCCESS,exec7,10,0,4.2543,919.7123,0
1789,SUCCESS,exec7,10,0,4.2685,923.9808,0
901,SUCCESS,exec7,10,0,4.2707,928.2515,0
338,SUCCESS,exec7,10,0,4.2853,932.5368,0
18,SUCCESS,exec7,10,0,4.2872,936.824,0
1318,SUCCESS,exec7,10,0,4.312,941.136,0
139,SUCCESS,exec7,10,0,4.317,945.453,0
497,SUCCESS,exec7,10,0,4.4142,949.8672,0
67,SUCCESS,exec7,10,0,4.325,954.1922,0
996,SUCCESS,exec7,10,0,4.3253,958.5175,0
1666,SUCCESS,exec7,10,0,4.3265,962.844,0
1055,SUCCESS,exec7,10,0,4.3445,967.1885,0
2029,SUCCESS,exec7,10,0,4.3472,971.5357,0
854,SUCCESS,exec7,10,0,4.3487,975.8843,0
1228,SUCCESS,exec7,10,0,4.4567,980.341,0
918,SUCCESS,exec7,10,0,4.367,984.708,0
1480,SUCCESS,exec7,10,0,4.3672,989.0752,0
492,SUCCESS,exec7,10,0,4.377,993.4522,0
1808,SUCCESS,exec7,10,0,4.381,997.8332,0
380,SUCCESS,exec7,10,0,4.3823,1002.2155,0
1547,SUCCESS,exec7,10,0,4.3852,1006.6007,0
742,SUCCESS,exec7,10,0,4.3988,1010.9995,0
1478,SUCCESS,exec7,10,0,4.3998,1015.3993,0
367,SUCCESS,exec7,10,0,4.4027,1019.802,0
1100,SUCCESS,exec7,10,0,4.4105,1024.2125,0
711,SUCCESS,exec7,10,0,4.4215,1028.634,0
647,SUCCESS,exec7,10,0,4.4293,1033.0633,0
520,SUCCESS,exec7,10,0,4.4363,1037.4997,0
509,SUCCESS,exec7,10,0,4.4387,1041.9383,0
808,SUCCESS,exec7,10,0,4.4425,1046.3808,0
1637,SUCCESS,exec7,10,0,4.444,1050.8248,0
50,SUCCESS,exec7,10,0,4.4573,1055.2822,0
487,SUCCESS,exec7,10,0,4.4563,1059.7385,0
69,SUCCESS,exec7,10,0,4.4697,1064.2082,0
192,SUCCESS,exec7,10,0,4.5325,1068.7407,0
753,SUCCESS,exec7,10,0,4.471,1073.2117,0
1646,SUCCESS,exec7,10,0,4.4748,1077.6865,0
890,SUCCESS,exec7,10,0,4.4778,1082.1643,0
1366,SUCCESS,exec7,10,0,4.5673,1086.7317,0
831,SUCCESS,exec7,10,0,4.496,1091.2277,0
337,SUCCESS,exec7,10,0,4.5182,1095.7458,0
1664,SUCCESS,exec7,10,0,4.529,1100.2748,0
1986,SUCCESS,exec7,10,0,4.5293,1104.8042,0
732,SUCCESS,exec7,10,0,4.5333,1109.3375,0
1180,SUCCESS,exec7,10,0,4.5342,1113.8717,0
1781,SUCCESS,exec7,10,0,4.5407,1118.4123,0
526,SUCCESS,exec7,10,0,4.5512,1122.9635,0
76,SUCCESS,exec7,10,0,4.5595,1127.523,0
1309,SUCCESS,exec7,10,0,4.5627,1132.0857,0
1326,SUCCESS,exec7,10,0,4.5655,1136.6512,0
310,SUCCESS,exec7,10,0,4.5693,1141.2205,0
1263,SUCCESS,exec7,10,0,4.5703,1145.7908,0
1746,SUCCESS,exec7,10,0,4.5827,1150.3735,0
817,SUCCESS,exec7,10,0,4.591,1154.9645,0
1936,SUCCESS,exec7,10,0,4.6088,1159.5733,0
2028,SUCCESS,exec7,10,0,4.62,1164.1933,0
1782,SUCCESS,exec7,10,0,4.625,1168.8183,0
403,SUCCESS,exec7,10,0,4.6283,1173.4467,0
15,SUCCESS,exec7,10,0,4.6482,1178.0948,0
1762,SUCCESS,exec7,10,0,4.661,1182.7558,0
1010,SUCCESS,exec7,10,0,4.6645,1187.4203,0
989,SUCCESS,exec7,10,0,4.683,1192.1033,0
177,SUCCESS,exec7,10,0,4.6855,1196.7888,0
870,SUCCESS,exec7,10,0,4.6905,1201.4793,0
1966,SUCCESS,exec7,10,0,4.691,1206.1703,0
220,SUCCESS,exec7,10,0,4.6963,1210.8667,0
1080,SUCCESS,exec7,10,0,4.6968,1215.5635,0
904,SUCCESS,exec7,10,0,4.7112,1220.2747,0
1911,SUCCESS,exec7,10,0,4.7607,1225.0353,0
1061,SUCCESS,exec7,10,0,4.8053,1229.8407,0
1397,SUCCESS,exec7,10,0,4.783,1234.6237,0
1635,SUCCESS,exec7,10,0,4.784,1239.4077,0
463,SUCCESS,exec7,10,0,4.7883,1244.196,0
1168,SUCCESS,exec7,10,0,4.7935,1248.9895,0
1752,SUCCESS,exec7,10,0,4.7937,1253.7832,0
426,SUCCESS,exec7,10,0,4.8008,1258.584,0
925,SUCCESS,exec7,10,0,4.8027,1263.3867,0
1822,SUCCESS,exec7,10,0,4.8023,1268.189,0
1793,SUCCESS,exec7,10,0,4.8102,1272.9992,0
1737,SUCCESS,exec7,10,0,4.8195,1277.8187,0
1005,SUCCESS,exec7,10,0,4.8428,1282.6615,0
1052,SUCCESS,exec7,10,0,4.8433,1287.5048,0
1602,SUCCESS,exec7,10,0,4.8425,1292.3473,0
891,SUCCESS,exec7,10,0,4.8472,1297.1945,0
1270,SUCCESS,exec7,10,0,4.8487,1302.0432,0
354,SUCCESS,exec7,10,0,4.859,1306.9022,0
899,SUCCESS,exec7,10,0,4.864,1311.7662,0
1621,SUCCESS,exec7,10,0,4.8813,1316.6475,0
289,SUCCESS,exec7,10,0,4.8858,1321.5333,0
728,SUCCESS,exec7,10,0,4.8958,1326.4292,0
1373,SUCCESS,exec7,10,0,4.9002,1331.3293,0
545,SUCCESS,exec7,10,0,4.9208,1336.2502,0
1193,SUCCESS,exec7,10,0,4.923,1341.1732,0
1695,SUCCESS,exec7,10,0,4.9382,1346.1113,0
696,SUCCESS,exec7,10,0,4.9485,1351.0598,0
1115,SUCCESS,exec7,10,0,4.9493,1356.0092,0
1963,SUCCESS,exec7,10,0,4.9595,1360.9687,0
1721,SUCCESS,exec7,10,0,4.9628,1365.9315,0
603,SUCCESS,exec7,10,0,4.9668,1370.8983,0
1266,SUCCESS,exec7,10,0,4.9883,1375.8867,0
1407,SUCCESS,exec7,10,0,5.0187,1380.9053,0
768,SUCCESS,exec7,10,0,5.0357,1385.941,0
1347,SUCCESS,exec7,10,0,5.0665,1391.0075,0
1313,SUCCESS,exec7,10,0,5.0683,1396.0758,0
447,SUCCESS,exec7,10,0,5.073,1401.1488,0
892,SUCCESS,exec7,10,0,5.0815,1406.2303,0
125,SUCCESS,exec7,10,0,5.0883,1411.3187,0
356,SUCCESS,exec7,10,0,5.09,1416.4087,0
1130,SUCCESS,exec7,10,0,5.0905,1421.4992,0
1381,SUCCESS,exec7,10,0,5.0975,1426.5967,0
115,SUCCESS,exec7,10,0,5.104,1431.7007,0
2018,SUCCESS,exec7,10,0,5.111,1436.8117,0
352,SUCCESS,exec7,10,0,5.1173,1441.929,0
2039,SUCCESS,exec7,10,0,5.146,1447.075,0
1583,SUCCESS,exec7,10,0,5.1477,1452.2227,0
1706,SUCCESS,exec7,10,0,5.1468,1457.3695,0
535,SUCCESS,exec7,10,0,5.1488,1462.5183,0
749,SUCCESS,exec7,10,0,5.1485,1467.6668,0
140,SUCCESS,exec7,10,0,5.1523,1472.8192,0
1504,SUCCESS,exec7,10,0,5.1555,1477.9747,0
1589,SUCCESS,exec7,10,0,5.1633,1483.138,0
376,SUCCESS,exec7,10,0,5.1677,1488.3057,0
1858,SUCCESS,exec7,10,0,5.1693,1493.475,0
1042,SUCCESS,exec7,10,0,5.2255,1498.7005,0
1885,SUCCESS,exec7,10,0,5.194,1503.8945,0
919,SUCCESS,exec7,10,0,5.1942,1509.0887,0
865,SUCCESS,exec7,10,0,5.2075,1514.2962,0
1979,SUCCESS,exec7,10,0,5.2095,1519.5057,0
445,SUCCESS,exec7,10,0,5.2207,1524.7263,0
266,SUCCESS,exec7,10,0,5.2308,1529.9572,0
550,SUCCESS,exec7,10,0,5.2303,1535.1875,0
1237,SUCCESS,exec7,10,0,5.2413,1540.4288,0
961,SUCCESS,exec7,10,0,5.2475,1545.6763,0
966,SUCCESS,exec7,10,0,5.2588,1550.9352,0
1937,SUCCESS,exec7,10,0,5.2678,1556.203,0
1689,SUCCESS,exec7,10,0,5.2695,1561.4725,0
1300,SUCCESS,exec7,10,0,5.278,1566.7505,0
197,SUCCESS,exec7,10,0,5.2962,1572.0467,0
1355,SUCCESS,exec7,10,0,5.3065,1577.3532,0
253,SUCCESS,exec7,10,0,5.3175,1582.6707,0
370,SUCCESS,exec7,10,0,5.3275,1587.9982,0
457,SUCCESS,exec7,10,0,5.3325,1593.3307,0
55,SUCCESS,exec7,10,0,5.368,1598.6987,0
386,SUCCESS,exec7,10,0,5.3787,1604.0773,0
1909,SUCCESS,exec7,10,0,5.3785,1609.4558,0
683,SUCCESS,exec7,10,0,5.3833,1614.8392,0
1233,SUCCESS,exec7,10,0,5.3887,1620.2278,0
885,SUCCESS,exec7,10,0,5.4643,1625.6922,0
1077,SUCCESS,exec7,10,0,5.4077,1631.0998,0
1059,SUCCESS,exec7,10,0,5.431,1636.5308,0
1432,SUCCESS,exec7,10,0,5.431,1641.9618,0
318,SUCCESS,exec7,10,0,5.4343,1647.3962,0
1288,SUCCESS,exec7,10,0,5.4423,1652.8385,0
700,SUCCESS,exec7,10,0,5.4483,1658.2868,0
467,SUCCESS,exec7,10,0,5.4553,1663.7422,0
22,SUCCESS,exec7,10,0,5.472,1669.2142,0
1779,SUCCESS,exec7,10,0,5.4862,1674.7003,0
2038,SUCCESS,exec7,10,0,5.5113,1680.2117,0
1761,SUCCESS,exec7,10,0,5.5238,1685.7355,0
596,SUCCESS,exec7,10,0,5.5245,1691.26,0
1607,SUCCESS,exec7,10,0,5.5328,1696.7928,0
1561,SUCCESS,exec7,10,0,5.541,1702.3338,0
1897,SUCCESS,exec7,10,0,5.558,1707.8918,0
1683,SUCCESS,exec7,10,0,5.5697,1713.4615,0
527,SUCCESS,exec7,10,0,5.5777,1719.0392,0
458,SUCCESS,exec7,10,0,5.5832,1724.6223,0
1406,SUCCESS,exec7,10,0,5.6352,1730.2575,0
417,SUCCESS,exec7,10,0,5.6075,1735.865,0
299,SUCCESS,exec7,10,0,5.6262,1741.4912,0
1726,SUCCESS,exec7,10,0,5.6263,1747.1175,0
1408,SUCCESS,exec7,10,0,5.6342,1752.7517,0
454,SUCCESS,exec7,10,0,5.6398,1758.3915,0
263,SUCCESS,exec7,10,0,5.6582,1764.0497,0
876,SUCCESS,exec7,10,0,5.6595,1769.7092,0
136,SUCCESS,exec7,10,0,5.6648,1775.374,0
469,SUCCESS,exec7,10,0,5.7445,1781.1185,0
1213,SUCCESS,exec7,10,0,5.6805,1786.799,0
1410,SUCCESS,exec7,10,0,5.7248,1792.5238,0
861,SUCCESS,exec7,10,0,5.7357,1798.2595,0
1576,SUCCESS,exec7,10,0,5.7513,1804.0108,0
1890,SUCCESS,exec7,10,0,5.7552,1809.766,0
