442,SUCCESS,exec2,10,0,6.1108,1938.2408,0
1424,SUCCESS,exec2,10,0,6.1367,1944.3775,0
1937,SUCCESS,exec2,10,0,6.138,1950.5155,0
1356,SUCCESS,exec2,10,0,6.1505,1956.666,0
286,SUCCESS,exec2,10,0,6.1565,1962.8225,0
362,SUCCESS,exec2,10,0,6.179,1969.0015,0
1885,SUCCESS,exec2,10,0,6.184,1975.1855,0
509,SUCCESS,exec2,10,0,6.19,1981.3755,0
740,SUCCESS,exec2,10,0,6.2165,1987.592,0
746,SUCCESS,exec2,10,0,6.2205,1993.8125,0
938,SUCCESS,exec2,10,0,6.2255,2000.038,0
1760,SUCCESS,exec2,10,0,6.259,2006.297,0
1564,SUCCESS,exec2,10,0,6.2965,2012.5935,0
426,SUCCESS,exec2,10,0,6.303,2018.8965,0
649,SUCCESS,exec2,10,0,6.307,2025.2035,0
1840,SUCCESS,exec2,10,0,6.321,2031.5245,0
1711,SUCCESS,exec2,10,0,6.3315,2037.856,0
924,SUCCESS,exec2,10,0,6.3355,2044.1915,0
1894,SUCCESS,exec2,10,0,6.338,2050.5295,0
1732,SUCCESS,exec2,10,0,6.34,2056.8695,0
1425,SUCCESS,exec2,10,0,6.342,2063.2115,0
1674,SUCCESS,exec2,10,0,6.358,2069.5695,0
488,SUCCESS,exec2,10,0,6.363,2075.9325,0
422,SUCCESS,exec2,10,0,6.3685,2082.301,0
2013,SUCCESS,exec2,10,0,6.379,2088.68,0
1652,SUCCESS,exec2,10,0,6.3925,2095.0725,0
1720,SUCCESS,exec2,10,0,6.409,2101.4815,0
219,SUCCESS,exec2,10,0,6.412,2107.8935,0
1413,SUCCESS,exec2,10,0,6.419,2114.3125,0
940,SUCCESS,exec2,10,0,6.4205,2120.733,0
1194,SUCCESS,exec2,10,0,6.4205,2127.1535,0
1755,SUCCESS,exec2,10,0,6.4485,2133.602,0
89,SUCCESS,exec2,10,0,6.4725,2140.0745,0
179,SUCCESS,exec2,10,0,6.475,2146.5495,0
273,SUCCESS,exec2,10,0,6.4755,2153.025,0
2038,SUCCESS,exec2,10,0,6.4805,2159.5055,0
987,SUCCESS,exec2,10,0,6.4845,2165.99,0
559,SUCCESS,exec2,10,0,6.488,2172.478,0
696,SUCCESS,exec2,10,0,6.4875,2178.9655,0
127,SUCCESS,exec2,10,0,6.5065,2185.472,0
1143,SUCCESS,exec2,10,0,6.5295,2192.0015,0
283,SUCCESS,exec2,10,1,3.26,3.36,0
372,SUCCESS,exec2,10,1,3.2635,6.6235,0
964,SUCCESS,exec2,10,1,3.2652,9.8887,0
1851,SUCCESS,exec2,10,1,3.27,13.1587,0
1718,SUCCESS,exec2,10,1,3.2827,16.4413,0
182,SUCCESS,exec2,10,1,3.287,19.7283,0
186,SUCCESS,exec2,10,1,3.2973,23.0257,0
472,SUCCESS,exec2,10,1,3.305,26.3307,0
254,SUCCESS,exec2,10,1,3.3053,29.636,0
1768,SUCCESS,exec2,10,1,3.3992,33.0352,0
1456,SUCCESS,exec2,10,1,3.3288,36.364,0
617,SUCCESS,exec2,10,1,3.3422,39.7062,0
969,SUCCESS,exec2,10,1,3.3625,43.0687,0
1170,SUCCESS,exec2,10,1,3.3683,46.437,0
953,SUCCESS,exec2,10,1,3.3808,49.8178,0
1918,SUCCESS,exec2,10,1,3.3828,53.2007,0
2036,SUCCESS,exec2,10,1,3.4207,56.6213,0
79,SUCCESS,exec2,10,1,3.393,60.0143,0
1812,SUCCESS,exec2,10,1,3.3935,63.4078,0
454,SUCCESS,exec2,10,1,3.4025,66.8103,0
38,SUCCESS,exec2,10,1,3.4247,70.235,0
1362,SUCCESS,exec2,10,1,3.428,73.663,0
1133,SUCCESS,exec2,10,1,3.4287,77.0917,0
447,SUCCESS,exec2,10,1,3.4322,80.5238,0
1202,SUCCESS,exec2,10,1,3.4335,83.9573,0
1861,SUCCESS,exec2,10,1,3.4345,87.3918,0
571,SUCCESS,exec2,10,1,3.4447,90.8365,0
727,SUCCESS,exec2,10,1,3.4535,94.29,0
1559,SUCCESS,exec2,10,1,3.4472,97.7372,0
290,SUCCESS,exec2,10,1,3.4525,101.1897,0
672,SUCCESS,exec2,10,1,3.4525,104.6422,0
700,SUCCESS,exec2,10,1,3.4545,108.0967,0
2045,SUCCESS,exec2,10,1,3.5492,111.6458,0
1736,SUCCESS,exec2,10,1,3.457,115.1028,0
1096,SUCCESS,exec2,10,1,3.468,118.5708,0
1105,SUCCESS,exec2,10,1,3.4727,122.0435,0
1246,SUCCESS,exec2,10,1,3.4753,125.5188,0
1054,SUCCESS,exec2,10,1,3.4813,129.0002,0
1989,SUCCESS,exec2,10,1,3.4838,132.484,0
216,SUCCESS,exec2,10,1,3.4898,135.9738,0
645,SUCCESS,exec2,10,1,3.509,139.4828,0
1296,SUCCESS,exec2,10,1,3.4938,142.9767,0
1189,SUCCESS,exec2,10,1,3.4968,146.4735,0
322,SUCCESS,exec2,10,1,3.4972,149.9707,0
2032,SUCCESS,exec2,10,1,3.504,153.4747,0
812,SUCCESS,exec2,10,1,3.51,156.9847,0
223,SUCCESS,exec2,10,1,3.614,160.5987,0
2015,SUCCESS,exec2,10,1,3.516,164.1147,0
1190,SUCCESS,exec2,10,1,3.5542,167.6688,0
1830,SUCCESS,exec2,10,1,3.618,171.2868,0
92,SUCCESS,exec2,10,1,3.6228,174.9097,0
337,SUCCESS,exec2,10,1,3.577,178.4867,0
18,SUCCESS,exec2,10,1,3.5325,182.0192,0
1681,SUCCESS,exec2,10,1,3.5345,185.5537,0
1067,SUCCESS,exec2,10,1,3.6317,189.1853,0
206,SUCCESS,exec2,10,1,3.5405,192.7258,0
231,SUCCESS,exec2,10,1,3.541,196.2668,0
1037,SUCCESS,exec2,10,1,3.5428,199.8097,0
1398,SUCCESS,exec2,10,1,3.5915,203.4012,0
1431,SUCCESS,exec2,10,1,3.547,206.9482,0
646,SUCCESS,exec2,10,1,3.55,210.4982,0
361,SUCCESS,exec2,10,1,3.5563,214.0545,0
398,SUCCESS,exec2,10,1,3.5568,217.6113,0
2046,SUCCESS,exec2,10,1,3.5677,221.179,0
2020,SUCCESS,exec2,10,1,3.57,224.749,0
1479,SUCCESS,exec2,10,1,3.5742,228.3232,0
780,SUCCESS,exec2,10,1,3.5758,231.899,0
1482,SUCCESS,exec2,10,1,3.5758,235.4748,0
1455,SUCCESS,exec2,10,1,3.5805,239.0553,0
1026,SUCCESS,exec2,10,1,3.5825,242.6378,0
1502,SUCCESS,exec2,10,1,3.584,246.2218,0
900,SUCCESS,exec2,10,1,3.5933,249.8152,0
266,SUCCESS,exec2,10,1,3.5945,253.4097,0
877,SUCCESS,exec2,10,1,3.5987,257.0083,0
1066,SUCCESS,exec2,10,1,3.6013,260.6097,0
1321,SUCCESS,exec2,10,1,3.6057,264.2153,0
2029,SUCCESS,exec2,10,1,3.6105,267.8258,0
1929,SUCCESS,exec2,10,1,3.6127,271.4385,0
647,SUCCESS,exec2,10,1,3.6135,275.052,0
129,SUCCESS,exec2,10,1,3.6173,278.6693,0
260,SUCCESS,exec2,10,1,3.6173,282.2867,0
1393,SUCCESS,exec2,10,1,3.6467,285.9333,0
1220,SUCCESS,exec2,10,1,3.62,289.5533,0
1974,SUCCESS,exec2,10,1,3.6223,293.1757,0
1656,SUCCESS,exec2,10,1,3.6297,296.8053,0
915,SUCCESS,exec2,10,1,3.6328,300.4382,0
192,SUCCESS,exec2,10,1,3.6358,304.074,0
1405,SUCCESS,exec2,10,1,3.6355,307.7095,0
1727,SUCCESS,exec2,10,1,3.6402,311.3497,0
2027,SUCCESS,exec2,10,1,3.7108,315.0605,0
794,SUCCESS,exec2,10,1,3.7535,318.814,0
1119,SUCCESS,exec2,10,1,3.7538,322.5678,0
1584,SUCCESS,exec2,10,1,3.7558,326.3237,0
1765,SUCCESS,exec2,10,1,3.7573,330.081,0
1169,SUCCESS,exec2,10,1,3.7578,333.8388,0
961,SUCCESS,exec2,10,1,3.7612,337.6,0
1738,SUCCESS,exec2,10,1,3.793,341.393,0
2040,SUCCESS,exec2,10,1,3.766,345.159,0
11,SUCCESS,exec2,10,1,3.7693,348.9283,0
1192,SUCCESS,exec2,10,1,3.771,352.6993,0
568,SUCCESS,exec2,10,1,3.7722,356.4715,0
49,SUCCESS,exec2,10,1,3.7795,360.251,0
1400,SUCCESS,exec2,10,1,3.7802,364.0312,0
683,SUCCESS,exec2,10,1,3.7833,367.8145,0
581,SUCCESS,exec2,10,1,3.7868,371.6013,0
1582,SUCCESS,exec2,10,1,3.79,375.3913,0
891,SUCCESS,exec2,10,1,3.7907,379.182,0
1638,SUCCESS,exec2,10,1,3.7938,382.9758,0
1125,SUCCESS,exec2,10,1,3.7943,386.7702,0
777,SUCCESS,exec2,10,1,3.7973,390.5675,0
957,SUCCESS,exec2,10,1,3.8023,394.3698,0
1741,SUCCESS,exec2,10,1,3.8033,398.1732,0
390,SUCCESS,exec2,10,1,3.8047,401.9778,0
709,SUCCESS,exec2,10,1,3.8062,405.784,0
528,SUCCESS,exec2,10,1,3.8108,409.5948,0
899,SUCCESS,exec2,10,1,3.8188,413.4137,0
63,SUCCESS,exec2,10,1,3.8207,417.2343,0
1412,SUCCESS,exec2,10,1,3.8213,421.0557,0
1475,SUCCESS,exec2,10,1,3.8232,424.8788,0
1599,SUCCESS,exec2,10,1,3.8328,428.7117,0
317,SUCCESS,exec2,10,1,3.836,432.5477,0
1944,SUCCESS,exec2,10,1,3.8368,436.3845,0
2008,SUCCESS,exec2,10,1,3.8413,440.2258,0
1858,SUCCESS,exec2,10,1,3.847,444.0728,0
1863,SUCCESS,exec2,10,1,3.8532,447.926,0
669,SUCCESS,exec2,10,1,3.8535,451.7795,0
1285,SUCCESS,exec2,10,1,3.854,455.6335,0
176,SUCCESS,exec2,10,1,3.8545,459.488,0
1617,SUCCESS,exec2,10,1,3.8577,463.3457,0
1065,SUCCESS,exec2,10,1,3.8628,467.2085,0
605,SUCCESS,exec2,10,1,3.866,471.0745,0
860,SUCCESS,exec2,10,1,3.8673,474.9418,0
132,SUCCESS,exec2,10,1,3.8695,478.8113,0
1672,SUCCESS,exec2,10,1,3.87,482.6813,0
58,SUCCESS,exec2,10,1,3.8697,486.551,0
1316,SUCCESS,exec2,10,1,3.8755,490.4265,0
445,SUCCESS,exec2,10,1,3.8773,494.3038,0
94,SUCCESS,exec2,10,1,3.8415,498.1453,0
1968,SUCCESS,exec2,10,1,3.844,501.9893,0
138,SUCCESS,exec2,10,1,3.851,505.8403,0
1271,SUCCESS,exec2,10,1,3.8588,509.6992,0
332,SUCCESS,exec2,10,1,3.8648,513.564,0
1630,SUCCESS,exec2,10,1,3.8793,517.4433,0
1423,SUCCESS,exec2,10,1,3.8807,521.324,0
1856,SUCCESS,exec2,10,1,3.8818,525.2058,0
234,SUCCESS,exec2,10,1,3.8823,529.0882,0
933,SUCCESS,exec2,10,1,3.8867,532.9748,0
1892,SUCCESS,exec2,10,1,3.893,536.8678,0
1769,SUCCESS,exec2,10,1,3.8975,540.7653,0
1810,SUCCESS,exec2,10,1,3.9028,544.6682,0
1990,SUCCESS,exec2,10,1,3.9048,548.573,0
599,SUCCESS,exec2,10,1,3.9162,552.4892,0
298,SUCCESS,exec2,10,1,3.9178,556.407,0
84,SUCCESS,exec2,10,1,3.9232,560.3302,0
670,SUCCESS,exec2,10,1,3.94,564.2702,0
67,SUCCESS,exec2,10,1,3.9408,568.211,0
2017,SUCCESS,exec2,10,1,3.949,572.16,0
1665,SUCCESS,exec2,10,1,3.9552,576.1152,0
548,SUCCESS,exec2,10,1,4.0073,580.1225,0
201,SUCCESS,exec2,10,1,3.9637,584.0862,0
349,SUCCESS,exec2,10,1,3.966,588.0522,0
443,SUCCESS,exec2,10,1,3.9813,592.0335,0
1537,SUCCESS,exec2,10,1,3.9848,596.0183,0
1247,SUCCESS,exec2,10,1,3.9858,600.0042,0
681,SUCCESS,exec2,10,1,3.9878,603.992,0
1715,SUCCESS,exec2,10,1,3.9887,607.9807,0
1553,SUCCESS,exec2,10,1,3.99,611.9707,0
2031,SUCCESS,exec2,10,1,3.99,615.9607,0
688,SUCCESS,exec2,10,1,4.0735,620.0342,0
86,SUCCESS,exec2,10,1,3.996,624.0302,0
2037,SUCCESS,exec2,10,1,3.997,628.0272,0
1948,SUCCESS,exec2,10,1,3.9985,632.0257,0
169,SUCCESS,exec2,10,1,4,636.0257,0
318,SUCCESS,exec2,10,1,4,640.0257,0
519,SUCCESS,exec2,10,1,4.0065,644.0322,0
284,SUCCESS,exec2,10,1,4.0265,648.0587,0
1004,SUCCESS,exec2,10,1,4.0325,652.0912,0
1940,SUCCESS,exec2,10,1,4.037,656.1282,0
569,SUCCESS,exec2,10,1,4.04,660.1682,0
499,SUCCESS,exec2,10,1,4.045,664.2132,0
291,SUCCESS,exec2,10,1,4.0495,668.2627,0
889,SUCCESS,exec2,10,1,4.051,672.3137,0
106,SUCCESS,exec2,10,1,4.0545,676.3682,0
1966,SUCCESS,exec2,10,1,4.0545,680.4227,0
1466,SUCCESS,exec2,10,1,4.061,684.4837,0
1597,SUCCESS,exec2,10,1,4.068,688.5517,0
1501,SUCCESS,exec2,10,1,4.0755,692.6272,0
463,SUCCESS,exec2,10,1,4.078,696.7052,0
1340,SUCCESS,exec2,10,1,4.0835,700.7887,0
259,SUCCESS,exec2,10,1,4.09,704.8787,0
462,SUCCESS,exec2,10,1,4.0895,708.9682,0
1627,SUCCESS,exec2,10,1,4.0995,713.0677,0
973,SUCCESS,exec2,10,1,4.101,717.1687,0
595,SUCCESS,exec2,10,1,4.1015,721.2702,0
1700,SUCCESS,exec2,10,1,4.1025,725.3727,0
554,SUCCESS,exec2,10,1,4.1035,729.4762,0
760,SUCCESS,exec2,10,1,4.118,733.5942,0
217,SUCCESS,exec2,10,1,4.194,737.7882,0
901,SUCCESS,exec2,10,1,4.1467,741.9348,0
1062,SUCCESS,exec2,10,1,4.122,746.0568,0
204,SUCCESS,exec2,10,1,4.1243,750.1812,0
537,SUCCESS,exec2,10,1,4.1247,754.3058,0
1023,SUCCESS,exec2,10,1,4.1308,758.4367,0
1284,SUCCESS,exec2,10,1,4.1357,762.5723,0
148,SUCCESS,exec2,10,1,4.1423,766.7147,0
491,SUCCESS,exec2,10,1,4.1428,770.8575,0
785,SUCCESS,exec2,10,1,4.146,775.0035,0
1306,SUCCESS,exec2,10,1,4.1483,779.1518,0
1786,SUCCESS,exec2,10,1,4.149,783.3008,0
1300,SUCCESS,exec2,10,1,4.1525,787.4533,0
1561,SUCCESS,exec2,10,1,4.1545,791.6078,0
504,SUCCESS,exec2,10,1,4.1568,795.7647,0
47,SUCCESS,exec2,10,1,4.1572,799.9218,0
1740,SUCCESS,exec2,10,1,4.1575,804.0793,0
1976,SUCCESS,exec2,10,1,4.1698,808.2492,0
269,SUCCESS,exec2,10,1,4.1728,812.422,0
1505,SUCCESS,exec2,10,1,4.1737,816.5957,0
1903,SUCCESS,exec2,10,1,4.1735,820.7692,0
1445,SUCCESS,exec2,10,1,4.1833,824.9525,0
1583,SUCCESS,exec2,10,1,4.1855,829.138,0
26,SUCCESS,exec2,10,1,4.293,833.431,0
24,SUCCESS,exec2,10,1,4.1873,837.6183,0
1226,SUCCESS,exec2,10,1,4.189,841.8073,0
530,SUCCESS,exec2,10,1,4.192,845.9993,0
1102,SUCCESS,exec2,10,1,4.194,850.1933,0
1149,SUCCESS,exec2,10,1,4.1937,854.387,0
507,SUCCESS,exec2,10,1,4.197,858.584,0
1365,SUCCESS,exec2,10,1,4.2002,862.7842,0
984,SUCCESS,exec2,10,1,4.2047,866.9888,0
144,SUCCESS,exec2,10,1,4.2113,871.2002,0
1902,SUCCESS,exec2,10,1,4.2142,875.4143,0
1668,SUCCESS,exec2,10,1,4.2155,879.6298,0
833,SUCCESS,exec2,10,1,4.2168,883.8467,0
44,SUCCESS,exec2,10,1,4.2182,888.0648,0
564,SUCCESS,exec2,10,1,4.219,892.2838,0
806,SUCCESS,exec2,10,1,4.3213,896.6052,0
1869,SUCCESS,exec2,10,1,4.2198,900.825,0
1213,SUCCESS,exec2,10,1,4.2265,905.0515,0
1946,SUCCESS,exec2,10,1,4.2308,909.2823,0
1701,SUCCESS,exec2,10,1,4.2318,913.5142,0
1222,SUCCESS,exec2,10,1,4.2372,917.7513,0
1358,SUCCESS,exec2,10,1,4.2447,921.996,0
1757,SUCCESS,exec2,10,1,4.246,926.242,0
1761,SUCCESS,exec2,10,1,4.2462,930.4882,0
1428,SUCCESS,exec2,10,1,4.2857,934.7738,0
1227,SUCCESS,exec2,10,1,4.2495,939.0233,0
425,SUCCESS,exec2,10,1,4.2513,943.2747,0
751,SUCCESS,exec2,10,1,4.2517,947.5263,0
1333,SUCCESS,exec2,10,1,4.2597,951.786,0
1208,SUCCESS,exec2,10,1,4.2673,956.0533,0
1868,SUCCESS,exec2,10,1,4.2677,960.321,0
1777,SUCCESS,exec2,10,1,4.2755,964.5965,0
1163,SUCCESS,exec2,10,1,4.2763,968.8728,0
365,SUCCESS,exec2,10,1,4.2775,973.1503,0
1510,SUCCESS,exec2,10,1,4.2915,977.4418,0
145,SUCCESS,exec2,10,1,4.2927,981.7345,0
702,SUCCESS,exec2,10,1,4.2922,986.0267,0
74,SUCCESS,exec2,10,1,4.2942,990.3208,0
1151,SUCCESS,exec2,10,1,4.2948,994.6157,0
1688,SUCCESS,exec2,10,1,4.2962,998.9118,0
826,SUCCESS,exec2,10,1,4.299,1003.2108,0
1491,SUCCESS,exec2,10,1,4.3,1007.5108,0
1090,SUCCESS,exec2,10,1,4.308,1011.8188,0
515,SUCCESS,exec2,10,1,4.3145,1016.1333,0
1328,SUCCESS,exec2,10,1,4.3177,1020.451,0
1722,SUCCESS,exec2,10,1,4.3267,1024.7777,0
1480,SUCCESS,exec2,10,1,4.3342,1029.1118,0
1679,SUCCESS,exec2,10,1,4.4082,1033.52,0
660,SUCCESS,exec2,10,1,4.337,1037.857,0
1560,SUCCESS,exec2,10,1,4.3405,1042.1975,0
539,SUCCESS,exec2,10,1,4.344,1046.5415,0
835,SUCCESS,exec2,10,1,4.3463,1050.8878,0
69,SUCCESS,exec2,10,1,4.351,1055.2388,0
1395,SUCCESS,exec2,10,1,4.3502,1059.589,0
338,SUCCESS,exec2,10,1,4.356,1063.945,0
1216,SUCCESS,exec2,10,1,4.358,1068.303,0
775,SUCCESS,exec2,10,1,4.3582,1072.6612,0
1484,SUCCESS,exec2,10,1,4.3708,1077.032,0
14,SUCCESS,exec2,10,1,4.4092,1081.4412,0
527,SUCCESS,exec2,10,1,4.4113,1085.8525,0
1538,SUCCESS,exec2,10,1,4.4135,1090.266,0
529,SUCCESS,exec2,10,1,4.415,1094.681,0
782,SUCCESS,exec2,10,1,4.4157,1099.0967,0
352,SUCCESS,exec2,10,1,4.418,1103.5147,0
1118,SUCCESS,exec2,10,1,4.419,1107.9337,0
1532,SUCCESS,exec2,10,1,4.4225,1112.3562,0
1687,SUCCESS,exec2,10,1,4.4245,1116.7807,0
1921,SUCCESS,exec2,10,1,4.4297,1121.2103,0
1457,SUCCESS,exec2,10,1,4.4312,1125.6415,0
348,SUCCESS,exec2,10,1,4.4312,1130.0727,0
1326,SUCCESS,exec2,10,1,4.4353,1134.508,0
1286,SUCCESS,exec2,10,1,4.4423,1138.9503,0
1689,SUCCESS,exec2,10,1,4.4425,1143.3928,0
1258,SUCCESS,exec2,10,1,4.4425,1147.8353,0
1964,SUCCESS,exec2,10,1,4.443,1152.2783,0
526,SUCCESS,exec2,10,1,4.4432,1156.7215,0
547,SUCCESS,exec2,10,1,4.4465,1161.168,0
923,SUCCESS,exec2,10,1,4.5193,1165.6873,0
1134,SUCCESS,exec2,10,1,4.4522,1170.1395,0
779,SUCCESS,exec2,10,1,4.4635,1174.603,0
1010,SUCCESS,exec2,10,1,4.4643,1179.0673,0
784,SUCCESS,exec2,10,1,4.468,1183.5353,0
183,SUCCESS,exec2,10,1,4.4683,1188.0037,0
1987,SUCCESS,exec2,10,1,4.4695,1192.4732,0
503,SUCCESS,exec2,10,1,4.4743,1196.9475,0
23,SUCCESS,exec2,10,1,4.476,1201.4235,0
611,SUCCESS,exec2,10,1,4.4785,1205.902,0
1803,SUCCESS,exec2,10,1,4.4895,1210.3915,0
458,SUCCESS,exec2,10,1,4.4917,1214.8832,0
416,SUCCESS,exec2,10,1,4.494,1219.3772,0
1122,SUCCESS,exec2,10,1,4.4937,1223.8708,0
1705,SUCCESS,exec2,10,1,4.5037,1228.3745,0
1723,SUCCESS,exec2,10,1,4.5047,1232.8792,0
139,SUCCESS,exec2,10,1,4.5057,1237.3848,0
353,SUCCESS,exec2,10,1,4.5065,1241.8913,0
1262,SUCCESS,exec2,10,1,4.5093,1246.4007,0
323,SUCCESS,exec2,10,1,4.516,1250.9167,0
624,SUCCESS,exec2,10,1,4.5197,1255.4363,0
1774,SUCCESS,exec2,10,1,4.5262,1259.9625,0
1713,SUCCESS,exec2,10,1,4.5272,1264.4897,0
1545,SUCCESS,exec2,10,1,4.5365,1269.0262,0
1231,SUCCESS,exec2,10,1,4.5382,1273.5643,0
1381,SUCCESS,exec2,10,1,4.5397,1278.104,0
96,SUCCESS,exec2,10,1,4.5912,1282.6952,0
638,SUCCESS,exec2,10,1,4.5408,1287.236,0
135,SUCCESS,exec2,10,1,4.5455,1291.7815,0
1379,SUCCESS,exec2,10,1,4.5473,1296.3288,0
469,SUCCESS,exec2,10,1,4.556,1300.8848,0
2006,SUCCESS,exec2,10,1,4.5605,1305.4453,0
222,SUCCESS,exec2,10,1,4.5613,1310.0067,0
1737,SUCCESS,exec2,10,1,4.5628,1314.5695,0
249,SUCCESS,exec2,10,1,4.567,1319.1365,0
1144,SUCCESS,exec2,10,1,4.5695,1323.706,0
776,SUCCESS,exec2,10,1,4.5732,1328.2792,0
114,SUCCESS,exec2,10,1,4.5762,1332.8553,0
1055,SUCCESS,exec2,10,1,4.5817,1337.437,0
251,SUCCESS,exec2,10,1,4.5913,1342.0283,0
723,SUCCESS,exec2,10,1,4.595,1346.6233,0
1436,SUCCESS,exec2,10,1,4.5942,1351.2175,0
388,SUCCESS,exec2,10,1,4.5988,1355.8163,0
594,SUCCESS,exec2,10,1,4.6058,1360.4222,0
1089,SUCCESS,exec2,10,1,4.6093,1365.0315,0
1375,SUCCESS,exec2,10,1,4.6098,1369.6413,0
1592,SUCCESS,exec2,10,1,4.6092,1374.2505,0
555,SUCCESS,exec2,10,1,4.616,1378.8665,0
424,SUCCESS,exec2,10,1,4.6177,1383.4842,0
761,SUCCESS,exec2,10,1,4.6178,1388.102,0
671,SUCCESS,exec2,10,1,4.623,1392.725,0
111,SUCCESS,exec2,10,1,4.6585,1397.3835,0
1758,SUCCESS,exec2,10,1,4.6242,1402.0077,0
1957,SUCCESS,exec2,10,1,4.6298,1406.6375,0
487,SUCCESS,exec2,10,1,4.6308,1411.2683,0
1744,SUCCESS,exec2,10,1,4.6357,1415.904,0
1557,SUCCESS,exec2,10,1,4.6445,1420.5485,0
787,SUCCESS,exec2,10,1,4.6473,1425.1958,0
288,SUCCESS,exec2,10,1,4.649,1429.8448,0
1453,SUCCESS,exec2,10,1,4.6507,1434.4955,0
1087,SUCCESS,exec2,10,1,4.6515,1439.147,0
801,SUCCESS,exec2,10,1,4.654,1443.801,0
1848,SUCCESS,exec2,10,1,4.6535,1448.4545,0
1608,SUCCESS,exec2,10,1,4.6707,1453.1252,0
962,SUCCESS,exec2,10,1,4.6795,1457.8047,0
1872,SUCCESS,exec2,10,1,4.6823,1462.487,0
357,SUCCESS,exec2,10,1,4.685,1467.172,0
1854,SUCCESS,exec2,10,1,4.6945,1471.8665,0
107,SUCCESS,exec2,10,1,4.6987,1476.5652,0
936,SUCCESS,exec2,10,1,4.7055,1481.2707,0
314,SUCCESS,exec2,10,1,4.7067,1485.9773,0
551,SUCCESS,exec2,10,1,4.7063,1490.6837,0
1207,SUCCESS,exec2,10,1,4.7063,1495.39,0
572,SUCCESS,exec2,10,1,4.7398,1500.1298,0
1874,SUCCESS,exec2,10,1,4.7097,1504.8395,0
1556,SUCCESS,exec2,10,1,4.7112,1509.5507,0
311,SUCCESS,exec2,10,1,4.718,1514.2687,0
538,SUCCESS,exec2,10,1,4.718,1518.9867,0
59,SUCCESS,exec2,10,1,4.7217,1523.7083,0
1173,SUCCESS,exec2,10,1,4.7243,1528.4327,0
668,SUCCESS,exec2,10,1,4.7255,1533.1582,0
1489,SUCCESS,exec2,10,1,4.7272,1537.8853,0
142,SUCCESS,exec2,10,1,4.7287,1542.614,0
752,SUCCESS,exec2,10,1,4.7298,1547.3438,0
759,SUCCESS,exec2,10,1,4.735,1552.0788,0
308,SUCCESS,exec2,10,1,4.7383,1556.8172,0
8,SUCCESS,exec2,10,1,4.741,1561.5582,0
257,SUCCESS,exec2,10,1,4.7487,1566.3068,0
758,SUCCESS,exec2,10,1,4.7505,1571.0573,0
1035,SUCCESS,exec2,10,1,4.7567,1575.814,0
439,SUCCESS,exec2,10,1,4.765,1580.579,0
377,SUCCESS,exec2,10,1,4.7702,1585.3492,0
633,SUCCESS,exec2,10,1,4.7745,1590.1237,0
1156,SUCCESS,exec2,10,1,4.7795,1594.9032,0
1825,SUCCESS,exec2,10,1,4.7845,1599.6877,0
85,SUCCESS,exec2,10,1,4.7855,1604.4732,0
963,SUCCESS,exec2,10,1,4.8185,1609.2917,0
1555,SUCCESS,exec2,10,1,4.7865,1614.0782,0
73,SUCCESS,exec2,10,1,4.79,1618.8682,0
807,SUCCESS,exec2,10,1,4.795,1623.6632,0
1873,SUCCESS,exec2,10,1,4.846,1628.5092,0
1867,SUCCESS,exec2,10,1,4.8267,1633.3358,0
1083,SUCCESS,exec2,10,1,4.8142,1638.15,0
1523,SUCCESS,exec2,10,1,4.8157,1642.9657,0
1115,SUCCESS,exec2,10,1,4.8217,1647.7873,0
1552,SUCCESS,exec2,10,1,4.8292,1652.6165,0
1716,SUCCESS,exec2,10,1,4.8308,1657.4473,0
276,SUCCESS,exec2,10,1,4.8362,1662.2835,0
406,SUCCESS,exec2,10,1,4.8383,1667.1218,0
1671,SUCCESS,exec2,10,1,4.84,1671.9618,0
1887,SUCCESS,exec2,10,1,4.8398,1676.8017,0
215,SUCCESS,exec2,10,1,4.8412,1681.6428,0
798,SUCCESS,exec2,10,1,4.8455,1686.4883,0
997,SUCCESS,exec2,10,1,4.8453,1691.3337,0
1498,SUCCESS,exec2,10,1,4.8553,1696.189,0
90,SUCCESS,exec2,10,1,4.8713,1701.0603,0
1551,SUCCESS,exec2,10,1,4.8712,1705.9315,0
1647,SUCCESS,exec2,10,1,4.8717,1710.8032,0
1644,SUCCESS,exec2,10,1,4.8727,1715.6758,0
1243,SUCCESS,exec2,10,1,4.8782,1720.554,0
1397,SUCCESS,exec2,10,1,4.8802,1725.4342,0
404,SUCCESS,exec2,10,1,4.8897,1730.3238,0
389,SUCCESS,exec2,10,1,4.8902,1735.214,0
1591,SUCCESS,exec2,10,1,4.8993,1740.1133,0
501,SUCCESS,exec2,10,1,4.8967,1745.01,0
1649,SUCCESS,exec2,10,1,4.8967,1749.9067,0
128,SUCCESS,exec2,10,1,4.8978,1754.8045,0
603,SUCCESS,exec2,10,1,4.9012,1759.7057,0
1901,SUCCESS,exec2,10,1,4.906,1764.6117,0
950,SUCCESS,exec2,10,1,4.9083,1769.52,0
1075,SUCCESS,exec2,10,1,4.9085,1774.4285,0
255,SUCCESS,exec2,10,1,4.91,1779.3385,0
566,SUCCESS,exec2,10,1,4.9095,1784.248,0
1129,SUCCESS,exec2,10,1,4.9162,1789.1642,0
596,SUCCESS,exec2,10,1,4.918,1794.0822,0
1951,SUCCESS,exec2,10,1,4.9365,1799.0187,0
