796,SUCCESS,exec4,10,0,5.6983,1863.4793,0
1717,SUCCESS,exec4,10,0,5.701,1869.1803,0
1797,SUCCESS,exec4,10,0,5.7005,1874.8808,0
343,SUCCESS,exec4,10,0,5.7218,1880.6027,0
880,SUCCESS,exec4,10,0,5.742,1886.3447,0
597,SUCCESS,exec4,10,0,5.7587,1892.1033,0
904,SUCCESS,exec4,10,0,5.767,1897.8703,0
12,SUCCESS,exec4,10,0,5.7775,1903.6478,0
1929,SUCCESS,exec4,10,0,5.7863,1909.4342,0
1563,SUCCESS,exec4,10,0,5.794,1915.2282,0
80,SUCCESS,exec4,10,0,5.7955,1921.0237,0
503,SUCCESS,exec4,10,0,5.7985,1926.8222,0
863,SUCCESS,exec4,10,0,5.8015,1932.6237,0
1414,SUCCESS,exec4,10,0,5.8005,1938.4242,0
1680,SUCCESS,exec4,10,0,5.802,1944.2262,0
971,SUCCESS,exec4,10,0,5.8035,1950.0297,0
1467,SUCCESS,exec4,10,0,5.806,1955.8357,0
1029,SUCCESS,exec4,10,0,5.8167,1961.6523,0
1134,SUCCESS,exec4,10,0,5.8208,1967.4732,0
250,SUCCESS,exec4,10,0,5.8275,1973.3007,0
961,SUCCESS,exec4,10,0,5.8263,1979.127,0
1482,SUCCESS,exec4,10,0,5.8268,1984.9538,0
1329,SUCCESS,exec4,10,0,5.8313,1990.7852,0
1721,SUCCESS,exec4,10,0,5.8483,1996.6335,0
1551,SUCCESS,exec4,10,0,5.9025,2002.536,0
1977,SUCCESS,exec4,10,0,5.8647,2008.4007,0
1139,SUCCESS,exec4,10,0,5.8718,2014.2725,0
98,SUCCESS,exec4,10,0,5.8737,2020.1462,0
1067,SUCCESS,exec4,10,0,5.8757,2026.0218,0
683,SUCCESS,exec4,10,0,5.9455,2031.9673,0
1273,SUCCESS,exec4,10,0,5.8793,2037.8467,0
608,SUCCESS,exec4,10,0,5.8932,2043.7398,0
1574,SUCCESS,exec4,10,0,5.8935,2049.6333,0
664,SUCCESS,exec4,10,0,5.9378,2055.5712,0
815,SUCCESS,exec4,10,0,5.908,2061.4792,0
722,SUCCESS,exec4,10,0,5.9472,2067.4263,0
318,SUCCESS,exec4,10,0,5.9527,2073.379,0
1144,SUCCESS,exec4,10,0,6.053,2079.432,0
1490,SUCCESS,exec4,10,0,5.9863,2085.4183,0
1129,SUCCESS,exec4,10,0,5.996,2091.4143,0
2035,SUCCESS,exec4,10,0,6.0383,2097.4527,0
1078,SUCCESS,exec4,10,0,6.0478,2103.5005,0
211,SUCCESS,exec4,10,0,6.0622,2109.5627,0
581,SUCCESS,exec4,10,0,6.0712,2115.6338,0
1462,SUCCESS,exec4,10,0,6.0733,2121.7072,0
1932,SUCCESS,exec4,10,0,6.0728,2127.78,0
1840,SUCCESS,exec4,10,0,6.0748,2133.8548,0
1176,SUCCESS,exec4,10,0,6.089,2139.9438,0
140,SUCCESS,exec4,10,1,3.058,3.158,0
1783,SUCCESS,exec4,10,1,3.1277,6.2857,0
1146,SUCCESS,exec4,10,1,3.0728,9.3585,0
536,SUCCESS,exec4,10,1,3.0982,12.4567,0
393,SUCCESS,exec4,10,1,3.1018,15.5585,0
547,SUCCESS,exec4,10,1,3.162,18.7205,0
1702,SUCCESS,exec4,10,1,3.1017,21.8222,0
794,SUCCESS,exec4,10,1,3.103,24.9252,0
1957,SUCCESS,exec4,10,1,3.1055,28.0307,0
1400,SUCCESS,exec4,10,1,3.2053,31.236,0
758,SUCCESS,exec4,10,1,3.1145,34.3505,0
1238,SUCCESS,exec4,10,1,3.1167,37.4672,0
1471,SUCCESS,exec4,10,1,3.1203,40.5875,0
29,SUCCESS,exec4,10,1,3.1262,43.7137,0
1445,SUCCESS,exec4,10,1,3.1405,46.8542,0
502,SUCCESS,exec4,10,1,3.1443,49.9985,0
1060,SUCCESS,exec4,10,1,3.1463,53.1448,0
1022,SUCCESS,exec4,10,1,3.1485,56.2933,0
5,SUCCESS,exec4,10,1,3.1523,59.4457,0
75,SUCCESS,exec4,10,1,3.16,62.6057,0
824,SUCCESS,exec4,10,1,3.1592,65.7648,0
1314,SUCCESS,exec4,10,1,3.162,68.9268,0
1307,SUCCESS,exec4,10,1,3.164,72.0908,0
1666,SUCCESS,exec4,10,1,3.1637,75.2545,0
1894,SUCCESS,exec4,10,1,3.1733,78.4278,0
1765,SUCCESS,exec4,10,1,3.1673,81.5952,0
1160,SUCCESS,exec4,10,1,3.17,84.7652,0
1063,SUCCESS,exec4,10,1,3.1775,87.9427,0
396,SUCCESS,exec4,10,1,3.1917,91.1343,0
206,SUCCESS,exec4,10,1,3.1922,94.3265,0
1192,SUCCESS,exec4,10,1,3.1933,97.5198,0
1360,SUCCESS,exec4,10,1,3.197,100.7168,0
852,SUCCESS,exec4,10,1,3.2013,103.9182,0
1130,SUCCESS,exec4,10,1,3.2022,107.1203,0
696,SUCCESS,exec4,10,1,3.2042,110.3245,0
515,SUCCESS,exec4,10,1,3.207,113.5315,0
1925,SUCCESS,exec4,10,1,3.2075,116.739,0
1227,SUCCESS,exec4,10,1,3.2092,119.9482,0
1534,SUCCESS,exec4,10,1,3.2147,123.1628,0
84,SUCCESS,exec4,10,1,3.2152,126.378,0
937,SUCCESS,exec4,10,1,3.2162,129.5942,0
566,SUCCESS,exec4,10,1,3.2527,132.8468,0
632,SUCCESS,exec4,10,1,3.24,136.0868,0
1048,SUCCESS,exec4,10,1,3.2425,139.3293,0
1908,SUCCESS,exec4,10,1,3.3075,142.6368,0
1452,SUCCESS,exec4,10,1,3.249,145.8858,0
93,SUCCESS,exec4,10,1,3.2493,149.1352,0
13,SUCCESS,exec4,10,1,3.2502,152.3853,0
626,SUCCESS,exec4,10,1,3.2518,155.6372,0
81,SUCCESS,exec4,10,1,3.2547,158.8918,0
1618,SUCCESS,exec4,10,1,3.2623,162.1542,0
251,SUCCESS,exec4,10,1,3.3375,165.4917,0
787,SUCCESS,exec4,10,1,3.277,168.7687,0
916,SUCCESS,exec4,10,1,3.2775,172.0462,0
873,SUCCESS,exec4,10,1,3.282,175.3282,0
584,SUCCESS,exec4,10,1,3.2835,178.6117,0
596,SUCCESS,exec4,10,1,3.2832,181.8948,0
261,SUCCESS,exec4,10,1,3.2885,185.1833,0
1716,SUCCESS,exec4,10,1,3.2952,188.4785,0
555,SUCCESS,exec4,10,1,3.2967,191.7752,0
1837,SUCCESS,exec4,10,1,3.308,195.0832,0
1892,SUCCESS,exec4,10,1,3.3112,198.3943,0
1586,SUCCESS,exec4,10,1,3.3162,201.7105,0
1407,SUCCESS,exec4,10,1,3.3193,205.0298,0
856,SUCCESS,exec4,10,1,3.415,208.4448,0
1433,SUCCESS,exec4,10,1,3.326,211.7708,0
1075,SUCCESS,exec4,10,1,3.3273,215.0982,0
1750,SUCCESS,exec4,10,1,3.3273,218.4255,0
934,SUCCESS,exec4,10,1,3.3307,221.7562,0
1990,SUCCESS,exec4,10,1,3.3327,225.0888,0
1441,SUCCESS,exec4,10,1,3.3403,228.4292,0
1184,SUCCESS,exec4,10,1,3.3437,231.7728,0
550,SUCCESS,exec4,10,1,3.345,235.1178,0
1309,SUCCESS,exec4,10,1,3.347,238.4648,0
2020,SUCCESS,exec4,10,1,3.3517,241.8165,0
1806,SUCCESS,exec4,10,1,3.3698,245.1863,0
2032,SUCCESS,exec4,10,1,3.3555,248.5418,0
1640,SUCCESS,exec4,10,1,3.3723,251.9142,0
1690,SUCCESS,exec4,10,1,3.3907,255.3048,0
936,SUCCESS,exec4,10,1,3.3957,258.7005,0
1089,SUCCESS,exec4,10,1,3.397,262.0975,0
1206,SUCCESS,exec4,10,1,3.399,265.4965,0
754,SUCCESS,exec4,10,1,3.4032,268.8997,0
1583,SUCCESS,exec4,10,1,3.4062,272.3058,0
252,SUCCESS,exec4,10,1,3.4097,275.7155,0
756,SUCCESS,exec4,10,1,3.4252,279.1407,0
1305,SUCCESS,exec4,10,1,3.4308,282.5715,0
1054,SUCCESS,exec4,10,1,3.432,286.0035,0
505,SUCCESS,exec4,10,1,3.4325,289.436,0
1758,SUCCESS,exec4,10,1,3.4357,292.8717,0
1111,SUCCESS,exec4,10,1,3.4413,296.313,0
276,SUCCESS,exec4,10,1,3.443,299.756,0
1012,SUCCESS,exec4,10,1,3.4428,303.1988,0
2,SUCCESS,exec4,10,1,3.4433,306.6422,0
103,SUCCESS,exec4,10,1,3.4482,310.0903,0
1066,SUCCESS,exec4,10,1,3.4523,313.5427,0
20,SUCCESS,exec4,10,1,3.4547,316.9973,0
2041,SUCCESS,exec4,10,1,3.4563,320.4537,0
266,SUCCESS,exec4,10,1,3.4595,323.9132,0
605,SUCCESS,exec4,10,1,3.464,327.3772,0
1132,SUCCESS,exec4,10,1,3.5195,330.8967,0
1939,SUCCESS,exec4,10,1,3.465,334.3617,0
680,SUCCESS,exec4,10,1,3.473,337.8347,0
997,SUCCESS,exec4,10,1,3.4725,341.3072,0
1226,SUCCESS,exec4,10,1,3.4755,344.7827,0
1773,SUCCESS,exec4,10,1,3.4813,348.264,0
666,SUCCESS,exec4,10,1,3.488,351.752,0
622,SUCCESS,exec4,10,1,3.4928,355.2448,0
383,SUCCESS,exec4,10,1,3.4955,358.7403,0
301,SUCCESS,exec4,10,1,3.4963,362.2367,0
468,SUCCESS,exec4,10,1,3.5025,365.7392,0
488,SUCCESS,exec4,10,1,3.5047,369.2438,0
1492,SUCCESS,exec4,10,1,3.5047,372.7485,0
672,SUCCESS,exec4,10,1,3.512,376.2605,0
1924,SUCCESS,exec4,10,1,3.512,379.7725,0
988,SUCCESS,exec4,10,1,3.515,383.2875,0
1461,SUCCESS,exec4,10,1,3.5197,386.8072,0
1922,SUCCESS,exec4,10,1,3.5272,390.3343,0
1410,SUCCESS,exec4,10,1,3.5342,393.8685,0
1801,SUCCESS,exec4,10,1,3.5343,397.4028,0
532,SUCCESS,exec4,10,1,3.5353,400.9382,0
1428,SUCCESS,exec4,10,1,3.5477,404.4858,0
827,SUCCESS,exec4,10,1,3.5417,408.0275,0
180,SUCCESS,exec4,10,1,3.546,411.5735,0
1372,SUCCESS,exec4,10,1,3.5488,415.1223,0
685,SUCCESS,exec4,10,1,3.5508,418.6732,0
33,SUCCESS,exec4,10,1,3.5583,422.2315,0
25,SUCCESS,exec4,10,1,3.5668,425.7983,0
811,SUCCESS,exec4,10,1,3.6698,429.4682,0
990,SUCCESS,exec4,10,1,3.5705,433.0387,0
1274,SUCCESS,exec4,10,1,3.5745,436.6132,0
492,SUCCESS,exec4,10,1,3.5837,440.1968,0
1155,SUCCESS,exec4,10,1,3.6408,443.8377,0
585,SUCCESS,exec4,10,1,3.59,447.4277,0
19,SUCCESS,exec4,10,1,3.599,451.0267,0
45,SUCCESS,exec4,10,1,3.6032,454.6298,0
406,SUCCESS,exec4,10,1,3.6042,458.234,0
1827,SUCCESS,exec4,10,1,3.608,461.842,0
1346,SUCCESS,exec4,10,1,3.609,465.451,0
1035,SUCCESS,exec4,10,1,3.6092,469.0602,0
987,SUCCESS,exec4,10,1,3.6157,472.6758,0
1344,SUCCESS,exec4,10,1,3.6197,476.2955,0
467,SUCCESS,exec4,10,1,3.6618,479.9573,0
1245,SUCCESS,exec4,10,1,3.6277,483.585,0
1587,SUCCESS,exec4,10,1,3.709,487.294,0
509,SUCCESS,exec4,10,1,3.639,490.933,0
634,SUCCESS,exec4,10,1,3.6385,494.5715,0
1171,SUCCESS,exec4,10,1,3.6495,498.221,0
474,SUCCESS,exec4,10,1,3.6548,501.8758,0
908,SUCCESS,exec4,10,1,3.6718,505.5477,0
999,SUCCESS,exec4,10,1,3.6768,509.2245,0
837,SUCCESS,exec4,10,1,3.684,512.9085,0
407,SUCCESS,exec4,10,1,3.6882,516.5967,0
1600,SUCCESS,exec4,10,1,3.6887,520.2853,0
198,SUCCESS,exec4,10,1,3.6913,523.9767,0
574,SUCCESS,exec4,10,1,3.6927,527.6693,0
1421,SUCCESS,exec4,10,1,3.6945,531.3638,0
1416,SUCCESS,exec4,10,1,3.6968,535.0607,0
1174,SUCCESS,exec4,10,1,3.706,538.7667,0
1971,SUCCESS,exec4,10,1,3.7093,542.476,0
1013,SUCCESS,exec4,10,1,3.7328,546.2088,0
592,SUCCESS,exec4,10,1,3.7345,549.9433,0
702,SUCCESS,exec4,10,1,3.7345,553.6778,0
246,SUCCESS,exec4,10,1,3.736,557.4138,0
203,SUCCESS,exec4,10,1,3.741,561.1548,0
1883,SUCCESS,exec4,10,1,3.7445,564.8993,0
1767,SUCCESS,exec4,10,1,3.7517,568.651,0
1210,SUCCESS,exec4,10,1,3.755,572.406,0
438,SUCCESS,exec4,10,1,3.756,576.162,0
1006,SUCCESS,exec4,10,1,3.7565,579.9185,0
1282,SUCCESS,exec4,10,1,3.759,583.6775,0
1283,SUCCESS,exec4,10,1,3.761,587.4385,0
1332,SUCCESS,exec4,10,1,3.7632,591.2017,0
1423,SUCCESS,exec4,10,1,3.7677,594.9693,0
15,SUCCESS,exec4,10,1,3.772,598.7413,0
846,SUCCESS,exec4,10,1,3.7742,602.5155,0
452,SUCCESS,exec4,10,1,3.7765,606.292,0
298,SUCCESS,exec4,10,1,3.7802,610.0722,0
1080,SUCCESS,exec4,10,1,3.8532,613.9253,0
1242,SUCCESS,exec4,10,1,3.838,617.7633,0
184,SUCCESS,exec4,10,1,3.7847,621.548,0
1415,SUCCESS,exec4,10,1,3.795,625.343,0
1197,SUCCESS,exec4,10,1,3.7958,629.1388,0
1179,SUCCESS,exec4,10,1,3.797,632.9358,0
1535,SUCCESS,exec4,10,1,3.797,636.7328,0
838,SUCCESS,exec4,10,1,3.8323,640.5652,0
1651,SUCCESS,exec4,10,1,3.8065,644.3717,0
1751,SUCCESS,exec4,10,1,3.8075,648.1792,0
1213,SUCCESS,exec4,10,1,3.8118,651.991,0
1102,SUCCESS,exec4,10,1,3.8157,655.8067,0
1086,SUCCESS,exec4,10,1,3.818,659.6247,0
1697,SUCCESS,exec4,10,1,3.8177,663.4423,0
1940,SUCCESS,exec4,10,1,3.8207,667.263,0
829,SUCCESS,exec4,10,1,3.8257,671.0887,0
465,SUCCESS,exec4,10,1,3.8312,674.9198,0
1915,SUCCESS,exec4,10,1,3.8332,678.753,0
1628,SUCCESS,exec4,10,1,3.8413,682.5943,0
1177,SUCCESS,exec4,10,1,3.8427,686.437,0
141,SUCCESS,exec4,10,1,3.8458,690.2828,0
173,SUCCESS,exec4,10,1,3.8627,694.1455,0
774,SUCCESS,exec4,10,1,3.8623,698.0078,0
1709,SUCCESS,exec4,10,1,3.8668,701.8747,0
1347,SUCCESS,exec4,10,1,3.8678,705.7425,0
434,SUCCESS,exec4,10,1,3.8687,709.6112,0
46,SUCCESS,exec4,10,1,3.8703,713.4815,0
381,SUCCESS,exec4,10,1,3.9162,717.3977,0
1895,SUCCESS,exec4,10,1,3.873,721.2707,0
959,SUCCESS,exec4,10,1,3.8788,725.1495,0
1606,SUCCESS,exec4,10,1,3.8785,729.028,0
760,SUCCESS,exec4,10,1,3.8827,732.9107,0
826,SUCCESS,exec4,10,1,3.8823,736.793,0
478,SUCCESS,exec4,10,1,3.9722,740.7652,0
925,SUCCESS,exec4,10,1,3.9273,744.6925,0
58,SUCCESS,exec4,10,1,3.9015,748.594,0
599,SUCCESS,exec4,10,1,3.902,752.496,0
1188,SUCCESS,exec4,10,1,3.9025,756.3985,0
53,SUCCESS,exec4,10,1,3.907,760.3055,0
1221,SUCCESS,exec4,10,1,3.9065,764.212,0
1378,SUCCESS,exec4,10,1,3.9087,768.1207,0
212,SUCCESS,exec4,10,1,3.911,772.0317,0
606,SUCCESS,exec4,10,1,3.9147,775.9463,0
1018,SUCCESS,exec4,10,1,3.92,779.8663,0
1648,SUCCESS,exec4,10,1,3.9312,783.7975,0
96,SUCCESS,exec4,10,1,3.9328,787.7303,0
720,SUCCESS,exec4,10,1,3.9465,791.6768,0
1848,SUCCESS,exec4,10,1,3.95,795.6268,0
810,SUCCESS,exec4,10,1,3.9508,799.5777,0
1402,SUCCESS,exec4,10,1,3.963,803.5407,0
1070,SUCCESS,exec4,10,1,3.965,807.5057,0
1981,SUCCESS,exec4,10,1,3.966,811.4717,0
1753,SUCCESS,exec4,10,1,3.9687,815.4403,0
2010,SUCCESS,exec4,10,1,3.9688,819.4092,0
1562,SUCCESS,exec4,10,1,3.9777,823.3868,0
653,SUCCESS,exec4,10,1,3.9825,827.3693,0
232,SUCCESS,exec4,10,1,3.9953,831.3647,0
2005,SUCCESS,exec4,10,1,3.9967,835.3613,0
1040,SUCCESS,exec4,10,1,4.0013,839.3627,0
1203,SUCCESS,exec4,10,1,4.002,843.3647,0
569,SUCCESS,exec4,10,1,4.0037,847.3683,0
646,SUCCESS,exec4,10,1,4.0115,851.3798,0
1036,SUCCESS,exec4,10,1,4.0135,855.3933,0
279,SUCCESS,exec4,10,1,4.016,859.4093,0
1734,SUCCESS,exec4,10,1,4.0265,863.4358,0
667,SUCCESS,exec4,10,1,4.035,867.4708,0
1437,SUCCESS,exec4,10,1,4.1235,871.5943,0
1923,SUCCESS,exec4,10,1,4.1015,875.6958,0
1050,SUCCESS,exec4,10,1,4.0565,879.7523,0
1561,SUCCESS,exec4,10,1,4.0575,883.8098,0
1566,SUCCESS,exec4,10,1,4.0637,887.8735,0
809,SUCCESS,exec4,10,1,4.0692,891.9427,0
1927,SUCCESS,exec4,10,1,4.0848,896.0275,0
656,SUCCESS,exec4,10,1,4.106,900.1335,0
1399,SUCCESS,exec4,10,1,4.1055,904.239,0
102,SUCCESS,exec4,10,1,4.1107,908.3497,0
1879,SUCCESS,exec4,10,1,4.1667,912.5163,0
907,SUCCESS,exec4,10,1,4.1163,916.6327,0
331,SUCCESS,exec4,10,1,4.1193,920.752,0
1387,SUCCESS,exec4,10,1,4.1195,924.8715,0
1667,SUCCESS,exec4,10,1,4.1277,928.9992,0
365,SUCCESS,exec4,10,1,4.1357,933.1348,0
1711,SUCCESS,exec4,10,1,4.1452,937.28,0
1659,SUCCESS,exec4,10,1,4.1512,941.4312,0
380,SUCCESS,exec4,10,1,4.1542,945.5853,0
633,SUCCESS,exec4,10,1,4.1582,949.7435,0
1527,SUCCESS,exec4,10,1,4.1627,953.9062,0
1028,SUCCESS,exec4,10,1,4.165,958.0712,0
1052,SUCCESS,exec4,10,1,4.1653,962.2365,0
296,SUCCESS,exec4,10,1,4.1685,966.405,0
126,SUCCESS,exec4,10,1,4.1698,970.5748,0
1644,SUCCESS,exec4,10,1,4.17,974.7448,0
1554,SUCCESS,exec4,10,1,4.1728,978.9177,0
548,SUCCESS,exec4,10,1,4.1743,983.092,0
1834,SUCCESS,exec4,10,1,4.1765,987.2685,0
392,SUCCESS,exec4,10,1,4.1828,991.4513,0
1784,SUCCESS,exec4,10,1,4.183,995.6343,0
1789,SUCCESS,exec4,10,1,4.1913,999.8257,0
321,SUCCESS,exec4,10,1,4.1982,1004.0238,0
399,SUCCESS,exec4,10,1,4.2005,1008.2243,0
890,SUCCESS,exec4,10,1,4.201,1012.4253,0
288,SUCCESS,exec4,10,1,4.2025,1016.6278,0
699,SUCCESS,exec4,10,1,4.2085,1020.8363,0
993,SUCCESS,exec4,10,1,4.2095,1025.0458,0
1732,SUCCESS,exec4,10,1,4.211,1029.2568,0
360,SUCCESS,exec4,10,1,4.2725,1033.5293,0
1708,SUCCESS,exec4,10,1,4.224,1037.7533,0
776,SUCCESS,exec4,10,1,4.228,1041.9813,0
575,SUCCESS,exec4,10,1,4.229,1046.2103,0
166,SUCCESS,exec4,10,1,4.2305,1050.4408,0
752,SUCCESS,exec4,10,1,4.235,1054.6758,0
375,SUCCESS,exec4,10,1,4.2385,1058.9143,0
1264,SUCCESS,exec4,10,1,4.2385,1063.1528,0
577,SUCCESS,exec4,10,1,4.243,1067.3958,0
1631,SUCCESS,exec4,10,1,4.254,1071.6498,0
753,SUCCESS,exec4,10,1,4.255,1075.9048,0
913,SUCCESS,exec4,10,1,4.256,1080.1608,0
693,SUCCESS,exec4,10,1,4.2565,1084.4173,0
1259,SUCCESS,exec4,10,1,4.2565,1088.6738,0
409,SUCCESS,exec4,10,1,4.265,1092.9388,0
456,SUCCESS,exec4,10,1,4.291,1097.2298,0
644,SUCCESS,exec4,10,1,4.2955,1101.5253,0
1874,SUCCESS,exec4,10,1,4.302,1105.8273,0
1811,SUCCESS,exec4,10,1,4.3095,1110.1368,0
85,SUCCESS,exec4,10,1,4.311,1114.4478,0
1222,SUCCESS,exec4,10,1,4.3105,1118.7583,0
1912,SUCCESS,exec4,10,1,4.311,1123.0693,0
1890,SUCCESS,exec4,10,1,4.312,1127.3813,0
483,SUCCESS,exec4,10,1,4.3145,1131.6958,0
1217,SUCCESS,exec4,10,1,4.3155,1136.0113,0
1853,SUCCESS,exec4,10,1,4.323,1140.3343,0
694,SUCCESS,exec4,10,1,4.3265,1144.6608,0
1798,SUCCESS,exec4,10,1,4.399,1149.0598,0
476,SUCCESS,exec4,10,1,4.3668,1153.4267,0
435,SUCCESS,exec4,10,1,4.3502,1157.7768,0
208,SUCCESS,exec4,10,1,4.3542,1162.131,0
1126,SUCCESS,exec4,10,1,4.3627,1166.4937,0
1800,SUCCESS,exec4,10,1,4.3688,1170.8625,0
583,SUCCESS,exec4,10,1,4.3705,1175.233,0
353,SUCCESS,exec4,10,1,4.3723,1179.6053,0
1675,SUCCESS,exec4,10,1,4.3798,1183.9852,0
1180,SUCCESS,exec4,10,1,4.3818,1188.367,0
417,SUCCESS,exec4,10,1,4.387,1192.754,0
1208,SUCCESS,exec4,10,1,4.3885,1197.1425,0
142,SUCCESS,exec4,10,1,4.395,1201.5375,0
2030,SUCCESS,exec4,10,1,4.3983,1205.9358,0
1882,SUCCESS,exec4,10,1,4.3998,1210.3357,0
625,SUCCESS,exec4,10,1,4.401,1214.7367,0
773,SUCCESS,exec4,10,1,4.4005,1219.1372,0
1707,SUCCESS,exec4,10,1,4.4005,1223.5377,0
613,SUCCESS,exec4,10,1,4.4165,1227.9542,0
1687,SUCCESS,exec4,10,1,4.4183,1232.3725,0
72,SUCCESS,exec4,10,1,4.4193,1236.7918,0
862,SUCCESS,exec4,10,1,4.4193,1241.2112,0
618,SUCCESS,exec4,10,1,4.4223,1245.6335,0
322,SUCCESS,exec4,10,1,4.4278,1250.0613,0
744,SUCCESS,exec4,10,1,4.4348,1254.4962,0
290,SUCCESS,exec4,10,1,4.4403,1258.9365,0
1248,SUCCESS,exec4,10,1,4.4477,1263.3842,0
1149,SUCCESS,exec4,10,1,4.4493,1267.8335,0
1966,SUCCESS,exec4,10,1,4.4528,1272.2863,0
2037,SUCCESS,exec4,10,1,4.4638,1276.7502,0
1044,SUCCESS,exec4,10,1,4.4753,1281.2255,0
1996,SUCCESS,exec4,10,1,4.4762,1285.7017,0
1074,SUCCESS,exec4,10,1,4.4862,1290.1878,0
1838,SUCCESS,exec4,10,1,4.4862,1294.674,0
216,SUCCESS,exec4,10,1,4.4908,1299.1648,0
670,SUCCESS,exec4,10,1,4.4903,1303.6552,0
423,SUCCESS,exec4,10,1,4.4912,1308.1463,0
524,SUCCESS,exec4,10,1,4.4965,1312.6428,0
1804,SUCCESS,exec4,10,1,4.4973,1317.1402,0
1963,SUCCESS,exec4,10,1,4.5885,1321.7287,0
1432,SUCCESS,exec4,10,1,4.5015,1326.2302,0
1653,SUCCESS,exec4,10,1,4.502,1330.7322,0
1009,SUCCESS,exec4,10,1,4.5053,1335.2375,0
733,SUCCESS,exec4,10,1,4.5063,1339.7438,0
587,SUCCESS,exec4,10,1,4.5072,1344.251,0
911,SUCCESS,exec4,10,1,4.5135,1348.7645,0
1920,SUCCESS,exec4,10,1,4.5563,1353.3208,0
1738,SUCCESS,exec4,10,1,4.5613,1357.8822,0
501,SUCCESS,exec4,10,1,4.5648,1362.447,0
1316,SUCCESS,exec4,10,1,4.5662,1367.0132,0
1692,SUCCESS,exec4,10,1,4.5685,1371.5817,0
1032,SUCCESS,exec4,10,1,4.5715,1376.1532,0
1901,SUCCESS,exec4,10,1,4.5757,1380.7288,0
1007,SUCCESS,exec4,10,1,4.5762,1385.305,0
1345,SUCCESS,exec4,10,1,4.5763,1389.8813,0
131,SUCCESS,exec4,10,1,4.5802,1394.4615,0
1727,SUCCESS,exec4,10,1,4.5868,1399.0483,0
209,SUCCESS,exec4,10,1,4.5902,1403.6385,0
484,SUCCESS,exec4,10,1,4.6107,1408.2492,0
648,SUCCESS,exec4,10,1,4.6037,1412.8528,0
1215,SUCCESS,exec4,10,1,4.6048,1417.4577,0
405,SUCCESS,exec4,10,1,4.61,1422.0677,0
886,SUCCESS,exec4,10,1,4.6108,1426.6785,0
511,SUCCESS,exec4,10,1,4.6132,1431.2917,0
1991,SUCCESS,exec4,10,1,4.6137,1435.9053,0
482,SUCCESS,exec4,10,1,4.6182,1440.5235,0
1679,SUCCESS,exec4,10,1,4.6222,1445.1457,0
1945,SUCCESS,exec4,10,1,4.66,1449.8057,0
923,SUCCESS,exec4,10,1,4.6275,1454.4332,0
1684,SUCCESS,exec4,10,1,4.628,1459.0612,0
1862,SUCCESS,exec4,10,1,4.6282,1463.6893,0
864,SUCCESS,exec4,10,1,4.635,1468.3243,0
1776,SUCCESS,exec4,10,1,4.6382,1472.9625,0
342,SUCCESS,exec4,10,1,4.6415,1477.604,0
1820,SUCCESS,exec4,10,1,4.6417,1482.2457,0
700,SUCCESS,exec4,10,1,4.6448,1486.8905,0
1725,SUCCESS,exec4,10,1,4.6455,1491.536,0
73,SUCCESS,exec4,10,1,4.652,1496.188,0
402,SUCCESS,exec4,10,1,4.6635,1500.8515,0
1277,SUCCESS,exec4,10,1,4.6632,1505.5147,0
1831,SUCCESS,exec4,10,1,4.6723,1510.187,0
663,SUCCESS,exec4,10,1,4.676,1514.863,0
1888,SUCCESS,exec4,10,1,4.676,1519.539,0
967,SUCCESS,exec4,10,1,4.6867,1524.2257,0
629,SUCCESS,exec4,10,1,4.7017,1528.9273,0
1024,SUCCESS,exec4,10,1,4.6932,1533.6205,0
920,SUCCESS,exec4,10,1,4.6988,1538.3193,0
410,SUCCESS,exec4,10,1,4.7045,1543.0238,0
1357,SUCCESS,exec4,10,1,4.7097,1547.7335,0
237,SUCCESS,exec4,10,1,4.8058,1552.5393,0
1523,SUCCESS,exec4,10,1,4.7165,1557.2558,0
709,SUCCESS,exec4,10,1,4.73,1561.9858,0
816,SUCCESS,exec4,10,1,4.7313,1566.7172,0
441,SUCCESS,exec4,10,1,4.7447,1571.4618,0
249,SUCCESS,exec4,10,1,4.7478,1576.2097,0
147,SUCCESS,exec4,10,1,4.7542,1580.9638,0
337,SUCCESS,exec4,10,1,4.765,1585.7288,0
1961,SUCCESS,exec4,10,1,4.7655,1590.4943,0
2023,SUCCESS,exec4,10,1,4.7675,1595.2618,0
357,SUCCESS,exec4,10,1,4.7788,1600.0407,0
983,SUCCESS,exec4,10,1,4.784,1604.8247,0
985,SUCCESS,exec4,10,1,4.787,1609.6117,0
1049,SUCCESS,exec4,10,1,4.787,1614.3987,0
635,SUCCESS,exec4,10,1,4.7902,1619.1888,0
1821,SUCCESS,exec4,10,1,4.7915,1623.9803,0
833,SUCCESS,exec4,10,1,4.805,1628.7853,0
420,SUCCESS,exec4,10,1,4.8055,1633.5908,0
903,SUCCESS,exec4,10,1,4.816,1638.4068,0
378,SUCCESS,exec4,10,1,4.8975,1643.3043,0
42,SUCCESS,exec4,10,1,4.822,1648.1263,0
1218,SUCCESS,exec4,10,1,4.8222,1652.9485,0
1861,SUCCESS,exec4,10,1,4.8263,1657.7748,0
1367,SUCCESS,exec4,10,1,4.8303,1662.6052,0
1131,SUCCESS,exec4,10,1,4.8317,1667.4368,0
1157,SUCCESS,exec4,10,1,4.836,1672.2728,0
