1356,SUCCESS,exec1,10,0,2.9075,314.6678,0
1803,SUCCESS,exec1,10,0,2.9275,317.5953,0
1,SUCCESS,exec1,10,0,2.941,320.5363,0
1315,SUCCESS,exec1,10,0,2.945,323.4813,0
1793,SUCCESS,exec1,10,0,2.9447,326.426,0
1110,SUCCESS,exec1,10,0,2.9532,329.3792,0
1033,SUCCESS,exec1,10,0,2.963,332.3422,0
1411,SUCCESS,exec1,10,0,3.0317,335.3738,0
1726,SUCCESS,exec1,10,0,2.9757,338.3495,0
1107,SUCCESS,exec1,10,0,2.9762,341.3257,0
1494,SUCCESS,exec1,10,0,2.9805,344.3062,0
1557,SUCCESS,exec1,10,0,2.983,347.2892,0
59,SUCCESS,exec1,10,0,2.985,350.2742,0
46,SUCCESS,exec1,10,0,2.9867,353.2608,0
832,SUCCESS,exec1,10,0,2.9877,356.2485,0
654,SUCCESS,exec1,10,0,3.0053,359.2538,0
1461,SUCCESS,exec1,10,0,3.0045,362.2583,0
720,SUCCESS,exec1,10,0,3.0122,365.2705,0
1771,SUCCESS,exec1,10,0,3.0195,368.29,0
672,SUCCESS,exec1,10,0,3.1193,371.4093,0
700,SUCCESS,exec1,10,0,3.0413,374.4507,0
1712,SUCCESS,exec1,10,0,3.0402,377.4908,0
1988,SUCCESS,exec1,10,0,3.0425,380.5333,0
271,SUCCESS,exec1,10,0,3.0495,383.5828,0
33,SUCCESS,exec1,10,0,3.051,386.6338,0
992,SUCCESS,exec1,10,0,3.0638,389.6977,0
247,SUCCESS,exec1,10,0,3.0645,392.7622,0
1124,SUCCESS,exec1,10,0,3.07,395.8322,0
334,SUCCESS,exec1,10,0,3.0707,398.9028,0
31,SUCCESS,exec1,10,0,3.082,401.9848,0
1636,SUCCESS,exec1,10,0,3.0803,405.0652,0
2,SUCCESS,exec1,10,0,3.0908,408.156,0
1413,SUCCESS,exec1,10,0,3.166,411.322,0
1738,SUCCESS,exec1,10,0,3.106,414.428,0
1118,SUCCESS,exec1,10,0,3.1212,417.5492,0
586,SUCCESS,exec1,10,0,3.1333,420.6825,0
170,SUCCESS,exec1,10,0,3.1557,423.8382,0
1520,SUCCESS,exec1,10,0,3.16,426.9982,0
748,SUCCESS,exec1,10,0,3.1827,430.1808,0
1098,SUCCESS,exec1,10,0,3.166,433.3468,0
1412,SUCCESS,exec1,10,0,3.1673,436.5142,0
1064,SUCCESS,exec1,10,0,3.1873,439.7015,0
1253,SUCCESS,exec1,10,0,3.1933,442.8948,0
858,SUCCESS,exec1,10,0,3.1972,446.092,0
1851,SUCCESS,exec1,10,0,3.2038,449.2958,0
662,SUCCESS,exec1,10,0,3.2045,452.5003,0
1819,SUCCESS,exec1,10,0,3.2043,455.7047,0
1316,SUCCESS,exec1,10,0,3.2227,458.9273,0
267,SUCCESS,exec1,10,0,3.248,462.1753,0
1174,SUCCESS,exec1,10,0,3.2683,465.4437,0
559,SUCCESS,exec1,10,0,3.2883,468.732,0
1742,SUCCESS,exec1,10,0,3.2955,472.0275,0
1240,SUCCESS,exec1,10,0,3.3725,475.4,0
270,SUCCESS,exec1,10,0,3.397,478.797,0
920,SUCCESS,exec1,10,0,3.324,482.121,0
1697,SUCCESS,exec1,10,0,3.3223,485.4433,0
1681,SUCCESS,exec1,10,0,3.3268,488.7702,0
1768,SUCCESS,exec1,10,0,3.3367,492.1068,0
601,SUCCESS,exec1,10,0,3.342,495.4488,0
1961,SUCCESS,exec1,10,0,3.3527,498.8015,0
246,SUCCESS,exec1,10,0,3.3565,502.158,0
1079,SUCCESS,exec1,10,0,3.3623,505.5203,0
1390,SUCCESS,exec1,10,0,3.3657,508.886,0
1151,SUCCESS,exec1,10,0,3.3677,512.2537,0
1809,SUCCESS,exec1,10,0,3.368,515.6217,0
1580,SUCCESS,exec1,10,0,3.3698,518.9915,0
1537,SUCCESS,exec1,10,0,3.3872,522.3787,0
1892,SUCCESS,exec1,10,0,3.387,525.7657,0
695,SUCCESS,exec1,10,0,3.3925,529.1582,0
844,SUCCESS,exec1,10,0,3.4005,532.5587,0
1984,SUCCESS,exec1,10,0,3.409,535.9677,0
1526,SUCCESS,exec1,10,0,3.4468,539.4145,0
967,SUCCESS,exec1,10,0,3.4552,542.8697,0
1279,SUCCESS,exec1,10,0,3.4623,546.332,0
1513,SUCCESS,exec1,10,0,3.4768,549.8088,0
1964,SUCCESS,exec1,10,0,3.482,553.2908,0
1003,SUCCESS,exec1,10,0,3.494,556.7848,0
1785,SUCCESS,exec1,10,0,3.5143,560.2992,0
517,SUCCESS,exec1,10,0,3.543,563.8422,0
1303,SUCCESS,exec1,10,0,3.5887,567.4308,0
394,SUCCESS,exec1,10,0,3.5538,570.9847,0
326,SUCCESS,exec1,10,0,3.5575,574.5422,0
400,SUCCESS,exec1,10,0,3.5578,578.1,0
1331,SUCCESS,exec1,10,0,3.5572,581.6572,0
1265,SUCCESS,exec1,10,0,3.572,585.2292,0
1225,SUCCESS,exec1,10,0,3.5803,588.8095,0
107,SUCCESS,exec1,10,0,3.5982,592.4077,0
534,SUCCESS,exec1,10,0,3.5983,596.006,0
1458,SUCCESS,exec1,10,0,3.6013,599.6073,0
1499,SUCCESS,exec1,10,0,3.61,603.2173,0
841,SUCCESS,exec1,10,0,3.624,606.8413,0
1009,SUCCESS,exec1,10,0,3.7453,610.5867,0
467,SUCCESS,exec1,10,0,3.655,614.2417,0
1553,SUCCESS,exec1,10,0,3.681,617.9227,0
103,SUCCESS,exec1,10,0,3.6923,621.615,0
1268,SUCCESS,exec1,10,0,3.6953,625.3103,0
441,SUCCESS,exec1,10,0,3.7022,629.0125,0
1739,SUCCESS,exec1,10,0,3.7095,632.722,0
2023,SUCCESS,exec1,10,0,3.7135,636.4355,0
257,SUCCESS,exec1,10,0,3.7173,640.1528,0
1383,SUCCESS,exec1,10,0,3.7318,643.8847,0
2030,SUCCESS,exec1,10,0,3.7373,647.622,0
1937,SUCCESS,exec1,10,0,3.7412,651.3632,0
904,SUCCESS,exec1,10,0,3.7613,655.1245,0
1304,SUCCESS,exec1,10,0,3.761,658.8855,0
677,SUCCESS,exec1,10,0,3.7642,662.6497,0
1881,SUCCESS,exec1,10,0,3.79,666.4397,0
500,SUCCESS,exec1,10,0,3.7927,670.2323,0
1651,SUCCESS,exec1,10,0,3.8167,674.049,0
1695,SUCCESS,exec1,10,0,3.8282,677.8772,0
1706,SUCCESS,exec1,10,0,3.8308,681.708,0
1991,SUCCESS,exec1,10,0,3.856,685.564,0
1066,SUCCESS,exec1,10,0,3.8693,689.4333,0
305,SUCCESS,exec1,10,0,3.8787,693.312,0
784,SUCCESS,exec1,10,0,3.8927,697.2047,0
1095,SUCCESS,exec1,10,0,3.9705,701.1752,0
444,SUCCESS,exec1,10,0,3.9067,705.0818,0
274,SUCCESS,exec1,10,0,3.9113,708.9932,0
1211,SUCCESS,exec1,10,0,3.9267,712.9198,0
1845,SUCCESS,exec1,10,0,3.9757,716.8955,0
63,SUCCESS,exec1,10,0,3.991,720.8865,0
387,SUCCESS,exec1,10,0,3.9918,724.8783,0
1495,SUCCESS,exec1,10,0,3.9952,728.8735,0
436,SUCCESS,exec1,10,0,3.9965,732.87,0
217,SUCCESS,exec1,10,0,3.9967,736.8667,0
1710,SUCCESS,exec1,10,0,3.9978,740.8645,0
1418,SUCCESS,exec1,10,0,3.998,744.8625,0
1799,SUCCESS,exec1,10,0,3.9985,748.861,0
831,SUCCESS,exec1,10,0,3.9992,752.8602,0
161,SUCCESS,exec1,10,0,4.0007,756.8608,0
932,SUCCESS,exec1,10,0,4.0005,760.8613,0
166,SUCCESS,exec1,10,0,4.016,764.8773,0
803,SUCCESS,exec1,10,0,4.0147,768.892,0
131,SUCCESS,exec1,10,0,4.0177,772.9097,0
1750,SUCCESS,exec1,10,0,4.02,776.9297,0
377,SUCCESS,exec1,10,0,4.0263,780.956,0
299,SUCCESS,exec1,10,0,4.0473,785.0033,0
1396,SUCCESS,exec1,10,0,4.1318,789.1352,0
775,SUCCESS,exec1,10,0,4.0613,793.1965,0
1437,SUCCESS,exec1,10,0,4.062,797.2585,0
556,SUCCESS,exec1,10,0,4.0742,801.3327,0
129,SUCCESS,exec1,10,0,4.0975,805.4302,0
1444,SUCCESS,exec1,10,0,4.1092,809.5393,0
292,SUCCESS,exec1,10,0,4.114,813.6533,0
1536,SUCCESS,exec1,10,0,4.1162,817.7695,0
948,SUCCESS,exec1,10,0,4.1333,821.9028,0
60,SUCCESS,exec1,10,0,4.1348,826.0377,0
1308,SUCCESS,exec1,10,0,4.1393,830.177,0
310,SUCCESS,exec1,10,0,4.1417,834.3187,0
1841,SUCCESS,exec1,10,0,4.1402,838.4588,0
598,SUCCESS,exec1,10,0,4.1438,842.6027,0
1128,SUCCESS,exec1,10,0,4.1433,846.746,0
776,SUCCESS,exec1,10,0,4.1482,850.8942,0
469,SUCCESS,exec1,10,0,4.1637,855.0578,0
54,SUCCESS,exec1,10,0,4.1755,859.2333,0
707,SUCCESS,exec1,10,0,4.1743,863.4077,0
1611,SUCCESS,exec1,10,0,4.1833,867.591,0
266,SUCCESS,exec1,10,0,4.191,871.782,0
771,SUCCESS,exec1,10,0,4.1985,875.9805,0
1653,SUCCESS,exec1,10,0,4.207,880.1875,0
1880,SUCCESS,exec1,10,0,4.219,884.4065,0
1946,SUCCESS,exec1,10,0,4.2277,888.6342,0
1387,SUCCESS,exec1,10,0,4.2448,892.879,0
322,SUCCESS,exec1,10,0,4.2488,897.1278,0
1083,SUCCESS,exec1,10,0,4.2598,901.3877,0
1949,SUCCESS,exec1,10,0,4.2638,905.6515,0
1013,SUCCESS,exec1,10,0,4.2703,909.9218,0
1267,SUCCESS,exec1,10,0,4.282,914.2038,0
1638,SUCCESS,exec1,10,0,4.2822,918.486,0
906,SUCCESS,exec1,10,0,4.285,922.771,0
804,SUCCESS,exec1,10,0,4.2875,927.0585,0
830,SUCCESS,exec1,10,0,4.287,931.3455,0
1406,SUCCESS,exec1,10,0,4.362,935.7075,0
1728,SUCCESS,exec1,10,0,4.3145,940.022,0
627,SUCCESS,exec1,10,0,4.3165,944.3385,0
916,SUCCESS,exec1,10,0,4.32,948.6585,0
188,SUCCESS,exec1,10,0,4.3225,952.981,0
325,SUCCESS,exec1,10,0,4.3275,957.3085,0
506,SUCCESS,exec1,10,0,4.3285,961.637,0
466,SUCCESS,exec1,10,0,4.3355,965.9725,0
1355,SUCCESS,exec1,10,0,4.347,970.3195,0
1476,SUCCESS,exec1,10,0,4.354,974.6735,0
1213,SUCCESS,exec1,10,0,4.3575,979.031,0
746,SUCCESS,exec1,10,0,4.3635,983.3945,0
297,SUCCESS,exec1,10,0,4.3735,987.768,0
464,SUCCESS,exec1,10,0,4.378,992.146,0
268,SUCCESS,exec1,10,0,4.3805,996.5265,0
614,SUCCESS,exec1,10,0,4.396,1000.9225,0
126,SUCCESS,exec1,10,0,4.3965,1005.319,0
1155,SUCCESS,exec1,10,0,4.401,1009.72,0
78,SUCCESS,exec1,10,0,4.4075,1014.1275,0
460,SUCCESS,exec1,10,0,4.408,1018.5355,0
125,SUCCESS,exec1,10,0,4.4113,1022.9468,0
1359,SUCCESS,exec1,10,0,4.4213,1027.3682,0
1772,SUCCESS,exec1,10,0,4.429,1031.7972,0
1453,SUCCESS,exec1,10,0,4.48,1036.2772,0
1229,SUCCESS,exec1,10,0,4.4853,1040.7625,0
1723,SUCCESS,exec1,10,0,4.5282,1045.2907,0
89,SUCCESS,exec1,10,0,4.5377,1049.8283,0
1330,SUCCESS,exec1,10,0,4.6168,1054.4452,0
48,SUCCESS,exec1,10,0,4.5718,1059.017,0
1973,SUCCESS,exec1,10,0,4.5703,1063.5873,0
1730,SUCCESS,exec1,10,0,4.5835,1068.1708,0
404,SUCCESS,exec1,10,0,4.5893,1072.7602,0
1622,SUCCESS,exec1,10,0,4.5895,1077.3497,0
779,SUCCESS,exec1,10,0,4.5917,1081.9413,0
1874,SUCCESS,exec1,10,0,4.6792,1086.6205,0
599,SUCCESS,exec1,10,0,4.6017,1091.2222,0
1290,SUCCESS,exec1,10,0,4.6218,1095.844,0
1928,SUCCESS,exec1,10,0,4.621,1100.465,0
285,SUCCESS,exec1,10,0,4.6223,1105.0873,0
1733,SUCCESS,exec1,10,0,4.683,1109.7703,0
1168,SUCCESS,exec1,10,0,4.6443,1114.4147,0
1248,SUCCESS,exec1,10,0,4.646,1119.0607,0
663,SUCCESS,exec1,10,0,4.6477,1123.7083,0
571,SUCCESS,exec1,10,0,4.6632,1128.3715,0
238,SUCCESS,exec1,10,0,4.6643,1133.0358,0
935,SUCCESS,exec1,10,0,4.688,1137.7238,0
50,SUCCESS,exec1,10,0,4.6968,1142.4207,0
483,SUCCESS,exec1,10,0,4.7117,1147.1323,0
351,SUCCESS,exec1,10,0,4.7167,1151.849,0
434,SUCCESS,exec1,10,0,4.7223,1156.5713,0
1166,SUCCESS,exec1,10,0,4.728,1161.2993,0
838,SUCCESS,exec1,10,0,4.7385,1166.0378,0
1974,SUCCESS,exec1,10,0,4.7397,1170.7775,0
1196,SUCCESS,exec1,10,0,4.7457,1175.5232,0
344,SUCCESS,exec1,10,0,4.7528,1180.276,0
1852,SUCCESS,exec1,10,0,4.7562,1185.0322,0
1408,SUCCESS,exec1,10,0,4.763,1189.7952,0
30,SUCCESS,exec1,10,0,4.8452,1194.6403,0
1244,SUCCESS,exec1,10,0,4.7717,1199.412,0
391,SUCCESS,exec1,10,0,4.778,1204.19,0
187,SUCCESS,exec1,10,0,4.785,1208.975,0
424,SUCCESS,exec1,10,0,4.7958,1213.7708,0
890,SUCCESS,exec1,10,0,4.839,1218.6098,0
1923,SUCCESS,exec1,10,0,4.845,1223.4548,0
1762,SUCCESS,exec1,10,0,4.8238,1228.2787,0
1658,SUCCESS,exec1,10,0,4.8517,1233.1303,0
869,SUCCESS,exec1,10,0,4.8523,1237.9827,0
1876,SUCCESS,exec1,10,0,4.8522,1242.8348,0
1588,SUCCESS,exec1,10,0,4.8623,1247.6972,0
130,SUCCESS,exec1,10,0,4.8737,1252.5708,0
934,SUCCESS,exec1,10,0,4.8828,1257.4537,0
1545,SUCCESS,exec1,10,0,4.8952,1262.3488,0
106,SUCCESS,exec1,10,0,4.9032,1267.252,0
1065,SUCCESS,exec1,10,0,4.961,1272.213,0
759,SUCCESS,exec1,10,0,4.9083,1277.1213,0
406,SUCCESS,exec1,10,0,4.916,1282.0373,0
1439,SUCCESS,exec1,10,0,4.9228,1286.9602,0
649,SUCCESS,exec1,10,0,4.9295,1291.8897,0
2045,SUCCESS,exec1,10,0,4.946,1296.8357,0
249,SUCCESS,exec1,10,0,4.9523,1301.788,0
1415,SUCCESS,exec1,10,0,4.9545,1306.7425,0
118,SUCCESS,exec1,10,0,4.9598,1311.7023,0
311,SUCCESS,exec1,10,0,4.9597,1316.662,0
375,SUCCESS,exec1,10,0,4.965,1321.627,0
1208,SUCCESS,exec1,10,0,4.972,1326.599,0
1321,SUCCESS,exec1,10,0,4.9712,1331.5702,0
323,SUCCESS,exec1,10,0,4.976,1336.5462,0
911,SUCCESS,exec1,10,0,4.9823,1341.5285,0
72,SUCCESS,exec1,10,0,4.9865,1346.515,0
93,SUCCESS,exec1,10,0,4.998,1351.513,0
338,SUCCESS,exec1,10,0,5.0045,1356.5175,0
1719,SUCCESS,exec1,10,0,5.0115,1361.529,0
1089,SUCCESS,exec1,10,0,5.0203,1366.5493,0
8,SUCCESS,exec1,10,0,5.0283,1371.5777,0
1182,SUCCESS,exec1,10,0,5.0282,1376.6058,0
563,SUCCESS,exec1,10,0,5.0367,1381.6425,0
899,SUCCESS,exec1,10,0,5.041,1386.6835,0
726,SUCCESS,exec1,10,0,5.0448,1391.7283,0
2036,SUCCESS,exec1,10,0,5.0492,1396.7775,0
442,SUCCESS,exec1,10,0,5.0502,1401.8277,0
790,SUCCESS,exec1,10,0,5.057,1406.8847,0
471,SUCCESS,exec1,10,0,5.097,1411.9817,0
555,SUCCESS,exec1,10,0,5.0822,1417.0638,0
886,SUCCESS,exec1,10,0,5.0833,1422.1472,0
889,SUCCESS,exec1,10,0,5.0838,1427.231,0
1238,SUCCESS,exec1,10,0,5.0917,1432.3227,0
1586,SUCCESS,exec1,10,0,5.131,1437.4537,0
225,SUCCESS,exec1,10,0,5.1382,1442.5918,0
116,SUCCESS,exec1,10,0,5.1643,1447.7562,0
763,SUCCESS,exec1,10,0,5.1808,1452.937,0
1839,SUCCESS,exec1,10,0,5.182,1458.119,0
1092,SUCCESS,exec1,10,0,5.1832,1463.3022,0
1130,SUCCESS,exec1,10,0,5.1828,1468.485,0
212,SUCCESS,exec1,10,0,5.2047,1473.6897,0
223,SUCCESS,exec1,10,0,5.289,1478.9787,0
100,SUCCESS,exec1,10,0,5.2255,1484.2042,0
1905,SUCCESS,exec1,10,0,5.2283,1489.4325,0
198,SUCCESS,exec1,10,0,5.2448,1494.6773,0
1624,SUCCESS,exec1,10,0,5.245,1499.9223,0
949,SUCCESS,exec1,10,0,5.25,1505.1723,0
1519,SUCCESS,exec1,10,0,5.2522,1510.4245,0
885,SUCCESS,exec1,10,0,5.2572,1515.6817,0
1339,SUCCESS,exec1,10,0,5.341,1521.0227,0
403,SUCCESS,exec1,10,0,5.2695,1526.2922,0
514,SUCCESS,exec1,10,0,5.2702,1531.5623,0
1769,SUCCESS,exec1,10,0,5.2725,1536.8348,0
1389,SUCCESS,exec1,10,0,5.282,1542.1168,0
1546,SUCCESS,exec1,10,0,5.282,1547.3988,0
792,SUCCESS,exec1,10,0,5.2853,1552.6842,0
1817,SUCCESS,exec1,10,0,5.285,1557.9692,0
1019,SUCCESS,exec1,10,0,5.3038,1563.273,0
543,SUCCESS,exec1,10,0,5.3077,1568.5807,0
316,SUCCESS,exec1,10,0,5.3415,1573.9222,0
607,SUCCESS,exec1,10,0,5.4177,1579.3398,0
1201,SUCCESS,exec1,10,0,5.3532,1584.693,0
378,SUCCESS,exec1,10,0,5.3562,1590.0492,0
1650,SUCCESS,exec1,10,0,5.3685,1595.4177,0
1800,SUCCESS,exec1,10,0,5.3848,1600.8025,0
1662,SUCCESS,exec1,10,0,5.3952,1606.1977,0
1484,SUCCESS,exec1,10,0,5.3997,1611.5973,0
1114,SUCCESS,exec1,10,0,5.4012,1616.9985,0
1143,SUCCESS,exec1,10,0,5.4028,1622.4013,0
541,SUCCESS,exec1,10,0,5.444,1627.8453,0
1868,SUCCESS,exec1,10,0,5.45,1633.2953,0
474,SUCCESS,exec1,10,0,5.4537,1638.749,0
712,SUCCESS,exec1,10,0,5.4557,1644.2047,0
857,SUCCESS,exec1,10,0,5.4557,1649.6603,0
544,SUCCESS,exec1,10,0,5.468,1655.1283,0
1233,SUCCESS,exec1,10,0,5.469,1660.5973,0
1765,SUCCESS,exec1,10,0,5.507,1666.1043,0
227,SUCCESS,exec1,10,0,5.4787,1671.583,0
1954,SUCCESS,exec1,10,0,5.4787,1677.0617,0
1448,SUCCESS,exec1,10,0,5.4933,1682.555,0
1533,SUCCESS,exec1,10,0,5.6007,1688.1557,0
1920,SUCCESS,exec1,10,0,5.4933,1693.649,0
1736,SUCCESS,exec1,10,0,5.4947,1699.1437,0
201,SUCCESS,exec1,10,0,5.5377,1704.6813,0
1556,SUCCESS,exec1,10,0,5.5167,1710.198,0
366,SUCCESS,exec1,10,0,5.519,1715.717,0
1924,SUCCESS,exec1,10,0,5.5303,1721.2473,0
908,SUCCESS,exec1,10,0,5.546,1726.7933,0
945,SUCCESS,exec1,10,0,5.55,1732.3433,0
814,SUCCESS,exec1,10,0,5.559,1737.9023,0
280,SUCCESS,exec1,10,0,5.5643,1743.4667,0
1161,SUCCESS,exec1,10,0,5.5803,1749.047,0
69,SUCCESS,exec1,10,0,5.59,1754.637,0
644,SUCCESS,exec1,10,0,5.592,1760.229,0
16,SUCCESS,exec1,10,0,5.5997,1765.8287,0
1027,SUCCESS,exec1,10,0,5.6003,1771.429,0
1834,SUCCESS,exec1,10,0,5.602,1777.031,0
245,SUCCESS,exec1,10,0,5.614,1782.645,0
1565,SUCCESS,exec1,10,0,5.629,1788.274,0
1051,SUCCESS,exec1,10,0,5.6607,1793.9347,0
1976,SUCCESS,exec1,10,0,5.6653,1799.6,0
1885,SUCCESS,exec1,10,0,5.684,1805.284,0
501,SUCCESS,exec1,10,0,5.6883,1810.9723,0
1178,SUCCESS,exec1,10,0,5.7633,1816.7357,0
