628,SUCCESS,exec3,10,0,3.2878,218.8053,0
919,SUCCESS,exec3,10,0,3.3025,222.1078,0
583,SUCCESS,exec3,10,0,3.312,225.4198,0
7,SUCCESS,exec3,10,0,3.3175,228.7373,0
372,SUCCESS,exec3,10,0,3.3212,232.0585,0
971,SUCCESS,exec3,10,0,3.3342,235.3927,0
779,SUCCESS,exec3,10,0,3.3547,238.7473,0
484,SUCCESS,exec3,10,0,3.3868,242.1342,0
117,SUCCESS,exec3,10,0,3.3953,245.5295,0
46,SUCCESS,exec3,10,0,3.4218,248.9513,0
32,SUCCESS,exec3,10,0,3.4237,252.375,0
731,SUCCESS,exec3,10,0,3.4907,255.8657,0
329,SUCCESS,exec3,10,0,3.5575,259.4232,0
56,SUCCESS,exec3,10,0,3.5595,262.9827,0
295,SUCCESS,exec3,10,0,3.5697,266.5523,0
14,SUCCESS,exec3,10,0,3.5575,270.1098,0
895,SUCCESS,exec3,10,0,3.494,273.6038,0
789,SUCCESS,exec3,10,0,3.498,277.1018,0
60,SUCCESS,exec3,10,0,3.5123,280.6142,0
192,SUCCESS,exec3,10,0,3.5253,284.1395,0
215,SUCCESS,exec3,10,0,3.5273,287.6668,0
557,SUCCESS,exec3,10,0,3.5368,291.2037,0
834,SUCCESS,exec3,10,0,3.5397,294.7433,0
1017,SUCCESS,exec3,10,0,3.5655,298.3088,0
579,SUCCESS,exec3,10,0,3.5727,301.8815,0
918,SUCCESS,exec3,10,0,3.6297,305.5112,0
613,SUCCESS,exec3,10,0,3.653,309.1642,0
384,SUCCESS,exec3,10,0,3.6918,312.856,0
443,SUCCESS,exec3,10,0,3.7422,316.5982,0
415,SUCCESS,exec3,10,0,3.7472,320.3453,0
735,SUCCESS,exec3,10,0,3.758,324.1033,0
434,SUCCESS,exec3,10,0,3.7637,327.867,0
178,SUCCESS,exec3,10,0,3.7655,331.6325,0
562,SUCCESS,exec3,10,0,3.765,335.3975,0
378,SUCCESS,exec3,10,0,3.7737,339.1712,0
327,SUCCESS,exec3,10,0,3.8713,343.0425,0
187,SUCCESS,exec3,10,0,3.8827,346.9252,0
373,SUCCESS,exec3,10,0,3.9358,350.861,0
428,SUCCESS,exec3,10,0,3.8948,354.7558,0
137,SUCCESS,exec3,10,0,3.9247,358.6805,0
139,SUCCESS,exec3,10,0,3.927,362.6075,0
729,SUCCESS,exec3,10,0,3.9322,366.5397,0
282,SUCCESS,exec3,10,0,3.9615,370.5012,0
276,SUCCESS,exec3,10,0,3.9892,374.4903,0
36,SUCCESS,exec3,10,0,4.033,378.5233,0
498,SUCCESS,exec3,10,0,4.0363,382.5597,0
440,SUCCESS,exec3,10,0,4.0457,386.6053,0
694,SUCCESS,exec3,10,0,4.0677,390.673,0
148,SUCCESS,exec3,10,0,4.0925,394.7655,0
738,SUCCESS,exec3,10,0,4.1165,398.882,0
363,SUCCESS,exec3,10,0,4.1245,403.0065,0
638,SUCCESS,exec3,10,0,4.131,407.1375,0
284,SUCCESS,exec3,10,0,4.1402,411.2777,0
545,SUCCESS,exec3,10,0,4.1592,415.4368,0
926,SUCCESS,exec3,10,0,4.169,419.6058,0
893,SUCCESS,exec3,10,0,4.1733,423.7792,0
189,SUCCESS,exec3,10,0,4.3215,428.1007,0
35,SUCCESS,exec3,10,0,4.2447,432.3453,0
762,SUCCESS,exec3,10,0,4.2547,436.6,0
692,SUCCESS,exec3,10,0,4.2878,440.8878,0
463,SUCCESS,exec3,10,0,4.3025,445.1903,0
935,SUCCESS,exec3,10,0,4.322,449.5123,0
183,SUCCESS,exec3,10,0,4.3227,453.835,0
710,SUCCESS,exec3,10,0,4.3247,458.1597,0
929,SUCCESS,exec3,10,0,4.327,462.4867,0
696,SUCCESS,exec3,10,0,4.3407,466.8273,0
962,SUCCESS,exec3,10,0,4.3627,471.19,0
52,SUCCESS,exec3,10,0,4.4517,475.6417,0
889,SUCCESS,exec3,10,0,4.5923,480.234,0
34,SUCCESS,exec3,10,0,4.5153,484.7493,0
902,SUCCESS,exec3,10,0,4.5162,489.2655,0
239,SUCCESS,exec3,10,0,4.5258,493.7913,0
770,SUCCESS,exec3,10,0,4.5245,498.3158,0
822,SUCCESS,exec3,10,0,4.5287,502.8445,0
205,SUCCESS,exec3,10,0,4.5377,507.3822,0
543,SUCCESS,exec3,10,0,4.5488,511.931,0
993,SUCCESS,exec3,10,0,4.5707,516.5017,0
766,SUCCESS,exec3,10,0,4.5728,521.0745,0
1021,SUCCESS,exec3,10,0,4.5825,525.657,0
782,SUCCESS,exec3,10,0,4.5993,530.2563,0
99,SUCCESS,exec3,10,0,4.6053,534.8617,0
376,SUCCESS,exec3,10,0,4.627,539.4887,0
783,SUCCESS,exec3,10,0,4.6793,544.168,0
868,SUCCESS,exec3,10,0,4.681,548.849,0
57,SUCCESS,exec3,10,0,4.6843,553.5333,0
802,SUCCESS,exec3,10,0,4.694,558.2273,0
587,SUCCESS,exec3,10,0,4.7045,562.9318,0
654,SUCCESS,exec3,10,0,4.7177,567.6495,0
657,SUCCESS,exec3,10,0,4.7172,572.3667,0
933,SUCCESS,exec3,10,0,4.7277,577.0943,0
269,SUCCESS,exec3,10,0,4.7745,581.8688,0
751,SUCCESS,exec3,10,0,4.7815,586.6503,0
111,SUCCESS,exec3,10,0,4.818,591.4683,0
351,SUCCESS,exec3,10,0,4.8165,596.2848,0
981,SUCCESS,exec3,10,0,4.836,601.1208,0
746,SUCCESS,exec3,10,0,4.8385,605.9593,0
293,SUCCESS,exec3,10,0,4.8438,610.8032,0
93,SUCCESS,exec3,10,0,4.8478,615.651,0
39,SUCCESS,exec3,10,0,4.8583,620.5093,0
361,SUCCESS,exec3,10,0,4.8993,625.4087,0
985,SUCCESS,exec3,10,0,4.8665,630.2752,0
960,SUCCESS,exec3,10,0,4.8682,635.1433,0
620,SUCCESS,exec3,10,0,4.8745,640.0178,0
496,SUCCESS,exec3,10,0,4.8838,644.9017,0
358,SUCCESS,exec3,10,0,4.8868,649.7885,0
559,SUCCESS,exec3,10,0,4.9062,654.6947,0
683,SUCCESS,exec3,10,0,4.9083,659.603,0
861,SUCCESS,exec3,10,0,4.9208,664.5238,0
799,SUCCESS,exec3,10,0,4.9233,669.4472,0
75,SUCCESS,exec3,10,0,4.9508,674.398,0
998,SUCCESS,exec3,10,0,4.9533,679.3513,0
792,SUCCESS,exec3,10,0,4.9547,684.306,0
760,SUCCESS,exec3,10,0,5.0567,689.3627,0
65,SUCCESS,exec3,10,0,4.9733,694.336,0
408,SUCCESS,exec3,10,0,4.997,699.333,0
507,SUCCESS,exec3,10,0,5.0237,704.3567,0
664,SUCCESS,exec3,10,0,5.0303,709.387,0
988,SUCCESS,exec3,10,0,5.0583,714.4453,0
538,SUCCESS,exec3,10,0,5.0623,719.5077,0
603,SUCCESS,exec3,10,0,5.0717,724.5793,0
909,SUCCESS,exec3,10,0,5.0882,729.6675,0
740,SUCCESS,exec3,10,0,5.1237,734.7912,0
41,SUCCESS,exec3,10,0,5.1617,739.9528,0
771,SUCCESS,exec3,10,0,5.1685,745.1213,0
61,SUCCESS,exec3,10,0,5.1772,750.2985,0
901,SUCCESS,exec3,10,0,5.1853,755.4838,0
198,SUCCESS,exec3,10,0,5.2165,760.7003,0
470,SUCCESS,exec3,10,0,5.2218,765.9222,0
967,SUCCESS,exec3,10,0,5.2432,771.1653,0
940,SUCCESS,exec3,10,0,5.2642,776.4295,0
492,SUCCESS,exec3,10,0,5.2668,781.6963,0
958,SUCCESS,exec3,10,0,5.277,786.9733,0
850,SUCCESS,exec3,10,0,5.3175,792.2908,0
600,SUCCESS,exec3,10,0,5.3202,797.611,0
272,SUCCESS,exec3,10,0,5.3322,802.9432,0
904,SUCCESS,exec3,10,0,5.36,808.3032,0
875,SUCCESS,exec3,10,0,5.3645,813.6677,0
825,SUCCESS,exec3,10,0,5.374,819.0417,0
677,SUCCESS,exec3,10,0,5.4128,824.4545,0
502,SUCCESS,exec3,10,0,5.4545,829.909,0
176,SUCCESS,exec3,10,0,5.4742,835.3832,0
447,SUCCESS,exec3,10,0,5.4767,840.8598,0
1014,SUCCESS,exec3,10,0,5.4828,846.3427,0
975,SUCCESS,exec3,10,0,5.5485,851.8912,0
840,SUCCESS,exec3,10,0,5.5835,857.4747,0
253,SUCCESS,exec3,10,0,5.5935,863.0682,0
658,SUCCESS,exec3,10,0,5.5925,868.6607,0
92,SUCCESS,exec3,10,0,5.606,874.2667,0
278,SUCCESS,exec3,10,0,5.6613,879.928,0
649,SUCCESS,exec3,10,0,5.673,885.601,0
903,SUCCESS,exec3,10,0,5.6752,891.2762,0
624,SUCCESS,exec3,10,0,5.6838,896.96,0
262,SUCCESS,exec3,10,0,5.6958,902.6558,0
728,SUCCESS,exec3,10,0,5.6953,908.3512,0
223,SUCCESS,exec3,10,0,5.7005,914.0517,0
232,SUCCESS,exec3,10,0,5.7173,919.769,0
315,SUCCESS,exec3,10,0,5.7512,925.5202,0
157,SUCCESS,exec3,10,0,5.7673,931.2875,0
680,SUCCESS,exec3,10,0,5.7713,937.0588,0
168,SUCCESS,exec3,10,0,5.776,942.8348,0
984,SUCCESS,exec3,10,0,5.7757,948.6105,0
703,SUCCESS,exec3,10,0,5.7788,954.3893,0
699,SUCCESS,exec3,10,0,5.798,960.1873,0
839,SUCCESS,exec3,10,0,5.804,965.9913,0
798,SUCCESS,exec3,10,0,5.827,971.8183,0
494,SUCCESS,exec3,10,0,5.8465,977.6648,0
323,SUCCESS,exec3,10,0,5.8535,983.5183,0
495,SUCCESS,exec3,10,0,5.879,989.3973,0
58,SUCCESS,exec3,10,0,5.9045,995.3018,0
359,SUCCESS,exec3,10,0,5.931,1001.2328,0
912,SUCCESS,exec3,10,0,5.9435,1007.1763,0
50,SUCCESS,exec3,10,0,5.981,1013.1573,0
246,SUCCESS,exec3,10,0,6.04,1019.1973,0
1007,SUCCESS,exec3,10,1,3.006,3.106,0
281,SUCCESS,exec3,10,1,3.01,6.116,0
712,SUCCESS,exec3,10,1,3.0207,9.1367,0
386,SUCCESS,exec3,10,1,3.031,12.1677,0
844,SUCCESS,exec3,10,1,3.0302,15.1978,0
916,SUCCESS,exec3,10,1,3.031,18.2288,0
612,SUCCESS,exec3,10,1,3.0393,21.2682,0
841,SUCCESS,exec3,10,1,3.0463,24.3145,0
47,SUCCESS,exec3,10,1,3.0493,27.3638,0
661,SUCCESS,exec3,10,1,3.1575,30.5213,0
743,SUCCESS,exec3,10,1,3.058,33.5793,0
973,SUCCESS,exec3,10,1,3.0633,36.6427,0
565,SUCCESS,exec3,10,1,3.0662,39.7088,0
172,SUCCESS,exec3,10,1,3.0735,42.7823,0
804,SUCCESS,exec3,10,1,3.0767,45.859,0
240,SUCCESS,exec3,10,1,3.0933,48.9523,0
370,SUCCESS,exec3,10,1,3.1338,52.0862,0
648,SUCCESS,exec3,10,1,3.1127,55.1988,0
769,SUCCESS,exec3,10,1,3.1128,58.3117,0
686,SUCCESS,exec3,10,1,3.1188,61.4305,0
982,SUCCESS,exec3,10,1,3.122,64.5525,0
40,SUCCESS,exec3,10,1,3.123,67.6755,0
817,SUCCESS,exec3,10,1,3.1797,70.8552,0
73,SUCCESS,exec3,10,1,3.155,74.0102,0
244,SUCCESS,exec3,10,1,3.1685,77.1787,0
708,SUCCESS,exec3,10,1,3.1732,80.3518,0
711,SUCCESS,exec3,10,1,3.175,83.5268,0
426,SUCCESS,exec3,10,1,3.1807,86.7075,0
549,SUCCESS,exec3,10,1,3.1885,89.896,0
321,SUCCESS,exec3,10,1,3.202,93.098,0
194,SUCCESS,exec3,10,1,3.2155,96.3135,0
972,SUCCESS,exec3,10,1,3.2637,99.5772,0
405,SUCCESS,exec3,10,1,3.2285,102.8057,0
245,SUCCESS,exec3,10,1,3.236,106.0417,0
702,SUCCESS,exec3,10,1,3.2395,109.2812,0
1013,SUCCESS,exec3,10,1,3.2633,112.5445,0
519,SUCCESS,exec3,10,1,3.2678,115.8123,0
676,SUCCESS,exec3,10,1,3.2747,119.087,0
810,SUCCESS,exec3,10,1,3.3345,122.4215,0
679,SUCCESS,exec3,10,1,3.2843,125.7058,0
446,SUCCESS,exec3,10,1,3.2922,128.998,0
86,SUCCESS,exec3,10,1,3.2965,132.2945,0
462,SUCCESS,exec3,10,1,3.3017,135.5962,0
550,SUCCESS,exec3,10,1,3.3518,138.948,0
750,SUCCESS,exec3,10,1,3.3158,142.2638,0
678,SUCCESS,exec3,10,1,3.3492,145.613,0
391,SUCCESS,exec3,10,1,3.3405,148.9535,0
805,SUCCESS,exec3,10,1,3.341,152.2945,0
910,SUCCESS,exec3,10,1,3.347,155.6415,0
795,SUCCESS,exec3,10,1,3.3473,158.9888,0
303,SUCCESS,exec3,10,1,3.3627,162.3515,0
277,SUCCESS,exec3,10,1,3.3663,165.7178,0
468,SUCCESS,exec3,10,1,3.3785,169.0963,0
577,SUCCESS,exec3,10,1,3.3812,172.4775,0
572,SUCCESS,exec3,10,1,3.3837,175.8612,0
618,SUCCESS,exec3,10,1,3.3867,179.2478,0
640,SUCCESS,exec3,10,1,3.4597,182.7075,0
55,SUCCESS,exec3,10,1,3.392,186.0995,0
581,SUCCESS,exec3,10,1,3.3948,189.4943,0
289,SUCCESS,exec3,10,1,3.3983,192.8927,0
582,SUCCESS,exec3,10,1,3.4035,196.2962,0
663,SUCCESS,exec3,10,1,3.4075,199.7037,0
200,SUCCESS,exec3,10,1,3.4105,203.1142,0
353,SUCCESS,exec3,10,1,3.4298,206.544,0
114,SUCCESS,exec3,10,1,3.432,209.976,0
1020,SUCCESS,exec3,10,1,3.444,213.42,0
684,SUCCESS,exec3,10,1,3.4885,216.9085,0
266,SUCCESS,exec3,10,1,3.5058,220.4143,0
851,SUCCESS,exec3,10,1,3.5115,223.9258,0
797,SUCCESS,exec3,10,1,3.5135,227.4393,0
932,SUCCESS,exec3,10,1,3.5272,230.9665,0
95,SUCCESS,exec3,10,1,3.5282,234.4947,0
979,SUCCESS,exec3,10,1,3.5287,238.0233,0
758,SUCCESS,exec3,10,1,3.5343,241.5577,0
866,SUCCESS,exec3,10,1,3.5438,245.1015,0
418,SUCCESS,exec3,10,1,3.5458,248.6473,0
506,SUCCESS,exec3,10,1,3.5517,252.199,0
585,SUCCESS,exec3,10,1,3.5567,255.7557,0
701,SUCCESS,exec3,10,1,3.5575,259.3132,0
533,SUCCESS,exec3,10,1,3.5595,262.8727,0
669,SUCCESS,exec3,10,1,3.5697,266.4423,0
602,SUCCESS,exec3,10,1,3.6675,270.1098,0
598,SUCCESS,exec3,10,1,3.604,273.7138,0
421,SUCCESS,exec3,10,1,3.593,277.3068,0
928,SUCCESS,exec3,10,1,3.5933,280.9002,0
66,SUCCESS,exec3,10,1,3.5943,284.4945,0
166,SUCCESS,exec3,10,1,3.6093,288.1038,0
110,SUCCESS,exec3,10,1,3.6358,291.7397,0
0,SUCCESS,exec3,10,1,3.6367,295.3763,0
636,SUCCESS,exec3,10,1,3.6445,299.0208,0
586,SUCCESS,exec3,10,1,3.6517,302.6725,0
646,SUCCESS,exec3,10,1,3.7217,306.3942,0
899,SUCCESS,exec3,10,1,3.652,310.0462,0
6,SUCCESS,exec3,10,1,3.6588,313.705,0
816,SUCCESS,exec3,10,1,3.6712,317.3762,0
411,SUCCESS,exec3,10,1,3.6822,321.0583,0
322,SUCCESS,exec3,10,1,3.686,324.7443,0
818,SUCCESS,exec3,10,1,3.6917,328.436,0
718,SUCCESS,exec3,10,1,3.6935,332.1295,0
554,SUCCESS,exec3,10,1,3.699,335.8285,0
427,SUCCESS,exec3,10,1,3.7027,339.5312,0
488,SUCCESS,exec3,10,1,3.7113,343.2425,0
794,SUCCESS,exec3,10,1,3.7927,347.0352,0
853,SUCCESS,exec3,10,1,3.7158,350.751,0
448,SUCCESS,exec3,10,1,3.7268,354.4778,0
925,SUCCESS,exec3,10,1,3.7267,358.2045,0
836,SUCCESS,exec3,10,1,3.759,361.9635,0
924,SUCCESS,exec3,10,1,3.7702,365.7337,0
892,SUCCESS,exec3,10,1,3.7715,369.5052,0
685,SUCCESS,exec3,10,1,3.7772,373.2823,0
121,SUCCESS,exec3,10,1,3.785,377.0673,0
320,SUCCESS,exec3,10,1,3.8083,380.8757,0
966,SUCCESS,exec3,10,1,3.7937,384.6693,0
941,SUCCESS,exec3,10,1,3.8327,388.502,0
80,SUCCESS,exec3,10,1,3.913,392.415,0
650,SUCCESS,exec3,10,1,3.9265,396.3415,0
45,SUCCESS,exec3,10,1,3.9285,400.27,0
214,SUCCESS,exec3,10,1,3.9305,404.2005,0
423,SUCCESS,exec3,10,1,3.9537,408.1542,0
869,SUCCESS,exec3,10,1,3.9562,412.1103,0
142,SUCCESS,exec3,10,1,3.9585,416.0688,0
328,SUCCESS,exec3,10,1,3.9703,420.0392,0
400,SUCCESS,exec3,10,1,3.976,424.0152,0
8,SUCCESS,exec3,10,1,3.9755,427.9907,0
879,SUCCESS,exec3,10,1,3.9787,431.9693,0
950,SUCCESS,exec3,10,1,3.9847,435.954,0
82,SUCCESS,exec3,10,1,3.9898,439.9438,0
196,SUCCESS,exec3,10,1,3.9605,443.9043,0
154,SUCCESS,exec3,10,1,3.96,447.8643,0
401,SUCCESS,exec3,10,1,3.96,451.8243,0
847,SUCCESS,exec3,10,1,3.9757,455.8,0
776,SUCCESS,exec3,10,1,3.9857,459.7857,0
961,SUCCESS,exec3,10,1,3.989,463.7747,0
518,SUCCESS,exec3,10,1,3.9897,467.7643,0
721,SUCCESS,exec3,10,1,3.9987,471.763,0
697,SUCCESS,exec3,10,1,4.0037,475.7667,0
667,SUCCESS,exec3,10,1,4.01,479.7767,0
165,SUCCESS,exec3,10,1,4.0253,483.802,0
749,SUCCESS,exec3,10,1,4.0268,487.8288,0
180,SUCCESS,exec3,10,1,4.0392,491.868,0
589,SUCCESS,exec3,10,1,4.0518,495.9198,0
754,SUCCESS,exec3,10,1,4.062,499.9818,0
838,SUCCESS,exec3,10,1,4.0877,504.0695,0
420,SUCCESS,exec3,10,1,4.0797,508.1492,0
499,SUCCESS,exec3,10,1,4.0848,512.234,0
955,SUCCESS,exec3,10,1,4.0877,516.3217,0
809,SUCCESS,exec3,10,1,4.0948,520.4165,0
195,SUCCESS,exec3,10,1,4.0965,524.513,0
914,SUCCESS,exec3,10,1,4.097,528.61,0
143,SUCCESS,exec3,10,1,4.1073,532.7173,0
842,SUCCESS,exec3,10,1,4.1163,536.8337,0
1005,SUCCESS,exec3,10,1,4.126,540.9597,0
994,SUCCESS,exec3,10,1,4.1303,545.09,0
450,SUCCESS,exec3,10,1,4.134,549.224,0
643,SUCCESS,exec3,10,1,4.1393,553.3633,0
91,SUCCESS,exec3,10,1,4.1413,557.5047,0
662,SUCCESS,exec3,10,1,4.1452,561.6498,0
486,SUCCESS,exec3,10,1,4.181,565.8308,0
616,SUCCESS,exec3,10,1,4.2152,570.046,0
578,SUCCESS,exec3,10,1,4.2297,574.2757,0
79,SUCCESS,exec3,10,1,4.2532,578.5288,0
343,SUCCESS,exec3,10,1,4.2715,582.8003,0
829,SUCCESS,exec3,10,1,4.277,587.0773,0
764,SUCCESS,exec3,10,1,4.281,591.3583,0
641,SUCCESS,exec3,10,1,4.294,595.6523,0
843,SUCCESS,exec3,10,1,4.3005,599.9528,0
974,SUCCESS,exec3,10,1,4.422,604.3748,0
594,SUCCESS,exec3,10,1,4.3328,608.7077,0
410,SUCCESS,exec3,10,1,4.3378,613.0455,0
307,SUCCESS,exec3,10,1,4.3448,617.3903,0
24,SUCCESS,exec3,10,1,4.3477,621.738,0
872,SUCCESS,exec3,10,1,4.3527,626.0907,0
149,SUCCESS,exec3,10,1,4.3565,630.4472,0
569,SUCCESS,exec3,10,1,4.3642,634.8113,0
907,SUCCESS,exec3,10,1,4.3645,639.1758,0
882,SUCCESS,exec3,10,1,4.3738,643.5497,0
478,SUCCESS,exec3,10,1,4.3783,647.928,0
774,SUCCESS,exec3,10,1,4.3802,652.3082,0
748,SUCCESS,exec3,10,1,4.3868,656.695,0
297,SUCCESS,exec3,10,1,4.392,661.087,0
673,SUCCESS,exec3,10,1,4.3938,665.4808,0
523,SUCCESS,exec3,10,1,4.3973,669.8782,0
959,SUCCESS,exec3,10,1,4.4078,674.286,0
250,SUCCESS,exec3,10,1,4.4093,678.6953,0
896,SUCCESS,exec3,10,1,4.4327,683.128,0
399,SUCCESS,exec3,10,1,4.436,687.564,0
874,SUCCESS,exec3,10,1,4.4407,692.0047,0
1003,SUCCESS,exec3,10,1,4.4493,696.454,0
241,SUCCESS,exec3,10,1,4.459,700.913,0
820,SUCCESS,exec3,10,1,4.4667,705.3797,0
574,SUCCESS,exec3,10,1,4.4703,709.85,0
145,SUCCESS,exec3,10,1,4.4833,714.3333,0
31,SUCCESS,exec3,10,1,4.5063,718.8397,0
716,SUCCESS,exec3,10,1,4.517,723.3567,0
424,SUCCESS,exec3,10,1,4.5182,727.8748,0
687,SUCCESS,exec3,10,1,4.5257,732.4005,0
119,SUCCESS,exec3,10,1,4.5477,736.9482,0
15,SUCCESS,exec3,10,1,4.5527,741.5008,0
49,SUCCESS,exec3,10,1,4.6092,746.11,0
608,SUCCESS,exec3,10,1,4.5555,750.6655,0
987,SUCCESS,exec3,10,1,4.5583,755.2238,0
990,SUCCESS,exec3,10,1,4.5665,759.7903,0
934,SUCCESS,exec3,10,1,4.5738,764.3642,0
151,SUCCESS,exec3,10,1,4.5752,768.9393,0
551,SUCCESS,exec3,10,1,4.5902,773.5295,0
455,SUCCESS,exec3,10,1,4.62,778.1495,0
394,SUCCESS,exec3,10,1,4.6278,782.7773,0
867,SUCCESS,exec3,10,1,4.633,787.4103,0
68,SUCCESS,exec3,10,1,4.6345,792.0448,0
555,SUCCESS,exec3,10,1,4.6482,796.693,0
162,SUCCESS,exec3,10,1,4.6502,801.3432,0
248,SUCCESS,exec3,10,1,4.654,805.9972,0
438,SUCCESS,exec3,10,1,4.6565,810.6537,0
773,SUCCESS,exec3,10,1,4.698,815.3517,0
316,SUCCESS,exec3,10,1,4.706,820.0577,0
380,SUCCESS,exec3,10,1,4.7218,824.7795,0
115,SUCCESS,exec3,10,1,4.7235,829.503,0
475,SUCCESS,exec3,10,1,4.7295,834.2325,0
752,SUCCESS,exec3,10,1,4.7327,838.9652,0
1008,SUCCESS,exec3,10,1,4.7382,843.7033,0
398,SUCCESS,exec3,10,1,4.7403,848.4437,0
757,SUCCESS,exec3,10,1,4.7495,853.1932,0
957,SUCCESS,exec3,10,1,4.7505,857.9437,0
81,SUCCESS,exec3,10,1,4.8005,862.7442,0
294,SUCCESS,exec3,10,1,4.7565,867.5007,0
945,SUCCESS,exec3,10,1,4.76,872.2607,0
108,SUCCESS,exec3,10,1,4.7613,877.022,0
786,SUCCESS,exec3,10,1,4.762,881.784,0
915,SUCCESS,exec3,10,1,4.772,886.556,0
431,SUCCESS,exec3,10,1,4.8302,891.3862,0
260,SUCCESS,exec3,10,1,4.7818,896.168,0
20,SUCCESS,exec3,10,1,4.7838,900.9518,0
