162,SUCCESS,exec0,10,0,3.9253,398.8817,0
124,SUCCESS,exec0,10,0,3.96,402.8417,0
400,SUCCESS,exec0,10,0,3.988,406.8297,0
86,SUCCESS,exec0,10,0,4.0285,410.8582,0
963,SUCCESS,exec0,10,0,4.088,414.9462,0
586,SUCCESS,exec0,10,0,4.0932,419.0393,0
138,SUCCESS,exec0,10,0,4.1128,423.1522,0
746,SUCCESS,exec0,10,0,4.1258,427.278,0
532,SUCCESS,exec0,10,0,4.1532,431.4312,0
150,SUCCESS,exec0,10,0,4.1845,435.6157,0
267,SUCCESS,exec0,10,0,4.187,439.8027,0
694,SUCCESS,exec0,10,0,4.2815,444.0842,0
242,SUCCESS,exec0,10,0,4.2195,448.3037,0
496,SUCCESS,exec0,10,0,4.2328,452.5365,0
7,SUCCESS,exec0,10,0,4.2653,456.8018,0
434,SUCCESS,exec0,10,0,4.2712,461.073,0
451,SUCCESS,exec0,10,0,4.2992,465.3722,0
579,SUCCESS,exec0,10,0,4.2998,469.672,0
865,SUCCESS,exec0,10,0,4.3013,473.9733,0
36,SUCCESS,exec0,10,0,4.3407,478.314,0
172,SUCCESS,exec0,10,0,4.344,482.658,0
334,SUCCESS,exec0,10,0,4.3488,487.0068,0
591,SUCCESS,exec0,10,0,4.3533,491.3602,0
371,SUCCESS,exec0,10,0,4.361,495.7212,0
523,SUCCESS,exec0,10,0,4.3657,500.0868,0
529,SUCCESS,exec0,10,0,4.3723,504.4592,0
705,SUCCESS,exec0,10,0,4.3992,508.8583,0
682,SUCCESS,exec0,10,0,4.4187,513.277,0
198,SUCCESS,exec0,10,0,4.4252,517.7022,0
515,SUCCESS,exec0,10,0,4.444,522.1462,0
948,SUCCESS,exec0,10,0,4.4558,526.602,0
953,SUCCESS,exec0,10,0,4.4597,531.0617,0
607,SUCCESS,exec0,10,0,4.4793,535.541,0
517,SUCCESS,exec0,10,0,4.4805,540.0215,0
359,SUCCESS,exec0,10,0,4.4822,544.5037,0
618,SUCCESS,exec0,10,0,4.491,548.9947,0
575,SUCCESS,exec0,10,0,4.4993,553.494,0
779,SUCCESS,exec0,10,0,4.5232,558.0172,0
340,SUCCESS,exec0,10,0,4.5305,562.5477,0
97,SUCCESS,exec0,10,0,4.5328,567.0805,0
154,SUCCESS,exec0,10,0,4.5388,571.6193,0
709,SUCCESS,exec0,10,0,4.6215,576.2408,0
1002,SUCCESS,exec0,10,0,4.5453,580.7862,0
662,SUCCESS,exec0,10,0,4.6605,585.4467,0
715,SUCCESS,exec0,10,0,4.6177,590.0643,0
839,SUCCESS,exec0,10,0,4.6233,594.6877,0
595,SUCCESS,exec0,10,0,4.6285,599.3162,0
867,SUCCESS,exec0,10,0,4.722,604.0382,0
640,SUCCESS,exec0,10,0,4.7487,608.7868,0
77,SUCCESS,exec0,10,0,4.8035,613.5903,0
51,SUCCESS,exec0,10,0,4.8163,618.4067,0
104,SUCCESS,exec0,10,0,4.8248,623.2315,0
203,SUCCESS,exec0,10,0,4.828,628.0595,0
100,SUCCESS,exec0,10,0,4.8623,632.9218,0
156,SUCCESS,exec0,10,0,4.8807,637.8025,0
613,SUCCESS,exec0,10,0,4.8963,642.6988,0
330,SUCCESS,exec0,10,0,4.9135,647.6123,0
943,SUCCESS,exec0,10,0,4.9227,652.535,0
778,SUCCESS,exec0,10,0,4.9523,657.4873,0
307,SUCCESS,exec0,10,0,4.9707,662.458,0
526,SUCCESS,exec0,10,0,5.0103,667.4683,0
837,SUCCESS,exec0,10,0,5.0155,672.4838,0
1015,SUCCESS,exec0,10,0,5.0337,677.5175,0
498,SUCCESS,exec0,10,0,5.0433,682.5608,0
425,SUCCESS,exec0,10,0,5.0612,687.622,0
410,SUCCESS,exec0,10,0,5.0708,692.6928,0
118,SUCCESS,exec0,10,0,5.0795,697.7723,0
648,SUCCESS,exec0,10,0,5.0835,702.8558,0
874,SUCCESS,exec0,10,0,5.0883,707.9442,0
401,SUCCESS,exec0,10,0,5.0923,713.0365,0
366,SUCCESS,exec0,10,0,5.1117,718.1482,0
798,SUCCESS,exec0,10,0,5.1215,723.2697,0
735,SUCCESS,exec0,10,0,5.1547,728.4243,0
964,SUCCESS,exec0,10,0,5.1952,733.6195,0
703,SUCCESS,exec0,10,0,5.2013,738.8208,0
55,SUCCESS,exec0,10,0,5.3167,744.1375,0
309,SUCCESS,exec0,10,0,5.2375,749.375,0
10,SUCCESS,exec0,10,0,5.2445,754.6195,0
672,SUCCESS,exec0,10,0,5.3055,759.925,0
460,SUCCESS,exec0,10,0,5.2773,765.2023,0
519,SUCCESS,exec0,10,0,5.3282,770.5305,0
938,SUCCESS,exec0,10,0,5.3455,775.876,0
461,SUCCESS,exec0,10,0,5.3503,781.2263,0
777,SUCCESS,exec0,10,0,5.3592,786.5855,0
920,SUCCESS,exec0,10,0,5.368,791.9535,0
221,SUCCESS,exec0,10,0,5.3733,797.3268,0
395,SUCCESS,exec0,10,0,5.3795,802.7063,0
988,SUCCESS,exec0,10,0,5.3855,808.0918,0
505,SUCCESS,exec0,10,0,5.3998,813.4917,0
115,SUCCESS,exec0,10,0,5.4045,818.8962,0
650,SUCCESS,exec0,10,0,5.4463,824.3425,0
119,SUCCESS,exec0,10,0,5.4493,829.7918,0
303,SUCCESS,exec0,10,0,5.4547,835.2465,0
933,SUCCESS,exec0,10,0,5.4665,840.713,0
35,SUCCESS,exec0,10,0,5.4705,846.1835,0
937,SUCCESS,exec0,10,0,5.478,851.6615,0
201,SUCCESS,exec0,10,0,5.5002,857.1617,0
29,SUCCESS,exec0,10,0,5.5123,862.674,0
905,SUCCESS,exec0,10,0,5.5265,868.2005,0
76,SUCCESS,exec0,10,0,5.5477,873.7482,0
541,SUCCESS,exec0,10,0,5.5543,879.3025,0
1023,SUCCESS,exec0,10,0,5.5972,884.8997,0
913,SUCCESS,exec0,10,0,5.615,890.5147,0
883,SUCCESS,exec0,10,0,5.6213,896.136,0
530,SUCCESS,exec0,10,0,5.6542,901.7902,0
659,SUCCESS,exec0,10,0,5.6637,907.4538,0
827,SUCCESS,exec0,10,0,5.6777,913.1315,0
881,SUCCESS,exec0,10,0,5.8002,918.9317,0
131,SUCCESS,exec0,10,0,5.7302,924.6618,0
951,SUCCESS,exec0,10,0,5.8287,930.4905,0
866,SUCCESS,exec0,10,0,5.8385,936.329,0
58,SUCCESS,exec0,10,0,5.7648,942.0938,0
1005,SUCCESS,exec0,10,0,5.7655,947.8593,0
346,SUCCESS,exec0,10,0,5.7683,953.6277,0
847,SUCCESS,exec0,10,0,5.78,959.4077,0
343,SUCCESS,exec0,10,0,5.8247,965.2323,0
877,SUCCESS,exec0,10,0,5.8277,971.06,0
356,SUCCESS,exec0,10,0,5.8755,976.9355,0
486,SUCCESS,exec0,10,0,5.834,982.7695,0
436,SUCCESS,exec0,10,0,5.8612,988.6307,0
967,SUCCESS,exec0,10,0,5.863,994.4937,0
431,SUCCESS,exec0,10,0,5.8833,1000.377,0
9,SUCCESS,exec0,10,0,5.897,1006.274,0
916,SUCCESS,exec0,10,0,5.903,1012.177,0
450,SUCCESS,exec0,10,1,2.953,3.053,0
886,SUCCESS,exec0,10,1,2.9567,6.0097,0
374,SUCCESS,exec0,10,1,2.9845,8.9942,0
142,SUCCESS,exec0,10,1,3.0002,11.9943,0
753,SUCCESS,exec0,10,1,3.0037,14.998,0
704,SUCCESS,exec0,10,1,3.0107,18.0087,0
272,SUCCESS,exec0,10,1,3.0202,21.0288,0
999,SUCCESS,exec0,10,1,3.0205,24.0493,0
545,SUCCESS,exec0,10,1,3.0222,27.0715,0
739,SUCCESS,exec0,10,1,3.0233,30.0948,0
609,SUCCESS,exec0,10,1,3.0312,33.126,0
968,SUCCESS,exec0,10,1,3.0483,36.1743,0
52,SUCCESS,exec0,10,1,3.0523,39.2267,0
781,SUCCESS,exec0,10,1,3.0593,42.286,0
558,SUCCESS,exec0,10,1,3.0715,45.3575,0
649,SUCCESS,exec0,10,1,3.0882,48.4457,0
872,SUCCESS,exec0,10,1,3.0955,51.5412,0
438,SUCCESS,exec0,10,1,3.098,54.6392,0
795,SUCCESS,exec0,10,1,3.1125,57.7517,0
774,SUCCESS,exec0,10,1,3.1275,60.8792,0
731,SUCCESS,exec0,10,1,3.1375,64.0167,0
717,SUCCESS,exec0,10,1,3.1423,67.159,0
167,SUCCESS,exec0,10,1,3.159,70.318,0
754,SUCCESS,exec0,10,1,3.207,73.525,0
762,SUCCESS,exec0,10,1,3.1763,76.7013,0
899,SUCCESS,exec0,10,1,3.1908,79.8922,0
269,SUCCESS,exec0,10,1,3.1962,83.0883,0
890,SUCCESS,exec0,10,1,3.1978,86.2862,0
888,SUCCESS,exec0,10,1,3.2097,89.4958,0
473,SUCCESS,exec0,10,1,3.218,92.7138,0
313,SUCCESS,exec0,10,1,3.221,95.9348,0
380,SUCCESS,exec0,10,1,3.237,99.1718,0
524,SUCCESS,exec0,10,1,3.254,102.4258,0
441,SUCCESS,exec0,10,1,3.2723,105.6982,0
983,SUCCESS,exec0,10,1,3.2773,108.9755,0
254,SUCCESS,exec0,10,1,3.2795,112.255,0
215,SUCCESS,exec0,10,1,3.2825,115.5375,0
479,SUCCESS,exec0,10,1,3.2822,118.8197,0
301,SUCCESS,exec0,10,1,3.285,122.1047,0
33,SUCCESS,exec0,10,1,3.2947,125.3993,0
470,SUCCESS,exec0,10,1,3.3722,128.7715,0
62,SUCCESS,exec0,10,1,3.3035,132.075,0
141,SUCCESS,exec0,10,1,3.3423,135.4173,0
193,SUCCESS,exec0,10,1,3.3337,138.751,0
506,SUCCESS,exec0,10,1,3.3408,142.0918,0
194,SUCCESS,exec0,10,1,3.3568,145.4487,0
337,SUCCESS,exec0,10,1,3.376,148.8247,0
980,SUCCESS,exec0,10,1,3.3937,152.2183,0
823,SUCCESS,exec0,10,1,3.425,155.6433,0
646,SUCCESS,exec0,10,1,3.4333,159.0767,0
793,SUCCESS,exec0,10,1,3.4408,162.5175,0
19,SUCCESS,exec0,10,1,3.4587,165.9762,0
631,SUCCESS,exec0,10,1,3.5475,169.5237,0
387,SUCCESS,exec0,10,1,3.47,172.9937,0
290,SUCCESS,exec0,10,1,3.4772,176.4708,0
860,SUCCESS,exec0,10,1,3.489,179.9598,0
377,SUCCESS,exec0,10,1,3.4917,183.4515,0
462,SUCCESS,exec0,10,1,3.5117,186.9632,0
116,SUCCESS,exec0,10,1,3.5203,190.4835,0
121,SUCCESS,exec0,10,1,3.5218,194.0053,0
14,SUCCESS,exec0,10,1,3.5305,197.5358,0
535,SUCCESS,exec0,10,1,3.532,201.0678,0
994,SUCCESS,exec0,10,1,3.5317,204.5995,0
990,SUCCESS,exec0,10,1,3.539,208.1385,0
771,SUCCESS,exec0,10,1,3.5405,211.679,0
695,SUCCESS,exec0,10,1,3.5953,215.2743,0
276,SUCCESS,exec0,10,1,3.6038,218.8782,0
741,SUCCESS,exec0,10,1,3.605,222.4832,0
769,SUCCESS,exec0,10,1,3.6075,226.0907,0
256,SUCCESS,exec0,10,1,3.613,229.7037,0
102,SUCCESS,exec0,10,1,3.618,233.3217,0
978,SUCCESS,exec0,10,1,3.6208,236.9425,0
548,SUCCESS,exec0,10,1,3.6237,240.5662,0
590,SUCCESS,exec0,10,1,3.648,244.2142,0
889,SUCCESS,exec0,10,1,3.655,247.8692,0
69,SUCCESS,exec0,10,1,3.6713,251.5405,0
452,SUCCESS,exec0,10,1,3.6713,255.2118,0
813,SUCCESS,exec0,10,1,3.677,258.8888,0
961,SUCCESS,exec0,10,1,3.6768,262.5657,0
392,SUCCESS,exec0,10,1,3.684,266.2497,0
955,SUCCESS,exec0,10,1,3.6965,269.9462,0
398,SUCCESS,exec0,10,1,3.7018,273.648,0
945,SUCCESS,exec0,10,1,3.7085,277.3565,0
929,SUCCESS,exec0,10,1,3.7222,281.0787,0
244,SUCCESS,exec0,10,1,3.7233,284.802,0
692,SUCCESS,exec0,10,1,3.724,288.526,0
760,SUCCESS,exec0,10,1,3.7255,292.2515,0
935,SUCCESS,exec0,10,1,3.743,295.9945,0
493,SUCCESS,exec0,10,1,3.7807,299.7752,0
632,SUCCESS,exec0,10,1,3.772,303.5472,0
743,SUCCESS,exec0,10,1,3.787,307.3342,0
714,SUCCESS,exec0,10,1,3.7903,311.1245,0
931,SUCCESS,exec0,10,1,3.8927,315.0172,0
308,SUCCESS,exec0,10,1,3.8065,318.8237,0
175,SUCCESS,exec0,10,1,3.8138,322.6375,0
273,SUCCESS,exec0,10,1,3.8168,326.4543,0
339,SUCCESS,exec0,10,1,3.8242,330.2785,0
885,SUCCESS,exec0,10,1,3.8253,334.1038,0
105,SUCCESS,exec0,10,1,3.8263,337.9302,0
136,SUCCESS,exec0,10,1,3.8298,341.76,0
764,SUCCESS,exec0,10,1,3.8353,345.5953,0
556,SUCCESS,exec0,10,1,3.8447,349.44,0
416,SUCCESS,exec0,10,1,3.8523,353.2923,0
634,SUCCESS,exec0,10,1,3.8563,357.1487,0
17,SUCCESS,exec0,10,1,3.8578,361.0065,0
293,SUCCESS,exec0,10,1,3.86,364.8665,0
589,SUCCESS,exec0,10,1,3.8602,368.7267,0
4,SUCCESS,exec0,10,1,3.8667,372.5933,0
223,SUCCESS,exec0,10,1,3.8757,376.469,0
90,SUCCESS,exec0,10,1,3.883,380.352,0
733,SUCCESS,exec0,10,1,3.8978,384.2498,0
66,SUCCESS,exec0,10,1,3.9075,388.1573,0
808,SUCCESS,exec0,10,1,3.919,392.0763,0
282,SUCCESS,exec0,10,1,3.9193,395.9957,0
475,SUCCESS,exec0,10,1,3.95,399.9457,0
542,SUCCESS,exec0,10,1,3.95,403.8957,0
312,SUCCESS,exec0,10,1,4.0265,407.9222,0
952,SUCCESS,exec0,10,1,3.977,411.8992,0
297,SUCCESS,exec0,10,1,3.9777,415.8768,0
458,SUCCESS,exec0,10,1,3.9848,419.8617,0
816,SUCCESS,exec0,10,1,3.9878,423.8495,0
333,SUCCESS,exec0,10,1,3.9982,427.8477,0
53,SUCCESS,exec0,10,1,4.0115,431.8592,0
926,SUCCESS,exec0,10,1,4.0605,435.9197,0
559,SUCCESS,exec0,10,1,4.103,440.0227,0
126,SUCCESS,exec0,10,1,4.0615,444.0842,0
616,SUCCESS,exec0,10,1,4.0675,448.1517,0
280,SUCCESS,exec0,10,1,4.0768,452.2285,0
499,SUCCESS,exec0,10,1,4.0773,456.3058,0
677,SUCCESS,exec0,10,1,4.0872,460.393,0
386,SUCCESS,exec0,10,1,4.0912,464.4842,0
917,SUCCESS,exec0,10,1,4.1038,468.588,0
0,SUCCESS,exec0,10,1,4.1313,472.7193,0
418,SUCCESS,exec0,10,1,4.1327,476.852,0
96,SUCCESS,exec0,10,1,4.134,480.986,0
712,SUCCESS,exec0,10,1,4.1368,485.1228,0
622,SUCCESS,exec0,10,1,4.1373,489.2602,0
641,SUCCESS,exec0,10,1,4.159,493.4192,0
372,SUCCESS,exec0,10,1,4.1617,497.5808,0
666,SUCCESS,exec0,10,1,4.1623,501.7432,0
487,SUCCESS,exec0,10,1,4.1727,505.9158,0
483,SUCCESS,exec0,10,1,4.1762,510.092,0
630,SUCCESS,exec0,10,1,4.1857,514.2777,0
972,SUCCESS,exec0,10,1,4.1855,518.4632,0
60,SUCCESS,exec0,10,1,4.195,522.6582,0
355,SUCCESS,exec0,10,1,4.2118,526.87,0
879,SUCCESS,exec0,10,1,4.3017,531.1717,0
629,SUCCESS,exec0,10,1,4.2173,535.389,0
158,SUCCESS,exec0,10,1,4.2525,539.6415,0
896,SUCCESS,exec0,10,1,4.2522,543.8937,0
322,SUCCESS,exec0,10,1,4.267,548.1607,0
331,SUCCESS,exec0,10,1,4.2753,552.436,0
103,SUCCESS,exec0,10,1,4.2772,556.7132,0
399,SUCCESS,exec0,10,1,4.2785,560.9917,0
286,SUCCESS,exec0,10,1,4.2968,565.2885,0
540,SUCCESS,exec0,10,1,4.2968,569.5853,0
181,SUCCESS,exec0,10,1,4.3035,573.8888,0
212,SUCCESS,exec0,10,1,4.31,578.1988,0
855,SUCCESS,exec0,10,1,4.3193,582.5182,0
986,SUCCESS,exec0,10,1,4.3255,586.8437,0
944,SUCCESS,exec0,10,1,4.3387,591.1823,0
856,SUCCESS,exec0,10,1,4.3423,595.5247,0
592,SUCCESS,exec0,10,1,4.3465,599.8712,0
151,SUCCESS,exec0,10,1,4.349,604.2202,0
16,SUCCESS,exec0,10,1,4.3527,608.5728,0
824,SUCCESS,exec0,10,1,4.3675,612.9403,0
388,SUCCESS,exec0,10,1,4.399,617.3393,0
1022,SUCCESS,exec0,10,1,4.4048,621.7442,0
645,SUCCESS,exec0,10,1,4.4053,626.1495,0
28,SUCCESS,exec0,10,1,4.433,630.5825,0
638,SUCCESS,exec0,10,1,4.4533,635.0358,0
508,SUCCESS,exec0,10,1,4.537,639.5728,0
206,SUCCESS,exec0,10,1,4.4915,644.0643,0
973,SUCCESS,exec0,10,1,4.494,648.5583,0
572,SUCCESS,exec0,10,1,4.4947,653.053,0
697,SUCCESS,exec0,10,1,4.5443,657.5973,0
71,SUCCESS,exec0,10,1,4.5307,662.128,0
664,SUCCESS,exec0,10,1,4.5523,666.6803,0
655,SUCCESS,exec0,10,1,4.5615,671.2418,0
219,SUCCESS,exec0,10,1,4.5817,675.8235,0
665,SUCCESS,exec0,10,1,4.6007,680.4242,0
997,SUCCESS,exec0,10,1,4.6072,685.0313,0
605,SUCCESS,exec0,10,1,4.6202,689.6515,0
247,SUCCESS,exec0,10,1,4.6228,694.2743,0
46,SUCCESS,exec0,10,1,4.631,698.9053,0
958,SUCCESS,exec0,10,1,4.6305,703.5358,0
179,SUCCESS,exec0,10,1,4.6433,708.1792,0
624,SUCCESS,exec0,10,1,4.6493,712.8285,0
243,SUCCESS,exec0,10,1,4.6557,717.4842,0
985,SUCCESS,exec0,10,1,4.6755,722.1597,0
787,SUCCESS,exec0,10,1,4.6847,726.8443,0
433,SUCCESS,exec0,10,1,4.6852,731.5295,0
108,SUCCESS,exec0,10,1,4.6913,736.2208,0
99,SUCCESS,exec0,10,1,4.7055,740.9263,0
75,SUCCESS,exec0,10,1,4.7112,745.6375,0
34,SUCCESS,exec0,10,1,4.7195,750.357,0
750,SUCCESS,exec0,10,1,4.7205,755.0775,0
549,SUCCESS,exec0,10,1,4.7375,759.815,0
165,SUCCESS,exec0,10,1,4.7393,764.5543,0
148,SUCCESS,exec0,10,1,4.7402,769.2945,0
65,SUCCESS,exec0,10,1,4.7595,774.054,0
979,SUCCESS,exec0,10,1,4.7728,778.8268,0
476,SUCCESS,exec0,10,1,4.7752,783.602,0
691,SUCCESS,exec0,10,1,4.7785,788.3805,0
160,SUCCESS,exec0,10,1,4.785,793.1655,0
157,SUCCESS,exec0,10,1,4.7943,797.9598,0
468,SUCCESS,exec0,10,1,4.8565,802.8163,0
153,SUCCESS,exec0,10,1,4.8115,807.6278,0
730,SUCCESS,exec0,10,1,4.8132,812.441,0
45,SUCCESS,exec0,10,1,4.8152,817.2562,0
758,SUCCESS,exec0,10,1,4.819,822.0752,0
617,SUCCESS,exec0,10,1,4.8237,826.8988,0
248,SUCCESS,exec0,10,1,4.8287,831.7275,0
79,SUCCESS,exec0,10,1,4.8327,836.5602,0
594,SUCCESS,exec0,10,1,4.8648,841.425,0
568,SUCCESS,exec0,10,1,4.8795,846.3045,0
445,SUCCESS,exec0,10,1,4.887,851.1915,0
882,SUCCESS,exec0,10,1,4.8887,856.0802,0
91,SUCCESS,exec0,10,1,4.9002,860.9803,0
176,SUCCESS,exec0,10,1,4.9067,865.887,0
557,SUCCESS,exec0,10,1,4.9145,870.8015,0
1013,SUCCESS,exec0,10,1,4.9977,875.7992,0
192,SUCCESS,exec0,10,1,4.9825,880.7817,0
442,SUCCESS,exec0,10,1,4.927,885.7087,0
794,SUCCESS,exec0,10,1,4.947,890.6557,0
868,SUCCESS,exec0,10,1,4.9463,895.602,0
580,SUCCESS,exec0,10,1,4.9522,900.5542,0
663,SUCCESS,exec0,10,1,4.9617,905.5158,0
145,SUCCESS,exec0,10,1,4.9637,910.4795,0
163,SUCCESS,exec0,10,1,4.965,915.4445,0
361,SUCCESS,exec0,10,1,4.9682,920.4127,0
191,SUCCESS,exec0,10,1,4.9832,925.3958,0
