222,SUCCESS,exec4,10,1,4.1938,124.7398,0
41,SUCCESS,exec4,10,1,4.2807,129.0205,0
62,SUCCESS,exec4,10,1,4.3503,133.3708,0
236,SUCCESS,exec4,10,1,4.3525,137.7233,0
184,SUCCESS,exec4,10,1,4.44,142.1633,0
64,SUCCESS,exec4,10,1,4.4422,146.6055,0
145,SUCCESS,exec4,10,1,4.4528,151.0583,0
180,SUCCESS,exec4,10,1,4.4892,155.5475,0
140,SUCCESS,exec4,10,1,4.5767,160.1242,0
82,SUCCESS,exec4,10,1,4.5955,164.7197,0
198,SUCCESS,exec4,10,1,4.6105,169.3302,0
20,SUCCESS,exec4,10,1,4.6153,173.9455,0
12,SUCCESS,exec4,10,1,4.6273,178.5728,0
30,SUCCESS,exec4,10,1,4.722,183.2948,0
68,SUCCESS,exec4,10,1,4.7373,188.0322,0
7,SUCCESS,exec4,10,1,4.7572,192.7893,0
234,SUCCESS,exec4,10,1,4.7572,197.5465,0
90,SUCCESS,exec4,10,1,4.7785,202.325,0
117,SUCCESS,exec4,10,1,4.7865,207.1115,0
45,SUCCESS,exec4,10,1,4.854,211.9655,0
171,SUCCESS,exec4,10,1,4.8735,216.839,0
183,SUCCESS,exec4,10,1,4.8757,221.7147,0
99,SUCCESS,exec4,10,1,4.938,226.6527,0
244,SUCCESS,exec4,10,1,4.942,231.5947,0
151,SUCCESS,exec4,10,1,4.9825,236.5772,0
214,SUCCESS,exec4,10,1,5.0468,241.624,0
204,SUCCESS,exec4,10,1,5.0535,246.6775,0
85,SUCCESS,exec4,10,1,5.159,251.8365,0
19,SUCCESS,exec4,10,1,5.141,256.9775,0
224,SUCCESS,exec4,10,1,5.1505,262.128,0
86,SUCCESS,exec4,10,1,5.1522,267.2802,0
118,SUCCESS,exec4,10,2,3.4833,3.5833,0
105,SUCCESS,exec4,10,2,3.4893,7.0727,0
197,SUCCESS,exec4,10,2,3.4948,10.5675,0
249,SUCCESS,exec4,10,2,3.509,14.0765,0
176,SUCCESS,exec4,10,2,3.515,17.5915,0
172,SUCCESS,exec4,10,2,3.5185,21.11,0
32,SUCCESS,exec4,10,2,3.5358,24.6458,0
26,SUCCESS,exec4,10,2,3.5378,28.1837,0
53,SUCCESS,exec4,10,2,3.5542,31.7378,0
102,SUCCESS,exec4,10,2,3.5835,35.3213,0
208,SUCCESS,exec4,10,2,3.6218,38.9432,0
0,SUCCESS,exec4,10,2,3.6265,42.5697,0
44,SUCCESS,exec4,10,2,3.6483,46.218,0
144,SUCCESS,exec4,10,2,3.6693,49.8873,0
238,SUCCESS,exec4,10,2,3.8065,53.6938,0
107,SUCCESS,exec4,10,2,3.7118,57.4057,0
66,SUCCESS,exec4,10,2,3.7477,61.1533,0
129,SUCCESS,exec4,10,2,3.752,64.9053,0
128,SUCCESS,exec4,10,2,3.7775,68.6828,0
243,SUCCESS,exec4,10,2,3.7915,72.4743,0
136,SUCCESS,exec4,10,2,3.8263,76.3007,0
120,SUCCESS,exec4,10,2,3.8463,80.147,0
33,SUCCESS,exec4,10,2,3.8498,83.9968,0
185,SUCCESS,exec4,10,2,3.856,87.8528,0
51,SUCCESS,exec4,10,2,3.898,91.7508,0
14,SUCCESS,exec4,10,2,3.8733,95.6242,0
195,SUCCESS,exec4,10,2,3.8847,99.5088,0
230,SUCCESS,exec4,10,2,3.8842,103.393,0
112,SUCCESS,exec4,10,2,4.01,107.403,0
47,SUCCESS,exec4,10,2,3.9255,111.3285,0
182,SUCCESS,exec4,10,2,3.9383,115.2668,0
36,SUCCESS,exec4,10,2,3.9692,119.236,0
179,SUCCESS,exec4,10,2,3.9948,123.2308,0
52,SUCCESS,exec4,10,2,4.0257,127.2565,0
104,SUCCESS,exec4,10,2,4.0663,131.3228,0
119,SUCCESS,exec4,10,2,4.1545,135.4773,0
240,SUCCESS,exec4,10,2,4.17,139.6473,0
228,SUCCESS,exec4,10,2,4.2067,143.854,0
73,SUCCESS,exec4,10,2,4.2188,148.0728,0
115,SUCCESS,exec4,10,2,4.2322,152.305,0
98,SUCCESS,exec4,10,2,4.2512,156.5562,0
89,SUCCESS,exec4,10,2,4.352,160.9082,0
13,SUCCESS,exec4,10,2,4.3595,165.2677,0
2,SUCCESS,exec4,10,2,4.3658,169.6335,0
114,SUCCESS,exec4,10,2,4.422,174.0555,0
212,SUCCESS,exec4,10,2,4.4073,178.4628,0
108,SUCCESS,exec4,10,2,4.414,182.8768,0
69,SUCCESS,exec4,10,2,4.4283,187.3052,0
226,SUCCESS,exec4,10,2,4.4652,191.7703,0
49,SUCCESS,exec4,10,2,4.4712,196.2415,0
196,SUCCESS,exec4,10,2,4.4725,200.714,0
251,SUCCESS,exec4,10,2,4.4795,205.1935,0
57,SUCCESS,exec4,10,2,4.486,209.6795,0
43,SUCCESS,exec4,10,2,4.4885,214.168,0
96,SUCCESS,exec4,10,2,4.5027,218.6707,0
141,SUCCESS,exec4,10,2,4.522,223.1927,0
237,SUCCESS,exec4,10,2,4.523,227.7157,0
76,SUCCESS,exec4,10,2,4.5925,232.3082,0
127,SUCCESS,exec4,10,2,4.597,236.9052,0
149,SUCCESS,exec4,10,2,4.6088,241.514,0
186,SUCCESS,exec4,10,2,4.6545,246.1685,0
159,SUCCESS,exec4,10,2,4.6775,250.846,0
24,SUCCESS,exec4,10,2,4.7025,255.5485,0
178,SUCCESS,exec4,10,2,4.717,260.2655,0
34,SUCCESS,exec4,10,2,4.7212,264.9867,0
131,SUCCESS,exec4,10,2,3.4602,268.4468,0
67,SUCCESS,exec4,10,3,3.6093,3.7093,0
245,SUCCESS,exec4,10,3,3.6178,7.3272,0
29,SUCCESS,exec4,10,3,3.6443,10.9715,0
202,SUCCESS,exec4,10,3,3.668,14.6395,0
164,SUCCESS,exec4,10,3,3.6885,18.328,0
199,SUCCESS,exec4,10,3,3.7555,22.0835,0
130,SUCCESS,exec4,10,3,3.7648,25.8483,0
155,SUCCESS,exec4,10,3,3.7748,29.6232,0
25,SUCCESS,exec4,10,3,3.7842,33.4073,0
91,SUCCESS,exec4,10,3,3.8405,37.2478,0
239,SUCCESS,exec4,10,3,3.8508,41.0987,0
227,SUCCESS,exec4,10,3,3.853,44.9517,0
158,SUCCESS,exec4,10,3,3.9063,48.858,0
134,SUCCESS,exec4,10,3,3.8938,52.7518,0
241,SUCCESS,exec4,10,3,3.8985,56.6503,0
17,SUCCESS,exec4,10,3,3.9123,60.5627,0
70,SUCCESS,exec4,10,3,3.9207,64.4833,0
177,SUCCESS,exec4,10,3,3.9235,68.4068,0
242,SUCCESS,exec4,10,3,3.9575,72.3643,0
77,SUCCESS,exec4,10,3,4.0463,76.4107,0
211,SUCCESS,exec4,10,3,4.0128,80.4235,0
139,SUCCESS,exec4,10,3,4.0213,84.4448,0
38,SUCCESS,exec4,10,3,4.061,88.5058,0
59,SUCCESS,exec4,10,3,4.125,92.6308,0
50,SUCCESS,exec4,10,3,4.1513,96.7822,0
200,SUCCESS,exec4,10,3,4.1562,100.9383,0
31,SUCCESS,exec4,10,3,4.2047,105.143,0
27,SUCCESS,exec4,10,3,4.2095,109.3525,0
255,SUCCESS,exec4,10,3,4.261,113.6135,0
188,SUCCESS,exec4,10,3,4.3038,117.9173,0
157,SUCCESS,exec4,10,3,4.3402,122.2575,0
165,SUCCESS,exec4,10,3,4.3623,126.6198,0
191,SUCCESS,exec4,10,3,4.3637,130.9835,0
209,SUCCESS,exec4,10,3,4.3838,135.3673,0
162,SUCCESS,exec4,10,3,4.398,139.7653,0
122,SUCCESS,exec4,10,3,4.4252,144.1905,0
97,SUCCESS,exec4,10,3,4.4288,148.6193,0
54,SUCCESS,exec4,10,3,4.5062,153.1255,0
166,SUCCESS,exec4,10,3,4.5217,157.6472,0
71,SUCCESS,exec4,10,3,4.5225,162.1697,0
11,SUCCESS,exec4,10,3,4.5315,166.7012,0
218,SUCCESS,exec4,10,3,4.5353,171.2365,0
39,SUCCESS,exec4,10,3,4.559,175.7955,0
135,SUCCESS,exec4,10,3,4.5833,180.3788,0
3,SUCCESS,exec4,10,3,4.597,184.9758,0
220,SUCCESS,exec4,10,3,4.6078,189.5837,0
58,SUCCESS,exec4,10,3,4.6472,194.2308,0
235,SUCCESS,exec4,10,3,4.6932,198.924,0
210,SUCCESS,exec4,10,3,4.6955,203.6195,0
203,SUCCESS,exec4,10,3,4.71,208.3295,0
5,SUCCESS,exec4,10,3,4.7185,213.048,0
100,SUCCESS,exec4,10,3,4.72,217.768,0
205,SUCCESS,exec4,10,3,4.7727,222.5407,0
229,SUCCESS,exec4,10,3,4.827,227.3677,0
173,SUCCESS,exec4,10,3,4.8305,232.1982,0
137,SUCCESS,exec4,10,3,4.8465,237.0447,0
223,SUCCESS,exec4,10,3,4.8618,241.9065,0
219,SUCCESS,exec4,10,3,4.9075,246.814,0
153,SUCCESS,exec4,10,3,4.9125,251.7265,0
124,SUCCESS,exec4,10,3,4.913,256.6395,0
152,SUCCESS,exec4,10,3,4.9395,261.579,0
84,SUCCESS,exec4,10,3,4.9462,266.5252,0
150,SUCCESS,exec4,10,3,3.6437,270.1688,0
