205,SUCCESS,exec7,10,1,4.6538,196.4093,0
203,SUCCESS,exec7,10,1,4.6627,201.072,0
209,SUCCESS,exec7,10,1,4.7035,205.7755,0
53,SUCCESS,exec7,10,1,4.7137,210.4892,0
194,SUCCESS,exec7,10,1,4.7333,215.2225,0
166,SUCCESS,exec7,10,1,4.757,219.9795,0
156,SUCCESS,exec7,10,1,4.7892,224.7687,0
204,SUCCESS,exec7,10,1,4.7912,229.5598,0
80,SUCCESS,exec7,10,1,4.8125,234.3723,0
47,SUCCESS,exec7,10,1,4.83,239.2023,0
41,SUCCESS,exec7,10,1,4.8478,244.0502,0
180,SUCCESS,exec7,10,1,4.8548,248.905,0
244,SUCCESS,exec7,10,1,4.8705,253.7755,0
174,SUCCESS,exec7,10,1,4.89,258.6655,0
107,SUCCESS,exec7,10,1,4.9053,263.5708,0
113,SUCCESS,exec7,10,1,4.9077,268.4785,0
106,SUCCESS,exec7,10,2,3.3013,3.4013,0
220,SUCCESS,exec7,10,2,3.317,6.7183,0
123,SUCCESS,exec7,10,2,3.353,10.0713,0
27,SUCCESS,exec7,10,2,3.3705,13.4418,0
118,SUCCESS,exec7,10,2,3.3927,16.8345,0
102,SUCCESS,exec7,10,2,3.395,20.2295,0
191,SUCCESS,exec7,10,2,3.4112,23.6407,0
243,SUCCESS,exec7,10,2,3.4745,27.1152,0
85,SUCCESS,exec7,10,2,3.423,30.5382,0
159,SUCCESS,exec7,10,2,3.4353,33.9735,0
82,SUCCESS,exec7,10,2,3.4762,37.4497,0
241,SUCCESS,exec7,10,2,3.5883,41.038,0
112,SUCCESS,exec7,10,2,3.6253,44.6633,0
185,SUCCESS,exec7,10,2,3.6317,48.295,0
176,SUCCESS,exec7,10,2,3.645,51.94,0
28,SUCCESS,exec7,10,2,3.6517,55.5917,0
46,SUCCESS,exec7,10,2,3.6533,59.245,0
58,SUCCESS,exec7,10,2,3.6717,62.9167,0
172,SUCCESS,exec7,10,2,3.749,66.6657,0
97,SUCCESS,exec7,10,2,3.6753,70.341,0
164,SUCCESS,exec7,10,2,3.7138,74.0548,0
186,SUCCESS,exec7,10,2,3.7427,77.7975,0
208,SUCCESS,exec7,10,2,3.7718,81.5693,0
177,SUCCESS,exec7,10,2,3.8318,85.4012,0
86,SUCCESS,exec7,10,2,3.8385,89.2397,0
254,SUCCESS,exec7,10,2,3.842,93.0817,0
161,SUCCESS,exec7,10,2,3.8668,96.9485,0
234,SUCCESS,exec7,10,2,3.8822,100.8307,0
211,SUCCESS,exec7,10,2,3.8862,104.7168,0
247,SUCCESS,exec7,10,2,3.8967,108.6135,0
231,SUCCESS,exec7,10,2,3.942,112.5555,0
132,SUCCESS,exec7,10,2,3.911,116.4665,0
2,SUCCESS,exec7,10,2,3.9308,120.3973,0
37,SUCCESS,exec7,10,2,3.999,124.3963,0
133,SUCCESS,exec7,10,2,4.0227,128.419,0
119,SUCCESS,exec7,10,2,4.0322,132.4512,0
215,SUCCESS,exec7,10,2,4.131,136.5822,0
103,SUCCESS,exec7,10,2,4.1015,140.6837,0
59,SUCCESS,exec7,10,2,4.1087,144.7923,0
213,SUCCESS,exec7,10,2,4.1108,148.9032,0
138,SUCCESS,exec7,10,2,4.1503,153.0535,0
229,SUCCESS,exec7,10,2,4.1608,157.2143,0
181,SUCCESS,exec7,10,2,4.1907,161.405,0
224,SUCCESS,exec7,10,2,4.2995,165.7045,0
8,SUCCESS,exec7,10,2,4.2077,169.9122,0
61,SUCCESS,exec7,10,2,4.2342,174.1463,0
183,SUCCESS,exec7,10,2,4.2545,178.4008,0
128,SUCCESS,exec7,10,2,4.2623,182.6632,0
131,SUCCESS,exec7,10,2,4.2663,186.9295,0
17,SUCCESS,exec7,10,2,4.277,191.2065,0
152,SUCCESS,exec7,10,2,4.3728,195.5793,0
198,SUCCESS,exec7,10,2,4.3977,199.977,0
18,SUCCESS,exec7,10,2,4.5305,204.5075,0
92,SUCCESS,exec7,10,2,4.4547,208.9622,0
182,SUCCESS,exec7,10,2,4.4603,213.4225,0
0,SUCCESS,exec7,10,2,4.484,217.9065,0
94,SUCCESS,exec7,10,2,4.5357,222.4422,0
121,SUCCESS,exec7,10,2,4.5372,226.9793,0
75,SUCCESS,exec7,10,2,4.5465,231.5258,0
195,SUCCESS,exec7,10,2,4.5665,236.0923,0
15,SUCCESS,exec7,10,2,4.5793,240.6717,0
32,SUCCESS,exec7,10,2,4.6258,245.2975,0
206,SUCCESS,exec7,10,2,4.6315,249.929,0
170,SUCCESS,exec7,10,2,4.6365,254.5655,0
158,SUCCESS,exec7,10,2,4.6513,259.2168,0
98,SUCCESS,exec7,10,2,4.6907,263.9075,0
21,SUCCESS,exec7,10,2,2.094,266.0015,0
240,SUCCESS,exec7,10,3,3.5343,3.6343,0
78,SUCCESS,exec7,10,3,3.601,7.2353,0
212,SUCCESS,exec7,10,3,3.6115,10.8468,0
25,SUCCESS,exec7,10,3,3.623,14.4698,0
207,SUCCESS,exec7,10,3,3.6237,18.0935,0
222,SUCCESS,exec7,10,3,3.6765,21.77,0
104,SUCCESS,exec7,10,3,3.7322,25.5022,0
223,SUCCESS,exec7,10,3,3.769,29.2712,0
146,SUCCESS,exec7,10,3,3.783,33.0542,0
55,SUCCESS,exec7,10,3,3.7888,36.843,0
214,SUCCESS,exec7,10,3,3.7937,40.6367,0
116,SUCCESS,exec7,10,3,3.8353,44.472,0
77,SUCCESS,exec7,10,3,3.933,48.405,0
167,SUCCESS,exec7,10,3,3.848,52.253,0
35,SUCCESS,exec7,10,3,3.8607,56.1137,0
190,SUCCESS,exec7,10,3,3.8943,60.008,0
228,SUCCESS,exec7,10,3,4.0267,64.0347,0
227,SUCCESS,exec7,10,3,3.949,67.9837,0
3,SUCCESS,exec7,10,3,3.9618,71.9455,0
76,SUCCESS,exec7,10,3,3.9913,75.9368,0
4,SUCCESS,exec7,10,3,4.0012,79.938,0
250,SUCCESS,exec7,10,3,4.0018,83.9398,0
136,SUCCESS,exec7,10,3,4.0258,87.9657,0
253,SUCCESS,exec7,10,3,4.11,92.0757,0
71,SUCCESS,exec7,10,3,4.0295,96.1052,0
144,SUCCESS,exec7,10,3,4.0648,100.17,0
54,SUCCESS,exec7,10,3,4.0762,104.2462,0
193,SUCCESS,exec7,10,3,4.0847,108.3308,0
57,SUCCESS,exec7,10,3,4.1147,112.4455,0
30,SUCCESS,exec7,10,3,4.1315,116.577,0
160,SUCCESS,exec7,10,3,4.1453,120.7223,0
147,SUCCESS,exec7,10,3,4.18,124.9023,0
48,SUCCESS,exec7,10,3,4.1902,129.0925,0
84,SUCCESS,exec7,10,3,4.2257,133.3182,0
64,SUCCESS,exec7,10,3,4.2495,137.5677,0
125,SUCCESS,exec7,10,3,4.265,141.8327,0
238,SUCCESS,exec7,10,3,4.3022,146.1348,0
13,SUCCESS,exec7,10,3,4.3703,150.5052,0
70,SUCCESS,exec7,10,3,4.4058,154.911,0
33,SUCCESS,exec7,10,3,4.4293,159.3403,0
129,SUCCESS,exec7,10,3,4.4462,163.7865,0
11,SUCCESS,exec7,10,3,4.45,168.2365,0
187,SUCCESS,exec7,10,3,4.4512,172.6877,0
49,SUCCESS,exec7,10,3,4.4862,177.1738,0
7,SUCCESS,exec7,10,3,4.497,181.6708,0
151,SUCCESS,exec7,10,3,4.5133,186.1842,0
23,SUCCESS,exec7,10,3,4.5223,190.7065,0
175,SUCCESS,exec7,10,3,4.5575,195.264,0
96,SUCCESS,exec7,10,3,4.5643,199.8283,0
81,SUCCESS,exec7,10,3,4.5692,204.3975,0
1,SUCCESS,exec7,10,3,4.6747,209.0722,0
79,SUCCESS,exec7,10,3,4.6003,213.6725,0
252,SUCCESS,exec7,10,3,4.631,218.3035,0
100,SUCCESS,exec7,10,3,4.6382,222.9417,0
67,SUCCESS,exec7,10,3,4.6932,227.6348,0
145,SUCCESS,exec7,10,3,4.7315,232.3663,0
157,SUCCESS,exec7,10,3,4.776,237.1423,0
137,SUCCESS,exec7,10,3,4.8368,241.9792,0
62,SUCCESS,exec7,10,3,4.8708,246.85,0
189,SUCCESS,exec7,10,3,4.8805,251.7305,0
154,SUCCESS,exec7,10,3,4.905,256.6355,0
9,SUCCESS,exec7,10,3,4.9573,261.5928,0
196,SUCCESS,exec7,10,3,4.9747,266.5675,0
105,SUCCESS,exec7,10,3,3.5285,270.096,0
