103,SUCCESS,exec9,10,1,3.2785,38.2793,0
129,SUCCESS,exec9,10,1,3.3125,41.5918,0
263,SUCCESS,exec9,10,1,3.3275,44.9193,0
64,SUCCESS,exec9,10,1,3.347,48.2663,0
218,SUCCESS,exec9,10,1,3.3928,51.6592,0
4,SUCCESS,exec9,10,1,3.403,55.0622,0
198,SUCCESS,exec9,10,1,3.4085,58.4707,0
345,SUCCESS,exec9,10,1,3.521,61.9917,0
475,SUCCESS,exec9,10,1,3.5648,65.5565,0
294,SUCCESS,exec9,10,1,3.603,69.1595,0
42,SUCCESS,exec9,10,1,3.6267,72.7862,0
469,SUCCESS,exec9,10,1,3.6458,76.432,0
223,SUCCESS,exec9,10,1,3.7192,80.1512,0
399,SUCCESS,exec9,10,1,3.7388,83.89,0
8,SUCCESS,exec9,10,1,3.666,87.556,0
333,SUCCESS,exec9,10,1,3.6762,91.2322,0
81,SUCCESS,exec9,10,1,3.6993,94.9315,0
224,SUCCESS,exec9,10,1,3.7017,98.6332,0
264,SUCCESS,exec9,10,1,3.7217,102.3548,0
128,SUCCESS,exec9,10,1,3.7582,106.113,0
395,SUCCESS,exec9,10,1,3.7958,109.9088,0
281,SUCCESS,exec9,10,1,3.8153,113.7242,0
385,SUCCESS,exec9,10,1,3.8353,117.5595,0
211,SUCCESS,exec9,10,1,3.8477,121.4072,0
460,SUCCESS,exec9,10,1,3.8648,125.272,0
347,SUCCESS,exec9,10,1,3.8673,129.1393,0
321,SUCCESS,exec9,10,1,3.874,133.0133,0
226,SUCCESS,exec9,10,1,3.8952,136.9085,0
476,SUCCESS,exec9,10,1,3.8958,140.8043,0
440,SUCCESS,exec9,10,1,3.8987,144.703,0
197,SUCCESS,exec9,10,1,3.8992,148.6022,0
177,SUCCESS,exec9,10,1,3.9328,152.535,0
259,SUCCESS,exec9,10,1,3.9492,156.4842,0
77,SUCCESS,exec9,10,1,4.0045,160.4887,0
426,SUCCESS,exec9,10,1,4.0045,164.4932,0
364,SUCCESS,exec9,10,1,4.0145,168.5077,0
93,SUCCESS,exec9,10,1,4.0448,172.5525,0
351,SUCCESS,exec9,10,1,4.0555,176.608,0
194,SUCCESS,exec9,10,1,4.0803,180.6883,0
482,SUCCESS,exec9,10,1,4.0957,184.784,0
423,SUCCESS,exec9,10,1,4.098,188.882,0
188,SUCCESS,exec9,10,1,4.1027,192.9847,0
254,SUCCESS,exec9,10,1,4.1042,197.0888,0
270,SUCCESS,exec9,10,1,4.1283,201.2172,0
312,SUCCESS,exec9,10,1,4.1333,205.3505,0
462,SUCCESS,exec9,10,1,4.1383,209.4888,0
422,SUCCESS,exec9,10,1,4.1595,213.6483,0
405,SUCCESS,exec9,10,1,4.204,217.8523,0
368,SUCCESS,exec9,10,1,4.208,222.0603,0
325,SUCCESS,exec9,10,1,4.2273,226.2877,0
472,SUCCESS,exec9,10,1,4.2448,230.5325,0
29,SUCCESS,exec9,10,1,4.2577,234.7902,0
488,SUCCESS,exec9,10,1,4.2578,239.048,0
354,SUCCESS,exec9,10,1,4.2675,243.3155,0
179,SUCCESS,exec9,10,1,4.2907,247.6062,0
293,SUCCESS,exec9,10,1,4.3075,251.9137,0
176,SUCCESS,exec9,10,1,4.3278,256.2415,0
161,SUCCESS,exec9,10,1,4.3283,260.5698,0
297,SUCCESS,exec9,10,1,4.3283,264.8982,0
201,SUCCESS,exec9,10,1,4.353,269.2512,0
206,SUCCESS,exec9,10,1,4.3535,273.6047,0
222,SUCCESS,exec9,10,1,4.355,277.9597,0
36,SUCCESS,exec9,10,1,4.374,282.3337,0
485,SUCCESS,exec9,10,1,4.4055,286.7392,0
217,SUCCESS,exec9,10,1,4.442,291.1812,0
219,SUCCESS,exec9,10,1,4.4435,295.6247,0
372,SUCCESS,exec9,10,1,4.497,300.1217,0
166,SUCCESS,exec9,10,1,4.4737,304.5953,0
307,SUCCESS,exec9,10,1,4.495,309.0903,0
274,SUCCESS,exec9,10,1,4.5138,313.6042,0
75,SUCCESS,exec9,10,1,4.561,318.1652,0
479,SUCCESS,exec9,10,1,4.6022,322.7673,0
384,SUCCESS,exec9,10,1,4.6323,327.3997,0
272,SUCCESS,exec9,10,1,4.6598,332.0595,0
40,SUCCESS,exec9,10,1,4.668,336.7275,0
375,SUCCESS,exec9,10,1,4.6692,341.3967,0
118,SUCCESS,exec9,10,1,4.693,346.0897,0
85,SUCCESS,exec9,10,1,4.6962,350.7858,0
418,SUCCESS,exec9,10,1,4.7015,355.4873,0
56,SUCCESS,exec9,10,1,4.7147,360.202,0
146,SUCCESS,exec9,10,1,4.729,364.931,0
68,SUCCESS,exec9,10,1,4.764,369.695,0
341,SUCCESS,exec9,10,1,4.771,374.466,0
413,SUCCESS,exec9,10,1,4.7735,379.2395,0
508,SUCCESS,exec9,10,1,4.778,384.0175,0
505,SUCCESS,exec9,10,1,4.795,388.8125,0
275,SUCCESS,exec9,10,1,4.7965,393.609,0
360,SUCCESS,exec9,10,1,4.8033,398.4123,0
97,SUCCESS,exec9,10,1,4.819,403.2313,0
104,SUCCESS,exec9,10,1,4.8213,408.0527,0
432,SUCCESS,exec9,10,1,4.8247,412.8773,0
459,SUCCESS,exec9,10,1,4.8503,417.7277,0
185,SUCCESS,exec9,10,1,4.857,422.5847,0
302,SUCCESS,exec9,10,1,4.8597,427.4443,0
299,SUCCESS,exec9,10,1,4.879,432.3233,0
438,SUCCESS,exec9,10,1,4.8977,437.221,0
2,SUCCESS,exec9,10,1,4.911,442.132,0
149,SUCCESS,exec9,10,1,4.9172,447.0492,0
127,SUCCESS,exec9,10,1,4.9397,451.9888,0
308,SUCCESS,exec9,10,1,4.9568,456.9457,0
175,SUCCESS,exec9,10,1,4.9852,461.9308,0
339,SUCCESS,exec9,10,1,4.9853,466.9162,0
208,SUCCESS,exec9,10,1,5.0738,471.99,0
47,SUCCESS,exec9,10,1,5.0235,477.0135,0
511,SUCCESS,exec9,10,1,5.027,482.0405,0
381,SUCCESS,exec9,10,1,5.05,487.0905,0
41,SUCCESS,exec9,10,1,5.0558,492.1463,0
352,SUCCESS,exec9,10,1,5.082,497.2283,0
154,SUCCESS,exec9,10,1,5.0953,502.3237,0
96,SUCCESS,exec9,10,1,5.1962,507.5198,0
267,SUCCESS,exec9,10,1,5.1068,512.6267,0
300,SUCCESS,exec9,10,1,5.1282,517.7548,0
27,SUCCESS,exec9,10,1,5.258,523.0128,0
88,SUCCESS,exec9,10,1,5.2117,528.2245,0
121,SUCCESS,exec9,10,1,5.2325,533.457,0
491,SUCCESS,exec9,10,1,5.2732,538.7302,0
116,SUCCESS,exec9,10,1,5.324,544.0542,0
249,SUCCESS,exec9,10,2,3.5717,3.6717,0
392,SUCCESS,exec9,10,2,3.5723,7.244,0
394,SUCCESS,exec9,10,2,3.5745,10.8185,0
258,SUCCESS,exec9,10,2,3.6197,14.4382,0
442,SUCCESS,exec9,10,2,3.6197,18.0578,0
137,SUCCESS,exec9,10,2,3.6222,21.68,0
265,SUCCESS,exec9,10,2,3.7285,25.4085,0
200,SUCCESS,exec9,10,2,3.6723,29.0808,0
189,SUCCESS,exec9,10,2,3.695,32.7758,0
344,SUCCESS,exec9,10,2,3.6735,36.4493,0
252,SUCCESS,exec9,10,2,3.7895,40.2388,0
350,SUCCESS,exec9,10,2,3.6985,43.9373,0
148,SUCCESS,exec9,10,2,3.732,47.6693,0
407,SUCCESS,exec9,10,2,3.7043,51.3737,0
506,SUCCESS,exec9,10,2,3.7985,55.1722,0
444,SUCCESS,exec9,10,2,3.7085,58.8807,0
202,SUCCESS,exec9,10,2,3.7243,62.605,0
380,SUCCESS,exec9,10,2,3.7275,66.3325,0
255,SUCCESS,exec9,10,2,3.7337,70.0662,0
90,SUCCESS,exec9,10,2,3.7393,73.8055,0
91,SUCCESS,exec9,10,2,3.7452,77.5507,0
427,SUCCESS,exec9,10,2,3.7458,81.2965,0
214,SUCCESS,exec9,10,2,3.7615,85.058,0
101,SUCCESS,exec9,10,2,3.7682,88.8262,0
403,SUCCESS,exec9,10,2,3.7703,92.5965,0
87,SUCCESS,exec9,10,2,3.7717,96.3682,0
184,SUCCESS,exec9,10,2,3.7717,100.1398,0
288,SUCCESS,exec9,10,2,3.7937,103.9335,0
209,SUCCESS,exec9,10,2,3.7948,107.7283,0
134,SUCCESS,exec9,10,2,3.7998,111.5282,0
449,SUCCESS,exec9,10,2,3.8033,115.3315,0
141,SUCCESS,exec9,10,2,3.8067,119.1382,0
301,SUCCESS,exec9,10,2,3.8103,122.9485,0
105,SUCCESS,exec9,10,2,3.8108,126.7593,0
71,SUCCESS,exec9,10,2,3.91,130.6693,0
326,SUCCESS,exec9,10,2,3.8512,134.5205,0
330,SUCCESS,exec9,10,2,3.8588,138.3793,0
396,SUCCESS,exec9,10,2,3.8597,142.239,0
34,SUCCESS,exec9,10,2,3.8852,146.1242,0
404,SUCCESS,exec9,10,2,3.8953,150.0195,0
269,SUCCESS,exec9,10,2,3.8962,153.9157,0
290,SUCCESS,exec9,10,2,3.9545,157.8702,0
450,SUCCESS,exec9,10,2,3.9905,161.8607,0
257,SUCCESS,exec9,10,2,4.0165,165.8772,0
371,SUCCESS,exec9,10,2,3.9138,169.791,0
7,SUCCESS,exec9,10,2,4.0135,173.8045,0
237,SUCCESS,exec9,10,2,4.0328,177.8373,0
46,SUCCESS,exec9,10,2,4.0377,181.875,0
119,SUCCESS,exec9,10,2,4.041,185.916,0
221,SUCCESS,exec9,10,2,4.0647,189.9807,0
193,SUCCESS,exec9,10,2,4.0667,194.0473,0
431,SUCCESS,exec9,10,2,4.0808,198.1282,0
362,SUCCESS,exec9,10,2,4.0923,202.2205,0
165,SUCCESS,exec9,10,2,4.0943,206.3148,0
173,SUCCESS,exec9,10,2,4.0985,210.4133,0
43,SUCCESS,exec9,10,2,4.115,214.5283,0
417,SUCCESS,exec9,10,2,4.191,218.7193,0
501,SUCCESS,exec9,10,2,4.1323,222.8517,0
236,SUCCESS,exec9,10,2,4.1513,227.003,0
374,SUCCESS,exec9,10,2,4.1662,231.1692,0
507,SUCCESS,exec9,10,2,4.1943,235.3635,0
145,SUCCESS,exec9,10,2,4.2045,239.568,0
457,SUCCESS,exec9,10,2,4.2182,243.7862,0
353,SUCCESS,exec9,10,2,4.22,248.0062,0
242,SUCCESS,exec9,10,2,4.2348,252.241,0
246,SUCCESS,exec9,10,2,4.2418,256.4828,0
182,SUCCESS,exec9,10,2,4.2463,260.7292,0
348,SUCCESS,exec9,10,2,4.279,265.0082,0
84,SUCCESS,exec9,10,2,4.353,269.3612,0
388,SUCCESS,exec9,10,2,4.3535,273.7147,0
111,SUCCESS,exec9,10,2,4.355,278.0697,0
107,SUCCESS,exec9,10,2,4.374,282.4437,0
419,SUCCESS,exec9,10,2,4.4055,286.8492,0
76,SUCCESS,exec9,10,2,4.442,291.2912,0
250,SUCCESS,exec9,10,2,4.4435,295.7347,0
22,SUCCESS,exec9,10,2,4.387,300.1217,0
400,SUCCESS,exec9,10,2,4.3637,304.4853,0
373,SUCCESS,exec9,10,2,4.375,308.8603,0
316,SUCCESS,exec9,10,2,4.4268,313.2872,0
170,SUCCESS,exec9,10,2,4.431,317.7182,0
60,SUCCESS,exec9,10,2,4.4512,322.1693,0
338,SUCCESS,exec9,10,2,4.4613,326.6307,0
398,SUCCESS,exec9,10,2,4.4638,331.0945,0
315,SUCCESS,exec9,10,2,4.485,335.5795,0
277,SUCCESS,exec9,10,2,4.4872,340.0667,0
174,SUCCESS,exec9,10,2,4.525,344.5917,0
112,SUCCESS,exec9,10,2,4.5362,349.1278,0
6,SUCCESS,exec9,10,2,4.6125,353.7403,0
441,SUCCESS,exec9,10,2,4.5557,358.296,0
110,SUCCESS,exec9,10,2,4.583,362.879,0
356,SUCCESS,exec9,10,2,4.632,367.511,0
503,SUCCESS,exec9,10,2,4.633,372.144,0
303,SUCCESS,exec9,10,2,4.6565,376.8005,0
414,SUCCESS,exec9,10,2,4.661,381.4615,0
318,SUCCESS,exec9,10,2,4.684,386.1455,0
280,SUCCESS,exec9,10,2,4.6845,390.83,0
72,SUCCESS,exec9,10,2,4.6903,395.5203,0
152,SUCCESS,exec9,10,2,4.754,400.2743,0
445,SUCCESS,exec9,10,2,4.7363,405.0107,0
239,SUCCESS,exec9,10,2,4.7747,409.7853,0
317,SUCCESS,exec9,10,2,4.7843,414.5697,0
370,SUCCESS,exec9,10,2,4.789,419.3587,0
17,SUCCESS,exec9,10,2,4.8067,424.1653,0
332,SUCCESS,exec9,10,2,4.807,428.9723,0
151,SUCCESS,exec9,10,2,4.8097,433.782,0
16,SUCCESS,exec9,10,2,4.82,438.602,0
343,SUCCESS,exec9,10,2,4.8262,443.4282,0
21,SUCCESS,exec9,10,2,4.8277,448.2558,0
44,SUCCESS,exec9,10,2,4.8738,453.1297,0
67,SUCCESS,exec9,10,2,4.8742,458.0038,0
191,SUCCESS,exec9,10,2,4.8843,462.8882,0
367,SUCCESS,exec9,10,2,4.8993,467.7875,0
473,SUCCESS,exec9,10,2,4.9085,472.696,0
227,SUCCESS,exec9,10,2,4.9155,477.6115,0
45,SUCCESS,exec9,10,2,4.917,482.5285,0
310,SUCCESS,exec9,10,2,4.9393,487.4678,0
122,SUCCESS,exec9,10,2,4.9485,492.4163,0
210,SUCCESS,exec9,10,2,4.9653,497.3817,0
3,SUCCESS,exec9,10,2,5.052,502.4337,0
113,SUCCESS,exec9,10,2,4.9762,507.4098,0
240,SUCCESS,exec9,10,2,4.9948,512.4047,0
160,SUCCESS,exec9,10,2,5.0242,517.4288,0
159,SUCCESS,exec9,10,2,5.042,522.4708,0
334,SUCCESS,exec9,10,2,5.0667,527.5375,0
135,SUCCESS,exec9,10,2,5.0745,532.612,0
100,SUCCESS,exec9,10,2,5.0862,537.6982,0
451,SUCCESS,exec9,10,2,5.12,542.8182,0
483,SUCCESS,exec9,10,2,1.9892,544.8073,0
144,SUCCESS,exec9,10,3,3.9107,4.0107,0
120,SUCCESS,exec9,10,3,3.9238,7.9345,0
322,SUCCESS,exec9,10,3,3.927,11.8615,0
390,SUCCESS,exec9,10,3,3.9537,15.8152,0
410,SUCCESS,exec9,10,3,3.9362,19.7513,0
284,SUCCESS,exec9,10,3,3.9562,23.7075,0
117,SUCCESS,exec9,10,3,3.959,27.6665,0
59,SUCCESS,exec9,10,3,3.9653,31.6318,0
474,SUCCESS,exec9,10,3,3.9755,35.6073,0
268,SUCCESS,exec9,10,3,3.9815,39.5888,0
48,SUCCESS,exec9,10,3,3.9825,43.5713,0
78,SUCCESS,exec9,10,3,3.988,47.5593,0
1,SUCCESS,exec9,10,3,3.9898,51.5492,0
411,SUCCESS,exec9,10,3,4.0155,55.5647,0
458,SUCCESS,exec9,10,3,4.017,59.5817,0
233,SUCCESS,exec9,10,3,4.0188,63.6005,0
234,SUCCESS,exec9,10,3,4.021,67.6215,0
496,SUCCESS,exec9,10,3,4.0297,71.6512,0
420,SUCCESS,exec9,10,3,4.0338,75.685,0
478,SUCCESS,exec9,10,3,4.0462,79.7312,0
155,SUCCESS,exec9,10,3,4.0488,83.78,0
481,SUCCESS,exec9,10,3,4.0595,87.8395,0
401,SUCCESS,exec9,10,3,4.0637,91.9032,0
500,SUCCESS,exec9,10,3,4.1443,96.0475,0
287,SUCCESS,exec9,10,3,4.2023,100.2498,0
409,SUCCESS,exec9,10,3,4.1042,104.354,0
346,SUCCESS,exec9,10,3,4.1078,108.4618,0
5,SUCCESS,exec9,10,3,4.2123,112.6742,0
168,SUCCESS,exec9,10,3,4.1173,116.7915,0
393,SUCCESS,exec9,10,3,4.1227,120.9142,0
95,SUCCESS,exec9,10,3,4.1508,125.065,0
493,SUCCESS,exec9,10,3,4.1843,129.2493,0
283,SUCCESS,exec9,10,3,4.1685,133.4178,0
247,SUCCESS,exec9,10,3,4.1722,137.59,0
292,SUCCESS,exec9,10,3,4.1883,141.7783,0
89,SUCCESS,exec9,10,3,4.1932,145.9715,0
361,SUCCESS,exec9,10,3,4.2075,150.179,0
443,SUCCESS,exec9,10,3,4.2082,154.3872,0
470,SUCCESS,exec9,10,3,4.2105,158.5977,0
430,SUCCESS,exec9,10,3,4.2225,162.8202,0
320,SUCCESS,exec9,10,3,4.2305,167.0507,0
14,SUCCESS,exec9,10,3,4.2488,171.2995,0
376,SUCCESS,exec9,10,3,4.2585,175.558,0
311,SUCCESS,exec9,10,3,4.2693,179.8273,0
74,SUCCESS,exec9,10,3,4.2727,184.1,0
50,SUCCESS,exec9,10,3,4.276,188.376,0
35,SUCCESS,exec9,10,3,4.2927,192.6687,0
23,SUCCESS,exec9,10,3,4.3022,196.9708,0
253,SUCCESS,exec9,10,3,4.3563,201.3272,0
125,SUCCESS,exec9,10,3,4.3123,205.6395,0
324,SUCCESS,exec9,10,3,4.3158,209.9553,0
319,SUCCESS,exec9,10,3,4.327,214.2823,0
452,SUCCESS,exec9,10,3,4.327,218.6093,0
39,SUCCESS,exec9,10,3,4.3523,222.9617,0
455,SUCCESS,exec9,10,3,4.3518,227.3135,0
164,SUCCESS,exec9,10,3,4.3877,231.7012,0
471,SUCCESS,exec9,10,3,4.3878,236.089,0
241,SUCCESS,exec9,10,3,4.3955,240.4845,0
379,SUCCESS,exec9,10,3,4.4007,244.8852,0
454,SUCCESS,exec9,10,3,4.4015,249.2867,0
461,SUCCESS,exec9,10,3,4.4038,253.6905,0
424,SUCCESS,exec9,10,3,4.4163,258.1068,0
437,SUCCESS,exec9,10,3,4.4273,262.5342,0
66,SUCCESS,exec9,10,3,4.455,266.9892,0
328,SUCCESS,exec9,10,3,4.4665,271.4557,0
196,SUCCESS,exec9,10,3,4.478,275.9337,0
477,SUCCESS,exec9,10,3,4.495,280.4287,0
340,SUCCESS,exec9,10,3,4.4975,284.9262,0
102,SUCCESS,exec9,10,3,4.524,289.4502,0
229,SUCCESS,exec9,10,3,4.5245,293.9747,0
140,SUCCESS,exec9,10,3,4.525,298.4997,0
162,SUCCESS,exec9,10,3,4.555,303.0547,0
25,SUCCESS,exec9,10,3,4.5617,307.6163,0
53,SUCCESS,exec9,10,3,4.5635,312.1798,0
11,SUCCESS,exec9,10,3,4.5643,316.7442,0
51,SUCCESS,exec9,10,3,4.5705,321.3147,0
260,SUCCESS,exec9,10,3,4.5847,325.8993,0
428,SUCCESS,exec9,10,3,4.5858,330.4852,0
434,SUCCESS,exec9,10,3,4.5923,335.0775,0
190,SUCCESS,exec9,10,3,4.5965,339.674,0
453,SUCCESS,exec9,10,3,4.6117,344.2857,0
0,SUCCESS,exec9,10,3,4.6155,348.9012,0
19,SUCCESS,exec9,10,3,4.6192,353.5203,0
342,SUCCESS,exec9,10,3,4.623,358.1433,0
163,SUCCESS,exec9,10,3,4.6257,362.769,0
228,SUCCESS,exec9,10,3,4.632,367.401,0
180,SUCCESS,exec9,10,3,4.633,372.034,0
495,SUCCESS,exec9,10,3,4.6565,376.6905,0
31,SUCCESS,exec9,10,3,4.661,381.3515,0
58,SUCCESS,exec9,10,3,4.684,386.0355,0
109,SUCCESS,exec9,10,3,4.6845,390.72,0
402,SUCCESS,exec9,10,3,4.685,395.405,0
57,SUCCESS,exec9,10,3,4.7593,400.1643,0
205,SUCCESS,exec9,10,3,4.699,404.8633,0
244,SUCCESS,exec9,10,3,4.7033,409.5667,0
466,SUCCESS,exec9,10,3,4.7117,414.2783,0
285,SUCCESS,exec9,10,3,4.7203,418.9987,0
279,SUCCESS,exec9,10,3,4.724,423.7227,0
406,SUCCESS,exec9,10,3,4.7417,428.4643,0
289,SUCCESS,exec9,10,3,4.783,433.2473,0
82,SUCCESS,exec9,10,3,4.7927,438.04,0
