91,SUCCESS,exec2,10,1,5.2,517.7377,0
160,SUCCESS,exec2,10,1,5.2373,522.975,0
101,SUCCESS,exec2,10,1,5.2595,528.2345,0
82,SUCCESS,exec2,10,1,5.2897,533.5242,0
331,SUCCESS,exec2,10,2,3.5583,3.6583,0
229,SUCCESS,exec2,10,2,3.565,7.2233,0
234,SUCCESS,exec2,10,2,3.5758,10.7992,0
29,SUCCESS,exec2,10,2,3.5847,14.3838,0
83,SUCCESS,exec2,10,2,3.6095,17.9933,0
374,SUCCESS,exec2,10,2,3.705,21.6983,0
288,SUCCESS,exec2,10,2,3.5977,25.296,0
78,SUCCESS,exec2,10,2,3.6027,28.8987,0
90,SUCCESS,exec2,10,2,3.6052,32.5038,0
238,SUCCESS,exec2,10,2,3.606,36.1098,0
323,SUCCESS,exec2,10,2,3.6083,39.7182,0
493,SUCCESS,exec2,10,2,3.643,43.3612,0
40,SUCCESS,exec2,10,2,3.6648,47.026,0
151,SUCCESS,exec2,10,2,3.6965,50.7225,0
6,SUCCESS,exec2,10,2,3.6702,54.3927,0
85,SUCCESS,exec2,10,2,3.6765,58.0692,0
242,SUCCESS,exec2,10,2,3.6847,61.7538,0
354,SUCCESS,exec2,10,2,3.6842,65.438,0
70,SUCCESS,exec2,10,2,3.7132,69.1512,0
128,SUCCESS,exec2,10,2,3.7197,72.8708,0
130,SUCCESS,exec2,10,2,3.7635,76.6343,0
421,SUCCESS,exec2,10,2,3.828,80.4623,0
48,SUCCESS,exec2,10,2,3.7697,84.232,0
302,SUCCESS,exec2,10,2,3.7787,88.0107,0
162,SUCCESS,exec2,10,2,3.8087,91.8193,0
366,SUCCESS,exec2,10,2,3.8445,95.6638,0
412,SUCCESS,exec2,10,2,3.8683,99.5322,0
177,SUCCESS,exec2,10,2,3.8698,103.402,0
258,SUCCESS,exec2,10,2,3.968,107.37,0
377,SUCCESS,exec2,10,2,3.8892,111.2592,0
186,SUCCESS,exec2,10,2,3.8923,115.1515,0
385,SUCCESS,exec2,10,2,3.8927,119.0442,0
13,SUCCESS,exec2,10,2,3.9008,122.945,0
95,SUCCESS,exec2,10,2,3.9268,126.8718,0
8,SUCCESS,exec2,10,2,3.9277,130.7995,0
36,SUCCESS,exec2,10,2,3.9422,134.7417,0
210,SUCCESS,exec2,10,2,3.9432,138.6848,0
206,SUCCESS,exec2,10,2,3.9528,142.6377,0
410,SUCCESS,exec2,10,2,3.9562,146.5938,0
219,SUCCESS,exec2,10,2,3.9718,150.5657,0
452,SUCCESS,exec2,10,2,3.9833,154.549,0
67,SUCCESS,exec2,10,2,4.0018,158.5508,0
321,SUCCESS,exec2,10,2,4.006,162.5568,0
251,SUCCESS,exec2,10,2,4.0203,166.5772,0
279,SUCCESS,exec2,10,2,4.042,170.6192,0
243,SUCCESS,exec2,10,2,4.0518,174.671,0
300,SUCCESS,exec2,10,2,4.0678,178.7388,0
187,SUCCESS,exec2,10,2,4.0797,182.8185,0
442,SUCCESS,exec2,10,2,4.1148,186.9333,0
62,SUCCESS,exec2,10,2,4.1197,191.053,0
89,SUCCESS,exec2,10,2,4.1205,195.1735,0
224,SUCCESS,exec2,10,2,4.132,199.3055,0
363,SUCCESS,exec2,10,2,4.1402,203.4457,0
364,SUCCESS,exec2,10,2,4.1468,207.5925,0
415,SUCCESS,exec2,10,2,4.1497,211.7422,0
444,SUCCESS,exec2,10,2,4.1505,215.8927,0
417,SUCCESS,exec2,10,2,4.1588,220.0515,0
123,SUCCESS,exec2,10,2,4.1607,224.2122,0
430,SUCCESS,exec2,10,2,4.1662,228.3783,0
295,SUCCESS,exec2,10,2,4.1705,232.5488,0
456,SUCCESS,exec2,10,2,4.184,236.7328,0
365,SUCCESS,exec2,10,2,4.189,240.9218,0
17,SUCCESS,exec2,10,2,4.1945,245.1163,0
196,SUCCESS,exec2,10,2,4.195,249.3113,0
275,SUCCESS,exec2,10,2,4.2223,253.5337,0
161,SUCCESS,exec2,10,2,4.2268,257.7605,0
86,SUCCESS,exec2,10,2,4.233,261.9935,0
499,SUCCESS,exec2,10,2,4.238,266.2315,0
457,SUCCESS,exec2,10,2,4.2747,270.5062,0
208,SUCCESS,exec2,10,2,4.2797,274.7858,0
9,SUCCESS,exec2,10,2,4.2807,279.0665,0
105,SUCCESS,exec2,10,2,4.286,283.3525,0
211,SUCCESS,exec2,10,2,4.2875,287.64,0
112,SUCCESS,exec2,10,2,4.2982,291.9382,0
376,SUCCESS,exec2,10,2,4.3105,296.2487,0
118,SUCCESS,exec2,10,2,4.3213,300.57,0
438,SUCCESS,exec2,10,2,4.3228,304.8928,0
80,SUCCESS,exec2,10,2,4.3302,309.223,0
75,SUCCESS,exec2,10,2,4.3345,313.5575,0
472,SUCCESS,exec2,10,2,4.3363,317.8938,0
297,SUCCESS,exec2,10,2,4.34,322.2338,0
171,SUCCESS,exec2,10,2,4.362,326.5958,0
333,SUCCESS,exec2,10,2,4.3638,330.9597,0
231,SUCCESS,exec2,10,2,4.3643,335.324,0
236,SUCCESS,exec2,10,2,4.3675,339.6915,0
398,SUCCESS,exec2,10,2,4.3847,344.0762,0
397,SUCCESS,exec2,10,2,4.4305,348.5067,0
228,SUCCESS,exec2,10,2,4.544,353.0507,0
460,SUCCESS,exec2,10,2,4.4363,357.487,0
324,SUCCESS,exec2,10,2,4.4368,361.9238,0
58,SUCCESS,exec2,10,2,4.4412,366.365,0
352,SUCCESS,exec2,10,2,4.4427,370.8077,0
490,SUCCESS,exec2,10,2,4.4502,375.2578,0
414,SUCCESS,exec2,10,2,4.4633,379.7212,0
339,SUCCESS,exec2,10,2,4.4675,384.1887,0
400,SUCCESS,exec2,10,2,4.4975,388.6862,0
480,SUCCESS,exec2,10,2,4.5068,393.193,0
44,SUCCESS,exec2,10,2,4.5145,397.7075,0
454,SUCCESS,exec2,10,2,4.5175,402.225,0
188,SUCCESS,exec2,10,2,4.555,406.78,0
311,SUCCESS,exec2,10,2,4.5402,411.3202,0
422,SUCCESS,exec2,10,2,4.5435,415.8637,0
383,SUCCESS,exec2,10,2,4.55,420.4137,0
401,SUCCESS,exec2,10,2,4.5527,424.9663,0
399,SUCCESS,exec2,10,2,4.5558,429.5222,0
272,SUCCESS,exec2,10,2,4.5795,434.1017,0
52,SUCCESS,exec2,10,2,4.6268,438.7285,0
501,SUCCESS,exec2,10,2,4.673,443.4015,0
178,SUCCESS,exec2,10,2,4.6467,448.0482,0
194,SUCCESS,exec2,10,2,4.6637,452.7118,0
207,SUCCESS,exec2,10,2,4.6708,457.3827,0
264,SUCCESS,exec2,10,2,4.6853,462.068,0
255,SUCCESS,exec2,10,2,4.7138,466.7818,0
428,SUCCESS,exec2,10,2,4.7177,471.4995,0
110,SUCCESS,exec2,10,2,4.7343,476.2338,0
347,SUCCESS,exec2,10,2,4.7422,480.976,0
349,SUCCESS,exec2,10,2,4.7503,485.7263,0
94,SUCCESS,exec2,10,2,4.777,490.5033,0
361,SUCCESS,exec2,10,2,4.781,495.2843,0
59,SUCCESS,exec2,10,2,4.7988,500.0832,0
293,SUCCESS,exec2,10,2,4.8085,504.8917,0
424,SUCCESS,exec2,10,2,4.823,509.7147,0
500,SUCCESS,exec2,10,2,4.851,514.5657,0
121,SUCCESS,exec2,10,2,4.8433,519.409,0
96,SUCCESS,exec2,10,2,4.86,524.269,0
146,SUCCESS,exec2,10,2,4.8662,529.1352,0
380,SUCCESS,exec2,10,2,4.8783,534.0135,0
315,SUCCESS,exec2,10,3,3.6743,3.7743,0
88,SUCCESS,exec2,10,3,3.7015,7.4758,0
61,SUCCESS,exec2,10,3,3.7323,11.2082,0
306,SUCCESS,exec2,10,3,3.7442,14.9523,0
203,SUCCESS,exec2,10,3,3.762,18.7143,0
4,SUCCESS,exec2,10,3,3.763,22.4773,0
395,SUCCESS,exec2,10,3,3.7827,26.26,0
226,SUCCESS,exec2,10,3,3.8062,30.0662,0
154,SUCCESS,exec2,10,3,3.8137,33.8798,0
156,SUCCESS,exec2,10,3,3.881,37.7608,0
225,SUCCESS,exec2,10,3,3.8283,41.5892,0
488,SUCCESS,exec2,10,3,3.8375,45.4267,0
252,SUCCESS,exec2,10,3,3.8378,49.2645,0
241,SUCCESS,exec2,10,3,3.8415,53.106,0
388,SUCCESS,exec2,10,3,3.8422,56.9482,0
37,SUCCESS,exec2,10,3,3.863,60.8112,0
193,SUCCESS,exec2,10,3,3.8682,64.6793,0
433,SUCCESS,exec2,10,3,3.8712,68.5505,0
268,SUCCESS,exec2,10,3,3.9897,72.5402,0
336,SUCCESS,exec2,10,3,3.8922,76.4323,0
325,SUCCESS,exec2,10,3,3.92,80.3523,0
477,SUCCESS,exec2,10,3,3.9897,84.342,0
326,SUCCESS,exec2,10,3,3.9367,88.2787,0
99,SUCCESS,exec2,10,3,3.9442,92.2228,0
469,SUCCESS,exec2,10,3,3.949,96.1718,0
270,SUCCESS,exec2,10,3,3.9498,100.1217,0
199,SUCCESS,exec2,10,3,3.9723,104.094,0
322,SUCCESS,exec2,10,3,3.9885,108.0825,0
257,SUCCESS,exec2,10,3,3.9887,112.0712,0
260,SUCCESS,exec2,10,3,3.9913,116.0625,0
285,SUCCESS,exec2,10,3,4.0282,120.0907,0
64,SUCCESS,exec2,10,3,4.0358,124.1265,0
437,SUCCESS,exec2,10,3,4.0363,128.1628,0
471,SUCCESS,exec2,10,3,4.0402,132.203,0
170,SUCCESS,exec2,10,3,4.0592,136.2622,0
220,SUCCESS,exec2,10,3,4.0602,140.3223,0
373,SUCCESS,exec2,10,3,4.0618,144.3842,0
143,SUCCESS,exec2,10,3,4.0712,148.4553,0
359,SUCCESS,exec2,10,3,4.0933,152.5487,0
470,SUCCESS,exec2,10,3,4.0988,156.6475,0
439,SUCCESS,exec2,10,3,4.1003,160.7478,0
378,SUCCESS,exec2,10,3,4.102,164.8498,0
371,SUCCESS,exec2,10,3,4.1113,168.9612,0
346,SUCCESS,exec2,10,3,4.1185,173.0797,0
126,SUCCESS,exec2,10,3,4.1278,177.2075,0
179,SUCCESS,exec2,10,3,4.1363,181.3438,0
409,SUCCESS,exec2,10,3,4.1582,185.502,0
360,SUCCESS,exec2,10,3,4.1653,189.6673,0
108,SUCCESS,exec2,10,3,4.1662,193.8335,0
508,SUCCESS,exec2,10,3,4.18,198.0135,0
506,SUCCESS,exec2,10,3,4.1925,202.206,0
248,SUCCESS,exec2,10,3,4.2092,206.4152,0
453,SUCCESS,exec2,10,3,4.2143,210.6295,0
495,SUCCESS,exec2,10,3,4.2192,214.8487,0
443,SUCCESS,exec2,10,3,4.2215,219.0702,0
507,SUCCESS,exec2,10,3,4.2333,223.3035,0
491,SUCCESS,exec2,10,3,4.2522,227.5557,0
476,SUCCESS,exec2,10,3,4.2632,231.8188,0
448,SUCCESS,exec2,10,3,4.28,236.0988,0
274,SUCCESS,exec2,10,3,4.291,240.3898,0
14,SUCCESS,exec2,10,3,4.2965,244.6863,0
50,SUCCESS,exec2,10,3,4.303,248.9893,0
278,SUCCESS,exec2,10,3,4.327,253.3163,0
5,SUCCESS,exec2,10,3,4.3288,257.6452,0
245,SUCCESS,exec2,10,3,4.4583,262.1035,0
184,SUCCESS,exec2,10,3,4.359,266.4625,0
266,SUCCESS,exec2,10,3,4.3657,270.8282,0
172,SUCCESS,exec2,10,3,4.3677,275.1958,0
307,SUCCESS,exec2,10,3,4.3747,279.5705,0
164,SUCCESS,exec2,10,3,4.3775,283.948,0
494,SUCCESS,exec2,10,3,4.3875,288.3355,0
449,SUCCESS,exec2,10,3,4.3912,292.7267,0
262,SUCCESS,exec2,10,3,4.4,297.1267,0
71,SUCCESS,exec2,10,3,4.4048,301.5315,0
256,SUCCESS,exec2,10,3,4.4048,305.9363,0
47,SUCCESS,exec2,10,3,4.4072,310.3435,0
343,SUCCESS,exec2,10,3,4.412,314.7555,0
498,SUCCESS,exec2,10,3,4.4213,319.1768,0
394,SUCCESS,exec2,10,3,4.422,323.5988,0
213,SUCCESS,exec2,10,3,4.4235,328.0223,0
296,SUCCESS,exec2,10,3,4.4403,332.4627,0
212,SUCCESS,exec2,10,3,4.4418,336.9045,0
116,SUCCESS,exec2,10,3,4.492,341.3965,0
353,SUCCESS,exec2,10,3,4.5012,345.8977,0
169,SUCCESS,exec2,10,3,4.518,350.4157,0
426,SUCCESS,exec2,10,3,4.534,354.9497,0
100,SUCCESS,exec2,10,3,4.5488,359.4985,0
79,SUCCESS,exec2,10,3,4.5498,364.0483,0
341,SUCCESS,exec2,10,3,4.5527,368.601,0
97,SUCCESS,exec2,10,3,4.6102,373.2112,0
461,SUCCESS,exec2,10,3,4.6137,377.8248,0
202,SUCCESS,exec2,10,3,4.6148,382.4397,0
233,SUCCESS,exec2,10,3,4.6225,387.0622,0
447,SUCCESS,exec2,10,3,4.6225,391.6847,0
496,SUCCESS,exec2,10,3,4.6358,396.3205,0
192,SUCCESS,exec2,10,3,4.6405,400.961,0
92,SUCCESS,exec2,10,3,4.652,405.613,0
304,SUCCESS,exec2,10,3,4.6805,410.2935,0
113,SUCCESS,exec2,10,3,4.6862,414.9797,0
271,SUCCESS,exec2,10,3,4.688,419.6677,0
190,SUCCESS,exec2,10,3,4.69,424.3577,0
230,SUCCESS,exec2,10,3,4.7152,429.0728,0
423,SUCCESS,exec2,10,3,4.7288,433.8017,0
200,SUCCESS,exec2,10,3,4.7315,438.5332,0
283,SUCCESS,exec2,10,3,4.7583,443.2915,0
261,SUCCESS,exec2,10,3,4.8667,448.1582,0
127,SUCCESS,exec2,10,3,4.8152,452.9733,0
84,SUCCESS,exec2,10,3,4.8253,457.7987,0
413,SUCCESS,exec2,10,3,4.8588,462.6575,0
28,SUCCESS,exec2,10,3,4.8643,467.5218,0
117,SUCCESS,exec2,10,3,4.8807,472.4025,0
209,SUCCESS,exec2,10,3,4.8908,477.2933,0
250,SUCCESS,exec2,10,3,4.8917,482.185,0
215,SUCCESS,exec2,10,3,4.9023,487.0873,0
432,SUCCESS,exec2,10,3,4.909,491.9963,0
482,SUCCESS,exec2,10,3,4.9115,496.9078,0
39,SUCCESS,exec2,10,3,4.9118,501.8197,0
148,SUCCESS,exec2,10,3,4.931,506.7507,0
314,SUCCESS,exec2,10,3,4.932,511.6827,0
158,SUCCESS,exec2,10,3,4.958,516.6407,0
485,SUCCESS,exec2,10,3,4.9673,521.608,0
227,SUCCESS,exec2,10,3,4.9835,526.5915,0
462,SUCCESS,exec2,10,3,4.9947,531.5862,0
223,SUCCESS,exec2,10,3,3.6578,535.244,0
370,SUCCESS,exec2,10,3,2.6645,537.9085,0
296,SUCCESS,exec3,10,0,2.024,2.124,0
455,SUCCESS,exec3,10,0,2.098,4.222,0
26,SUCCESS,exec3,10,0,2.113,6.335,0
44,SUCCESS,exec3,10,0,2.1543,8.4893,0
28,SUCCESS,exec3,10,0,2.207,10.6963,0
270,SUCCESS,exec3,10,0,2.256,12.9523,0
61,SUCCESS,exec3,10,0,2.2652,15.2175,0
238,SUCCESS,exec3,10,0,2.268,17.4855,0
426,SUCCESS,exec3,10,0,2.316,19.8015,0
288,SUCCESS,exec3,10,0,2.3338,22.1353,0
305,SUCCESS,exec3,10,0,2.3633,24.4987,0
430,SUCCESS,exec3,10,0,2.4025,26.9012,0
314,SUCCESS,exec3,10,0,2.4322,29.3333,0
182,SUCCESS,exec3,10,0,2.567,31.9003,0
19,SUCCESS,exec3,10,0,2.574,34.4743,0
92,SUCCESS,exec3,10,0,2.5892,37.0635,0
283,SUCCESS,exec3,10,0,2.608,39.6715,0
128,SUCCESS,exec3,10,0,2.6148,42.2863,0
160,SUCCESS,exec3,10,0,2.6165,44.9028,0
287,SUCCESS,exec3,10,0,2.667,47.5698,0
51,SUCCESS,exec3,10,0,2.708,50.2778,0
480,SUCCESS,exec3,10,0,2.6932,52.971,0
22,SUCCESS,exec3,10,0,2.7155,55.6865,0
7,SUCCESS,exec3,10,0,2.7573,58.4438,0
124,SUCCESS,exec3,10,0,2.7585,61.2023,0
84,SUCCESS,exec3,10,0,2.7958,63.9982,0
65,SUCCESS,exec3,10,0,2.843,66.8412,0
397,SUCCESS,exec3,10,0,2.916,69.7572,0
393,SUCCESS,exec3,10,0,2.9615,72.7187,0
16,SUCCESS,exec3,10,0,3.0152,75.7338,0
224,SUCCESS,exec3,10,0,3.0783,78.8122,0
216,SUCCESS,exec3,10,0,3.178,81.9902,0
333,SUCCESS,exec3,10,0,3.1925,85.1827,0
417,SUCCESS,exec3,10,0,3.1935,88.3762,0
250,SUCCESS,exec3,10,0,3.1958,91.572,0
308,SUCCESS,exec3,10,0,3.2368,94.8088,0
438,SUCCESS,exec3,10,0,3.2385,98.0473,0
423,SUCCESS,exec3,10,0,3.2593,101.3067,0
183,SUCCESS,exec3,10,0,3.2618,104.5685,0
78,SUCCESS,exec3,10,0,3.3227,107.8912,0
416,SUCCESS,exec3,10,0,3.282,111.1732,0
169,SUCCESS,exec3,10,0,3.3582,114.5313,0
36,SUCCESS,exec3,10,0,3.4255,117.9568,0
329,SUCCESS,exec3,10,0,3.4877,121.4445,0
213,SUCCESS,exec3,10,0,3.5233,124.9678,0
323,SUCCESS,exec3,10,0,3.5252,128.493,0
500,SUCCESS,exec3,10,0,3.553,132.046,0
54,SUCCESS,exec3,10,0,3.5898,135.6358,0
497,SUCCESS,exec3,10,0,3.6272,139.263,0
501,SUCCESS,exec3,10,0,3.6558,142.9188,0
17,SUCCESS,exec3,10,0,3.6592,146.578,0
56,SUCCESS,exec3,10,0,3.7143,150.2923,0
147,SUCCESS,exec3,10,0,3.7635,154.0558,0
400,SUCCESS,exec3,10,0,3.7777,157.8335,0
496,SUCCESS,exec3,10,0,3.778,161.6115,0
306,SUCCESS,exec3,10,0,3.8247,165.4362,0
366,SUCCESS,exec3,10,0,3.873,169.3092,0
356,SUCCESS,exec3,10,0,3.8757,173.1848,0
299,SUCCESS,exec3,10,0,4.0583,177.2432,0
249,SUCCESS,exec3,10,0,3.9892,181.2323,0
13,SUCCESS,exec3,10,0,3.995,185.2273,0
447,SUCCESS,exec3,10,0,4.0063,189.2337,0
449,SUCCESS,exec3,10,0,4.0248,193.2585,0
310,SUCCESS,exec3,10,0,4.044,197.3025,0
181,SUCCESS,exec3,10,0,4.124,201.4265,0
387,SUCCESS,exec3,10,0,4.1367,205.5632,0
143,SUCCESS,exec3,10,0,4.1458,209.709,0
311,SUCCESS,exec3,10,0,4.1845,213.8935,0
453,SUCCESS,exec3,10,0,4.22,218.1135,0
407,SUCCESS,exec3,10,0,4.2498,222.3633,0
229,SUCCESS,exec3,10,0,4.2595,226.6228,0
274,SUCCESS,exec3,10,0,4.3513,230.9742,0
433,SUCCESS,exec3,10,0,4.2933,235.2675,0
341,SUCCESS,exec3,10,0,4.3453,239.6128,0
34,SUCCESS,exec3,10,0,4.3618,243.9747,0
420,SUCCESS,exec3,10,0,4.378,248.3527,0
293,SUCCESS,exec3,10,0,4.4177,252.7703,0
172,SUCCESS,exec3,10,0,4.484,257.2543,0
256,SUCCESS,exec3,10,0,4.4588,261.7132,0
303,SUCCESS,exec3,10,0,4.459,266.1722,0
163,SUCCESS,exec3,10,0,4.476,270.6482,0
381,SUCCESS,exec3,10,0,4.5272,275.1753,0
290,SUCCESS,exec3,10,0,4.6188,279.7942,0
132,SUCCESS,exec3,10,0,4.643,284.4372,0
257,SUCCESS,exec3,10,0,4.6757,289.1128,0
135,SUCCESS,exec3,10,0,4.7913,293.9042,0
275,SUCCESS,exec3,10,0,4.7763,298.6805,0
201,SUCCESS,exec3,10,0,4.7853,303.4658,0
442,SUCCESS,exec3,10,0,4.8327,308.2985,0
8,SUCCESS,exec3,10,0,4.8523,313.1508,0
221,SUCCESS,exec3,10,0,4.8593,318.0102,0
45,SUCCESS,exec3,10,0,4.893,322.9032,0
354,SUCCESS,exec3,10,0,4.9368,327.84,0
445,SUCCESS,exec3,10,0,4.9588,332.7988,0
77,SUCCESS,exec3,10,0,4.9977,337.7965,0
102,SUCCESS,exec3,10,0,5.0482,342.8447,0
86,SUCCESS,exec3,10,0,5.096,347.9407,0
5,SUCCESS,exec3,10,0,5.1325,353.0732,0
50,SUCCESS,exec3,10,0,5.1938,358.267,0
269,SUCCESS,exec3,10,0,5.2012,363.4682,0
43,SUCCESS,exec3,10,0,5.2095,368.6777,0
404,SUCCESS,exec3,10,0,5.2813,373.959,0
49,SUCCESS,exec3,10,0,5.3373,379.2963,0
115,SUCCESS,exec3,10,0,5.3565,384.6528,0
460,SUCCESS,exec3,10,0,5.3643,390.0172,0
185,SUCCESS,exec3,10,0,5.3987,395.4158,0
10,SUCCESS,exec3,10,0,5.42,400.8358,0
171,SUCCESS,exec3,10,0,5.4778,406.3137,0
42,SUCCESS,exec3,10,0,5.5003,411.814,0
402,SUCCESS,exec3,10,0,5.5013,417.3153,0
208,SUCCESS,exec3,10,0,5.5193,422.8347,0
89,SUCCESS,exec3,10,0,5.5572,428.3918,0
461,SUCCESS,exec3,10,0,5.5665,433.9583,0
451,SUCCESS,exec3,10,0,5.5738,439.5322,0
120,SUCCESS,exec3,10,0,5.5763,445.1085,0
189,SUCCESS,exec3,10,0,5.6055,450.714,0
96,SUCCESS,exec3,10,0,5.6287,456.3427,0
240,SUCCESS,exec3,10,0,5.6883,462.031,0
23,SUCCESS,exec3,10,0,5.72,467.751,0
139,SUCCESS,exec3,10,0,5.7587,473.5097,0
68,SUCCESS,exec3,10,0,5.7947,479.3043,0
157,SUCCESS,exec3,10,0,5.8588,485.1632,0
41,SUCCESS,exec3,10,0,5.9313,491.0945,0
62,SUCCESS,exec3,10,0,5.8815,496.976,0
38,SUCCESS,exec3,10,0,5.9263,502.9023,0
114,SUCCESS,exec3,10,0,5.9378,508.8402,0
488,SUCCESS,exec3,10,0,5.972,514.8122,0
126,SUCCESS,exec3,10,0,5.9812,520.7933,0
457,SUCCESS,exec3,10,1,3.018,3.118,0
425,SUCCESS,exec3,10,1,3.033,6.151,0
334,SUCCESS,exec3,10,1,3.0333,9.1843,0
432,SUCCESS,exec3,10,1,3.034,12.2183,0
443,SUCCESS,exec3,10,1,3.1092,15.3275,0
72,SUCCESS,exec3,10,1,3.05,18.3775,0
83,SUCCESS,exec3,10,1,3.0913,21.4688,0
94,SUCCESS,exec3,10,1,3.1398,24.6087,0
255,SUCCESS,exec3,10,1,3.1312,27.7398,0
29,SUCCESS,exec3,10,1,3.1525,30.8923,0
214,SUCCESS,exec3,10,1,3.174,34.0663,0
462,SUCCESS,exec3,10,1,3.1772,37.2435,0
91,SUCCESS,exec3,10,1,3.1955,40.439,0
175,SUCCESS,exec3,10,1,3.2343,43.6733,0
431,SUCCESS,exec3,10,1,3.2445,46.9178,0
223,SUCCESS,exec3,10,1,3.25,50.1678,0
103,SUCCESS,exec3,10,1,3.2562,53.424,0
510,SUCCESS,exec3,10,1,3.2878,56.7118,0
396,SUCCESS,exec3,10,1,3.3105,60.0223,0
3,SUCCESS,exec3,10,1,3.3758,63.3982,0
380,SUCCESS,exec3,10,1,3.333,66.7312,0
367,SUCCESS,exec3,10,1,3.397,70.1282,0
15,SUCCESS,exec3,10,1,3.4035,73.5317,0
227,SUCCESS,exec3,10,1,3.4112,76.9428,0
318,SUCCESS,exec3,10,1,3.4193,80.3622,0
493,SUCCESS,exec3,10,1,3.4245,83.7867,0
481,SUCCESS,exec3,10,1,3.4675,87.2542,0
59,SUCCESS,exec3,10,1,3.4698,90.724,0
88,SUCCESS,exec3,10,1,3.4708,94.1948,0
328,SUCCESS,exec3,10,1,3.487,97.6818,0
4,SUCCESS,exec3,10,1,3.4928,101.1747,0
32,SUCCESS,exec3,10,1,3.5088,104.6835,0
347,SUCCESS,exec3,10,1,3.5257,108.2092,0
241,SUCCESS,exec3,10,1,3.5337,111.7428,0
130,SUCCESS,exec3,10,1,3.5415,115.2843,0
142,SUCCESS,exec3,10,1,3.5495,118.8338,0
105,SUCCESS,exec3,10,1,3.5987,122.4325,0
379,SUCCESS,exec3,10,1,3.5998,126.0323,0
418,SUCCESS,exec3,10,1,3.5997,129.632,0
259,SUCCESS,exec3,10,1,3.602,133.234,0
188,SUCCESS,exec3,10,1,3.6058,136.8398,0
364,SUCCESS,exec3,10,1,3.6092,140.449,0
478,SUCCESS,exec3,10,1,3.6258,144.0748,0
302,SUCCESS,exec3,10,1,3.6272,147.702,0
70,SUCCESS,exec3,10,1,3.6363,151.3383,0
21,SUCCESS,exec3,10,1,3.6565,154.9948,0
266,SUCCESS,exec3,10,1,3.6587,158.6535,0
112,SUCCESS,exec3,10,1,3.672,162.3255,0
295,SUCCESS,exec3,10,1,3.6817,166.0072,0
52,SUCCESS,exec3,10,1,3.69,169.6972,0
509,SUCCESS,exec3,10,1,3.7077,173.4048,0
260,SUCCESS,exec3,10,1,3.7283,177.1332,0
375,SUCCESS,exec3,10,1,3.8192,180.9523,0
391,SUCCESS,exec3,10,1,3.741,184.6933,0
330,SUCCESS,exec3,10,1,3.745,188.4383,0
401,SUCCESS,exec3,10,1,3.7908,192.2292,0
337,SUCCESS,exec3,10,1,3.7933,196.0225,0
197,SUCCESS,exec3,10,1,3.804,199.8265,0
315,SUCCESS,exec3,10,1,3.81,203.6365,0
489,SUCCESS,exec3,10,1,3.8132,207.4497,0
194,SUCCESS,exec3,10,1,3.8358,211.2855,0
427,SUCCESS,exec3,10,1,3.838,215.1235,0
261,SUCCESS,exec3,10,1,3.864,218.9875,0
474,SUCCESS,exec3,10,1,3.9538,222.9413,0
40,SUCCESS,exec3,10,1,3.9555,226.8968,0
398,SUCCESS,exec3,10,1,3.9673,230.8642,0
170,SUCCESS,exec3,10,1,3.9733,234.8375,0
27,SUCCESS,exec3,10,1,3.9853,238.8228,0
378,SUCCESS,exec3,10,1,3.9858,242.8087,0
90,SUCCESS,exec3,10,1,3.988,246.7967,0
410,SUCCESS,exec3,10,1,4.055,250.8517,0
31,SUCCESS,exec3,10,1,4.0647,254.9163,0
511,SUCCESS,exec3,10,1,4.071,258.9873,0
350,SUCCESS,exec3,10,1,4.0758,263.0632,0
219,SUCCESS,exec3,10,1,4.108,267.1712,0
200,SUCCESS,exec3,10,1,4.11,271.2812,0
233,SUCCESS,exec3,10,1,4.1102,275.3913,0
486,SUCCESS,exec3,10,1,4.1468,279.5382,0
483,SUCCESS,exec3,10,1,4.159,283.6972,0
186,SUCCESS,exec3,10,1,4.1957,287.8928,0
235,SUCCESS,exec3,10,1,4.2133,292.1062,0
167,SUCCESS,exec3,10,1,4.219,296.3252,0
119,SUCCESS,exec3,10,1,4.2233,300.5485,0
452,SUCCESS,exec3,10,1,4.2533,304.8018,0
434,SUCCESS,exec3,10,1,4.2797,309.0815,0
48,SUCCESS,exec3,10,1,4.2893,313.3708,0
388,SUCCESS,exec3,10,1,4.3973,317.7682,0
212,SUCCESS,exec3,10,1,4.413,322.1812,0
498,SUCCESS,exec3,10,1,4.4155,326.5967,0
33,SUCCESS,exec3,10,1,4.4168,331.0135,0
469,SUCCESS,exec3,10,1,4.4343,335.4478,0
468,SUCCESS,exec3,10,1,4.4362,339.884,0
281,SUCCESS,exec3,10,1,4.4587,344.3427,0
473,SUCCESS,exec3,10,1,4.5705,348.9132,0
225,SUCCESS,exec3,10,1,4.48,353.3932,0
237,SUCCESS,exec3,10,1,4.5158,357.909,0
390,SUCCESS,exec3,10,1,4.5212,362.4302,0
82,SUCCESS,exec3,10,1,4.5315,366.9617,0
187,SUCCESS,exec3,10,1,4.5333,371.495,0
359,SUCCESS,exec3,10,1,4.5393,376.0343,0
95,SUCCESS,exec3,10,1,4.5425,380.5768,0
435,SUCCESS,exec3,10,1,4.5525,385.1293,0
39,SUCCESS,exec3,10,1,4.5738,389.7032,0
399,SUCCESS,exec3,10,1,4.5767,394.2798,0
304,SUCCESS,exec3,10,1,4.578,398.8578,0
