495,SUCCESS,exec5,10,0,4.9993,323.361,0
40,SUCCESS,exec5,10,0,5.0125,328.3735,0
441,SUCCESS,exec5,10,0,5.0662,333.4397,0
384,SUCCESS,exec5,10,0,5.0807,338.5203,0
125,SUCCESS,exec5,10,0,5.177,343.6973,0
356,SUCCESS,exec5,10,0,5.1857,348.883,0
258,SUCCESS,exec5,10,0,5.2292,354.1122,0
350,SUCCESS,exec5,10,0,5.234,359.3462,0
315,SUCCESS,exec5,10,0,5.2432,364.5893,0
23,SUCCESS,exec5,10,0,5.3218,369.9112,0
231,SUCCESS,exec5,10,0,5.343,375.2542,0
389,SUCCESS,exec5,10,0,5.344,380.5982,0
415,SUCCESS,exec5,10,0,5.4185,386.0167,0
104,SUCCESS,exec5,10,0,5.4348,391.4515,0
338,SUCCESS,exec5,10,0,5.4515,396.903,0
372,SUCCESS,exec5,10,0,5.5143,402.4173,0
287,SUCCESS,exec5,10,0,5.55,407.9673,0
198,SUCCESS,exec5,10,0,5.695,413.6623,0
178,SUCCESS,exec5,10,0,5.7777,419.44,0
163,SUCCESS,exec5,10,0,5.8125,425.2525,0
457,SUCCESS,exec5,10,0,5.8617,431.1142,0
503,SUCCESS,exec5,10,0,5.8718,436.986,0
460,SUCCESS,exec5,10,0,5.8893,442.8753,0
148,SUCCESS,exec5,10,0,5.8957,448.771,0
106,SUCCESS,exec5,10,0,5.9042,454.6752,0
300,SUCCESS,exec5,10,0,5.934,460.6092,0
165,SUCCESS,exec5,10,0,5.9347,466.5438,0
211,SUCCESS,exec5,10,0,5.9735,472.5173,0
52,SUCCESS,exec5,10,0,5.9748,478.4922,0
275,SUCCESS,exec5,10,0,6.0308,484.523,0
461,SUCCESS,exec5,10,0,6.0057,490.5287,0
152,SUCCESS,exec5,10,0,6.1175,496.6462,0
323,SUCCESS,exec5,10,0,6.2195,502.8657,0
261,SUCCESS,exec5,10,0,6.2242,509.0898,0
16,SUCCESS,exec5,10,0,6.2397,515.3295,0
430,SUCCESS,exec5,10,0,6.2705,521.6,0
269,SUCCESS,exec5,10,0,6.2777,527.8777,0
298,SUCCESS,exec5,10,0,6.2777,534.1553,0
199,SUCCESS,exec5,10,1,3.159,3.259,0
77,SUCCESS,exec5,10,1,3.1845,6.4435,0
449,SUCCESS,exec5,10,1,3.1902,9.6337,0
493,SUCCESS,exec5,10,1,3.2205,12.8542,0
476,SUCCESS,exec5,10,1,3.227,16.0812,0
418,SUCCESS,exec5,10,1,3.2295,19.3107,0
509,SUCCESS,exec5,10,1,3.3742,22.6848,0
89,SUCCESS,exec5,10,1,3.2793,25.9642,0
91,SUCCESS,exec5,10,1,3.2812,29.2453,0
202,SUCCESS,exec5,10,1,3.285,32.5303,0
290,SUCCESS,exec5,10,1,3.2887,35.819,0
170,SUCCESS,exec5,10,1,3.315,39.134,0
280,SUCCESS,exec5,10,1,3.328,42.462,0
109,SUCCESS,exec5,10,1,3.3492,45.8112,0
397,SUCCESS,exec5,10,1,3.4195,49.2307,0
421,SUCCESS,exec5,10,1,3.3793,52.61,0
182,SUCCESS,exec5,10,1,3.4143,56.0243,0
193,SUCCESS,exec5,10,1,3.4177,59.442,0
174,SUCCESS,exec5,10,1,3.4215,62.8635,0
443,SUCCESS,exec5,10,1,3.4227,66.2862,0
31,SUCCESS,exec5,10,1,3.4537,69.7398,0
422,SUCCESS,exec5,10,1,3.4633,73.2032,0
337,SUCCESS,exec5,10,1,3.4885,76.6917,0
243,SUCCESS,exec5,10,1,3.4937,80.1853,0
159,SUCCESS,exec5,10,1,3.5163,83.7017,0
248,SUCCESS,exec5,10,1,3.5287,87.2303,0
335,SUCCESS,exec5,10,1,3.546,90.7763,0
251,SUCCESS,exec5,10,1,3.583,94.3593,0
470,SUCCESS,exec5,10,1,3.59,97.9493,0
265,SUCCESS,exec5,10,1,3.5962,101.5455,0
256,SUCCESS,exec5,10,1,3.6057,105.1512,0
479,SUCCESS,exec5,10,1,3.6538,108.805,0
508,SUCCESS,exec5,10,1,3.6598,112.4648,0
302,SUCCESS,exec5,10,1,3.676,116.1408,0
447,SUCCESS,exec5,10,1,3.7773,119.9182,0
72,SUCCESS,exec5,10,1,3.7093,123.6275,0
474,SUCCESS,exec5,10,1,3.7238,127.3513,0
301,SUCCESS,exec5,10,1,3.8077,131.159,0
122,SUCCESS,exec5,10,1,3.8097,134.9687,0
179,SUCCESS,exec5,10,1,3.8388,138.8075,0
113,SUCCESS,exec5,10,1,3.8428,142.6503,0
153,SUCCESS,exec5,10,1,3.85,146.5003,0
74,SUCCESS,exec5,10,1,3.8653,150.3657,0
299,SUCCESS,exec5,10,1,3.8725,154.2382,0
219,SUCCESS,exec5,10,1,3.8877,158.1258,0
123,SUCCESS,exec5,10,1,3.9015,162.0273,0
475,SUCCESS,exec5,10,1,3.9065,165.9338,0
132,SUCCESS,exec5,10,1,3.9128,169.8467,0
435,SUCCESS,exec5,10,1,3.9142,173.7608,0
264,SUCCESS,exec5,10,1,3.9195,177.6803,0
176,SUCCESS,exec5,10,1,3.9228,181.6032,0
297,SUCCESS,exec5,10,1,3.9382,185.5413,0
387,SUCCESS,exec5,10,1,4.057,189.5983,0
295,SUCCESS,exec5,10,1,4.0127,193.611,0
8,SUCCESS,exec5,10,1,3.978,197.589,0
466,SUCCESS,exec5,10,1,4.002,201.591,0
241,SUCCESS,exec5,10,1,4.0038,205.5948,0
462,SUCCESS,exec5,10,1,4.0263,209.6212,0
263,SUCCESS,exec5,10,1,4.0363,213.6575,0
27,SUCCESS,exec5,10,1,4.083,217.7405,0
57,SUCCESS,exec5,10,1,4.086,221.8265,0
184,SUCCESS,exec5,10,1,4.0883,225.9148,0
108,SUCCESS,exec5,10,1,4.0895,230.0043,0
33,SUCCESS,exec5,10,1,4.0982,234.1025,0
336,SUCCESS,exec5,10,1,4.1115,238.214,0
144,SUCCESS,exec5,10,1,4.1408,242.3548,0
482,SUCCESS,exec5,10,1,4.1753,246.5302,0
260,SUCCESS,exec5,10,1,4.182,250.7122,0
212,SUCCESS,exec5,10,1,4.2033,254.9155,0
425,SUCCESS,exec5,10,1,4.2145,259.13,0
207,SUCCESS,exec5,10,1,4.22,263.35,0
71,SUCCESS,exec5,10,1,4.261,267.611,0
100,SUCCESS,exec5,10,1,4.2718,271.8828,0
438,SUCCESS,exec5,10,1,4.3048,276.1877,0
316,SUCCESS,exec5,10,1,4.3075,280.4952,0
343,SUCCESS,exec5,10,1,4.3165,284.8117,0
175,SUCCESS,exec5,10,1,4.3645,289.1762,0
502,SUCCESS,exec5,10,1,4.3708,293.547,0
218,SUCCESS,exec5,10,1,4.3877,297.9347,0
151,SUCCESS,exec5,10,1,4.4037,302.3383,0
312,SUCCESS,exec5,10,1,4.4907,306.829,0
139,SUCCESS,exec5,10,1,4.451,311.28,0
98,SUCCESS,exec5,10,1,4.4537,315.7337,0
233,SUCCESS,exec5,10,1,4.4713,320.205,0
167,SUCCESS,exec5,10,1,4.4732,324.6782,0
221,SUCCESS,exec5,10,1,4.4978,329.176,0
246,SUCCESS,exec5,10,1,4.5127,333.6887,0
19,SUCCESS,exec5,10,1,4.5217,338.2103,0
121,SUCCESS,exec5,10,1,4.525,342.7353,0
51,SUCCESS,exec5,10,1,4.5377,347.273,0
468,SUCCESS,exec5,10,1,4.5372,351.8102,0
7,SUCCESS,exec5,10,1,4.546,356.3562,0
245,SUCCESS,exec5,10,1,4.6125,360.9687,0
411,SUCCESS,exec5,10,1,4.6332,365.6018,0
442,SUCCESS,exec5,10,1,4.6563,370.2582,0
39,SUCCESS,exec5,10,1,4.674,374.9322,0
143,SUCCESS,exec5,10,1,4.68,379.6122,0
429,SUCCESS,exec5,10,1,4.6805,384.2927,0
392,SUCCESS,exec5,10,1,4.6875,388.9802,0
467,SUCCESS,exec5,10,1,4.7268,393.707,0
13,SUCCESS,exec5,10,1,4.749,398.456,0
270,SUCCESS,exec5,10,1,4.7783,403.2343,0
181,SUCCESS,exec5,10,1,4.843,408.0773,0
407,SUCCESS,exec5,10,1,4.819,412.8963,0
489,SUCCESS,exec5,10,1,4.8197,417.716,0
185,SUCCESS,exec5,10,1,4.8325,422.5485,0
227,SUCCESS,exec5,10,1,4.8423,427.3908,0
128,SUCCESS,exec5,10,1,4.8483,432.2392,0
37,SUCCESS,exec5,10,1,4.8568,437.096,0
232,SUCCESS,exec5,10,1,4.8753,441.9713,0
283,SUCCESS,exec5,10,1,4.8957,446.867,0
50,SUCCESS,exec5,10,1,4.9075,451.7745,0
472,SUCCESS,exec5,10,1,4.9277,456.7022,0
357,SUCCESS,exec5,10,1,4.932,461.6342,0
345,SUCCESS,exec5,10,1,5.0197,466.6538,0
235,SUCCESS,exec5,10,1,5.0755,471.7293,0
157,SUCCESS,exec5,10,1,5.0168,476.7462,0
277,SUCCESS,exec5,10,1,5.0243,481.7705,0
145,SUCCESS,exec5,10,1,5.0352,486.8057,0
486,SUCCESS,exec5,10,1,5.047,491.8527,0
127,SUCCESS,exec5,10,1,5.0745,496.9272,0
351,SUCCESS,exec5,10,1,5.0985,502.0257,0
413,SUCCESS,exec5,10,1,5.1227,507.1483,0
208,SUCCESS,exec5,10,1,5.1615,512.3098,0
306,SUCCESS,exec5,10,1,5.2017,517.5115,0
114,SUCCESS,exec5,10,1,5.2105,522.722,0
3,SUCCESS,exec5,10,1,5.2657,527.9877,0
322,SUCCESS,exec5,10,1,5.2477,533.2353,0
395,SUCCESS,exec5,10,1,3.1517,536.387,0
42,SUCCESS,exec5,10,2,3.507,3.607,0
119,SUCCESS,exec5,10,2,3.5072,7.1142,0
55,SUCCESS,exec5,10,2,3.5535,10.6677,0
79,SUCCESS,exec5,10,2,3.5205,14.1882,0
374,SUCCESS,exec5,10,2,3.527,17.7152,0
403,SUCCESS,exec5,10,2,3.5522,21.2673,0
487,SUCCESS,exec5,10,2,3.5828,24.8502,0
328,SUCCESS,exec5,10,2,3.5862,28.4363,0
446,SUCCESS,exec5,10,2,3.593,32.0293,0
480,SUCCESS,exec5,10,2,3.5937,35.623,0
217,SUCCESS,exec5,10,2,3.621,39.244,0
396,SUCCESS,exec5,10,2,3.6127,42.8567,0
197,SUCCESS,exec5,10,2,3.6205,46.4772,0
398,SUCCESS,exec5,10,2,3.6288,50.106,0
506,SUCCESS,exec5,10,2,3.6343,53.7403,0
196,SUCCESS,exec5,10,2,3.6477,57.388,0
478,SUCCESS,exec5,10,2,3.6895,61.0775,0
10,SUCCESS,exec5,10,2,3.6947,64.7722,0
9,SUCCESS,exec5,10,2,3.7007,68.4728,0
333,SUCCESS,exec5,10,2,3.7043,72.1772,0
80,SUCCESS,exec5,10,2,3.712,75.8892,0
138,SUCCESS,exec5,10,2,3.7212,79.6103,0
76,SUCCESS,exec5,10,2,3.7363,83.3467,0
331,SUCCESS,exec5,10,2,3.7377,87.0843,0
459,SUCCESS,exec5,10,2,3.802,90.8863,0
352,SUCCESS,exec5,10,2,3.755,94.6413,0
451,SUCCESS,exec5,10,2,3.7627,98.404,0
230,SUCCESS,exec5,10,2,3.7642,102.1682,0
68,SUCCESS,exec5,10,2,3.7683,105.9365,0
364,SUCCESS,exec5,10,2,3.7898,109.7263,0
381,SUCCESS,exec5,10,2,3.8525,113.5788,0
437,SUCCESS,exec5,10,2,3.8173,117.3962,0
59,SUCCESS,exec5,10,2,3.8193,121.2155,0
310,SUCCESS,exec5,10,2,3.8328,125.0483,0
311,SUCCESS,exec5,10,2,3.8357,128.884,0
453,SUCCESS,exec5,10,2,3.8697,132.7537,0
342,SUCCESS,exec5,10,2,3.8768,136.6305,0
129,SUCCESS,exec5,10,2,3.8878,140.5183,0
390,SUCCESS,exec5,10,2,3.975,144.4933,0
134,SUCCESS,exec5,10,2,3.8943,148.3877,0
355,SUCCESS,exec5,10,2,3.9045,152.2922,0
427,SUCCESS,exec5,10,2,3.9107,156.2028,0
309,SUCCESS,exec5,10,2,3.911,160.1138,0
234,SUCCESS,exec5,10,2,3.9235,164.0373,0
228,SUCCESS,exec5,10,2,3.9318,167.9692,0
17,SUCCESS,exec5,10,2,3.9422,171.9113,0
99,SUCCESS,exec5,10,2,3.9495,175.8608,0
420,SUCCESS,exec5,10,2,3.9508,179.8117,0
94,SUCCESS,exec5,10,2,3.9702,183.7818,0
354,SUCCESS,exec5,10,2,3.9715,187.7533,0
67,SUCCESS,exec5,10,2,3.9737,191.727,0
377,SUCCESS,exec5,10,2,3.974,195.701,0
220,SUCCESS,exec5,10,2,3.975,199.676,0
376,SUCCESS,exec5,10,2,3.9808,203.6568,0
448,SUCCESS,exec5,10,2,3.9833,207.6402,0
82,SUCCESS,exec5,10,2,3.9973,211.6375,0
353,SUCCESS,exec5,10,2,4.009,215.6465,0
296,SUCCESS,exec5,10,2,4.04,219.6865,0
216,SUCCESS,exec5,10,2,4.0423,223.7288,0
307,SUCCESS,exec5,10,2,4.0885,227.8173,0
111,SUCCESS,exec5,10,2,4.0557,231.873,0
136,SUCCESS,exec5,10,2,4.0615,235.9345,0
154,SUCCESS,exec5,10,2,4.0888,240.0233,0
439,SUCCESS,exec5,10,2,4.0908,244.1142,0
63,SUCCESS,exec5,10,2,4.1,248.2142,0
168,SUCCESS,exec5,10,2,4.1093,252.3235,0
186,SUCCESS,exec5,10,2,4.112,256.4355,0
146,SUCCESS,exec5,10,2,4.1345,260.57,0
0,SUCCESS,exec5,10,2,4.148,264.718,0
140,SUCCESS,exec5,10,2,4.1443,268.8623,0
69,SUCCESS,exec5,10,2,4.1718,273.0342,0
195,SUCCESS,exec5,10,2,4.1755,277.2097,0
266,SUCCESS,exec5,10,2,4.1755,281.3852,0
49,SUCCESS,exec5,10,2,4.1785,285.5637,0
393,SUCCESS,exec5,10,2,4.1898,289.7535,0
45,SUCCESS,exec5,10,2,4.2082,293.9617,0
15,SUCCESS,exec5,10,2,4.2197,298.1813,0
412,SUCCESS,exec5,10,2,4.267,302.4483,0
383,SUCCESS,exec5,10,2,4.2707,306.719,0
452,SUCCESS,exec5,10,2,4.271,310.99,0
500,SUCCESS,exec5,10,2,4.2757,315.2657,0
18,SUCCESS,exec5,10,2,4.3013,319.567,0
118,SUCCESS,exec5,10,2,4.3047,323.8717,0
81,SUCCESS,exec5,10,2,4.3338,328.2055,0
101,SUCCESS,exec5,10,2,4.3372,332.5427,0
87,SUCCESS,exec5,10,2,4.3427,336.8853,0
191,SUCCESS,exec5,10,2,4.347,341.2323,0
501,SUCCESS,exec5,10,2,4.3557,345.588,0
171,SUCCESS,exec5,10,2,4.3577,349.9457,0
105,SUCCESS,exec5,10,2,4.3925,354.3382,0
180,SUCCESS,exec5,10,2,4.396,358.7342,0
401,SUCCESS,exec5,10,2,4.4032,363.1373,0
271,SUCCESS,exec5,10,2,4.4038,367.5412,0
213,SUCCESS,exec5,10,2,4.407,371.9482,0
285,SUCCESS,exec5,10,2,4.436,376.3842,0
507,SUCCESS,exec5,10,2,4.442,380.8262,0
187,SUCCESS,exec5,10,2,4.4445,385.2707,0
320,SUCCESS,exec5,10,2,4.4448,389.7155,0
274,SUCCESS,exec5,10,2,4.4495,394.165,0
22,SUCCESS,exec5,10,2,4.4543,398.6193,0
115,SUCCESS,exec5,10,2,4.505,403.1243,0
61,SUCCESS,exec5,10,2,4.464,407.5883,0
177,SUCCESS,exec5,10,2,4.475,412.0633,0
406,SUCCESS,exec5,10,2,4.4997,416.563,0
224,SUCCESS,exec5,10,2,4.503,421.066,0
192,SUCCESS,exec5,10,2,4.5078,425.5738,0
84,SUCCESS,exec5,10,2,4.5103,430.0842,0
510,SUCCESS,exec5,10,2,4.5423,434.6265,0
1,SUCCESS,exec5,10,2,4.5648,439.1913,0
456,SUCCESS,exec5,10,2,4.6047,443.796,0
408,SUCCESS,exec5,10,2,4.615,448.411,0
25,SUCCESS,exec5,10,2,4.6162,453.0272,0
183,SUCCESS,exec5,10,2,4.617,457.6442,0
419,SUCCESS,exec5,10,2,4.6447,462.2888,0
382,SUCCESS,exec5,10,2,4.649,466.9378,0
492,SUCCESS,exec5,10,2,4.6815,471.6193,0
325,SUCCESS,exec5,10,2,4.6908,476.3102,0
135,SUCCESS,exec5,10,2,4.7013,481.0115,0
330,SUCCESS,exec5,10,2,4.7602,485.7717,0
26,SUCCESS,exec5,10,2,4.867,490.6387,0
341,SUCCESS,exec5,10,2,4.8195,495.4582,0
380,SUCCESS,exec5,10,2,4.8235,500.2817,0
268,SUCCESS,exec5,10,2,4.8417,505.1233,0
56,SUCCESS,exec5,10,2,4.8605,509.9838,0
209,SUCCESS,exec5,10,2,4.8757,514.8595,0
359,SUCCESS,exec5,10,2,4.8865,519.746,0
133,SUCCESS,exec5,10,2,4.8897,524.6357,0
416,SUCCESS,exec5,10,2,4.8937,529.5293,0
414,SUCCESS,exec5,10,2,4.9167,534.446,0
48,SUCCESS,exec5,10,3,3.6995,3.7995,0
225,SUCCESS,exec5,10,3,3.7022,7.5017,0
4,SUCCESS,exec5,10,3,3.7225,11.2242,0
204,SUCCESS,exec5,10,3,3.844,15.0682,0
402,SUCCESS,exec5,10,3,3.7405,18.8087,0
226,SUCCESS,exec5,10,3,3.7662,22.5748,0
303,SUCCESS,exec5,10,3,3.7708,26.3457,0
253,SUCCESS,exec5,10,3,3.7737,30.1193,0
405,SUCCESS,exec5,10,3,3.825,33.9443,0
344,SUCCESS,exec5,10,3,3.7827,37.727,0
93,SUCCESS,exec5,10,3,3.784,41.511,0
339,SUCCESS,exec5,10,3,3.7902,45.3012,0
365,SUCCESS,exec5,10,3,3.8195,49.1207,0
161,SUCCESS,exec5,10,3,3.8243,52.945,0
272,SUCCESS,exec5,10,3,3.8243,56.7693,0
304,SUCCESS,exec5,10,3,3.8482,60.6175,0
278,SUCCESS,exec5,10,3,3.85,64.4675,0
78,SUCCESS,exec5,10,3,3.8687,68.3362,0
450,SUCCESS,exec5,10,3,3.951,72.2872,0
496,SUCCESS,exec5,10,3,3.8865,76.1737,0
11,SUCCESS,exec5,10,3,3.9017,80.0753,0
426,SUCCESS,exec5,10,3,3.9243,83.9997,0
488,SUCCESS,exec5,10,3,3.9367,87.9363,0
46,SUCCESS,exec5,10,3,3.952,91.8883,0
142,SUCCESS,exec5,10,3,3.957,95.8453,0
203,SUCCESS,exec5,10,3,3.9712,99.8165,0
394,SUCCESS,exec5,10,3,4.0177,103.8342,0
409,SUCCESS,exec5,10,3,3.9798,107.814,0
484,SUCCESS,exec5,10,3,3.9938,111.8078,0
358,SUCCESS,exec5,10,3,3.997,115.8048,0
257,SUCCESS,exec5,10,3,4.0033,119.8082,0
326,SUCCESS,exec5,10,3,4.0168,123.825,0
75,SUCCESS,exec5,10,3,4.0343,127.8593,0
107,SUCCESS,exec5,10,3,4.0377,131.897,0
41,SUCCESS,exec5,10,3,4.0382,135.9352,0
54,SUCCESS,exec5,10,3,4.0398,139.975,0
103,SUCCESS,exec5,10,3,4.0463,144.0213,0
293,SUCCESS,exec5,10,3,4.077,148.0983,0
329,SUCCESS,exec5,10,3,4.0838,152.1822,0
440,SUCCESS,exec5,10,3,4.1307,156.3128,0
465,SUCCESS,exec5,10,3,4.1085,160.4213,0
250,SUCCESS,exec5,10,3,4.1345,164.5558,0
126,SUCCESS,exec5,10,3,4.1358,168.6917,0
155,SUCCESS,exec5,10,3,4.1372,172.8288,0
112,SUCCESS,exec5,10,3,4.1505,176.9793,0
47,SUCCESS,exec5,10,3,4.1608,181.1402,0
21,SUCCESS,exec5,10,3,4.1682,185.3083,0
378,SUCCESS,exec5,10,3,4.18,189.4883,0
249,SUCCESS,exec5,10,3,4.2327,193.721,0
424,SUCCESS,exec5,10,3,4.191,197.912,0
369,SUCCESS,exec5,10,3,4.1995,202.1115,0
483,SUCCESS,exec5,10,3,4.1993,206.3108,0
485,SUCCESS,exec5,10,3,4.2133,210.5242,0
433,SUCCESS,exec5,10,3,4.2603,214.7845,0
445,SUCCESS,exec5,10,3,4.364,219.1485,0
169,SUCCESS,exec5,10,3,4.275,223.4235,0
360,SUCCESS,exec5,10,3,4.2838,227.7073,0
511,SUCCESS,exec5,10,3,4.2952,232.0025,0
162,SUCCESS,exec5,10,3,4.3085,236.311,0
190,SUCCESS,exec5,10,3,4.3138,240.6248,0
491,SUCCESS,exec5,10,3,4.3163,244.9412,0
6,SUCCESS,exec5,10,3,4.317,249.2582,0
38,SUCCESS,exec5,10,3,4.3353,253.5935,0
288,SUCCESS,exec5,10,3,4.3375,257.931,0
379,SUCCESS,exec5,10,3,4.338,262.269,0
214,SUCCESS,exec5,10,3,4.35,266.619,0
267,SUCCESS,exec5,10,3,4.3508,270.9698,0
247,SUCCESS,exec5,10,3,4.3548,275.3247,0
388,SUCCESS,exec5,10,3,4.3645,279.6892,0
223,SUCCESS,exec5,10,3,4.3655,284.0547,0
317,SUCCESS,exec5,10,3,4.3705,288.4252,0
273,SUCCESS,exec5,10,3,4.3958,292.821,0
30,SUCCESS,exec5,10,3,4.4047,297.2257,0
481,SUCCESS,exec5,10,3,4.4247,301.6503,0
166,SUCCESS,exec5,10,3,4.478,306.1283,0
158,SUCCESS,exec5,10,3,4.4957,310.624,0
373,SUCCESS,exec5,10,3,4.501,315.125,0
65,SUCCESS,exec5,10,3,4.552,319.677,0
294,SUCCESS,exec5,10,3,4.5402,324.2172,0
131,SUCCESS,exec5,10,3,4.5498,328.767,0
313,SUCCESS,exec5,10,3,4.5627,333.3297,0
340,SUCCESS,exec5,10,3,4.5647,337.8943,0
362,SUCCESS,exec5,10,3,4.568,342.4623,0
490,SUCCESS,exec5,10,3,4.5737,347.036,0
206,SUCCESS,exec5,10,3,4.5802,351.6162,0
29,SUCCESS,exec5,10,3,4.621,356.2372,0
497,SUCCESS,exec5,10,3,4.6215,360.8587,0
90,SUCCESS,exec5,10,3,4.6332,365.4918,0
348,SUCCESS,exec5,10,3,4.6563,370.1482,0
83,SUCCESS,exec5,10,3,4.674,374.8222,0
2,SUCCESS,exec5,10,3,4.68,379.5022,0
375,SUCCESS,exec5,10,3,4.6805,384.1827,0
173,SUCCESS,exec5,10,3,4.6875,388.8702,0
70,SUCCESS,exec5,10,3,4.7118,393.582,0
164,SUCCESS,exec5,10,3,4.716,398.298,0
189,SUCCESS,exec5,10,3,4.7163,403.0143,0
327,SUCCESS,exec5,10,3,4.725,407.7393,0
386,SUCCESS,exec5,10,3,4.74,412.4793,0
455,SUCCESS,exec5,10,3,4.7407,417.22,0
319,SUCCESS,exec5,10,3,4.7415,421.9615,0
346,SUCCESS,exec5,10,3,4.7483,426.7098,0
34,SUCCESS,exec5,10,3,4.7493,431.4592,0
499,SUCCESS,exec5,10,3,4.7708,436.23,0
