288,SUCCESS,exec7,10,0,3.6385,203.1652,0
272,SUCCESS,exec7,10,0,3.6545,206.8197,0
128,SUCCESS,exec7,10,0,3.7563,210.576,0
337,SUCCESS,exec7,10,0,3.7812,214.3572,0
492,SUCCESS,exec7,10,0,3.8463,218.2035,0
361,SUCCESS,exec7,10,0,3.8833,222.0868,0
172,SUCCESS,exec7,10,0,3.9622,226.049,0
447,SUCCESS,exec7,10,0,3.988,230.037,0
253,SUCCESS,exec7,10,0,4.1453,234.1823,0
480,SUCCESS,exec7,10,0,4.1785,238.3608,0
379,SUCCESS,exec7,10,0,4.2457,242.6065,0
452,SUCCESS,exec7,10,0,4.2638,246.8703,0
508,SUCCESS,exec7,10,0,4.2995,251.1698,0
371,SUCCESS,exec7,10,0,4.367,255.5368,0
185,SUCCESS,exec7,10,0,4.3808,259.9177,0
416,SUCCESS,exec7,10,0,4.3807,264.2983,0
102,SUCCESS,exec7,10,0,4.4368,268.7352,0
433,SUCCESS,exec7,10,0,4.462,273.1972,0
483,SUCCESS,exec7,10,0,4.4625,277.6597,0
207,SUCCESS,exec7,10,0,4.508,282.1677,0
77,SUCCESS,exec7,10,0,4.5392,286.7068,0
0,SUCCESS,exec7,10,0,4.5477,291.2545,0
465,SUCCESS,exec7,10,0,4.6282,295.8827,0
193,SUCCESS,exec7,10,0,4.6537,300.5363,0
300,SUCCESS,exec7,10,0,4.6628,305.1992,0
1,SUCCESS,exec7,10,0,4.6685,309.8677,0
369,SUCCESS,exec7,10,0,4.6965,314.5642,0
103,SUCCESS,exec7,10,0,4.7073,319.2715,0
357,SUCCESS,exec7,10,0,4.7882,324.0597,0
219,SUCCESS,exec7,10,0,4.8228,328.8825,0
63,SUCCESS,exec7,10,0,4.8427,333.7252,0
114,SUCCESS,exec7,10,0,4.8563,338.5815,0
37,SUCCESS,exec7,10,0,4.9273,343.5088,0
347,SUCCESS,exec7,10,0,4.9335,348.4423,0
343,SUCCESS,exec7,10,0,4.9538,353.3962,0
22,SUCCESS,exec7,10,0,4.998,358.3942,0
234,SUCCESS,exec7,10,0,5.0067,363.4008,0
85,SUCCESS,exec7,10,0,5.022,368.4228,0
375,SUCCESS,exec7,10,0,5.0438,373.4667,0
169,SUCCESS,exec7,10,0,5.0508,378.5175,0
381,SUCCESS,exec7,10,0,5.0842,383.6017,0
170,SUCCESS,exec7,10,0,5.2188,388.8205,0
478,SUCCESS,exec7,10,0,5.2392,394.0597,0
151,SUCCESS,exec7,10,0,5.2453,399.305,0
44,SUCCESS,exec7,10,0,5.2855,404.5905,0
209,SUCCESS,exec7,10,0,5.3447,409.9352,0
385,SUCCESS,exec7,10,0,5.3948,415.33,0
506,SUCCESS,exec7,10,0,5.4148,420.7448,0
292,SUCCESS,exec7,10,0,5.4418,426.1867,0
418,SUCCESS,exec7,10,0,5.4473,431.634,0
251,SUCCESS,exec7,10,0,5.4557,437.0897,0
134,SUCCESS,exec7,10,0,5.4605,442.5502,0
329,SUCCESS,exec7,10,0,5.5457,448.0958,0
298,SUCCESS,exec7,10,0,5.484,453.5798,0
235,SUCCESS,exec7,10,0,5.515,459.0948,0
40,SUCCESS,exec7,10,0,5.5252,464.62,0
213,SUCCESS,exec7,10,0,5.5962,470.2162,0
279,SUCCESS,exec7,10,0,5.6178,475.834,0
409,SUCCESS,exec7,10,0,5.6178,481.4518,0
71,SUCCESS,exec7,10,0,5.6213,487.0732,0
349,SUCCESS,exec7,10,0,5.744,492.8172,0
425,SUCCESS,exec7,10,0,5.7892,498.6063,0
167,SUCCESS,exec7,10,0,5.8218,504.4282,0
136,SUCCESS,exec7,10,0,5.8237,510.2518,0
391,SUCCESS,exec7,10,0,5.8893,516.1412,0
373,SUCCESS,exec7,10,0,5.9072,522.0483,0
58,SUCCESS,exec7,10,1,2.995,3.095,0
66,SUCCESS,exec7,10,1,3.0095,6.1045,0
15,SUCCESS,exec7,10,1,3.0325,9.137,0
403,SUCCESS,exec7,10,1,3.0445,12.1815,0
426,SUCCESS,exec7,10,1,3.0455,15.227,0
16,SUCCESS,exec7,10,1,3.053,18.28,0
322,SUCCESS,exec7,10,1,3.0967,21.3767,0
28,SUCCESS,exec7,10,1,3.0545,24.4312,0
471,SUCCESS,exec7,10,1,3.058,27.4892,0
286,SUCCESS,exec7,10,1,3.065,30.5542,0
261,SUCCESS,exec7,10,1,3.0693,33.6235,0
395,SUCCESS,exec7,10,1,3.0748,36.6983,0
133,SUCCESS,exec7,10,1,3.1203,39.8187,0
135,SUCCESS,exec7,10,1,3.2468,43.0655,0
481,SUCCESS,exec7,10,1,3.189,46.2545,0
204,SUCCESS,exec7,10,1,3.2233,49.4778,0
240,SUCCESS,exec7,10,1,3.24,52.7178,0
13,SUCCESS,exec7,10,1,3.265,55.9828,0
335,SUCCESS,exec7,10,1,3.3417,59.3245,0
88,SUCCESS,exec7,10,1,3.3162,62.6407,0
503,SUCCESS,exec7,10,1,3.3283,65.969,0
2,SUCCESS,exec7,10,1,3.4297,69.3987,0
122,SUCCESS,exec7,10,1,3.442,72.8407,0
178,SUCCESS,exec7,10,1,3.4558,76.2965,0
258,SUCCESS,exec7,10,1,3.5078,79.8043,0
10,SUCCESS,exec7,10,1,3.5128,83.3172,0
460,SUCCESS,exec7,10,1,3.537,86.8542,0
126,SUCCESS,exec7,10,1,3.5488,90.403,0
400,SUCCESS,exec7,10,1,3.572,93.975,0
26,SUCCESS,exec7,10,1,3.5815,97.5565,0
21,SUCCESS,exec7,10,1,3.5867,101.1432,0
174,SUCCESS,exec7,10,1,3.5922,104.7353,0
486,SUCCESS,exec7,10,1,3.5985,108.3338,0
510,SUCCESS,exec7,10,1,3.6107,111.9445,0
511,SUCCESS,exec7,10,1,3.7027,115.6472,0
317,SUCCESS,exec7,10,1,3.657,119.3042,0
331,SUCCESS,exec7,10,1,3.677,122.9812,0
124,SUCCESS,exec7,10,1,3.6852,126.6663,0
327,SUCCESS,exec7,10,1,3.7337,130.4,0
488,SUCCESS,exec7,10,1,3.8012,134.2012,0
474,SUCCESS,exec7,10,1,3.8038,138.005,0
303,SUCCESS,exec7,10,1,3.8102,141.8152,0
487,SUCCESS,exec7,10,1,3.7085,145.5237,0
393,SUCCESS,exec7,10,1,3.713,149.2367,0
243,SUCCESS,exec7,10,1,3.7297,152.9663,0
20,SUCCESS,exec7,10,1,3.7165,156.6828,0
489,SUCCESS,exec7,10,1,3.7403,160.4232,0
350,SUCCESS,exec7,10,1,3.7487,164.1718,0
428,SUCCESS,exec7,10,1,3.8147,167.9865,0
321,SUCCESS,exec7,10,1,3.8452,171.8317,0
267,SUCCESS,exec7,10,1,3.8463,175.678,0
468,SUCCESS,exec7,10,1,3.8737,179.5517,0
231,SUCCESS,exec7,10,1,3.8807,183.4323,0
108,SUCCESS,exec7,10,1,3.8887,187.321,0
397,SUCCESS,exec7,10,1,3.8935,191.2145,0
247,SUCCESS,exec7,10,1,3.9145,195.129,0
314,SUCCESS,exec7,10,1,3.9237,199.0527,0
406,SUCCESS,exec7,10,1,3.9285,202.9812,0
464,SUCCESS,exec7,10,1,3.9545,206.9357,0
280,SUCCESS,exec7,10,1,3.9743,210.91,0
438,SUCCESS,exec7,10,1,3.9872,214.8972,0
32,SUCCESS,exec7,10,1,4.0023,218.8995,0
183,SUCCESS,exec7,10,1,4.0048,222.9043,0
462,SUCCESS,exec7,10,1,4.0127,226.917,0
101,SUCCESS,exec7,10,1,4.022,230.939,0
324,SUCCESS,exec7,10,1,4.0373,234.9763,0
99,SUCCESS,exec7,10,1,4.0485,239.0248,0
158,SUCCESS,exec7,10,1,4.0537,243.0785,0
437,SUCCESS,exec7,10,1,4.0628,247.1413,0
17,SUCCESS,exec7,10,1,4.1385,251.2798,0
382,SUCCESS,exec7,10,1,4.101,255.3808,0
157,SUCCESS,exec7,10,1,4.1168,259.4977,0
46,SUCCESS,exec7,10,1,4.1627,263.6603,0
269,SUCCESS,exec7,10,1,4.1728,267.8332,0
144,SUCCESS,exec7,10,1,4.19,272.0232,0
218,SUCCESS,exec7,10,1,4.2025,276.2257,0
496,SUCCESS,exec7,10,1,4.228,280.4537,0
129,SUCCESS,exec7,10,1,4.2292,284.6828,0
412,SUCCESS,exec7,10,1,4.2357,288.9185,0
156,SUCCESS,exec7,10,1,4.2488,293.1673,0
56,SUCCESS,exec7,10,1,4.2583,297.4257,0
435,SUCCESS,exec7,10,1,4.3082,301.7338,0
415,SUCCESS,exec7,10,1,4.3238,306.0577,0
257,SUCCESS,exec7,10,1,4.3565,310.4142,0
42,SUCCESS,exec7,10,1,4.334,314.7482,0
216,SUCCESS,exec7,10,1,4.3393,319.0875,0
316,SUCCESS,exec7,10,1,4.3437,323.4312,0
388,SUCCESS,exec7,10,1,4.3438,327.775,0
176,SUCCESS,exec7,10,1,4.4192,332.1942,0
70,SUCCESS,exec7,10,1,4.4363,336.6305,0
173,SUCCESS,exec7,10,1,4.454,341.0845,0
499,SUCCESS,exec7,10,1,4.4693,345.5538,0
221,SUCCESS,exec7,10,1,4.4745,350.0283,0
78,SUCCESS,exec7,10,1,4.5018,354.5302,0
130,SUCCESS,exec7,10,1,4.511,359.0412,0
498,SUCCESS,exec7,10,1,4.5197,363.5608,0
38,SUCCESS,exec7,10,1,4.53,368.0908,0
68,SUCCESS,exec7,10,1,4.5598,372.6507,0
104,SUCCESS,exec7,10,1,4.5782,377.2288,0
493,SUCCESS,exec7,10,1,4.5782,381.807,0
423,SUCCESS,exec7,10,1,4.5802,386.3872,0
341,SUCCESS,exec7,10,1,4.6223,391.0095,0
450,SUCCESS,exec7,10,1,4.6232,395.6327,0
429,SUCCESS,exec7,10,1,4.6373,400.27,0
171,SUCCESS,exec7,10,1,4.7038,404.9738,0
12,SUCCESS,exec7,10,1,4.6873,409.6612,0
36,SUCCESS,exec7,10,1,4.6988,414.36,0
504,SUCCESS,exec7,10,1,4.7348,419.0948,0
363,SUCCESS,exec7,10,1,4.7438,423.8387,0
75,SUCCESS,exec7,10,1,4.7543,428.593,0
76,SUCCESS,exec7,10,1,4.792,433.385,0
208,SUCCESS,exec7,10,1,4.8457,438.2307,0
61,SUCCESS,exec7,10,1,4.8685,443.0992,0
454,SUCCESS,exec7,10,1,4.8867,447.9858,0
139,SUCCESS,exec7,10,1,4.892,452.8778,0
186,SUCCESS,exec7,10,1,4.899,457.7768,0
427,SUCCESS,exec7,10,1,4.9418,462.7187,0
443,SUCCESS,exec7,10,1,4.9888,467.7075,0
244,SUCCESS,exec7,10,1,5.0267,472.7342,0
255,SUCCESS,exec7,10,1,5.0318,477.766,0
39,SUCCESS,exec7,10,1,5.0392,482.8052,0
458,SUCCESS,exec7,10,1,5.0597,487.8648,0
366,SUCCESS,exec7,10,1,5.0713,492.9362,0
142,SUCCESS,exec7,10,1,5.0802,498.0163,0
394,SUCCESS,exec7,10,1,5.0833,503.0997,0
34,SUCCESS,exec7,10,1,5.0972,508.1968,0
237,SUCCESS,exec7,10,1,5.1047,513.3015,0
199,SUCCESS,exec7,10,1,5.1067,518.4082,0
200,SUCCESS,exec7,10,1,2.9722,521.3803,0
306,SUCCESS,exec7,10,2,3.439,3.539,0
283,SUCCESS,exec7,10,2,3.4435,6.9825,0
147,SUCCESS,exec7,10,2,3.4985,10.481,0
50,SUCCESS,exec7,10,2,3.4785,13.9595,0
289,SUCCESS,exec7,10,2,3.4875,17.447,0
94,SUCCESS,exec7,10,2,3.4937,20.9407,0
439,SUCCESS,exec7,10,2,3.6005,24.5412,0
48,SUCCESS,exec7,10,2,3.514,28.0552,0
62,SUCCESS,exec7,10,2,3.5203,31.5755,0
155,SUCCESS,exec7,10,2,3.5253,35.1008,0
364,SUCCESS,exec7,10,2,3.5308,38.6317,0
87,SUCCESS,exec7,10,2,3.5398,42.1715,0
107,SUCCESS,exec7,10,2,3.552,45.7235,0
203,SUCCESS,exec7,10,2,3.5923,49.3158,0
396,SUCCESS,exec7,10,2,3.594,52.9098,0
236,SUCCESS,exec7,10,2,3.6137,56.5235,0
214,SUCCESS,exec7,10,2,3.6237,60.1472,0
339,SUCCESS,exec7,10,2,3.6328,63.78,0
137,SUCCESS,exec7,10,2,3.6347,67.4147,0
383,SUCCESS,exec7,10,2,3.641,71.0557,0
421,SUCCESS,exec7,10,2,3.6418,74.6975,0
227,SUCCESS,exec7,10,2,3.6428,78.3403,0
262,SUCCESS,exec7,10,2,3.6458,81.9862,0
149,SUCCESS,exec7,10,2,3.649,85.6352,0
53,SUCCESS,exec7,10,2,3.6598,89.295,0
404,SUCCESS,exec7,10,2,3.668,92.963,0
225,SUCCESS,exec7,10,2,3.7495,96.7125,0
500,SUCCESS,exec7,10,2,3.6827,100.3952,0
131,SUCCESS,exec7,10,2,3.6847,104.0798,0
93,SUCCESS,exec7,10,2,3.6855,107.7653,0
441,SUCCESS,exec7,10,2,3.7012,111.4665,0
145,SUCCESS,exec7,10,2,3.7167,115.1832,0
232,SUCCESS,exec7,10,2,3.771,118.9542,0
330,SUCCESS,exec7,10,2,3.774,122.7282,0
434,SUCCESS,exec7,10,2,3.7752,126.5033,0
220,SUCCESS,exec7,10,2,3.7867,130.29,0
194,SUCCESS,exec7,10,2,3.8012,134.0912,0
410,SUCCESS,exec7,10,2,3.8038,137.895,0
476,SUCCESS,exec7,10,2,3.8102,141.7052,0
287,SUCCESS,exec7,10,2,3.9285,145.6337,0
502,SUCCESS,exec7,10,2,3.8537,149.4873,0
301,SUCCESS,exec7,10,2,3.857,153.3443,0
398,SUCCESS,exec7,10,2,3.8638,157.2082,0
260,SUCCESS,exec7,10,2,3.8757,161.0838,0
276,SUCCESS,exec7,10,2,3.8927,164.9765,0
505,SUCCESS,exec7,10,2,3.9027,168.8792,0
333,SUCCESS,exec7,10,2,3.9118,172.791,0
211,SUCCESS,exec7,10,2,3.9197,176.7107,0
365,SUCCESS,exec7,10,2,3.9327,180.6433,0
230,SUCCESS,exec7,10,2,3.9357,184.579,0
362,SUCCESS,exec7,10,2,3.9435,188.5225,0
259,SUCCESS,exec7,10,2,4.0505,192.573,0
451,SUCCESS,exec7,10,2,3.9927,196.5657,0
180,SUCCESS,exec7,10,2,3.993,200.5587,0
290,SUCCESS,exec7,10,2,3.9945,204.5532,0
399,SUCCESS,exec7,10,2,4.0098,208.563,0
277,SUCCESS,exec7,10,2,4.0117,212.5747,0
507,SUCCESS,exec7,10,2,4.0218,216.5965,0
461,SUCCESS,exec7,10,2,4.0703,220.6668,0
175,SUCCESS,exec7,10,2,4.0902,224.757,0
266,SUCCESS,exec7,10,2,4.12,228.877,0
386,SUCCESS,exec7,10,2,4.1213,232.9983,0
148,SUCCESS,exec7,10,2,4.1285,237.1268,0
109,SUCCESS,exec7,10,2,4.1397,241.2665,0
190,SUCCESS,exec7,10,2,4.1478,245.4143,0
45,SUCCESS,exec7,10,2,4.1575,249.5718,0
239,SUCCESS,exec7,10,2,4.159,253.7308,0
472,SUCCESS,exec7,10,2,4.1698,257.9007,0
7,SUCCESS,exec7,10,2,4.1777,262.0783,0
31,SUCCESS,exec7,10,2,4.1858,266.2642,0
152,SUCCESS,exec7,10,2,4.187,270.4512,0
402,SUCCESS,exec7,10,2,4.1905,274.6417,0
384,SUCCESS,exec7,10,2,4.198,278.8397,0
74,SUCCESS,exec7,10,2,4.2027,283.0423,0
420,SUCCESS,exec7,10,2,4.2172,287.2595,0
97,SUCCESS,exec7,10,2,4.2243,291.4838,0
309,SUCCESS,exec7,10,2,4.2408,295.7247,0
360,SUCCESS,exec7,10,2,4.2497,299.9743,0
308,SUCCESS,exec7,10,2,4.2508,304.2252,0
6,SUCCESS,exec7,10,2,4.2845,308.5097,0
177,SUCCESS,exec7,10,2,4.2905,312.8002,0
432,SUCCESS,exec7,10,2,4.2933,317.0935,0
354,SUCCESS,exec7,10,2,4.2967,321.3902,0
390,SUCCESS,exec7,10,2,4.3068,325.697,0
112,SUCCESS,exec7,10,2,4.3142,330.0112,0
91,SUCCESS,exec7,10,2,4.3213,334.3325,0
372,SUCCESS,exec7,10,2,4.359,338.6915,0
296,SUCCESS,exec7,10,2,4.3373,343.0288,0
127,SUCCESS,exec7,10,2,4.3475,347.3763,0
414,SUCCESS,exec7,10,2,4.3618,351.7382,0
285,SUCCESS,exec7,10,2,4.378,356.1162,0
294,SUCCESS,exec7,10,2,4.3837,360.4998,0
370,SUCCESS,exec7,10,2,4.385,364.8848,0
342,SUCCESS,exec7,10,2,4.3873,369.2722,0
125,SUCCESS,exec7,10,2,4.4012,373.6733,0
154,SUCCESS,exec7,10,2,4.4262,378.0995,0
320,SUCCESS,exec7,10,2,4.4282,382.5277,0
264,SUCCESS,exec7,10,2,4.4428,386.9705,0
449,SUCCESS,exec7,10,2,4.4437,391.4142,0
455,SUCCESS,exec7,10,2,4.4478,395.862,0
318,SUCCESS,exec7,10,2,4.518,400.38,0
69,SUCCESS,exec7,10,2,4.4838,404.8638,0
90,SUCCESS,exec7,10,2,4.4883,409.3522,0
118,SUCCESS,exec7,10,2,4.4928,413.845,0
223,SUCCESS,exec7,10,2,4.5008,418.3458,0
469,SUCCESS,exec7,10,2,4.5058,422.8517,0
226,SUCCESS,exec7,10,2,4.5183,427.37,0
484,SUCCESS,exec7,10,2,4.552,431.922,0
82,SUCCESS,exec7,10,2,4.5577,436.4797,0
229,SUCCESS,exec7,10,2,4.6145,441.0942,0
163,SUCCESS,exec7,10,2,4.5677,445.6618,0
459,SUCCESS,exec7,10,2,4.576,450.2378,0
150,SUCCESS,exec7,10,2,4.602,454.8398,0
5,SUCCESS,exec7,10,2,4.6043,459.4442,0
246,SUCCESS,exec7,10,2,4.6138,464.058,0
358,SUCCESS,exec7,10,2,4.6202,468.6782,0
295,SUCCESS,exec7,10,2,4.6293,473.3075,0
123,SUCCESS,exec7,10,2,4.6338,477.9413,0
485,SUCCESS,exec7,10,2,4.6398,482.5812,0
105,SUCCESS,exec7,10,2,4.6487,487.2298,0
29,SUCCESS,exec7,10,2,4.6733,491.9032,0
3,SUCCESS,exec7,10,2,4.6782,496.5813,0
315,SUCCESS,exec7,10,2,4.7193,501.3007,0
448,SUCCESS,exec7,10,2,4.7382,506.0388,0
9,SUCCESS,exec7,10,2,4.7457,510.7845,0
228,SUCCESS,exec7,10,2,4.7547,515.5392,0
440,SUCCESS,exec7,10,2,4.7782,520.3173,0
359,SUCCESS,exec7,10,3,3.5865,3.6865,0
73,SUCCESS,exec7,10,3,3.5905,7.277,0
52,SUCCESS,exec7,10,3,3.6145,10.8915,0
479,SUCCESS,exec7,10,3,3.6175,14.509,0
51,SUCCESS,exec7,10,3,3.622,18.131,0
284,SUCCESS,exec7,10,3,3.6252,21.7562,0
222,SUCCESS,exec7,10,3,3.632,25.3882,0
35,SUCCESS,exec7,10,3,3.661,29.0492,0
491,SUCCESS,exec7,10,3,3.6663,32.7155,0
168,SUCCESS,exec7,10,3,3.6768,36.3923,0
23,SUCCESS,exec7,10,3,3.6818,40.0742,0
332,SUCCESS,exec7,10,3,3.7133,43.7875,0
41,SUCCESS,exec7,10,3,3.715,47.5025,0
297,SUCCESS,exec7,10,3,3.7283,51.2308,0
338,SUCCESS,exec7,10,3,3.744,54.9748,0
326,SUCCESS,exec7,10,3,3.7457,58.7205,0
380,SUCCESS,exec7,10,3,3.7502,62.4707,0
115,SUCCESS,exec7,10,3,3.7513,66.222,0
67,SUCCESS,exec7,10,3,3.7537,69.9757,0
467,SUCCESS,exec7,10,3,3.7625,73.7382,0
313,SUCCESS,exec7,10,3,3.7668,77.505,0
378,SUCCESS,exec7,10,3,3.7678,81.2728,0
106,SUCCESS,exec7,10,3,3.7803,85.0532,0
84,SUCCESS,exec7,10,3,3.8105,88.8637,0
160,SUCCESS,exec7,10,3,3.9113,92.775,0
374,SUCCESS,exec7,10,3,3.8275,96.6025,0
271,SUCCESS,exec7,10,3,3.9027,100.5052,0
189,SUCCESS,exec7,10,3,3.8382,104.3433,0
59,SUCCESS,exec7,10,3,3.8395,108.1828,0
188,SUCCESS,exec7,10,3,3.8717,112.0545,0
282,SUCCESS,exec7,10,3,3.8457,115.9002,0
274,SUCCESS,exec7,10,3,3.888,119.7882,0
47,SUCCESS,exec7,10,3,3.9005,123.6887,0
376,SUCCESS,exec7,10,3,3.9067,127.5953,0
146,SUCCESS,exec7,10,3,3.9132,131.5085,0
179,SUCCESS,exec7,10,3,3.9552,135.4637,0
392,SUCCESS,exec7,10,3,3.9708,139.4345,0
389,SUCCESS,exec7,10,3,3.9792,143.4137,0
153,SUCCESS,exec7,10,3,3.999,147.4127,0
336,SUCCESS,exec7,10,3,4.0157,151.4283,0
334,SUCCESS,exec7,10,3,4.0395,155.4678,0
96,SUCCESS,exec7,10,3,4.0463,159.5142,0
344,SUCCESS,exec7,10,3,4.0837,163.5978,0
19,SUCCESS,exec7,10,3,4.0477,167.6455,0
113,SUCCESS,exec7,10,3,4.0512,171.6967,0
224,SUCCESS,exec7,10,3,4.0913,175.788,0
159,SUCCESS,exec7,10,3,4.1327,179.9207,0
457,SUCCESS,exec7,10,3,4.1377,184.0583,0
328,SUCCESS,exec7,10,3,4.1882,188.2465,0
278,SUCCESS,exec7,10,3,4.2165,192.463,0
466,SUCCESS,exec7,10,3,4.2297,196.6927,0
202,SUCCESS,exec7,10,3,4.2365,200.9292,0
191,SUCCESS,exec7,10,3,4.2445,205.1737,0
446,SUCCESS,exec7,10,3,4.2443,209.418,0
444,SUCCESS,exec7,10,3,4.2552,213.6732,0
340,SUCCESS,exec7,10,3,4.2563,217.9295,0
250,SUCCESS,exec7,10,3,4.2678,222.1973,0
166,SUCCESS,exec7,10,3,4.2777,226.475,0
482,SUCCESS,exec7,10,3,4.295,230.77,0
195,SUCCESS,exec7,10,3,4.3248,235.0948,0
263,SUCCESS,exec7,10,3,4.341,239.4358,0
424,SUCCESS,exec7,10,3,4.3472,243.783,0
196,SUCCESS,exec7,10,3,4.3688,248.1518,0
411,SUCCESS,exec7,10,3,4.369,252.5208,0
205,SUCCESS,exec7,10,3,4.3785,256.8993,0
401,SUCCESS,exec7,10,3,4.3803,261.2797,0
110,SUCCESS,exec7,10,3,4.3972,265.6768,0
121,SUCCESS,exec7,10,3,4.3983,270.0752,0
182,SUCCESS,exec7,10,3,4.4045,274.4797,0
116,SUCCESS,exec7,10,3,4.47,278.9497,0
89,SUCCESS,exec7,10,3,4.4612,283.4108,0
275,SUCCESS,exec7,10,3,4.4627,287.8735,0
238,SUCCESS,exec7,10,3,4.4638,292.3373,0
81,SUCCESS,exec7,10,3,4.4653,296.8027,0
463,SUCCESS,exec7,10,3,4.4732,301.2758,0
241,SUCCESS,exec7,10,3,4.5008,305.7767,0
417,SUCCESS,exec7,10,3,4.5275,310.3042,0
210,SUCCESS,exec7,10,3,4.554,314.8582,0
140,SUCCESS,exec7,10,3,4.5373,319.3955,0
252,SUCCESS,exec7,10,3,4.5542,323.9497,0
408,SUCCESS,exec7,10,3,4.5868,328.5365,0
132,SUCCESS,exec7,10,3,4.5967,333.1332,0
368,SUCCESS,exec7,10,3,4.6003,337.7335,0
72,SUCCESS,exec7,10,3,4.602,342.3355,0
442,SUCCESS,exec7,10,3,4.6048,346.9403,0
355,SUCCESS,exec7,10,3,4.6065,351.5468,0
18,SUCCESS,exec7,10,3,4.6793,356.2262,0
293,SUCCESS,exec7,10,3,4.6487,360.8748,0
348,SUCCESS,exec7,10,3,4.652,365.5268,0
242,SUCCESS,exec7,10,3,4.6538,370.1807,0
198,SUCCESS,exec7,10,3,4.6642,374.8448,0
356,SUCCESS,exec7,10,3,4.6822,379.527,0
407,SUCCESS,exec7,10,3,4.6862,384.2132,0
162,SUCCESS,exec7,10,3,4.7173,388.9305,0
351,SUCCESS,exec7,10,3,4.6992,393.6297,0
413,SUCCESS,exec7,10,3,4.6993,398.329,0
92,SUCCESS,exec7,10,3,4.7035,403.0325,0
197,SUCCESS,exec7,10,3,4.7123,407.7448,0
201,SUCCESS,exec7,10,3,4.7228,412.4677,0
