20,SUCCESS,exec4,10,1,4.7887,386.0763,0
252,SUCCESS,exec4,10,1,4.8937,390.97,0
247,SUCCESS,exec4,10,1,4.8637,395.8337,0
6,SUCCESS,exec4,10,1,4.867,400.7007,0
212,SUCCESS,exec4,10,1,4.8695,405.5702,0
404,SUCCESS,exec4,10,1,4.8947,410.4648,0
21,SUCCESS,exec4,10,1,5.022,415.4868,0
89,SUCCESS,exec4,10,1,4.93,420.4168,0
58,SUCCESS,exec4,10,1,4.9318,425.3487,0
260,SUCCESS,exec4,10,1,4.9403,430.289,0
69,SUCCESS,exec4,10,1,4.9452,435.2342,0
5,SUCCESS,exec4,10,1,4.9603,440.1945,0
33,SUCCESS,exec4,10,1,4.9852,445.1797,0
280,SUCCESS,exec4,10,1,4.997,450.1767,0
218,SUCCESS,exec4,10,1,5.0218,455.1985,0
118,SUCCESS,exec4,10,1,5.023,460.2215,0
149,SUCCESS,exec4,10,1,5.0222,465.2437,0
34,SUCCESS,exec4,10,1,5.0242,470.2678,0
296,SUCCESS,exec4,10,1,5.0568,475.3247,0
266,SUCCESS,exec4,10,1,5.0657,480.3903,0
208,SUCCESS,exec4,10,1,5.0787,485.469,0
10,SUCCESS,exec4,10,1,5.1007,490.5697,0
353,SUCCESS,exec4,10,1,5.1147,495.6843,0
121,SUCCESS,exec4,10,1,5.1152,500.7995,0
495,SUCCESS,exec4,10,1,5.1253,505.9248,0
441,SUCCESS,exec4,10,1,5.1317,511.0565,0
246,SUCCESS,exec4,10,1,5.1372,516.1937,0
105,SUCCESS,exec4,10,1,5.1737,521.3673,0
483,SUCCESS,exec4,10,1,5.216,526.5833,0
68,SUCCESS,exec4,10,1,5.2218,531.8052,0
399,SUCCESS,exec4,10,1,5.2635,537.0687,0
63,SUCCESS,exec4,10,1,5.345,542.4137,0
509,SUCCESS,exec4,10,2,3.534,3.634,0
51,SUCCESS,exec4,10,2,3.5465,7.1805,0
365,SUCCESS,exec4,10,2,3.5557,10.7362,0
479,SUCCESS,exec4,10,2,3.5752,14.3113,0
259,SUCCESS,exec4,10,2,3.579,17.8903,0
289,SUCCESS,exec4,10,2,3.6017,21.492,0
380,SUCCESS,exec4,10,2,3.6033,25.0953,0
378,SUCCESS,exec4,10,2,3.6138,28.7092,0
367,SUCCESS,exec4,10,2,3.6308,32.34,0
447,SUCCESS,exec4,10,2,3.6433,35.9833,0
313,SUCCESS,exec4,10,2,3.6668,39.6502,0
78,SUCCESS,exec4,10,2,3.6695,43.3197,0
254,SUCCESS,exec4,10,2,3.6712,46.9908,0
74,SUCCESS,exec4,10,2,3.6738,50.6647,0
351,SUCCESS,exec4,10,2,3.6917,54.3563,0
52,SUCCESS,exec4,10,2,3.718,58.0743,0
272,SUCCESS,exec4,10,2,3.7253,61.7997,0
77,SUCCESS,exec4,10,2,3.753,65.5527,0
417,SUCCESS,exec4,10,2,3.7613,69.314,0
145,SUCCESS,exec4,10,2,3.7615,73.0755,0
202,SUCCESS,exec4,10,2,3.7823,76.8578,0
231,SUCCESS,exec4,10,2,3.7843,80.6422,0
221,SUCCESS,exec4,10,2,3.7902,84.4323,0
57,SUCCESS,exec4,10,2,3.7942,88.2265,0
37,SUCCESS,exec4,10,2,3.8112,92.0377,0
502,SUCCESS,exec4,10,2,3.8147,95.8523,0
46,SUCCESS,exec4,10,2,3.821,99.6733,0
132,SUCCESS,exec4,10,2,3.8303,103.5037,0
83,SUCCESS,exec4,10,2,3.8338,107.3375,0
189,SUCCESS,exec4,10,2,3.847,111.1845,0
222,SUCCESS,exec4,10,2,3.849,115.0335,0
204,SUCCESS,exec4,10,2,3.8713,118.9048,0
42,SUCCESS,exec4,10,2,3.9198,122.8247,0
70,SUCCESS,exec4,10,2,3.9293,126.754,0
60,SUCCESS,exec4,10,2,3.9298,130.6838,0
416,SUCCESS,exec4,10,2,3.9357,134.6195,0
450,SUCCESS,exec4,10,2,3.9533,138.5728,0
41,SUCCESS,exec4,10,2,3.9608,142.5337,0
72,SUCCESS,exec4,10,2,3.9793,146.513,0
347,SUCCESS,exec4,10,2,3.9907,150.5037,0
158,SUCCESS,exec4,10,2,3.9915,154.4952,0
480,SUCCESS,exec4,10,2,4.0068,158.502,0
306,SUCCESS,exec4,10,2,4.0102,162.5122,0
219,SUCCESS,exec4,10,2,4.0247,166.5368,0
177,SUCCESS,exec4,10,2,4.0313,170.5682,0
469,SUCCESS,exec4,10,2,4.0322,174.6003,0
257,SUCCESS,exec4,10,2,4.0398,178.6402,0
331,SUCCESS,exec4,10,2,4.0713,182.7115,0
478,SUCCESS,exec4,10,2,4.077,186.7885,0
262,SUCCESS,exec4,10,2,4.0805,190.869,0
0,SUCCESS,exec4,10,2,4.0817,194.9507,0
273,SUCCESS,exec4,10,2,4.091,199.0417,0
225,SUCCESS,exec4,10,2,4.1337,203.1753,0
36,SUCCESS,exec4,10,2,4.1352,207.3105,0
200,SUCCESS,exec4,10,2,4.1365,211.447,0
299,SUCCESS,exec4,10,2,4.1363,215.5833,0
445,SUCCESS,exec4,10,2,4.1403,219.7237,0
268,SUCCESS,exec4,10,2,4.1437,223.8673,0
112,SUCCESS,exec4,10,2,4.148,228.0153,0
418,SUCCESS,exec4,10,2,4.1597,232.175,0
15,SUCCESS,exec4,10,2,4.1632,236.3382,0
30,SUCCESS,exec4,10,2,4.1705,240.5087,0
64,SUCCESS,exec4,10,2,4.1753,244.684,0
283,SUCCESS,exec4,10,2,4.1808,248.8648,0
224,SUCCESS,exec4,10,2,4.1988,253.0637,0
124,SUCCESS,exec4,10,2,4.222,257.2857,0
165,SUCCESS,exec4,10,2,4.2232,261.5088,0
267,SUCCESS,exec4,10,2,4.2258,265.7347,0
277,SUCCESS,exec4,10,2,4.2343,269.969,0
279,SUCCESS,exec4,10,2,4.2463,274.2153,0
359,SUCCESS,exec4,10,2,4.2607,278.476,0
147,SUCCESS,exec4,10,2,4.2765,282.7525,0
430,SUCCESS,exec4,10,2,4.2782,287.0307,0
343,SUCCESS,exec4,10,2,4.2972,291.3278,0
3,SUCCESS,exec4,10,2,4.2997,295.6275,0
188,SUCCESS,exec4,10,2,4.3157,299.9432,0
364,SUCCESS,exec4,10,2,4.334,304.2772,0
401,SUCCESS,exec4,10,2,4.3363,308.6135,0
292,SUCCESS,exec4,10,2,4.3433,312.9568,0
29,SUCCESS,exec4,10,2,4.3485,317.3053,0
440,SUCCESS,exec4,10,2,4.3537,321.659,0
215,SUCCESS,exec4,10,2,4.3597,326.0187,0
314,SUCCESS,exec4,10,2,4.3623,330.381,0
176,SUCCESS,exec4,10,2,4.3807,334.7617,0
162,SUCCESS,exec4,10,2,4.3898,339.1515,0
410,SUCCESS,exec4,10,2,4.4002,343.5517,0
45,SUCCESS,exec4,10,2,4.513,348.0647,0
22,SUCCESS,exec4,10,2,4.4092,352.4738,0
472,SUCCESS,exec4,10,2,4.4158,356.8897,0
91,SUCCESS,exec4,10,2,4.425,361.3147,0
190,SUCCESS,exec4,10,2,4.4283,365.743,0
137,SUCCESS,exec4,10,2,4.4313,370.1743,0
195,SUCCESS,exec4,10,2,4.4365,374.6108,0
150,SUCCESS,exec4,10,2,4.4368,379.0477,0
414,SUCCESS,exec4,10,2,4.4467,383.4943,0
38,SUCCESS,exec4,10,2,4.4497,387.944,0
19,SUCCESS,exec4,10,2,4.4577,392.4017,0
211,SUCCESS,exec4,10,2,4.462,396.8637,0
470,SUCCESS,exec4,10,2,4.4665,401.3302,0
384,SUCCESS,exec4,10,2,4.476,405.8062,0
294,SUCCESS,exec4,10,2,4.4787,410.2848,0
291,SUCCESS,exec4,10,2,4.5055,414.7903,0
4,SUCCESS,exec4,10,2,4.5105,419.3008,0
381,SUCCESS,exec4,10,2,4.5253,423.8262,0
487,SUCCESS,exec4,10,2,4.5438,428.37,0
107,SUCCESS,exec4,10,2,4.5457,432.9157,0
395,SUCCESS,exec4,10,2,4.5598,437.4755,0
230,SUCCESS,exec4,10,2,4.5617,442.0372,0
428,SUCCESS,exec4,10,2,4.5965,446.6337,0
396,SUCCESS,exec4,10,2,4.6003,451.234,0
152,SUCCESS,exec4,10,2,4.6025,455.8365,0
449,SUCCESS,exec4,10,2,4.6057,460.4422,0
444,SUCCESS,exec4,10,2,4.6135,465.0557,0
80,SUCCESS,exec4,10,2,4.6192,469.6748,0
183,SUCCESS,exec4,10,2,4.6418,474.3167,0
390,SUCCESS,exec4,10,2,4.6437,478.9603,0
66,SUCCESS,exec4,10,2,4.6697,483.63,0
126,SUCCESS,exec4,10,2,4.6917,488.3217,0
321,SUCCESS,exec4,10,2,4.7167,493.0383,0
293,SUCCESS,exec4,10,2,4.7372,497.7755,0
85,SUCCESS,exec4,10,2,4.7393,502.5148,0
236,SUCCESS,exec4,10,2,4.7587,507.2735,0
258,SUCCESS,exec4,10,2,4.7597,512.0332,0
39,SUCCESS,exec4,10,2,4.7692,516.8023,0
278,SUCCESS,exec4,10,2,4.7843,521.5867,0
324,SUCCESS,exec4,10,2,4.7917,526.3783,0
282,SUCCESS,exec4,10,2,4.8058,531.1842,0
156,SUCCESS,exec4,10,2,4.8095,535.9937,0
426,SUCCESS,exec4,10,2,4.813,540.8067,0
295,SUCCESS,exec4,10,2,3.5237,544.3303,0
166,SUCCESS,exec4,10,3,3.6655,3.7655,0
346,SUCCESS,exec4,10,3,3.676,7.4415,0
134,SUCCESS,exec4,10,3,3.6832,11.1247,0
387,SUCCESS,exec4,10,3,3.6927,14.8173,0
227,SUCCESS,exec4,10,3,3.699,18.5163,0
375,SUCCESS,exec4,10,3,3.7037,22.22,0
109,SUCCESS,exec4,10,3,3.7058,25.9258,0
477,SUCCESS,exec4,10,3,3.7328,29.6587,0
249,SUCCESS,exec4,10,3,3.7473,33.406,0
90,SUCCESS,exec4,10,3,3.7528,37.1588,0
206,SUCCESS,exec4,10,3,3.7638,40.9227,0
216,SUCCESS,exec4,10,3,3.7735,44.6962,0
288,SUCCESS,exec4,10,3,3.7812,48.4773,0
203,SUCCESS,exec4,10,3,3.7983,52.2757,0
185,SUCCESS,exec4,10,3,3.8047,56.0803,0
338,SUCCESS,exec4,10,3,3.82,59.9003,0
173,SUCCESS,exec4,10,3,3.8453,63.7457,0
120,SUCCESS,exec4,10,3,3.863,67.6087,0
250,SUCCESS,exec4,10,3,3.8918,71.5005,0
26,SUCCESS,exec4,10,3,3.915,75.4155,0
492,SUCCESS,exec4,10,3,3.9163,79.3318,0
43,SUCCESS,exec4,10,3,3.9338,83.2657,0
40,SUCCESS,exec4,10,3,3.9622,87.2278,0
393,SUCCESS,exec4,10,3,3.9652,91.193,0
398,SUCCESS,exec4,10,3,3.9767,95.1697,0
194,SUCCESS,exec4,10,3,3.9777,99.1473,0
475,SUCCESS,exec4,10,3,3.979,103.1263,0
213,SUCCESS,exec4,10,3,3.9858,107.1122,0
87,SUCCESS,exec4,10,3,4.0723,111.1845,0
317,SUCCESS,exec4,10,3,4.034,115.2185,0
108,SUCCESS,exec4,10,3,4.0458,119.2643,0
101,SUCCESS,exec4,10,3,4.0473,123.3117,0
476,SUCCESS,exec4,10,3,4.0678,127.3795,0
402,SUCCESS,exec4,10,3,4.0903,131.4698,0
217,SUCCESS,exec4,10,3,4.1857,135.6555,0
500,SUCCESS,exec4,10,3,4.0988,139.7543,0
463,SUCCESS,exec4,10,3,4.0993,143.8537,0
47,SUCCESS,exec4,10,3,4.1033,147.957,0
180,SUCCESS,exec4,10,3,4.1282,152.0852,0
67,SUCCESS,exec4,10,3,4.1495,156.2347,0
342,SUCCESS,exec4,10,3,4.1528,160.3875,0
481,SUCCESS,exec4,10,3,4.1547,164.5422,0
251,SUCCESS,exec4,10,3,4.1607,168.7028,0
253,SUCCESS,exec4,10,3,4.1828,172.8857,0
169,SUCCESS,exec4,10,3,4.1852,177.0708,0
141,SUCCESS,exec4,10,3,4.2053,181.2762,0
186,SUCCESS,exec4,10,3,4.2083,185.4845,0
432,SUCCESS,exec4,10,3,4.2305,189.715,0
130,SUCCESS,exec4,10,3,4.247,193.962,0
1,SUCCESS,exec4,10,3,4.2557,198.2177,0
392,SUCCESS,exec4,10,3,4.267,202.4847,0
369,SUCCESS,exec4,10,3,4.2992,206.7838,0
187,SUCCESS,exec4,10,3,4.3232,211.107,0
448,SUCCESS,exec4,10,3,4.333,215.44,0
264,SUCCESS,exec4,10,3,4.3937,219.8337,0
196,SUCCESS,exec4,10,3,4.3537,224.1873,0
192,SUCCESS,exec4,10,3,4.367,228.5543,0
311,SUCCESS,exec4,10,3,4.3982,232.9525,0
9,SUCCESS,exec4,10,3,4.4092,237.3617,0
233,SUCCESS,exec4,10,3,4.414,241.7757,0
442,SUCCESS,exec4,10,3,4.4138,246.1895,0
357,SUCCESS,exec4,10,3,4.4188,250.6083,0
237,SUCCESS,exec4,10,3,4.4383,255.0467,0
300,SUCCESS,exec4,10,3,4.4385,259.4852,0
197,SUCCESS,exec4,10,3,4.4492,263.9343,0
12,SUCCESS,exec4,10,3,4.4533,268.3877,0
501,SUCCESS,exec4,10,3,4.4583,272.846,0
210,SUCCESS,exec4,10,3,4.4593,277.3053,0
53,SUCCESS,exec4,10,3,4.4612,281.7665,0
207,SUCCESS,exec4,10,3,4.4695,286.236,0
458,SUCCESS,exec4,10,3,4.4732,290.7092,0
84,SUCCESS,exec4,10,3,4.4797,295.1888,0
245,SUCCESS,exec4,10,3,4.4817,299.6705,0
454,SUCCESS,exec4,10,3,4.4927,304.1632,0
468,SUCCESS,exec4,10,3,4.5603,308.7235,0
220,SUCCESS,exec4,10,3,4.5338,313.2573,0
332,SUCCESS,exec4,10,3,4.539,317.7963,0
153,SUCCESS,exec4,10,3,4.5397,322.336,0
335,SUCCESS,exec4,10,3,4.5627,326.8987,0
457,SUCCESS,exec4,10,3,4.5763,331.475,0
44,SUCCESS,exec4,10,3,4.5812,336.0562,0
111,SUCCESS,exec4,10,3,4.5818,340.638,0
99,SUCCESS,exec4,10,3,4.5957,345.2337,0
374,SUCCESS,exec4,10,3,4.6015,349.8352,0
50,SUCCESS,exec4,10,3,4.6152,354.4503,0
276,SUCCESS,exec4,10,3,4.6323,359.0827,0
184,SUCCESS,exec4,10,3,4.637,363.7197,0
61,SUCCESS,exec4,10,3,4.6553,368.375,0
229,SUCCESS,exec4,10,3,4.6598,373.0348,0
284,SUCCESS,exec4,10,3,4.6695,377.7043,0
92,SUCCESS,exec4,10,3,4.6793,382.3837,0
155,SUCCESS,exec4,10,3,4.6857,387.0693,0
123,SUCCESS,exec4,10,3,4.6897,391.759,0
328,SUCCESS,exec4,10,3,4.6927,396.4517,0
356,SUCCESS,exec4,10,3,4.6985,401.1502,0
88,SUCCESS,exec4,10,3,4.766,405.9162,0
301,SUCCESS,exec4,10,3,4.7202,410.6363,0
484,SUCCESS,exec4,10,3,4.7405,415.3768,0
140,SUCCESS,exec4,10,3,4.755,420.1318,0
425,SUCCESS,exec4,10,3,4.7678,424.8997,0
148,SUCCESS,exec4,10,3,4.8823,429.782,0
397,SUCCESS,exec4,10,3,4.7772,434.5592,0
