109,SUCCESS,exec1,10,1,8.1833,136.9767,0
113,SUCCESS,exec1,10,1,9.4208,146.3975,0
117,SUCCESS,exec1,10,1,1.39,147.7875,0
121,SUCCESS,exec1,10,1,4.646,152.4335,0
125,SUCCESS,exec1,10,1,3.324,155.7575,0
129,SUCCESS,exec1,10,1,6.5275,162.285,0
133,SUCCESS,exec1,10,1,9.224,171.509,0
137,SUCCESS,exec1,10,1,8.05,179.559,0
141,SUCCESS,exec1,10,1,6.8827,186.4417,0
145,SUCCESS,exec1,10,1,3.312,189.7537,0
149,SUCCESS,exec1,10,1,3.818,193.5717,0
153,SUCCESS,exec1,10,1,4.8487,198.4203,0
157,SUCCESS,exec1,10,1,3.9473,202.3677,0
161,SUCCESS,exec1,10,1,2.529,204.8967,0
165,SUCCESS,exec1,10,1,4.4703,209.367,0
169,SUCCESS,exec1,10,1,4.3973,213.7643,0
173,SUCCESS,exec1,10,1,8.6597,222.424,0
177,SUCCESS,exec1,10,1,1.7863,224.2103,0
181,SUCCESS,exec1,10,1,3.8513,228.0617,0
185,SUCCESS,exec1,10,1,1.739,229.8007,0
189,SUCCESS,exec1,10,1,4.973,234.7737,0
193,SUCCESS,exec1,10,1,7.725,242.4987,0
197,SUCCESS,exec1,10,1,8.212,250.7107,0
201,SUCCESS,exec1,10,1,9.318,260.0287,0
205,SUCCESS,exec1,10,1,1.771,261.7997,0
209,SUCCESS,exec1,10,1,1.509,263.3087,0
213,SUCCESS,exec1,10,1,9.187,272.4957,0
217,SUCCESS,exec1,10,1,1.446,273.9417,0
221,SUCCESS,exec1,10,1,2.386,276.3277,0
225,SUCCESS,exec1,10,1,9.553,285.8807,0
229,SUCCESS,exec1,10,1,6.95,292.8307,0
233,SUCCESS,exec1,10,1,5.241,298.0717,0
237,SUCCESS,exec1,10,1,2.683,300.7547,0
241,SUCCESS,exec1,10,1,1.233,301.9877,0
245,SUCCESS,exec1,10,1,6.278,308.2657,0
249,SUCCESS,exec1,10,1,6.044,314.3097,0
253,SUCCESS,exec1,10,1,4.879,319.1887,0
2,SUCCESS,exec1,10,2,6.5075,6.6075,0
6,SUCCESS,exec1,10,2,3.9855,10.593,0
10,SUCCESS,exec1,10,2,4.2865,14.8795,0
14,SUCCESS,exec1,10,2,6.4552,21.3347,0
18,SUCCESS,exec1,10,2,2.5745,23.9092,0
22,SUCCESS,exec1,10,2,2.241,26.1502,0
26,SUCCESS,exec1,10,2,3.6177,29.7678,0
30,SUCCESS,exec1,10,2,1.3068,31.0747,0
34,SUCCESS,exec1,10,2,2.269,33.3437,0
38,SUCCESS,exec1,10,2,0.9502,34.2938,0
42,SUCCESS,exec1,10,2,6.0012,40.295,0
46,SUCCESS,exec1,10,2,4.1043,44.3993,0
50,SUCCESS,exec1,10,2,3.4318,47.8312,0
54,SUCCESS,exec1,10,2,3.2177,51.0488,0
58,SUCCESS,exec1,10,2,3.4572,54.506,0
62,SUCCESS,exec1,10,2,3.1285,57.6345,0
66,SUCCESS,exec1,10,2,5.18,62.8145,0
70,SUCCESS,exec1,10,2,6.2467,69.0612,0
74,SUCCESS,exec1,10,2,6.454,75.5152,0
78,SUCCESS,exec1,10,2,1.9793,77.4945,0
82,SUCCESS,exec1,10,2,1.3593,78.8538,0
86,SUCCESS,exec1,10,2,2.6687,81.5225,0
90,SUCCESS,exec1,10,2,2.2215,83.744,0
94,SUCCESS,exec1,10,2,3.843,87.587,0
98,SUCCESS,exec1,10,2,4.3998,91.9868,0
102,SUCCESS,exec1,10,2,5.4545,97.4413,0
106,SUCCESS,exec1,10,2,6.1528,103.5942,0
110,SUCCESS,exec1,10,2,4.7497,108.3438,0
114,SUCCESS,exec1,10,2,2.9135,111.2573,0
118,SUCCESS,exec1,10,2,2.5613,113.8187,0
122,SUCCESS,exec1,10,2,5.1427,118.9613,0
126,SUCCESS,exec1,10,2,5.485,124.4463,0
130,SUCCESS,exec1,10,2,1.344,125.7903,0
134,SUCCESS,exec1,10,2,5.5455,131.3358,0
138,SUCCESS,exec1,10,2,2.0497,133.3855,0
142,SUCCESS,exec1,10,2,1.6547,135.0402,0
146,SUCCESS,exec1,10,2,1.4225,136.4627,0
150,SUCCESS,exec1,10,2,2.4475,138.9102,0
154,SUCCESS,exec1,10,2,1.164,140.0742,0
158,SUCCESS,exec1,10,2,3.8718,143.946,0
162,SUCCESS,exec1,10,2,3.9515,147.8975,0
166,SUCCESS,exec1,10,2,5.3135,153.211,0
170,SUCCESS,exec1,10,2,6.3835,159.5945,0
174,SUCCESS,exec1,10,2,3.0578,162.6523,0
178,SUCCESS,exec1,10,2,4.1077,166.76,0
182,SUCCESS,exec1,10,2,5.7513,172.5113,0
186,SUCCESS,exec1,10,2,5.0847,177.596,0
190,SUCCESS,exec1,10,2,1.844,179.44,0
194,SUCCESS,exec1,10,2,1.879,181.319,0
198,SUCCESS,exec1,10,2,1.0253,182.3443,0
202,SUCCESS,exec1,10,2,1.8793,184.2237,0
206,SUCCESS,exec1,10,2,5.8173,190.041,0
210,SUCCESS,exec1,10,2,3.0247,193.0657,0
214,SUCCESS,exec1,10,2,2.1967,195.2623,0
218,SUCCESS,exec1,10,2,6.1153,201.3777,0
222,SUCCESS,exec1,10,2,2.234,203.6117,0
226,SUCCESS,exec1,10,2,2.8283,206.44,0
230,SUCCESS,exec1,10,2,5.7743,212.2143,0
234,SUCCESS,exec1,10,2,1.908,214.1223,0
238,SUCCESS,exec1,10,2,6.2727,220.395,0
242,SUCCESS,exec1,10,2,2.2523,222.6473,0
246,SUCCESS,exec1,10,2,1.7583,224.4057,0
250,SUCCESS,exec1,10,2,6.417,230.8227,0
254,SUCCESS,exec1,10,2,0.774,231.5967,0
3,SUCCESS,exec1,10,3,2.042,2.142,0
7,SUCCESS,exec1,10,3,0.9535,3.0955,0
11,SUCCESS,exec1,10,3,3.9065,7.002,0
15,SUCCESS,exec1,10,3,4.914,11.916,0
19,SUCCESS,exec1,10,3,2.8535,14.7695,0
23,SUCCESS,exec1,10,3,3.0685,17.838,0
27,SUCCESS,exec1,10,3,4.3072,22.1452,0
31,SUCCESS,exec1,10,3,1.528,23.6732,0
35,SUCCESS,exec1,10,3,3.024,26.6972,0
39,SUCCESS,exec1,10,3,4.1862,30.8833,0
43,SUCCESS,exec1,10,3,3.1138,33.9972,0
47,SUCCESS,exec1,10,3,2.0867,36.0838,0
51,SUCCESS,exec1,10,3,3.0365,39.1203,0
55,SUCCESS,exec1,10,3,2.3777,41.498,0
59,SUCCESS,exec1,10,3,0.879,42.377,0
63,SUCCESS,exec1,10,3,2.6268,45.0038,0
67,SUCCESS,exec1,10,3,2.9373,47.9412,0
71,SUCCESS,exec1,10,3,2.293,50.2342,0
75,SUCCESS,exec1,10,3,2.8972,53.1313,0
79,SUCCESS,exec1,10,3,4.3932,57.5245,0
83,SUCCESS,exec1,10,3,4.878,62.4025,0
87,SUCCESS,exec1,10,3,1.3235,63.726,0
91,SUCCESS,exec1,10,3,3.4545,67.1805,0
95,SUCCESS,exec1,10,3,4.1787,71.3592,0
99,SUCCESS,exec1,10,3,3.046,74.4052,0
103,SUCCESS,exec1,10,3,2.31,76.7152,0
107,SUCCESS,exec1,10,3,2.2487,78.9638,0
111,SUCCESS,exec1,10,3,1.544,80.5078,0
115,SUCCESS,exec1,10,3,1.5182,82.026,0
119,SUCCESS,exec1,10,3,0.688,82.714,0
123,SUCCESS,exec1,10,3,4.621,87.335,0
127,SUCCESS,exec1,10,3,0.512,87.847,0
131,SUCCESS,exec1,10,3,2.2005,90.0475,0
135,SUCCESS,exec1,10,3,4.5673,94.6148,0
139,SUCCESS,exec1,10,3,2.2685,96.8833,0
143,SUCCESS,exec1,10,3,2.9505,99.8338,0
147,SUCCESS,exec1,10,3,1.879,101.7128,0
151,SUCCESS,exec1,10,3,3.2078,104.9207,0
155,SUCCESS,exec1,10,3,3.1785,108.0992,0
159,SUCCESS,exec1,10,3,2.1122,110.2113,0
163,SUCCESS,exec1,10,3,3.45,113.6613,0
167,SUCCESS,exec1,10,3,1.5708,115.2322,0
171,SUCCESS,exec1,10,3,1.5005,116.7327,0
175,SUCCESS,exec1,10,3,2.6247,119.3573,0
179,SUCCESS,exec1,10,3,1.0735,120.4308,0
183,SUCCESS,exec1,10,3,3.2015,123.6323,0
187,SUCCESS,exec1,10,3,3.994,127.6263,0
191,SUCCESS,exec1,10,3,2.6055,130.2318,0
195,SUCCESS,exec1,10,3,1.22,131.4518,0
199,SUCCESS,exec1,10,3,1.461,132.9128,0
203,SUCCESS,exec1,10,3,2.6478,135.5607,0
207,SUCCESS,exec1,10,3,2.588,138.1487,0
211,SUCCESS,exec1,10,3,0.5555,138.7042,0
215,SUCCESS,exec1,10,3,3.1845,141.8887,0
219,SUCCESS,exec1,10,3,2.2748,144.1635,0
223,SUCCESS,exec1,10,3,4.42,148.5835,0
227,SUCCESS,exec1,10,3,4.4975,153.081,0
231,SUCCESS,exec1,10,3,0.7325,153.8135,0
235,SUCCESS,exec1,10,3,2.775,156.5885,0
239,SUCCESS,exec1,10,3,3.2545,159.843,0
243,SUCCESS,exec1,10,3,1.163,161.006,0
247,SUCCESS,exec1,10,3,3.8613,164.8673,0
251,SUCCESS,exec1,10,3,2.8557,167.723,0
255,SUCCESS,exec1,10,3,4.667,172.39,0
