199,SUCCESS,exec5,10,3,1.2425,135.4473,0
203,SUCCESS,exec5,10,3,2.8735,138.3208,0
207,SUCCESS,exec5,10,3,4.6442,142.965,0
211,SUCCESS,exec5,10,3,3.8425,146.8075,0
215,SUCCESS,exec5,10,3,2.9997,149.8072,0
219,SUCCESS,exec5,10,3,2.9447,152.7518,0
223,SUCCESS,exec5,10,3,4.6752,157.427,0
227,SUCCESS,exec5,10,3,2.794,160.221,0
231,SUCCESS,exec5,10,3,0.799,161.02,0
235,SUCCESS,exec5,10,3,3.8513,164.8713,0
239,SUCCESS,exec5,10,3,2.799,167.6703,0
243,SUCCESS,exec5,10,3,2.5175,170.1878,0
247,SUCCESS,exec5,10,3,4.1957,174.3835,0
251,SUCCESS,exec5,10,3,3.55,177.9335,0
255,SUCCESS,exec5,10,3,3.9355,181.869,0
