220,SUCCESS,exec2,10,0,13.276,581.7863,0
224,SUCCESS,exec2,10,0,5.41,587.1963,0
228,SUCCESS,exec2,10,0,14.258,601.4543,0
232,SUCCESS,exec2,10,0,18.758,620.2123,0
236,SUCCESS,exec2,10,0,8.198,628.4103,0
240,SUCCESS,exec2,10,0,11.722,640.1323,0
244,SUCCESS,exec2,10,0,13.42,653.5523,0
248,SUCCESS,exec2,10,0,14.434,667.9863,0
252,SUCCESS,exec2,10,0,17.868,685.8543,0
1,SUCCESS,exec2,10,1,5.5067,5.6067,0
5,SUCCESS,exec2,10,1,3.277,8.8837,0
9,SUCCESS,exec2,10,1,5.3722,14.2558,0
13,SUCCESS,exec2,10,1,9.5895,23.8453,0
17,SUCCESS,exec2,10,1,7.0842,30.9295,0
21,SUCCESS,exec2,10,1,7.4403,38.3698,0
25,SUCCESS,exec2,10,1,3.8502,42.22,0
29,SUCCESS,exec2,10,1,4.97,47.19,0
33,SUCCESS,exec2,10,1,8.8837,56.0737,0
37,SUCCESS,exec2,10,1,6.124,62.1977,0
41,SUCCESS,exec2,10,1,2.649,64.8467,0
45,SUCCESS,exec2,10,1,8.1283,72.975,0
49,SUCCESS,exec2,10,1,5.3307,78.3057,0
53,SUCCESS,exec2,10,1,4.979,83.2847,0
57,SUCCESS,exec2,10,1,1.8317,85.1163,0
61,SUCCESS,exec2,10,1,5.3922,90.5085,0
65,SUCCESS,exec2,10,1,4.4465,94.955,0
69,SUCCESS,exec2,10,1,1.719,96.674,0
73,SUCCESS,exec2,10,1,5.453,102.127,0
77,SUCCESS,exec2,10,1,6.694,108.821,0
81,SUCCESS,exec2,10,1,3.4262,112.2472,0
85,SUCCESS,exec2,10,1,3.8078,116.055,0
89,SUCCESS,exec2,10,1,9.4073,125.4623,0
93,SUCCESS,exec2,10,1,1.8265,127.2888,0
97,SUCCESS,exec2,10,1,7.5785,134.8673,0
101,SUCCESS,exec2,10,1,5.517,140.3843,0
105,SUCCESS,exec2,10,1,9.1317,149.516,0
109,SUCCESS,exec2,10,1,5.17,154.686,0
113,SUCCESS,exec2,10,1,5.216,159.902,0
117,SUCCESS,exec2,10,1,1.213,161.115,0
121,SUCCESS,exec2,10,1,9.3025,170.4175,0
125,SUCCESS,exec2,10,1,9.8508,180.2683,0
129,SUCCESS,exec2,10,1,3.723,183.9913,0
133,SUCCESS,exec2,10,1,8.4707,192.462,0
137,SUCCESS,exec2,10,1,9.2267,201.6887,0
141,SUCCESS,exec2,10,1,2.5403,204.229,0
145,SUCCESS,exec2,10,1,1.732,205.961,0
149,SUCCESS,exec2,10,1,3.0323,208.9933,0
153,SUCCESS,exec2,10,1,6.459,215.4523,0
157,SUCCESS,exec2,10,1,5.181,220.6333,0
161,SUCCESS,exec2,10,1,1.955,222.5883,0
165,SUCCESS,exec2,10,1,9.807,232.3953,0
169,SUCCESS,exec2,10,1,9.422,241.8173,0
173,SUCCESS,exec2,10,1,1.29,243.1073,0
177,SUCCESS,exec2,10,1,2.821,245.9283,0
181,SUCCESS,exec2,10,1,2.886,248.8143,0
185,SUCCESS,exec2,10,1,6.504,255.3183,0
189,SUCCESS,exec2,10,1,9.772,265.0903,0
193,SUCCESS,exec2,10,1,2.612,267.7023,0
197,SUCCESS,exec2,10,1,8.812,276.5143,0
201,SUCCESS,exec2,10,1,4.509,281.0233,0
205,SUCCESS,exec2,10,1,5.322,286.3453,0
209,SUCCESS,exec2,10,1,7.572,293.9173,0
213,SUCCESS,exec2,10,1,6.5,300.4173,0
217,SUCCESS,exec2,10,1,1.187,301.6043,0
221,SUCCESS,exec2,10,1,8.118,309.7223,0
225,SUCCESS,exec2,10,1,7.129,316.8513,0
229,SUCCESS,exec2,10,1,6.012,322.8633,0
233,SUCCESS,exec2,10,1,1.615,324.4783,0
237,SUCCESS,exec2,10,1,8.748,333.2263,0
241,SUCCESS,exec2,10,1,5.685,338.9113,0
245,SUCCESS,exec2,10,1,5.903,344.8143,0
249,SUCCESS,exec2,10,1,7.916,352.7303,0
253,SUCCESS,exec2,10,1,3.946,356.6763,0
2,SUCCESS,exec2,10,2,2.4787,2.5787,0
6,SUCCESS,exec2,10,2,3.522,6.1007,0
10,SUCCESS,exec2,10,2,2.015,8.1157,0
14,SUCCESS,exec2,10,2,1.5512,9.6668,0
18,SUCCESS,exec2,10,2,4.388,14.0548,0
22,SUCCESS,exec2,10,2,1.3463,15.4012,0
26,SUCCESS,exec2,10,2,0.8133,16.2145,0
30,SUCCESS,exec2,10,2,1.578,17.7925,0
34,SUCCESS,exec2,10,2,3.2407,21.0332,0
38,SUCCESS,exec2,10,2,0.7347,21.7678,0
42,SUCCESS,exec2,10,2,3.8405,25.6083,0
46,SUCCESS,exec2,10,2,2.1352,27.7435,0
50,SUCCESS,exec2,10,2,5.1415,32.885,0
54,SUCCESS,exec2,10,2,1.3187,34.2037,0
58,SUCCESS,exec2,10,2,3.5662,37.7698,0
62,SUCCESS,exec2,10,2,0.9547,38.7245,0
66,SUCCESS,exec2,10,2,0.862,39.5865,0
70,SUCCESS,exec2,10,2,5.0135,44.6,0
74,SUCCESS,exec2,10,2,6.5543,51.1543,0
78,SUCCESS,exec2,10,2,2.4397,53.594,0
82,SUCCESS,exec2,10,2,1.8267,55.4207,0
86,SUCCESS,exec2,10,2,0.763,56.1837,0
90,SUCCESS,exec2,10,2,2.92,59.1037,0
94,SUCCESS,exec2,10,2,6.299,65.4027,0
98,SUCCESS,exec2,10,2,2.3432,67.7458,0
102,SUCCESS,exec2,10,2,2.8448,70.5907,0
106,SUCCESS,exec2,10,2,1.7473,72.338,0
110,SUCCESS,exec2,10,2,4.4257,76.7637,0
114,SUCCESS,exec2,10,2,5.8905,82.6542,0
118,SUCCESS,exec2,10,2,1.6692,84.3233,0
122,SUCCESS,exec2,10,2,4.7772,89.1005,0
126,SUCCESS,exec2,10,2,2.079,91.1795,0
130,SUCCESS,exec2,10,2,6.339,97.5185,0
134,SUCCESS,exec2,10,2,1.4667,98.9852,0
138,SUCCESS,exec2,10,2,3.0318,102.017,0
142,SUCCESS,exec2,10,2,5.7645,107.7815,0
146,SUCCESS,exec2,10,2,3.8407,111.6222,0
150,SUCCESS,exec2,10,2,2.5518,114.174,0
154,SUCCESS,exec2,10,2,2.6097,116.7837,0
158,SUCCESS,exec2,10,2,6.13,122.9137,0
162,SUCCESS,exec2,10,2,2.2167,125.1303,0
166,SUCCESS,exec2,10,2,6.147,131.2773,0
170,SUCCESS,exec2,10,2,4.4453,135.7227,0
174,SUCCESS,exec2,10,2,1.0227,136.7453,0
178,SUCCESS,exec2,10,2,4.2823,141.0277,0
182,SUCCESS,exec2,10,2,2.306,143.3337,0
186,SUCCESS,exec2,10,2,3.0078,146.3415,0
190,SUCCESS,exec2,10,2,4.4385,150.78,0
194,SUCCESS,exec2,10,2,0.922,151.702,0
198,SUCCESS,exec2,10,2,5.754,157.456,0
202,SUCCESS,exec2,10,2,4.4987,161.9547,0
206,SUCCESS,exec2,10,2,4.3467,166.3013,0
210,SUCCESS,exec2,10,2,1.9347,168.236,0
214,SUCCESS,exec2,10,2,4.8488,173.0848,0
218,SUCCESS,exec2,10,2,1.076,174.1608,0
222,SUCCESS,exec2,10,2,3.7175,177.8783,0
226,SUCCESS,exec2,10,2,0.994,178.8723,0
230,SUCCESS,exec2,10,2,4.1367,183.009,0
234,SUCCESS,exec2,10,2,0.7513,183.7603,0
238,SUCCESS,exec2,10,2,4.9417,188.702,0
242,SUCCESS,exec2,10,2,5.1947,193.8967,0
246,SUCCESS,exec2,10,2,4.202,198.0987,0
250,SUCCESS,exec2,10,2,5.8093,203.908,0
254,SUCCESS,exec2,10,2,4.3983,208.3063,0
3,SUCCESS,exec2,10,3,3.7457,3.8457,0
7,SUCCESS,exec2,10,3,2.677,6.5227,0
11,SUCCESS,exec2,10,3,0.919,7.4417,0
15,SUCCESS,exec2,10,3,2.0985,9.5402,0
19,SUCCESS,exec2,10,3,4.8257,14.3658,0
23,SUCCESS,exec2,10,3,1.4773,15.8432,0
27,SUCCESS,exec2,10,3,2.0593,17.9025,0
31,SUCCESS,exec2,10,3,4.6998,22.6023,0
35,SUCCESS,exec2,10,3,2.486,25.0883,0
39,SUCCESS,exec2,10,3,1.5185,26.6068,0
43,SUCCESS,exec2,10,3,1.7617,28.3685,0
47,SUCCESS,exec2,10,3,0.6535,29.022,0
51,SUCCESS,exec2,10,3,1.7975,30.8195,0
55,SUCCESS,exec2,10,3,1.9555,32.775,0
59,SUCCESS,exec2,10,3,4.7122,37.4872,0
63,SUCCESS,exec2,10,3,3.7868,41.274,0
67,SUCCESS,exec2,10,3,3.138,44.412,0
71,SUCCESS,exec2,10,3,4.398,48.81,0
75,SUCCESS,exec2,10,3,1.189,49.999,0
79,SUCCESS,exec2,10,3,3.3163,53.3153,0
83,SUCCESS,exec2,10,3,1.3167,54.632,0
87,SUCCESS,exec2,10,3,1.5517,56.1837,0
91,SUCCESS,exec2,10,3,3.03,59.2137,0
95,SUCCESS,exec2,10,3,2.121,61.3347,0
99,SUCCESS,exec2,10,3,4.779,66.1137,0
103,SUCCESS,exec2,10,3,1.2955,67.4092,0
107,SUCCESS,exec2,10,3,0.6182,68.0273,0
111,SUCCESS,exec2,10,3,2.6733,70.7007,0
115,SUCCESS,exec2,10,3,3.2383,73.939,0
119,SUCCESS,exec2,10,3,3.2527,77.1917,0
123,SUCCESS,exec2,10,3,1.8945,79.0862,0
127,SUCCESS,exec2,10,3,4.0885,83.1747,0
131,SUCCESS,exec2,10,3,2.6497,85.8243,0
135,SUCCESS,exec2,10,3,1.814,87.6383,0
139,SUCCESS,exec2,10,3,0.5575,88.1958,0
143,SUCCESS,exec2,10,3,0.766,88.9618,0
147,SUCCESS,exec2,10,3,2.1077,91.0695,0
151,SUCCESS,exec2,10,3,0.6165,91.686,0
155,SUCCESS,exec2,10,3,4.878,96.564,0
159,SUCCESS,exec2,10,3,0.7345,97.2985,0
163,SUCCESS,exec2,10,3,2.8852,100.1837,0
167,SUCCESS,exec2,10,3,4.8158,104.9995,0
171,SUCCESS,exec2,10,3,3.0985,108.098,0
175,SUCCESS,exec2,10,3,2.1695,110.2675,0
179,SUCCESS,exec2,10,3,2.6892,112.9567,0
183,SUCCESS,exec2,10,3,3.964,116.9207,0
187,SUCCESS,exec2,10,3,1.165,118.0857,0
191,SUCCESS,exec2,10,3,5.048,123.1337,0
195,SUCCESS,exec2,10,3,2.5012,125.6348,0
199,SUCCESS,exec2,10,3,0.857,126.4918,0
203,SUCCESS,exec2,10,3,4.0735,130.5653,0
207,SUCCESS,exec2,10,3,4.666,135.2313,0
211,SUCCESS,exec2,10,3,3.965,139.1963,0
215,SUCCESS,exec2,10,3,4.7418,143.9382,0
219,SUCCESS,exec2,10,3,4.8288,148.767,0
223,SUCCESS,exec2,10,3,4.78,153.547,0
227,SUCCESS,exec2,10,3,4.882,158.429,0
231,SUCCESS,exec2,10,3,2.833,161.262,0
235,SUCCESS,exec2,10,3,3.8087,165.0707,0
239,SUCCESS,exec2,10,3,1.5587,166.6293,0
243,SUCCESS,exec2,10,3,1.484,168.1133,0
247,SUCCESS,exec2,10,3,2.1942,170.3075,0
251,SUCCESS,exec2,10,3,4.4233,174.7308,0
255,SUCCESS,exec2,10,3,1.7415,176.4723,0
