10,SUCCESS,exec3,10,2,5.632,12.694,0
14,SUCCESS,exec3,10,2,3.3343,16.0283,0
18,SUCCESS,exec3,10,2,1.601,17.6293,0
22,SUCCESS,exec3,10,2,3.3253,20.9547,0
26,SUCCESS,exec3,10,2,2.2403,23.195,0
30,SUCCESS,exec3,10,2,4.0087,27.2037,0
34,SUCCESS,exec3,10,2,6.611,33.8147,0
38,SUCCESS,exec3,10,2,4.6877,38.5023,0
42,SUCCESS,exec3,10,2,4.3575,42.8598,0
46,SUCCESS,exec3,10,2,4.7083,47.5682,0
50,SUCCESS,exec3,10,2,2.4318,50,0
54,SUCCESS,exec3,10,2,4.086,54.086,0
58,SUCCESS,exec3,10,2,2.9927,57.0787,0
62,SUCCESS,exec3,10,2,0.704,57.7827,0
66,SUCCESS,exec3,10,2,3.2752,61.0578,0
70,SUCCESS,exec3,10,2,1.021,62.0788,0
74,SUCCESS,exec3,10,2,3.338,65.4168,0
78,SUCCESS,exec3,10,2,4.2112,69.628,0
82,SUCCESS,exec3,10,2,4.9817,74.6097,0
86,SUCCESS,exec3,10,2,3.0177,77.6273,0
90,SUCCESS,exec3,10,2,6.6318,84.2592,0
94,SUCCESS,exec3,10,2,4.2895,88.5487,0
98,SUCCESS,exec3,10,2,2.422,90.9707,0
102,SUCCESS,exec3,10,2,2.3073,93.278,0
106,SUCCESS,exec3,10,2,3.929,97.207,0
110,SUCCESS,exec3,10,2,4.3382,101.5452,0
114,SUCCESS,exec3,10,2,4.1445,105.6897,0
118,SUCCESS,exec3,10,2,1.0753,106.765,0
122,SUCCESS,exec3,10,2,2.9,109.665,0
126,SUCCESS,exec3,10,2,2.1377,111.8027,0
130,SUCCESS,exec3,10,2,6.232,118.0347,0
134,SUCCESS,exec3,10,2,4.7567,122.7913,0
138,SUCCESS,exec3,10,2,1.0977,123.889,0
142,SUCCESS,exec3,10,2,3.7013,127.5903,0
146,SUCCESS,exec3,10,2,3.2728,130.8632,0
150,SUCCESS,exec3,10,2,5.152,136.0152,0
154,SUCCESS,exec3,10,2,1.511,137.5262,0
158,SUCCESS,exec3,10,2,3.521,141.0472,0
162,SUCCESS,exec3,10,2,5.8555,146.9027,0
166,SUCCESS,exec3,10,2,2.8892,149.7918,0
170,SUCCESS,exec3,10,2,5.9802,155.772,0
174,SUCCESS,exec3,10,2,6.2808,162.0528,0
178,SUCCESS,exec3,10,2,2.6613,164.7142,0
182,SUCCESS,exec3,10,2,1.7493,166.4635,0
186,SUCCESS,exec3,10,2,4.0065,170.47,0
190,SUCCESS,exec3,10,2,1.2693,171.7393,0
194,SUCCESS,exec3,10,2,1.1057,172.845,0
198,SUCCESS,exec3,10,2,2.13,174.975,0
202,SUCCESS,exec3,10,2,5.9433,180.9183,0
206,SUCCESS,exec3,10,2,3.9393,184.8577,0
210,SUCCESS,exec3,10,2,2.2533,187.111,0
214,SUCCESS,exec3,10,2,4.3267,191.4377,0
218,SUCCESS,exec3,10,2,2.063,193.5007,0
222,SUCCESS,exec3,10,2,3.0367,196.5373,0
226,SUCCESS,exec3,10,2,2.2173,198.7547,0
230,SUCCESS,exec3,10,2,1.2873,200.042,0
234,SUCCESS,exec3,10,2,1.9503,201.9923,0
238,SUCCESS,exec3,10,2,1.6533,203.6457,0
242,SUCCESS,exec3,10,2,5.1943,208.84,0
246,SUCCESS,exec3,10,2,6.4733,215.3133,0
250,SUCCESS,exec3,10,2,3.9377,219.251,0
254,SUCCESS,exec3,10,2,4.4367,223.6877,0
3,SUCCESS,exec3,10,3,1.7515,1.8515,0
7,SUCCESS,exec3,10,3,1.778,3.6295,0
11,SUCCESS,exec3,10,3,3.9825,7.612,0
15,SUCCESS,exec3,10,3,4.036,11.648,0
19,SUCCESS,exec3,10,3,1.719,13.367,0
23,SUCCESS,exec3,10,3,1.51,14.877,0
27,SUCCESS,exec3,10,3,2.5823,17.4593,0
31,SUCCESS,exec3,10,3,3.8723,21.3317,0
35,SUCCESS,exec3,10,3,0.85,22.1817,0
39,SUCCESS,exec3,10,3,3.0613,25.243,0
43,SUCCESS,exec3,10,3,4.5837,29.8267,0
47,SUCCESS,exec3,10,3,3.568,33.3947,0
51,SUCCESS,exec3,10,3,2.554,35.9487,0
55,SUCCESS,exec3,10,3,2.8682,38.8168,0
59,SUCCESS,exec3,10,3,1.391,40.2078,0
63,SUCCESS,exec3,10,3,2.762,42.9698,0
67,SUCCESS,exec3,10,3,4.7083,47.6782,0
71,SUCCESS,exec3,10,3,0.917,48.5952,0
75,SUCCESS,exec3,10,3,0.6835,49.2787,0
79,SUCCESS,exec3,10,3,2.6238,51.9025,0
83,SUCCESS,exec3,10,3,1.5925,53.495,0
87,SUCCESS,exec3,10,3,4.8377,58.3327,0
91,SUCCESS,exec3,10,3,2.1165,60.4492,0
95,SUCCESS,exec3,10,3,1.5197,61.9688,0
99,SUCCESS,exec3,10,3,4.731,66.6998,0
103,SUCCESS,exec3,10,3,0.8385,67.5383,0
107,SUCCESS,exec3,10,3,3.8652,71.4035,0
111,SUCCESS,exec3,10,3,1.1115,72.515,0
115,SUCCESS,exec3,10,3,3.1572,75.6722,0
119,SUCCESS,exec3,10,3,1.2325,76.9047,0
123,SUCCESS,exec3,10,3,4.6787,81.5833,0
127,SUCCESS,exec3,10,3,1.7835,83.3668,0
131,SUCCESS,exec3,10,3,1.9238,85.2907,0
135,SUCCESS,exec3,10,3,2.424,87.7147,0
139,SUCCESS,exec3,10,3,1.062,88.7767,0
143,SUCCESS,exec3,10,3,4.6113,93.388,0
147,SUCCESS,exec3,10,3,2.223,95.611,0
151,SUCCESS,exec3,10,3,2.9835,98.5945,0
155,SUCCESS,exec3,10,3,1.526,100.1205,0
159,SUCCESS,exec3,10,3,4.0952,104.2157,0
163,SUCCESS,exec3,10,3,1.044,105.2597,0
167,SUCCESS,exec3,10,3,4.5153,109.775,0
171,SUCCESS,exec3,10,3,1.381,111.156,0
175,SUCCESS,exec3,10,3,2.6517,113.8077,0
179,SUCCESS,exec3,10,3,3.417,117.2247,0
183,SUCCESS,exec3,10,3,4.948,122.1727,0
187,SUCCESS,exec3,10,3,1.0757,123.2483,0
191,SUCCESS,exec3,10,3,2.5677,125.816,0
195,SUCCESS,exec3,10,3,4.1038,129.9198,0
199,SUCCESS,exec3,10,3,1.2378,131.1577,0
203,SUCCESS,exec3,10,3,1.0125,132.1702,0
207,SUCCESS,exec3,10,3,4.906,137.0762,0
211,SUCCESS,exec3,10,3,3.861,140.9372,0
215,SUCCESS,exec3,10,3,1.5995,142.5367,0
219,SUCCESS,exec3,10,3,3.558,146.0947,0
223,SUCCESS,exec3,10,3,0.9455,147.0402,0
227,SUCCESS,exec3,10,3,3.9002,150.9403,0
231,SUCCESS,exec3,10,3,3.064,154.0043,0
235,SUCCESS,exec3,10,3,1.025,155.0293,0
239,SUCCESS,exec3,10,3,0.8527,155.882,0
243,SUCCESS,exec3,10,3,1.188,157.07,0
247,SUCCESS,exec3,10,3,3.1975,160.2675,0
251,SUCCESS,exec3,10,3,2.9173,163.1848,0
255,SUCCESS,exec3,10,3,3.9252,167.11,0
