240,SUCCESS,exec8,10,0,7.246,695.6965,0
244,SUCCESS,exec8,10,0,7.282,702.9785,0
248,SUCCESS,exec8,10,0,2.186,705.1645,0
252,SUCCESS,exec8,10,0,7.378,712.5425,0
1,SUCCESS,exec8,10,1,5.2702,5.3702,0
5,SUCCESS,exec8,10,1,6.4357,11.8058,0
9,SUCCESS,exec8,10,1,9.9582,21.764,0
13,SUCCESS,exec8,10,1,6.3368,28.1008,0
17,SUCCESS,exec8,10,1,4.0893,32.1902,0
21,SUCCESS,exec8,10,1,3.9642,36.1543,0
25,SUCCESS,exec8,10,1,1.2483,37.4027,0
29,SUCCESS,exec8,10,1,7.1423,44.545,0
33,SUCCESS,exec8,10,1,2.0667,46.6117,0
37,SUCCESS,exec8,10,1,8.2705,54.8822,0
41,SUCCESS,exec8,10,1,3.7513,58.6335,0
45,SUCCESS,exec8,10,1,5.779,64.4125,0
49,SUCCESS,exec8,10,1,2.151,66.5635,0
53,SUCCESS,exec8,10,1,1.8,68.3635,0
57,SUCCESS,exec8,10,1,4.2138,72.5773,0
61,SUCCESS,exec8,10,1,4.8715,77.4488,0
65,SUCCESS,exec8,10,1,1.6645,79.1133,0
69,SUCCESS,exec8,10,1,4.2267,83.34,0
73,SUCCESS,exec8,10,1,9.8162,93.1562,0
77,SUCCESS,exec8,10,1,9.664,102.8202,0
81,SUCCESS,exec8,10,1,2.3815,105.2017,0
85,SUCCESS,exec8,10,1,5.5252,110.7268,0
89,SUCCESS,exec8,10,1,3.1623,113.8892,0
93,SUCCESS,exec8,10,1,8.1358,122.025,0
97,SUCCESS,exec8,10,1,1.343,123.368,0
101,SUCCESS,exec8,10,1,9.685,133.053,0
105,SUCCESS,exec8,10,1,5.1862,138.2392,0
109,SUCCESS,exec8,10,1,2.485,140.7242,0
113,SUCCESS,exec8,10,1,3.9027,144.6268,0
117,SUCCESS,exec8,10,1,4.5557,149.1825,0
121,SUCCESS,exec8,10,1,7.0905,156.273,0
125,SUCCESS,exec8,10,1,3.3628,159.6358,0
129,SUCCESS,exec8,10,1,5.2418,164.8777,0
133,SUCCESS,exec8,10,1,6.054,170.9317,0
137,SUCCESS,exec8,10,1,5.2215,176.1532,0
141,SUCCESS,exec8,10,1,4.11,180.2632,0
145,SUCCESS,exec8,10,1,1.217,181.4802,0
149,SUCCESS,exec8,10,1,4.558,186.0382,0
153,SUCCESS,exec8,10,1,1.1053,187.1435,0
157,SUCCESS,exec8,10,1,7.2827,194.4262,0
161,SUCCESS,exec8,10,1,5.0567,199.4828,0
165,SUCCESS,exec8,10,1,1.274,200.7568,0
169,SUCCESS,exec8,10,1,6.3813,207.1382,0
173,SUCCESS,exec8,10,1,1.762,208.9002,0
177,SUCCESS,exec8,10,1,1.666,210.5662,0
181,SUCCESS,exec8,10,1,6.916,217.4822,0
185,SUCCESS,exec8,10,1,8.8597,226.3418,0
189,SUCCESS,exec8,10,1,5.5523,231.8942,0
193,SUCCESS,exec8,10,1,6.4743,238.3685,0
197,SUCCESS,exec8,10,1,7.426,245.7945,0
201,SUCCESS,exec8,10,1,2.992,248.7865,0
205,SUCCESS,exec8,10,1,2.549,251.3355,0
209,SUCCESS,exec8,10,1,5.484,256.8195,0
213,SUCCESS,exec8,10,1,4.942,261.7615,0
217,SUCCESS,exec8,10,1,3.338,265.0995,0
221,SUCCESS,exec8,10,1,4.761,269.8605,0
225,SUCCESS,exec8,10,1,3.77,273.6305,0
229,SUCCESS,exec8,10,1,8.414,282.0445,0
233,SUCCESS,exec8,10,1,6.091,288.1355,0
237,SUCCESS,exec8,10,1,3.461,291.5965,0
241,SUCCESS,exec8,10,1,6.511,298.1075,0
245,SUCCESS,exec8,10,1,6.201,304.3085,0
249,SUCCESS,exec8,10,1,6.697,311.0055,0
253,SUCCESS,exec8,10,1,5.693,316.6985,0
2,SUCCESS,exec8,10,2,3.1507,3.2507,0
6,SUCCESS,exec8,10,2,5.2692,8.5198,0
10,SUCCESS,exec8,10,2,4.251,12.7708,0
14,SUCCESS,exec8,10,2,1.0453,13.8162,0
18,SUCCESS,exec8,10,2,1.385,15.2012,0
22,SUCCESS,exec8,10,2,3.7313,18.9325,0
26,SUCCESS,exec8,10,2,5.5888,24.5213,0
30,SUCCESS,exec8,10,2,5.3407,29.862,0
34,SUCCESS,exec8,10,2,0.8527,30.7147,0
38,SUCCESS,exec8,10,2,4.2117,34.9263,0
42,SUCCESS,exec8,10,2,2.1413,37.0677,0
46,SUCCESS,exec8,10,2,3.6908,40.7585,0
50,SUCCESS,exec8,10,2,5.7432,46.5017,0
54,SUCCESS,exec8,10,2,4.217,50.7187,0
58,SUCCESS,exec8,10,2,6.4688,57.1875,0
62,SUCCESS,exec8,10,2,6.374,63.5615,0
66,SUCCESS,exec8,10,2,3.112,66.6735,0
70,SUCCESS,exec8,10,2,3.7658,70.4393,0
74,SUCCESS,exec8,10,2,2.5947,73.034,0
78,SUCCESS,exec8,10,2,3.7928,76.8268,0
82,SUCCESS,exec8,10,2,2.0725,78.8993,0
86,SUCCESS,exec8,10,2,2.811,81.7103,0
90,SUCCESS,exec8,10,2,0.7727,82.483,0
94,SUCCESS,exec8,10,2,6.5962,89.0792,0
98,SUCCESS,exec8,10,2,6.0522,95.1313,0
102,SUCCESS,exec8,10,2,1.6873,96.8187,0
106,SUCCESS,exec8,10,2,3.2535,100.0722,0
110,SUCCESS,exec8,10,2,3.006,103.0782,0
114,SUCCESS,exec8,10,2,6.4963,109.5745,0
118,SUCCESS,exec8,10,2,1.0173,110.5918,0
122,SUCCESS,exec8,10,2,0.7503,111.3422,0
126,SUCCESS,exec8,10,2,2.6783,114.0205,0
130,SUCCESS,exec8,10,2,4.6195,118.64,0
134,SUCCESS,exec8,10,2,4.838,123.478,0
138,SUCCESS,exec8,10,2,4.4972,127.9752,0
142,SUCCESS,exec8,10,2,2.5832,130.5583,0
146,SUCCESS,exec8,10,2,1.7327,132.291,0
150,SUCCESS,exec8,10,2,5.7142,138.0052,0
154,SUCCESS,exec8,10,2,3.7018,141.707,0
158,SUCCESS,exec8,10,2,1.7973,143.5043,0
162,SUCCESS,exec8,10,2,4.9507,148.455,0
166,SUCCESS,exec8,10,2,6.001,154.456,0
170,SUCCESS,exec8,10,2,4.1678,158.6238,0
174,SUCCESS,exec8,10,2,2.6713,161.2952,0
178,SUCCESS,exec8,10,2,6.1345,167.4297,0
182,SUCCESS,exec8,10,2,3.7533,171.183,0
186,SUCCESS,exec8,10,2,4.0032,175.1862,0
190,SUCCESS,exec8,10,2,6.488,181.6742,0
194,SUCCESS,exec8,10,2,1,182.6742,0
198,SUCCESS,exec8,10,2,4.2033,186.8775,0
202,SUCCESS,exec8,10,2,4.5907,191.4682,0
206,SUCCESS,exec8,10,2,2.37,193.8382,0
210,SUCCESS,exec8,10,2,2.186,196.0242,0
214,SUCCESS,exec8,10,2,2.8027,198.8268,0
218,SUCCESS,exec8,10,2,4.9893,203.8162,0
222,SUCCESS,exec8,10,2,5.578,209.3942,0
226,SUCCESS,exec8,10,2,5.3273,214.7215,0
230,SUCCESS,exec8,10,2,2.5927,217.3142,0
234,SUCCESS,exec8,10,2,5.8647,223.1788,0
238,SUCCESS,exec8,10,2,3.2963,226.4752,0
242,SUCCESS,exec8,10,2,2.11,228.5852,0
246,SUCCESS,exec8,10,2,5.4423,234.0275,0
250,SUCCESS,exec8,10,2,2.3607,236.3882,0
254,SUCCESS,exec8,10,2,1.1413,237.5295,0
3,SUCCESS,exec8,10,3,3.2607,3.3607,0
7,SUCCESS,exec8,10,3,1.5835,4.9442,0
11,SUCCESS,exec8,10,3,3.293,8.2372,0
15,SUCCESS,exec8,10,3,4.4237,12.6608,0
19,SUCCESS,exec8,10,3,2.1623,14.8232,0
23,SUCCESS,exec8,10,3,4.8958,19.719,0
27,SUCCESS,exec8,10,3,1.908,21.627,0
31,SUCCESS,exec8,10,3,3.9163,25.5433,0
35,SUCCESS,exec8,10,3,2.4475,27.9908,0
39,SUCCESS,exec8,10,3,1.4245,29.4153,0
43,SUCCESS,exec8,10,3,2.6578,32.0732,0
47,SUCCESS,exec8,10,3,2.6325,34.7057,0
51,SUCCESS,exec8,10,3,4.762,39.4677,0
55,SUCCESS,exec8,10,3,1.1715,40.6392,0
59,SUCCESS,exec8,10,3,2.0488,42.688,0
63,SUCCESS,exec8,10,3,1.646,44.334,0
67,SUCCESS,exec8,10,3,4.7187,49.0527,0
71,SUCCESS,exec8,10,3,3.9945,53.0472,0
75,SUCCESS,exec8,10,3,1.225,54.2722,0
79,SUCCESS,exec8,10,3,4.4858,58.758,0
83,SUCCESS,exec8,10,3,1.773,60.531,0
87,SUCCESS,exec8,10,3,0.719,61.25,0
91,SUCCESS,exec8,10,3,1.9075,63.1575,0
95,SUCCESS,exec8,10,3,0.908,64.0655,0
99,SUCCESS,exec8,10,3,1.727,65.7925,0
103,SUCCESS,exec8,10,3,3.5675,69.36,0
107,SUCCESS,exec8,10,3,2.5233,71.8833,0
111,SUCCESS,exec8,10,3,4.5282,76.4115,0
115,SUCCESS,exec8,10,3,1.4218,77.8333,0
119,SUCCESS,exec8,10,3,3.375,81.2083,0
123,SUCCESS,exec8,10,3,1.7087,82.917,0
127,SUCCESS,exec8,10,3,1.3575,84.2745,0
131,SUCCESS,exec8,10,3,4.9147,89.1892,0
135,SUCCESS,exec8,10,3,1.5285,90.7177,0
139,SUCCESS,exec8,10,3,2.3285,93.0462,0
143,SUCCESS,exec8,10,3,1.5425,94.5887,0
147,SUCCESS,exec8,10,3,3.8755,98.4642,0
151,SUCCESS,exec8,10,3,3.548,102.0122,0
155,SUCCESS,exec8,10,3,2.8795,104.8917,0
159,SUCCESS,exec8,10,3,0.897,105.7887,0
163,SUCCESS,exec8,10,3,3.5505,109.3392,0
167,SUCCESS,exec8,10,3,4.9938,114.333,0
171,SUCCESS,exec8,10,3,1.801,116.134,0
175,SUCCESS,exec8,10,3,3.363,119.497,0
179,SUCCESS,exec8,10,3,0.552,120.049,0
183,SUCCESS,exec8,10,3,4.422,124.471,0
187,SUCCESS,exec8,10,3,1.0655,125.5365,0
191,SUCCESS,exec8,10,3,3.6562,129.1927,0
195,SUCCESS,exec8,10,3,1.177,130.3697,0
199,SUCCESS,exec8,10,3,4.3028,134.6725,0
203,SUCCESS,exec8,10,3,4.7427,139.4152,0
207,SUCCESS,exec8,10,3,1.7565,141.1717,0
211,SUCCESS,exec8,10,3,3.2022,144.3738,0
215,SUCCESS,exec8,10,3,3.8285,148.2023,0
219,SUCCESS,exec8,10,3,0.8702,149.0725,0
223,SUCCESS,exec8,10,3,0.87,149.9425,0
227,SUCCESS,exec8,10,3,2.6975,152.64,0
231,SUCCESS,exec8,10,3,4.614,157.254,0
235,SUCCESS,exec8,10,3,0.6165,157.8705,0
239,SUCCESS,exec8,10,3,3.5347,161.4052,0
243,SUCCESS,exec8,10,3,2.2075,163.6127,0
247,SUCCESS,exec8,10,3,3.113,166.7257,0
251,SUCCESS,exec8,10,3,1.551,168.2767,0
255,SUCCESS,exec8,10,3,3.0428,171.3195,0
