74,SUCCESS,exec9,10,2,1.0493,58.2888,0
78,SUCCESS,exec9,10,2,3.8483,62.1372,0
82,SUCCESS,exec9,10,2,4.42,66.5572,0
86,SUCCESS,exec9,10,2,3.3948,69.952,0
90,SUCCESS,exec9,10,2,2.0165,71.9685,0
94,SUCCESS,exec9,10,2,1.4173,73.3858,0
98,SUCCESS,exec9,10,2,3.3138,76.6997,0
102,SUCCESS,exec9,10,2,3.0082,79.7078,0
106,SUCCESS,exec9,10,2,5.9595,85.6673,0
110,SUCCESS,exec9,10,2,1.9853,87.6527,0
114,SUCCESS,exec9,10,2,3.5488,91.2015,0
118,SUCCESS,exec9,10,2,4.5767,95.7782,0
122,SUCCESS,exec9,10,2,5.2867,101.0648,0
126,SUCCESS,exec9,10,2,2.9715,104.0363,0
130,SUCCESS,exec9,10,2,2.0547,106.091,0
134,SUCCESS,exec9,10,2,5.2312,111.3222,0
138,SUCCESS,exec9,10,2,6.0117,117.3338,0
142,SUCCESS,exec9,10,2,4.4568,121.7907,0
146,SUCCESS,exec9,10,2,2.0663,123.857,0
150,SUCCESS,exec9,10,2,3.2808,127.1378,0
154,SUCCESS,exec9,10,2,3.786,130.9238,0
158,SUCCESS,exec9,10,2,6.4923,137.4162,0
162,SUCCESS,exec9,10,2,4.286,141.7022,0
166,SUCCESS,exec9,10,2,2.5253,144.2275,0
170,SUCCESS,exec9,10,2,5.141,149.3685,0
174,SUCCESS,exec9,10,2,4.8373,154.2058,0
178,SUCCESS,exec9,10,2,1.8247,156.0305,0
182,SUCCESS,exec9,10,2,1.5067,157.5372,0
186,SUCCESS,exec9,10,2,6.352,163.8892,0
190,SUCCESS,exec9,10,2,4.0422,167.9313,0
194,SUCCESS,exec9,10,2,3.5535,171.4848,0
198,SUCCESS,exec9,10,2,1.3105,172.7953,0
202,SUCCESS,exec9,10,2,0.8933,173.6887,0
206,SUCCESS,exec9,10,2,6.3533,180.042,0
210,SUCCESS,exec9,10,2,4.8847,184.9267,0
214,SUCCESS,exec9,10,2,0.705,185.6317,0
218,SUCCESS,exec9,10,2,4.5537,190.1853,0
222,SUCCESS,exec9,10,2,2.7687,192.954,0
226,SUCCESS,exec9,10,2,1.8867,194.8407,0
230,SUCCESS,exec9,10,2,5.646,200.4867,0
234,SUCCESS,exec9,10,2,4.9707,205.4573,0
238,SUCCESS,exec9,10,2,5.9467,211.404,0
242,SUCCESS,exec9,10,2,3.452,214.856,0
246,SUCCESS,exec9,10,2,1.1073,215.9633,0
250,SUCCESS,exec9,10,2,2.257,218.2203,0
254,SUCCESS,exec9,10,2,3.1387,221.359,0
3,SUCCESS,exec9,10,3,2.2772,2.3772,0
7,SUCCESS,exec9,10,3,1.093,3.4702,0
11,SUCCESS,exec9,10,3,2.146,5.6162,0
15,SUCCESS,exec9,10,3,3.7955,9.4117,0
19,SUCCESS,exec9,10,3,4.9048,14.3165,0
23,SUCCESS,exec9,10,3,3.7308,18.0473,0
27,SUCCESS,exec9,10,3,3.1075,21.1548,0
31,SUCCESS,exec9,10,3,0.5932,21.748,0
35,SUCCESS,exec9,10,3,2.5565,24.3045,0
39,SUCCESS,exec9,10,3,3.463,27.7675,0
43,SUCCESS,exec9,10,3,3.2247,30.9922,0
47,SUCCESS,exec9,10,3,4.3997,35.3918,0
51,SUCCESS,exec9,10,3,1.527,36.9188,0
55,SUCCESS,exec9,10,3,3.0872,40.006,0
59,SUCCESS,exec9,10,3,4.7033,44.7093,0
63,SUCCESS,exec9,10,3,3.4865,48.1958,0
67,SUCCESS,exec9,10,3,3.5632,51.759,0
71,SUCCESS,exec9,10,3,4.7865,56.5455,0
75,SUCCESS,exec9,10,3,3.1923,59.7378,0
79,SUCCESS,exec9,10,3,1.394,61.1318,0
83,SUCCESS,exec9,10,3,3.1693,64.3012,0
87,SUCCESS,exec9,10,3,3.1335,67.4347,0
91,SUCCESS,exec9,10,3,4.3818,71.8165,0
95,SUCCESS,exec9,10,3,4.2318,76.0483,0
99,SUCCESS,exec9,10,3,1.8268,77.8752,0
103,SUCCESS,exec9,10,3,2.3322,80.2073,0
107,SUCCESS,exec9,10,3,2.428,82.6353,0
111,SUCCESS,exec9,10,3,3.032,85.6673,0
115,SUCCESS,exec9,10,3,4.5368,90.2042,0
119,SUCCESS,exec9,10,3,2.8383,93.0425,0
123,SUCCESS,exec9,10,3,2.157,95.1995,0
127,SUCCESS,exec9,10,3,1.8907,97.0902,0
131,SUCCESS,exec9,10,3,2.55,99.6402,0
135,SUCCESS,exec9,10,3,4.1642,103.8043,0
139,SUCCESS,exec9,10,3,4.4962,108.3005,0
143,SUCCESS,exec9,10,3,1.875,110.1755,0
147,SUCCESS,exec9,10,3,3.6057,113.7812,0
151,SUCCESS,exec9,10,3,4.6812,118.4623,0
155,SUCCESS,exec9,10,3,3.8393,122.3017,0
159,SUCCESS,exec9,10,3,1.6653,123.967,0
163,SUCCESS,exec9,10,3,2.5555,126.5225,0
167,SUCCESS,exec9,10,3,1.8453,128.3678,0
171,SUCCESS,exec9,10,3,3.832,132.1998,0
175,SUCCESS,exec9,10,3,3.662,135.8618,0
179,SUCCESS,exec9,10,3,1.367,137.2288,0
183,SUCCESS,exec9,10,3,0.7573,137.9862,0
187,SUCCESS,exec9,10,3,1.45,139.4362,0
191,SUCCESS,exec9,10,3,2.376,141.8122,0
195,SUCCESS,exec9,10,3,0.696,142.5082,0
199,SUCCESS,exec9,10,3,1.356,143.8642,0
203,SUCCESS,exec9,10,3,0.9838,144.848,0
207,SUCCESS,exec9,10,3,1.2985,146.1465,0
211,SUCCESS,exec9,10,3,2.124,148.2705,0
215,SUCCESS,exec9,10,3,2.7165,150.987,0
219,SUCCESS,exec9,10,3,1.6715,152.6585,0
223,SUCCESS,exec9,10,3,3.1213,155.7798,0
227,SUCCESS,exec9,10,3,2.1953,157.9752,0
231,SUCCESS,exec9,10,3,2.2875,160.2627,0
235,SUCCESS,exec9,10,3,2.105,162.3677,0
239,SUCCESS,exec9,10,3,1.0575,163.4252,0
243,SUCCESS,exec9,10,3,2.8175,166.2427,0
247,SUCCESS,exec9,10,3,1.8072,168.0498,0
251,SUCCESS,exec9,10,3,3.6605,171.7103,0
255,SUCCESS,exec9,10,3,0.975,172.6853,0
