1853,SUCCESS,exec2,10,2,3.9573,622.3087,0
1171,SUCCESS,exec2,10,2,3.96,626.2687,0
577,SUCCESS,exec2,10,2,3.9608,630.2295,0
413,SUCCESS,exec2,10,2,3.9662,634.1957,0
252,SUCCESS,exec2,10,2,3.968,638.1637,0
1606,SUCCESS,exec2,10,2,3.9697,642.1333,0
320,SUCCESS,exec2,10,2,3.972,646.1053,0
967,SUCCESS,exec2,10,2,3.9727,650.078,0
993,SUCCESS,exec2,10,2,4.009,654.087,0
1792,SUCCESS,exec2,10,2,3.9773,658.0643,0
1653,SUCCESS,exec2,10,2,3.981,662.0453,0
1663,SUCCESS,exec2,10,2,3.9825,666.0278,0
883,SUCCESS,exec2,10,2,3.985,670.0128,0
1483,SUCCESS,exec2,10,2,3.9863,673.9992,0
1237,SUCCESS,exec2,10,2,3.9893,677.9885,0
1204,SUCCESS,exec2,10,2,3.9895,681.978,0
1562,SUCCESS,exec2,10,2,3.99,685.968,0
643,SUCCESS,exec2,10,2,3.9938,689.9618,0
1865,SUCCESS,exec2,10,2,3.9983,693.9602,0
65,SUCCESS,exec2,10,2,4.0003,697.9605,0
1217,SUCCESS,exec2,10,2,4.0108,701.9713,0
1828,SUCCESS,exec2,10,2,4.0145,705.9858,0
1595,SUCCESS,exec2,10,2,4.0187,710.0045,0
381,SUCCESS,exec2,10,2,4.0205,714.025,0
1911,SUCCESS,exec2,10,2,4.0227,718.0477,0
1175,SUCCESS,exec2,10,2,4.0258,722.0735,0
1518,SUCCESS,exec2,10,2,4.0267,726.1002,0
140,SUCCESS,exec2,10,2,4.0283,730.1285,0
232,SUCCESS,exec2,10,2,4.0302,734.1587,0
1013,SUCCESS,exec2,10,2,4.0318,738.1905,0
1005,SUCCESS,exec2,10,2,4.0515,742.242,0
1633,SUCCESS,exec2,10,2,4.1035,746.3455,0
1961,SUCCESS,exec2,10,2,4.118,750.4635,0
815,SUCCESS,exec2,10,2,4.1195,754.583,0
287,SUCCESS,exec2,10,2,4.1215,758.7045,0
626,SUCCESS,exec2,10,2,4.122,762.8265,0
1264,SUCCESS,exec2,10,2,4.1245,766.951,0
1783,SUCCESS,exec2,10,2,4.1245,771.0755,0
510,SUCCESS,exec2,10,2,4.1305,775.206,0
1928,SUCCESS,exec2,10,2,4.136,779.342,0
235,SUCCESS,exec2,10,2,4.143,783.485,0
1800,SUCCESS,exec2,10,2,4.1425,787.6275,0
1230,SUCCESS,exec2,10,2,4.146,791.7735,0
588,SUCCESS,exec2,10,2,4.1485,795.922,0
747,SUCCESS,exec2,10,2,4.1485,800.0705,0
834,SUCCESS,exec2,10,2,4.1525,804.223,0
1829,SUCCESS,exec2,10,2,4.155,808.378,0
892,SUCCESS,exec2,10,2,4.121,812.499,0
296,SUCCESS,exec2,10,2,4.0575,816.5565,0
1657,SUCCESS,exec2,10,2,4.0593,820.6158,0
813,SUCCESS,exec2,10,2,4.06,824.6758,0
1995,SUCCESS,exec2,10,2,4.0607,828.7365,0
446,SUCCESS,exec2,10,2,4.0642,832.8007,0
841,SUCCESS,exec2,10,2,4.0652,836.8658,0
253,SUCCESS,exec2,10,2,4.0698,840.9357,0
890,SUCCESS,exec2,10,2,4.0698,845.0055,0
1437,SUCCESS,exec2,10,2,4.0723,849.0778,0
1253,SUCCESS,exec2,10,2,4.074,853.1518,0
248,SUCCESS,exec2,10,2,4.0753,857.2272,0
1311,SUCCESS,exec2,10,2,4.076,861.3032,0
421,SUCCESS,exec2,10,2,4.0762,865.3793,0
856,SUCCESS,exec2,10,2,4.077,869.4563,0
428,SUCCESS,exec2,10,2,4.0777,873.534,0
403,SUCCESS,exec2,10,2,4.0823,877.6163,0
682,SUCCESS,exec2,10,2,4.0828,881.6992,0
1977,SUCCESS,exec2,10,2,4.0863,885.7855,0
1772,SUCCESS,exec2,10,2,4.0898,889.8753,0
1033,SUCCESS,exec2,10,2,4.0908,893.9662,0
113,SUCCESS,exec2,10,2,4.0965,898.0627,0
1891,SUCCESS,exec2,10,2,4.098,902.1607,0
471,SUCCESS,exec2,10,2,4.1002,906.2608,0
1161,SUCCESS,exec2,10,2,4.1013,910.3622,0
2004,SUCCESS,exec2,10,2,4.1013,914.4635,0
1132,SUCCESS,exec2,10,2,4.1107,918.5742,0
1496,SUCCESS,exec2,10,2,4.1158,922.69,0
618,SUCCESS,exec2,10,2,4.1355,926.8255,0
1569,SUCCESS,exec2,10,2,4.1695,930.995,0
1120,SUCCESS,exec2,10,2,4.124,935.119,0
1521,SUCCESS,exec2,10,2,4.124,939.243,0
917,SUCCESS,exec2,10,2,4.1305,943.3735,0
43,SUCCESS,exec2,10,2,4.1323,947.5058,0
177,SUCCESS,exec2,10,2,4.1332,951.639,0
1376,SUCCESS,exec2,10,2,4.1382,955.7772,0
946,SUCCESS,exec2,10,2,4.1423,959.9195,0
99,SUCCESS,exec2,10,2,4.1438,964.0633,0
382,SUCCESS,exec2,10,2,4.1465,968.2098,0
1199,SUCCESS,exec2,10,2,4.1463,972.3562,0
902,SUCCESS,exec2,10,2,4.1493,976.5055,0
1210,SUCCESS,exec2,10,2,4.1488,980.6543,0
1897,SUCCESS,exec2,10,2,4.23,984.8843,0
1506,SUCCESS,exec2,10,2,4.15,989.0343,0
975,SUCCESS,exec2,10,2,4.1503,993.1847,0
1435,SUCCESS,exec2,10,2,4.1502,997.3348,0
1850,SUCCESS,exec2,10,2,4.1505,1001.4853,0
839,SUCCESS,exec2,10,2,4.153,1005.6383,0
882,SUCCESS,exec2,10,2,4.1565,1009.7948,0
263,SUCCESS,exec2,10,2,4.1615,1013.9563,0
214,SUCCESS,exec2,10,2,4.1672,1018.1235,0
1178,SUCCESS,exec2,10,2,4.1675,1022.291,0
3,SUCCESS,exec2,10,2,4.1757,1026.4667,0
1507,SUCCESS,exec2,10,2,4.1788,1030.6455,0
1916,SUCCESS,exec2,10,2,4.18,1034.8255,0
1511,SUCCESS,exec2,10,2,4.1803,1039.0058,0
1936,SUCCESS,exec2,10,2,4.188,1043.1938,0
1081,SUCCESS,exec2,10,2,4.208,1047.4018,0
1126,SUCCESS,exec2,10,2,4.1933,1051.5952,0
1241,SUCCESS,exec2,10,2,4.195,1055.7902,0
1071,SUCCESS,exec2,10,2,4.2017,1059.9918,0
1022,SUCCESS,exec2,10,2,4.2028,1064.1947,0
1742,SUCCESS,exec2,10,2,4.2092,1068.4038,0
1906,SUCCESS,exec2,10,2,4.216,1072.6198,0
1877,SUCCESS,exec2,10,2,4.2215,1076.8413,0
828,SUCCESS,exec2,10,2,4.2235,1081.0648,0
1277,SUCCESS,exec2,10,2,4.2267,1085.2915,0
430,SUCCESS,exec2,10,2,4.2288,1089.5203,0
730,SUCCESS,exec2,10,2,4.2365,1093.7568,0
1038,SUCCESS,exec2,10,2,4.2418,1097.9987,0
1276,SUCCESS,exec2,10,2,4.2475,1102.2462,0
945,SUCCESS,exec2,10,2,4.2495,1106.4957,0
1847,SUCCESS,exec2,10,2,4.2497,1110.7453,0
932,SUCCESS,exec2,10,2,4.2553,1115.0007,0
843,SUCCESS,exec2,10,2,4.2557,1119.2563,0
1492,SUCCESS,exec2,10,2,4.263,1123.5193,0
994,SUCCESS,exec2,10,2,4.2782,1127.7975,0
655,SUCCESS,exec2,10,2,4.2792,1132.0767,0
622,SUCCESS,exec2,10,2,4.2818,1136.3585,0
516,SUCCESS,exec2,10,2,4.2828,1140.6413,0
1072,SUCCESS,exec2,10,2,4.3625,1145.0038,0
147,SUCCESS,exec2,10,2,4.2893,1149.2932,0
721,SUCCESS,exec2,10,2,4.2888,1153.582,0
816,SUCCESS,exec2,10,2,4.2923,1157.8743,0
1726,SUCCESS,exec2,10,2,4.2943,1162.1687,0
840,SUCCESS,exec2,10,2,4.2958,1166.4645,0
1504,SUCCESS,exec2,10,2,4.2967,1170.7612,0
415,SUCCESS,exec2,10,2,4.2978,1175.059,0
781,SUCCESS,exec2,10,2,4.342,1179.401,0
485,SUCCESS,exec2,10,2,4.3325,1183.7335,0
722,SUCCESS,exec2,10,2,4.3057,1188.0392,0
1212,SUCCESS,exec2,10,2,4.307,1192.3462,0
475,SUCCESS,exec2,10,2,4.3108,1196.657,0
606,SUCCESS,exec2,10,2,4.3128,1200.9698,0
697,SUCCESS,exec2,10,2,4.3133,1205.2832,0
861,SUCCESS,exec2,10,2,4.313,1209.5962,0
685,SUCCESS,exec2,10,2,4.317,1213.9132,0
710,SUCCESS,exec2,10,2,4.3178,1218.231,0
1027,SUCCESS,exec2,10,2,4.3227,1222.5537,0
650,SUCCESS,exec2,10,2,4.3262,1226.8798,0
1263,SUCCESS,exec2,10,2,4.327,1231.2068,0
1266,SUCCESS,exec2,10,2,4.3282,1235.535,0
1852,SUCCESS,exec2,10,2,4.3338,1239.8688,0
450,SUCCESS,exec2,10,2,4.402,1244.2708,0
31,SUCCESS,exec2,10,2,4.3387,1248.6095,0
161,SUCCESS,exec2,10,2,4.3388,1252.9483,0
1,SUCCESS,exec2,10,2,4.34,1257.2883,0
448,SUCCESS,exec2,10,2,4.3397,1261.628,0
1419,SUCCESS,exec2,10,2,4.3443,1265.9723,0
174,SUCCESS,exec2,10,2,4.3538,1270.3262,0
1973,SUCCESS,exec2,10,2,4.3605,1274.6867,0
368,SUCCESS,exec2,10,2,4.3623,1279.049,0
1574,SUCCESS,exec2,10,2,4.3672,1283.4162,0
409,SUCCESS,exec2,10,2,4.3682,1287.7843,0
366,SUCCESS,exec2,10,2,4.3695,1292.1538,0
1620,SUCCESS,exec2,10,2,4.3713,1296.5252,0
208,SUCCESS,exec2,10,2,4.3715,1300.8967,0
956,SUCCESS,exec2,10,2,4.3782,1305.2748,0
1956,SUCCESS,exec2,10,2,4.3812,1309.656,0
1329,SUCCESS,exec2,10,2,4.3858,1314.0418,0
1108,SUCCESS,exec2,10,2,4.388,1318.4298,0
853,SUCCESS,exec2,10,2,4.39,1322.8198,0
1443,SUCCESS,exec2,10,2,4.3912,1327.211,0
1095,SUCCESS,exec2,10,2,4.3918,1331.6028,0
1098,SUCCESS,exec2,10,2,4.3933,1335.9962,0
1776,SUCCESS,exec2,10,2,4.3943,1340.3905,0
1324,SUCCESS,exec2,10,2,4.3973,1344.7878,0
1053,SUCCESS,exec2,10,2,4.4005,1349.1883,0
738,SUCCESS,exec2,10,2,4.4045,1353.5928,0
653,SUCCESS,exec2,10,2,4.4135,1358.0063,0
1337,SUCCESS,exec2,10,2,4.416,1362.4223,0
1422,SUCCESS,exec2,10,2,4.419,1366.8413,0
575,SUCCESS,exec2,10,2,4.4212,1371.2625,0
1836,SUCCESS,exec2,10,2,4.4215,1375.684,0
441,SUCCESS,exec2,10,2,4.4228,1380.1068,0
2035,SUCCESS,exec2,10,2,4.4252,1384.532,0
937,SUCCESS,exec2,10,2,4.4285,1388.9605,0
346,SUCCESS,exec2,10,2,4.4307,1393.3912,0
1941,SUCCESS,exec2,10,2,4.4305,1397.8217,0
1993,SUCCESS,exec2,10,2,4.4347,1402.2563,0
1228,SUCCESS,exec2,10,2,4.4377,1406.694,0
1402,SUCCESS,exec2,10,2,4.4382,1411.1322,0
1926,SUCCESS,exec2,10,2,4.476,1415.6082,0
1725,SUCCESS,exec2,10,2,4.4408,1420.049,0
876,SUCCESS,exec2,10,2,4.4458,1424.4948,0
2011,SUCCESS,exec2,10,2,4.4458,1428.9407,0
979,SUCCESS,exec2,10,2,4.4495,1433.3902,0
714,SUCCESS,exec2,10,2,4.4513,1437.8415,0
2,SUCCESS,exec2,10,2,4.452,1442.2935,0
72,SUCCESS,exec2,10,2,4.4578,1446.7513,0
521,SUCCESS,exec2,10,2,4.4597,1451.211,0
687,SUCCESS,exec2,10,2,4.4597,1455.6707,0
1016,SUCCESS,exec2,10,2,4.4595,1460.1302,0
1020,SUCCESS,exec2,10,2,4.4605,1464.5907,0
1317,SUCCESS,exec2,10,2,4.462,1469.0527,0
1753,SUCCESS,exec2,10,2,4.4628,1473.5155,0
438,SUCCESS,exec2,10,2,4.4648,1477.9803,0
1430,SUCCESS,exec2,10,2,4.465,1482.4453,0
903,SUCCESS,exec2,10,2,4.4713,1486.9167,0
429,SUCCESS,exec2,10,2,4.499,1491.4157,0
1536,SUCCESS,exec2,10,2,4.4807,1495.8963,0
1648,SUCCESS,exec2,10,2,4.481,1500.3773,0
1044,SUCCESS,exec2,10,2,4.4825,1504.8598,0
171,SUCCESS,exec2,10,2,4.4965,1509.3563,0
1908,SUCCESS,exec2,10,2,4.4963,1513.8527,0
1581,SUCCESS,exec2,10,2,4.509,1518.3617,0
53,SUCCESS,exec2,10,2,4.507,1522.8687,0
1188,SUCCESS,exec2,10,2,4.5078,1527.3765,0
1568,SUCCESS,exec2,10,2,4.5395,1531.916,0
486,SUCCESS,exec2,10,2,4.5198,1536.4358,0
83,SUCCESS,exec2,10,2,4.5207,1540.9565,0
1447,SUCCESS,exec2,10,2,4.5243,1545.4808,0
1446,SUCCESS,exec2,10,2,4.5262,1550.007,0
2024,SUCCESS,exec2,10,2,4.5265,1554.5335,0
703,SUCCESS,exec2,10,2,4.529,1559.0625,0
136,SUCCESS,exec2,10,2,4.5357,1563.5982,0
742,SUCCESS,exec2,10,2,4.5383,1568.1365,0
478,SUCCESS,exec2,10,2,4.543,1572.6795,0
354,SUCCESS,exec2,10,2,4.5523,1577.2318,0
614,SUCCESS,exec2,10,2,4.5523,1581.7842,0
1817,SUCCESS,exec2,10,2,4.5623,1586.3465,0
1899,SUCCESS,exec2,10,2,4.5637,1590.9102,0
315,SUCCESS,exec2,10,2,4.5747,1595.4848,0
1059,SUCCESS,exec2,10,2,4.59,1600.0748,0
693,SUCCESS,exec2,10,2,4.591,1604.6658,0
1322,SUCCESS,exec2,10,2,4.597,1609.2628,0
511,SUCCESS,exec2,10,2,4.598,1613.8608,0
849,SUCCESS,exec2,10,2,4.6097,1618.4705,0
1001,SUCCESS,exec2,10,2,4.611,1623.0815,0
373,SUCCESS,exec2,10,2,4.6143,1627.6958,0
625,SUCCESS,exec2,10,2,4.711,1632.4068,0
909,SUCCESS,exec2,10,2,4.68,1637.0868,0
2025,SUCCESS,exec2,10,2,4.626,1641.7128,0
115,SUCCESS,exec2,10,2,4.6267,1646.3395,0
795,SUCCESS,exec2,10,2,4.6265,1650.966,0
1619,SUCCESS,exec2,10,2,4.6265,1655.5925,0
1493,SUCCESS,exec2,10,2,4.6278,1660.2203,0
1274,SUCCESS,exec2,10,2,4.6378,1664.8582,0
1345,SUCCESS,exec2,10,2,4.64,1669.4982,0
1589,SUCCESS,exec2,10,2,4.6402,1674.1383,0
778,SUCCESS,exec2,10,2,4.6453,1678.7837,0
1411,SUCCESS,exec2,10,2,4.6468,1683.4305,0
1154,SUCCESS,exec2,10,2,4.649,1688.0795,0
1986,SUCCESS,exec2,10,2,4.6493,1692.7288,0
1176,SUCCESS,exec2,10,2,4.6505,1697.3793,0
336,SUCCESS,exec2,10,2,4.6508,1702.0302,0
412,SUCCESS,exec2,10,2,4.6532,1706.6833,0
1106,SUCCESS,exec2,10,2,4.6532,1711.3365,0
1571,SUCCESS,exec2,10,2,4.6565,1715.993,0
1141,SUCCESS,exec2,10,2,4.6593,1720.6523,0
1403,SUCCESS,exec2,10,2,4.6598,1725.3122,0
444,SUCCESS,exec2,10,2,4.6607,1729.9728,0
846,SUCCESS,exec2,10,2,4.6622,1734.635,0
1214,SUCCESS,exec2,10,2,4.6622,1739.2972,0
1179,SUCCESS,exec2,10,2,4.666,1743.9632,0
1449,SUCCESS,exec2,10,2,4.6762,1748.6393,0
19,SUCCESS,exec2,10,2,4.6785,1753.3178,0
1580,SUCCESS,exec2,10,2,4.6783,1757.9962,0
1795,SUCCESS,exec2,10,2,4.6885,1762.6847,0
226,SUCCESS,exec2,10,2,4.6895,1767.3742,0
1943,SUCCESS,exec2,10,2,4.6948,1772.069,0
285,SUCCESS,exec2,10,2,4.7048,1776.7738,0
1417,SUCCESS,exec2,10,2,4.7113,1781.4852,0
788,SUCCESS,exec2,10,2,4.7198,1786.205,0
431,SUCCESS,exec2,10,2,4.7275,1790.9325,0
239,SUCCESS,exec2,10,2,4.7305,1795.663,0
1696,SUCCESS,exec2,10,2,4.7422,1800.4052,0
1513,SUCCESS,exec2,10,2,4.743,1805.1482,0
1876,SUCCESS,exec2,10,2,4.7467,1809.8948,0
210,SUCCESS,exec2,10,2,4.7537,1814.6485,0
661,SUCCESS,exec2,10,2,4.758,1819.4065,0
159,SUCCESS,exec2,10,2,4.76,1824.1665,0
233,SUCCESS,exec2,10,2,4.7602,1828.9267,0
1396,SUCCESS,exec2,10,2,4.7618,1833.6885,0
1462,SUCCESS,exec2,10,2,4.7645,1838.453,0
379,SUCCESS,exec2,10,2,4.7698,1843.2228,0
656,SUCCESS,exec2,10,2,4.7707,1847.9935,0
237,SUCCESS,exec2,10,2,4.7727,1852.7662,0
1692,SUCCESS,exec2,10,2,4.7783,1857.5445,0
1007,SUCCESS,exec2,10,2,4.781,1862.3255,0
1448,SUCCESS,exec2,10,2,4.7823,1867.1078,0
561,SUCCESS,exec2,10,2,4.827,1871.9348,0
970,SUCCESS,exec2,10,2,4.7917,1876.7265,0
755,SUCCESS,exec2,10,2,4.7925,1881.519,0
578,SUCCESS,exec2,10,2,4.7938,1886.3128,0
200,SUCCESS,exec2,10,2,4.8053,1891.1182,0
220,SUCCESS,exec2,10,2,4.8073,1895.9255,0
1985,SUCCESS,exec2,10,2,4.8128,1900.7383,0
584,SUCCESS,exec2,10,2,4.8137,1905.552,0
1752,SUCCESS,exec2,10,2,4.822,1910.374,0
1255,SUCCESS,exec2,10,2,4.8232,1915.1972,0
878,SUCCESS,exec2,10,2,4.8262,1920.0233,0
943,SUCCESS,exec2,10,2,4.8305,1924.8538,0
852,SUCCESS,exec2,10,2,4.8333,1929.6872,0
1519,SUCCESS,exec2,10,2,4.834,1934.5212,0
1159,SUCCESS,exec2,10,2,4.8342,1939.3553,0
998,SUCCESS,exec2,10,2,4.8355,1944.1908,0
1763,SUCCESS,exec2,10,2,4.8368,1949.0277,0
160,SUCCESS,exec2,10,2,4.838,1953.8657,0
130,SUCCESS,exec2,10,2,4.8438,1958.7095,0
735,SUCCESS,exec2,10,2,4.847,1963.5565,0
1563,SUCCESS,exec2,10,2,4.8508,1968.4073,0
203,SUCCESS,exec2,10,2,4.852,1973.2593,0
869,SUCCESS,exec2,10,2,4.853,1978.1123,0
1177,SUCCESS,exec2,10,2,4.8558,1982.9682,0
1624,SUCCESS,exec2,10,2,4.8587,1987.8268,0
1839,SUCCESS,exec2,10,2,4.859,1992.6858,0
1399,SUCCESS,exec2,10,2,4.8697,1997.5555,0
1618,SUCCESS,exec2,10,2,4.8695,2002.425,0
676,SUCCESS,exec2,10,2,4.8745,2007.2995,0
1034,SUCCESS,exec2,10,2,4.875,2012.1745,0
1706,SUCCESS,exec2,10,2,4.8792,2017.0537,0
1530,SUCCESS,exec2,10,2,4.8798,2021.9335,0
1821,SUCCESS,exec2,10,2,4.8837,2026.8172,0
1949,SUCCESS,exec2,10,2,4.8895,2031.7067,0
1181,SUCCESS,exec2,10,2,4.8928,2036.5995,0
1548,SUCCESS,exec2,10,2,4.8942,2041.4937,0
39,SUCCESS,exec2,10,2,4.8952,2046.3888,0
1224,SUCCESS,exec2,10,2,4.8977,2051.2865,0
292,SUCCESS,exec2,10,2,4.9055,2056.192,0
1846,SUCCESS,exec2,10,2,4.9097,2061.1017,0
1218,SUCCESS,exec2,10,2,4.911,2066.0127,0
615,SUCCESS,exec2,10,2,4.9133,2070.926,0
461,SUCCESS,exec2,10,2,4.9162,2075.8422,0
126,SUCCESS,exec2,10,2,4.9168,2080.759,0
163,SUCCESS,exec2,10,2,4.9183,2085.6773,0
1735,SUCCESS,exec2,10,2,4.9183,2090.5957,0
2000,SUCCESS,exec2,10,2,4.9232,2095.5188,0
175,SUCCESS,exec2,10,2,4.9267,2100.4455,0
1469,SUCCESS,exec2,10,2,4.9287,2105.3742,0
345,SUCCESS,exec2,10,2,4.9307,2110.3048,0
1310,SUCCESS,exec2,10,2,5.005,2115.3098,0
303,SUCCESS,exec2,10,2,4.9503,2120.2602,0
117,SUCCESS,exec2,10,2,4.953,2125.2132,0
692,SUCCESS,exec2,10,2,4.9558,2130.169,0
1187,SUCCESS,exec2,10,2,4.9557,2135.1247,0
1000,SUCCESS,exec2,10,2,4.9568,2140.0815,0
158,SUCCESS,exec2,10,2,4.9615,2145.043,0
452,SUCCESS,exec2,10,2,4.962,2150.005,0
1409,SUCCESS,exec2,10,3,3.7227,3.8227,0
1691,SUCCESS,exec2,10,3,3.7275,7.5502,0
1103,SUCCESS,exec2,10,3,3.728,11.2782,0
340,SUCCESS,exec2,10,3,3.7293,15.0075,0
1112,SUCCESS,exec2,10,3,3.7315,18.739,0
1904,SUCCESS,exec2,10,3,3.7747,22.5137,0
1487,SUCCESS,exec2,10,3,3.7483,26.262,0
1111,SUCCESS,exec2,10,3,3.7387,30.0007,0
574,SUCCESS,exec2,10,3,3.7395,33.7402,0
418,SUCCESS,exec2,10,3,3.7407,37.4808,0
1866,SUCCESS,exec2,10,3,3.741,41.2218,0
632,SUCCESS,exec2,10,3,3.7418,44.9637,0
929,SUCCESS,exec2,10,3,3.7432,48.7068,0
193,SUCCESS,exec2,10,3,3.7445,52.4513,0
299,SUCCESS,exec2,10,3,3.7448,56.1962,0
1085,SUCCESS,exec2,10,3,3.8393,60.0355,0
25,SUCCESS,exec2,10,3,3.7547,63.7902,0
1439,SUCCESS,exec2,10,3,3.7565,67.5467,0
483,SUCCESS,exec2,10,3,3.759,71.3057,0
593,SUCCESS,exec2,10,3,3.7597,75.0653,0
1667,SUCCESS,exec2,10,3,3.7615,78.8268,0
489,SUCCESS,exec2,10,3,3.7658,82.5927,0
1252,SUCCESS,exec2,10,3,3.7705,86.3632,0
1834,SUCCESS,exec2,10,3,3.774,90.1372,0
1047,SUCCESS,exec2,10,3,3.786,93.9232,0
1372,SUCCESS,exec2,10,3,3.788,97.7112,0
1305,SUCCESS,exec2,10,3,3.7905,101.5017,0
1570,SUCCESS,exec2,10,3,3.7902,105.2918,0
437,SUCCESS,exec2,10,3,3.9,109.1918,0
977,SUCCESS,exec2,10,3,3.8008,112.9927,0
435,SUCCESS,exec2,10,3,3.802,116.7947,0
1804,SUCCESS,exec2,10,3,3.804,120.5987,0
464,SUCCESS,exec2,10,3,3.9203,124.519,0
1434,SUCCESS,exec2,10,3,3.8163,128.3353,0
1991,SUCCESS,exec2,10,3,3.8175,132.1528,0
1677,SUCCESS,exec2,10,3,3.8232,135.976,0
1148,SUCCESS,exec2,10,3,3.8302,139.8062,0
817,SUCCESS,exec2,10,3,3.8323,143.6385,0
847,SUCCESS,exec2,10,3,3.8422,147.4807,0
156,SUCCESS,exec2,10,3,3.8433,151.324,0
1773,SUCCESS,exec2,10,3,3.8435,155.1675,0
391,SUCCESS,exec2,10,3,3.8478,159.0153,0
904,SUCCESS,exec2,10,3,3.8528,162.8682,0
1881,SUCCESS,exec2,10,3,3.8542,166.7223,0
858,SUCCESS,exec2,10,3,3.8555,170.5778,0
850,SUCCESS,exec2,10,3,3.95,174.5278,0
295,SUCCESS,exec2,10,3,3.8687,178.3965,0
2030,SUCCESS,exec2,10,3,3.8693,182.2658,0
1203,SUCCESS,exec2,10,3,3.8712,186.137,0
926,SUCCESS,exec2,10,3,3.8737,190.0107,0
68,SUCCESS,exec2,10,3,3.875,193.8857,0
1073,SUCCESS,exec2,10,3,3.879,197.7647,0
151,SUCCESS,exec2,10,3,3.883,201.6477,0
1147,SUCCESS,exec2,10,3,3.884,205.5317,0
1433,SUCCESS,exec2,10,3,3.8852,209.4168,0
1967,SUCCESS,exec2,10,3,3.8867,213.3035,0
1032,SUCCESS,exec2,10,3,3.8875,217.191,0
1281,SUCCESS,exec2,10,3,3.8885,221.0795,0
947,SUCCESS,exec2,10,3,3.8892,224.9687,0
1104,SUCCESS,exec2,10,3,3.8915,228.8602,0
2028,SUCCESS,exec2,10,3,3.8918,232.752,0
705,SUCCESS,exec2,10,3,3.9277,236.6797,0
1319,SUCCESS,exec2,10,3,3.8948,240.5745,0
453,SUCCESS,exec2,10,3,3.8957,244.4702,0
706,SUCCESS,exec2,10,3,3.8962,248.3663,0
1162,SUCCESS,exec2,10,3,3.897,252.2633,0
893,SUCCESS,exec2,10,3,3.8972,256.1605,0
1602,SUCCESS,exec2,10,3,3.8985,260.059,0
695,SUCCESS,exec2,10,3,3.8987,263.9577,0
1240,SUCCESS,exec2,10,3,3.902,267.8597,0
851,SUCCESS,exec2,10,3,3.9045,271.7642,0
634,SUCCESS,exec2,10,3,3.907,275.6712,0
310,SUCCESS,exec2,10,3,3.9097,279.5808,0
546,SUCCESS,exec2,10,3,3.9133,283.4942,0
29,SUCCESS,exec2,10,3,3.9152,287.4093,0
1882,SUCCESS,exec2,10,3,3.9173,291.3267,0
1980,SUCCESS,exec2,10,3,3.9187,295.2453,0
1524,SUCCESS,exec2,10,3,3.98,299.2253,0
1302,SUCCESS,exec2,10,3,3.922,303.1473,0
1746,SUCCESS,exec2,10,3,3.9243,307.0717,0
675,SUCCESS,exec2,10,3,3.9272,310.9988,0
1730,SUCCESS,exec2,10,3,3.9298,314.9287,0
513,SUCCESS,exec2,10,3,3.9363,318.865,0
52,SUCCESS,exec2,10,3,3.9383,322.8033,0
125,SUCCESS,exec2,10,3,3.9385,326.7418,0
194,SUCCESS,exec2,10,3,3.9397,330.6815,0
958,SUCCESS,exec2,10,3,3.9402,334.6217,0
971,SUCCESS,exec2,10,3,3.9405,338.5622,0
1838,SUCCESS,exec2,10,3,3.9413,342.5035,0
10,SUCCESS,exec2,10,3,3.9418,346.4453,0
4,SUCCESS,exec2,10,3,3.9518,350.3972,0
199,SUCCESS,exec2,10,3,3.9582,354.3553,0
906,SUCCESS,exec2,10,3,3.9662,358.3215,0
1770,SUCCESS,exec2,10,3,3.967,362.2885,0
1984,SUCCESS,exec2,10,3,3.9685,366.257,0
1146,SUCCESS,exec2,10,3,3.9697,370.2267,0
1249,SUCCESS,exec2,10,3,4.0473,374.274,0
1110,SUCCESS,exec2,10,3,3.9757,378.2497,0
1604,SUCCESS,exec2,10,3,3.978,382.2277,0
1694,SUCCESS,exec2,10,3,3.9778,386.2055,0
865,SUCCESS,exec2,10,3,3.9808,390.1863,0
1458,SUCCESS,exec2,10,3,3.9822,394.1685,0
410,SUCCESS,exec2,10,3,3.9835,398.152,0
307,SUCCESS,exec2,10,3,4.0667,402.2187,0
827,SUCCESS,exec2,10,3,3.9853,406.204,0
2009,SUCCESS,exec2,10,3,3.9887,410.1927,0
37,SUCCESS,exec2,10,3,3.993,414.1857,0
1270,SUCCESS,exec2,10,3,3.9935,418.1792,0
1782,SUCCESS,exec2,10,3,4.0637,422.2428,0
166,SUCCESS,exec2,10,3,3.9993,426.2422,0
1416,SUCCESS,exec2,10,3,4.0005,430.2427,0
896,SUCCESS,exec2,10,3,4.0012,434.2438,0
1690,SUCCESS,exec2,10,3,4.0043,438.2482,0
278,SUCCESS,exec2,10,3,4.0055,442.2537,0
2014,SUCCESS,exec2,10,3,4.0107,446.2643,0
753,SUCCESS,exec2,10,3,4.0085,450.2728,0
1061,SUCCESS,exec2,10,3,4.0082,454.281,0
927,SUCCESS,exec2,10,3,4.0673,458.3483,0
1464,SUCCESS,exec2,10,3,4.0138,462.3622,0
912,SUCCESS,exec2,10,3,4.0158,466.378,0
1444,SUCCESS,exec2,10,3,4.0163,470.3943,0
1710,SUCCESS,exec2,10,3,4.0173,474.4117,0
855,SUCCESS,exec2,10,3,4.0192,478.4308,0
1997,SUCCESS,exec2,10,3,4.0233,482.4542,0
1515,SUCCESS,exec2,10,3,4.0265,486.4807,0
