495,SUCCESS,exec4,10,0,2.369,93.6335,0
122,SUCCESS,exec4,10,0,2.3705,96.004,0
1638,SUCCESS,exec4,10,0,2.3733,98.3773,0
1150,SUCCESS,exec4,10,0,2.389,100.7663,0
1662,SUCCESS,exec4,10,0,2.408,103.1743,0
1877,SUCCESS,exec4,10,0,2.4113,105.5857,0
1396,SUCCESS,exec4,10,0,2.4185,108.0042,0
1484,SUCCESS,exec4,10,0,2.42,110.4242,0
11,SUCCESS,exec4,10,0,2.432,112.8562,0
354,SUCCESS,exec4,10,0,2.4545,115.3107,0
436,SUCCESS,exec4,10,0,2.464,117.7747,0
1739,SUCCESS,exec4,10,0,2.4633,120.238,0
1268,SUCCESS,exec4,10,0,2.468,122.706,0
1315,SUCCESS,exec4,10,0,2.488,125.194,0
1728,SUCCESS,exec4,10,0,2.492,127.686,0
739,SUCCESS,exec4,10,0,2.4937,130.1797,0
1103,SUCCESS,exec4,10,0,2.505,132.6847,0
1786,SUCCESS,exec4,10,0,2.5215,135.2062,0
1201,SUCCESS,exec4,10,0,2.537,137.7432,0
1744,SUCCESS,exec4,10,0,2.578,140.3212,0
825,SUCCESS,exec4,10,0,2.5475,142.8687,0
2021,SUCCESS,exec4,10,0,2.548,145.4167,0
697,SUCCESS,exec4,10,0,2.55,147.9667,0
363,SUCCESS,exec4,10,0,2.5605,150.5272,0
1319,SUCCESS,exec4,10,0,2.6153,153.1425,0
1253,SUCCESS,exec4,10,0,2.5922,155.7347,0
721,SUCCESS,exec4,10,0,2.6003,158.335,0
391,SUCCESS,exec4,10,0,2.6275,160.9625,0
1674,SUCCESS,exec4,10,0,2.6383,163.6008,0
1434,SUCCESS,exec4,10,0,2.6577,166.2585,0
254,SUCCESS,exec4,10,0,2.6665,168.925,0
1560,SUCCESS,exec4,10,0,2.6705,171.5955,0
533,SUCCESS,exec4,10,0,2.6737,174.2692,0
494,SUCCESS,exec4,10,0,2.6747,176.9438,0
1455,SUCCESS,exec4,10,0,2.6815,179.6253,0
472,SUCCESS,exec4,10,0,2.6848,182.3102,0
2025,SUCCESS,exec4,10,0,2.6947,185.0048,0
600,SUCCESS,exec4,10,0,2.6968,187.7017,0
1537,SUCCESS,exec4,10,0,2.708,190.4097,0
883,SUCCESS,exec4,10,0,2.7163,193.126,0
814,SUCCESS,exec4,10,0,2.7223,195.8483,0
227,SUCCESS,exec4,10,0,2.7263,198.5747,0
933,SUCCESS,exec4,10,0,2.7265,201.3012,0
443,SUCCESS,exec4,10,0,2.738,204.0392,0
1573,SUCCESS,exec4,10,0,2.7503,206.7895,0
940,SUCCESS,exec4,10,0,2.7627,209.5522,0
1409,SUCCESS,exec4,10,0,2.8395,212.3917,0
791,SUCCESS,exec4,10,0,2.777,215.1687,0
769,SUCCESS,exec4,10,0,2.7833,217.952,0
1071,SUCCESS,exec4,10,0,2.7823,220.7343,0
1673,SUCCESS,exec4,10,0,2.804,223.5383,0
1850,SUCCESS,exec4,10,0,2.808,226.3463,0
982,SUCCESS,exec4,10,0,2.8188,229.1652,0
1714,SUCCESS,exec4,10,0,2.8313,231.9965,0
2026,SUCCESS,exec4,10,0,2.834,234.8305,0
1817,SUCCESS,exec4,10,0,2.8435,237.674,0
673,SUCCESS,exec4,10,0,2.8473,240.5213,0
1521,SUCCESS,exec4,10,0,2.8547,243.376,0
1858,SUCCESS,exec4,10,0,2.8563,246.2323,0
171,SUCCESS,exec4,10,0,2.8667,249.099,0
1057,SUCCESS,exec4,10,0,2.8725,251.9715,0
687,SUCCESS,exec4,10,0,2.8812,254.8527,0
889,SUCCESS,exec4,10,0,2.8807,257.7333,0
1526,SUCCESS,exec4,10,0,2.8948,260.6282,0
418,SUCCESS,exec4,10,0,2.8988,263.527,0
1161,SUCCESS,exec4,10,0,2.899,266.426,0
984,SUCCESS,exec4,10,0,2.913,269.339,0
1244,SUCCESS,exec4,10,0,2.9148,272.2538,0
1493,SUCCESS,exec4,10,0,2.9288,275.1827,0
447,SUCCESS,exec4,10,0,3.008,278.1907,0
1891,SUCCESS,exec4,10,0,2.942,281.1327,0
671,SUCCESS,exec4,10,0,2.9473,284.08,0
1411,SUCCESS,exec4,10,0,2.9465,287.0265,0
1596,SUCCESS,exec4,10,0,2.9622,289.9887,0
285,SUCCESS,exec4,10,0,2.9813,292.97,0
539,SUCCESS,exec4,10,0,2.97,295.94,0
1005,SUCCESS,exec4,10,0,2.9745,298.9145,0
1592,SUCCESS,exec4,10,0,2.9827,301.8972,0
1398,SUCCESS,exec4,10,0,2.9878,304.885,0
1815,SUCCESS,exec4,10,0,2.9913,307.8763,0
804,SUCCESS,exec4,10,0,3.0035,310.8798,0
105,SUCCESS,exec4,10,0,3.0053,313.8852,0
1854,SUCCESS,exec4,10,0,3.0168,316.902,0
83,SUCCESS,exec4,10,0,3.1255,320.0275,0
459,SUCCESS,exec4,10,0,3.037,323.0645,0
1913,SUCCESS,exec4,10,0,3.041,326.1055,0
799,SUCCESS,exec4,10,0,3.044,329.1495,0
123,SUCCESS,exec4,10,0,3.0488,332.1983,0
1195,SUCCESS,exec4,10,0,3.0697,335.268,0
611,SUCCESS,exec4,10,0,3.0848,338.3528,0
1412,SUCCESS,exec4,10,0,3.0877,341.4405,0
2036,SUCCESS,exec4,10,0,3.089,344.5295,0
905,SUCCESS,exec4,10,0,3.0905,347.62,0
642,SUCCESS,exec4,10,0,3.0933,350.7133,0
2043,SUCCESS,exec4,10,0,3.0923,353.8057,0
772,SUCCESS,exec4,10,0,3.1023,356.908,0
861,SUCCESS,exec4,10,0,3.1053,360.0133,0
1942,SUCCESS,exec4,10,0,3.1055,363.1188,0
624,SUCCESS,exec4,10,0,3.126,366.2448,0
162,SUCCESS,exec4,10,0,3.1282,369.373,0
545,SUCCESS,exec4,10,0,3.139,372.512,0
1918,SUCCESS,exec4,10,0,3.1415,375.6535,0
655,SUCCESS,exec4,10,0,3.1473,378.8008,0
537,SUCCESS,exec4,10,0,3.156,381.9568,0
71,SUCCESS,exec4,10,0,3.1575,385.1143,0
730,SUCCESS,exec4,10,0,3.1658,388.2802,0
219,SUCCESS,exec4,10,0,3.1757,391.4558,0
931,SUCCESS,exec4,10,0,3.1837,394.6395,0
239,SUCCESS,exec4,10,0,3.1953,397.8348,0
1833,SUCCESS,exec4,10,0,3.199,401.0338,0
1023,SUCCESS,exec4,10,0,3.226,404.2598,0
1745,SUCCESS,exec4,10,0,3.2328,407.4927,0
778,SUCCESS,exec4,10,0,3.2392,410.7318,0
1886,SUCCESS,exec4,10,0,3.2382,413.97,0
603,SUCCESS,exec4,10,0,3.259,417.229,0
567,SUCCESS,exec4,10,0,3.263,420.492,0
1571,SUCCESS,exec4,10,0,3.2695,423.7615,0
677,SUCCESS,exec4,10,0,3.274,427.0355,0
1072,SUCCESS,exec4,10,0,3.3425,430.378,0
1550,SUCCESS,exec4,10,0,3.2978,433.6758,0
1864,SUCCESS,exec4,10,0,3.2977,436.9735,0
957,SUCCESS,exec4,10,0,3.308,440.2815,0
2031,SUCCESS,exec4,10,0,3.3213,443.6028,0
368,SUCCESS,exec4,10,0,3.324,446.9268,0
1681,SUCCESS,exec4,10,0,3.33,450.2568,0
177,SUCCESS,exec4,10,0,3.338,453.5948,0
1843,SUCCESS,exec4,10,0,3.347,456.9418,0
155,SUCCESS,exec4,10,0,3.3588,460.3007,0
1593,SUCCESS,exec4,10,0,3.359,463.6597,0
1076,SUCCESS,exec4,10,0,3.3643,467.024,0
1670,SUCCESS,exec4,10,0,3.3643,470.3883,0
1511,SUCCESS,exec4,10,0,3.3897,473.778,0
79,SUCCESS,exec4,10,0,3.391,477.169,0
1257,SUCCESS,exec4,10,0,3.3933,480.5623,0
1104,SUCCESS,exec4,10,0,3.396,483.9583,0
1405,SUCCESS,exec4,10,0,3.415,487.3733,0
328,SUCCESS,exec4,10,0,3.4103,490.7837,0
1224,SUCCESS,exec4,10,0,3.4137,494.1973,0
762,SUCCESS,exec4,10,0,3.416,497.6133,0
1116,SUCCESS,exec4,10,0,3.4737,501.087,0
1567,SUCCESS,exec4,10,0,3.4733,504.5603,0
286,SUCCESS,exec4,10,0,3.4763,508.0367,0
966,SUCCESS,exec4,10,0,3.4775,511.5142,0
1363,SUCCESS,exec4,10,0,3.4893,515.0035,0
1824,SUCCESS,exec4,10,0,3.4795,518.483,0
231,SUCCESS,exec4,10,0,3.5123,521.9953,0
1096,SUCCESS,exec4,10,0,3.5555,525.5508,0
329,SUCCESS,exec4,10,0,3.576,529.1268,0
1830,SUCCESS,exec4,10,0,3.5743,532.7012,0
854,SUCCESS,exec4,10,0,3.5792,536.2803,0
1649,SUCCESS,exec4,10,0,3.5922,539.8725,0
1770,SUCCESS,exec4,10,0,3.5975,543.47,0
43,SUCCESS,exec4,10,0,3.6003,547.0703,0
47,SUCCESS,exec4,10,0,3.6153,550.6857,0
1300,SUCCESS,exec4,10,0,3.6155,554.3012,0
1972,SUCCESS,exec4,10,0,3.617,557.9182,0
1267,SUCCESS,exec4,10,0,3.6203,561.5385,0
1538,SUCCESS,exec4,10,0,3.723,565.2615,0
1790,SUCCESS,exec4,10,0,3.6305,568.892,0
1612,SUCCESS,exec4,10,0,3.6387,572.5307,0
1552,SUCCESS,exec4,10,0,3.648,576.1787,0
1514,SUCCESS,exec4,10,0,3.666,579.8447,0
519,SUCCESS,exec4,10,0,3.6807,583.5253,0
969,SUCCESS,exec4,10,0,3.6842,587.2095,0
638,SUCCESS,exec4,10,0,3.6868,590.8963,0
4,SUCCESS,exec4,10,0,3.6907,594.587,0
1904,SUCCESS,exec4,10,0,3.6965,598.2835,0
1469,SUCCESS,exec4,10,0,3.7072,601.9907,0
1186,SUCCESS,exec4,10,0,3.7922,605.7828,0
1748,SUCCESS,exec4,10,0,3.7213,609.5042,0
803,SUCCESS,exec4,10,0,3.7253,613.2295,0
902,SUCCESS,exec4,10,0,3.7262,616.9557,0
935,SUCCESS,exec4,10,0,3.7303,620.686,0
1459,SUCCESS,exec4,10,0,3.7317,624.4177,0
1507,SUCCESS,exec4,10,0,3.74,628.1577,0
1625,SUCCESS,exec4,10,0,3.7393,631.897,0
763,SUCCESS,exec4,10,0,3.7413,635.6383,0
789,SUCCESS,exec4,10,0,3.7475,639.3858,0
1775,SUCCESS,exec4,10,0,3.751,643.1368,0
160,SUCCESS,exec4,10,0,3.7543,646.8912,0
449,SUCCESS,exec4,10,0,3.7587,650.6498,0
1760,SUCCESS,exec4,10,0,3.774,654.4238,0
277,SUCCESS,exec4,10,0,3.779,658.2028,0
1419,SUCCESS,exec4,10,0,3.7808,661.9837,0
1506,SUCCESS,exec4,10,0,3.7918,665.7755,0
1803,SUCCESS,exec4,10,0,3.7982,669.5737,0
1713,SUCCESS,exec4,10,0,3.8068,673.3805,0
1362,SUCCESS,exec4,10,0,3.813,677.1935,0
929,SUCCESS,exec4,10,0,3.8163,681.0098,0
340,SUCCESS,exec4,10,0,3.8233,684.8332,0
686,SUCCESS,exec4,10,0,3.8317,688.6648,0
1699,SUCCESS,exec4,10,0,3.838,692.5028,0
388,SUCCESS,exec4,10,0,3.8555,696.3583,0
470,SUCCESS,exec4,10,0,3.856,700.2143,0
859,SUCCESS,exec4,10,0,3.87,704.0843,0
1451,SUCCESS,exec4,10,0,3.9807,708.065,0
895,SUCCESS,exec4,10,0,3.9197,711.9847,0
1231,SUCCESS,exec4,10,0,3.932,715.9167,0
1295,SUCCESS,exec4,10,0,3.9392,719.8558,0
506,SUCCESS,exec4,10,0,3.943,723.7988,0
1755,SUCCESS,exec4,10,0,3.948,727.7468,0
1394,SUCCESS,exec4,10,0,3.9717,731.7185,0
926,SUCCESS,exec4,10,0,3.9787,735.6972,0
1962,SUCCESS,exec4,10,0,3.9807,739.6778,0
150,SUCCESS,exec4,10,0,3.9852,743.663,0
18,SUCCESS,exec4,10,0,3.9928,747.6558,0
767,SUCCESS,exec4,10,0,3.9982,751.654,0
561,SUCCESS,exec4,10,0,4.0048,755.6588,0
691,SUCCESS,exec4,10,0,4.0043,759.6632,0
847,SUCCESS,exec4,10,0,4.0087,763.6718,0
339,SUCCESS,exec4,10,0,4.0147,767.6865,0
1646,SUCCESS,exec4,10,0,4.0153,771.7018,0
370,SUCCESS,exec4,10,0,4.0168,775.7187,0
1553,SUCCESS,exec4,10,0,4.0168,779.7355,0
497,SUCCESS,exec4,10,0,4.019,783.7545,0
1956,SUCCESS,exec4,10,0,4.03,787.7845,0
416,SUCCESS,exec4,10,0,4.0453,791.8298,0
1354,SUCCESS,exec4,10,0,4.0467,795.8765,0
230,SUCCESS,exec4,10,0,4.0637,799.9402,0
1548,SUCCESS,exec4,10,0,4.0857,804.0258,0
1258,SUCCESS,exec4,10,0,4.2097,808.2355,0
23,SUCCESS,exec4,10,0,4.1088,812.3443,0
1383,SUCCESS,exec4,10,0,4.1177,816.462,0
1876,SUCCESS,exec4,10,0,4.118,820.58,0
1331,SUCCESS,exec4,10,0,4.1222,824.7022,0
1763,SUCCESS,exec4,10,0,4.1298,828.832,0
2014,SUCCESS,exec4,10,0,4.1502,832.9822,0
1162,SUCCESS,exec4,10,0,4.205,837.1872,0
1355,SUCCESS,exec4,10,0,4.2087,841.3958,0
156,SUCCESS,exec4,10,0,4.2125,845.6083,0
821,SUCCESS,exec4,10,0,4.2142,849.8225,0
1627,SUCCESS,exec4,10,0,4.2183,854.0408,0
867,SUCCESS,exec4,10,0,4.2187,858.2595,0
1547,SUCCESS,exec4,10,0,4.2188,862.4783,0
1694,SUCCESS,exec4,10,0,4.2193,866.6977,0
690,SUCCESS,exec4,10,0,4.2235,870.9212,0
207,SUCCESS,exec4,10,0,4.2283,875.1495,0
1302,SUCCESS,exec4,10,0,4.239,879.3885,0
394,SUCCESS,exec4,10,0,4.2418,883.6303,0
1122,SUCCESS,exec4,10,0,4.2427,887.873,0
460,SUCCESS,exec4,10,0,4.2427,892.1157,0
2016,SUCCESS,exec4,10,0,4.304,896.4197,0
1198,SUCCESS,exec4,10,0,4.2532,900.6728,0
777,SUCCESS,exec4,10,0,4.2542,904.927,0
1429,SUCCESS,exec4,10,0,4.2555,909.1825,0
1712,SUCCESS,exec4,10,0,4.261,913.4435,0
729,SUCCESS,exec4,10,0,4.2623,917.7058,0
1759,SUCCESS,exec4,10,0,4.2655,921.9713,0
609,SUCCESS,exec4,10,0,4.2767,926.248,0
1508,SUCCESS,exec4,10,0,4.2853,930.5333,0
1025,SUCCESS,exec4,10,0,4.298,934.8313,0
181,SUCCESS,exec4,10,0,4.3145,939.1458,0
1671,SUCCESS,exec4,10,0,4.3155,943.4613,0
2044,SUCCESS,exec4,10,0,4.3252,947.7865,0
1722,SUCCESS,exec4,10,0,4.3555,952.142,0
784,SUCCESS,exec4,10,0,4.357,956.499,0
2034,SUCCESS,exec4,10,0,4.3612,960.8602,0
1602,SUCCESS,exec4,10,0,4.3638,965.224,0
1898,SUCCESS,exec4,10,0,4.3648,969.5888,0
884,SUCCESS,exec4,10,0,4.3872,973.976,0
374,SUCCESS,exec4,10,0,4.421,978.397,0
1004,SUCCESS,exec4,10,0,4.4043,982.8013,0
241,SUCCESS,exec4,10,0,4.4207,987.222,0
1655,SUCCESS,exec4,10,0,4.4387,991.6607,0
1909,SUCCESS,exec4,10,0,4.475,996.1357,0
94,SUCCESS,exec4,10,0,4.4837,1000.6193,0
1465,SUCCESS,exec4,10,0,4.4945,1005.1138,0
1442,SUCCESS,exec4,10,0,4.5012,1009.615,0
327,SUCCESS,exec4,10,0,4.51,1014.125,0
1234,SUCCESS,exec4,10,0,4.5132,1018.6382,0
842,SUCCESS,exec4,10,0,4.5178,1023.156,0
480,SUCCESS,exec4,10,0,4.53,1027.686,0
775,SUCCESS,exec4,10,0,4.5358,1032.2218,0
1859,SUCCESS,exec4,10,0,4.5367,1036.7585,0
660,SUCCESS,exec4,10,0,4.553,1041.3115,0
1835,SUCCESS,exec4,10,0,4.5543,1045.8658,0
661,SUCCESS,exec4,10,0,4.5768,1050.4427,0
958,SUCCESS,exec4,10,0,4.595,1055.0377,0
1053,SUCCESS,exec4,10,0,4.5963,1059.634,0
1633,SUCCESS,exec4,10,0,4.5997,1064.2337,0
258,SUCCESS,exec4,10,0,4.6023,1068.836,0
930,SUCCESS,exec4,10,0,4.6055,1073.4415,0
1397,SUCCESS,exec4,10,0,4.6145,1078.056,0
1668,SUCCESS,exec4,10,0,4.6292,1082.6852,0
1903,SUCCESS,exec4,10,0,4.6488,1087.334,0
800,SUCCESS,exec4,10,0,4.6547,1091.9887,0
1108,SUCCESS,exec4,10,0,4.6685,1096.6572,0
201,SUCCESS,exec4,10,0,4.673,1101.3302,0
1661,SUCCESS,exec4,10,0,4.6725,1106.0027,0
1333,SUCCESS,exec4,10,0,4.702,1110.7047,0
1369,SUCCESS,exec4,10,0,4.707,1115.4117,0
1747,SUCCESS,exec4,10,0,4.7112,1120.1228,0
1976,SUCCESS,exec4,10,0,4.7135,1124.8363,0
263,SUCCESS,exec4,10,0,4.7155,1129.5518,0
914,SUCCESS,exec4,10,0,4.7217,1134.2735,0
1194,SUCCESS,exec4,10,0,4.7218,1138.9953,0
1351,SUCCESS,exec4,10,0,4.7277,1143.723,0
714,SUCCESS,exec4,10,0,4.7438,1148.4668,0
269,SUCCESS,exec4,10,0,4.7562,1153.223,0
132,SUCCESS,exec4,10,0,4.7585,1157.9815,0
1323,SUCCESS,exec4,10,0,4.7617,1162.7432,0
875,SUCCESS,exec4,10,0,4.7643,1167.5075,0
948,SUCCESS,exec4,10,0,4.769,1172.2765,0
1297,SUCCESS,exec4,10,0,4.8082,1177.0847,0
278,SUCCESS,exec4,10,0,4.8388,1181.9235,0
1539,SUCCESS,exec4,10,0,4.8403,1186.7638,0
313,SUCCESS,exec4,10,0,4.9083,1191.6722,0
641,SUCCESS,exec4,10,0,4.8533,1196.5255,0
240,SUCCESS,exec4,10,0,4.869,1201.3945,0
591,SUCCESS,exec4,10,0,4.8705,1206.265,0
1970,SUCCESS,exec4,10,0,4.883,1211.148,0
518,SUCCESS,exec4,10,0,4.8938,1216.0418,0
87,SUCCESS,exec4,10,0,4.8948,1220.9367,0
226,SUCCESS,exec4,10,0,4.8953,1225.832,0
1557,SUCCESS,exec4,10,0,4.895,1230.727,0
412,SUCCESS,exec4,10,0,4.9298,1235.6568,0
860,SUCCESS,exec4,10,0,4.9305,1240.5873,0
1045,SUCCESS,exec4,10,0,4.944,1245.5313,0
1190,SUCCESS,exec4,10,0,4.947,1250.4783,0
1968,SUCCESS,exec4,10,0,4.9517,1255.43,0
2046,SUCCESS,exec4,10,0,4.9557,1260.3857,0
316,SUCCESS,exec4,10,0,4.9605,1265.3462,0
297,SUCCESS,exec4,10,0,4.9832,1270.3293,0
868,SUCCESS,exec4,10,0,4.9902,1275.3195,0
306,SUCCESS,exec4,10,0,4.9927,1280.3122,0
1440,SUCCESS,exec4,10,0,4.9938,1285.306,0
1321,SUCCESS,exec4,10,0,4.9962,1290.3022,0
9,SUCCESS,exec4,10,0,5.0035,1295.3057,0
1496,SUCCESS,exec4,10,0,5.0025,1300.3082,0
421,SUCCESS,exec4,10,0,5.0048,1305.313,0
1532,SUCCESS,exec4,10,0,5.0095,1310.3225,0
1101,SUCCESS,exec4,10,0,5.0235,1315.346,0
205,SUCCESS,exec4,10,0,5.0293,1320.3753,0
839,SUCCESS,exec4,10,0,5.0435,1325.4188,0
559,SUCCESS,exec4,10,0,5.0702,1330.489,0
1591,SUCCESS,exec4,10,0,5.071,1335.56,0
918,SUCCESS,exec4,10,0,5.0848,1340.6448,0
1696,SUCCESS,exec4,10,0,5.0848,1345.7297,0
1154,SUCCESS,exec4,10,0,5.09,1350.8197,0
1117,SUCCESS,exec4,10,0,5.0995,1355.9192,0
333,SUCCESS,exec4,10,0,5.1013,1361.0205,0
1677,SUCCESS,exec4,10,0,5.1193,1366.1398,0
10,SUCCESS,exec4,10,0,5.134,1371.2738,0
351,SUCCESS,exec4,10,0,5.1535,1376.4273,0
1542,SUCCESS,exec4,10,0,5.1598,1381.5872,0
1730,SUCCESS,exec4,10,0,5.1613,1386.7485,0
1260,SUCCESS,exec4,10,0,5.1622,1391.9107,0
168,SUCCESS,exec4,10,0,5.1663,1397.077,0
1626,SUCCESS,exec4,10,0,5.172,1402.249,0
153,SUCCESS,exec4,10,0,5.2793,1407.5283,0
612,SUCCESS,exec4,10,0,5.1825,1412.7108,0
440,SUCCESS,exec4,10,0,5.1848,1417.8957,0
1652,SUCCESS,exec4,10,0,5.1902,1423.0858,0
223,SUCCESS,exec4,10,0,5.1953,1428.2812,0
614,SUCCESS,exec4,10,0,5.1947,1433.4758,0
1308,SUCCESS,exec4,10,0,5.2025,1438.6783,0
202,SUCCESS,exec4,10,0,5.2045,1443.8828,0
1881,SUCCESS,exec4,10,0,5.2075,1449.0903,0
771,SUCCESS,exec4,10,0,5.2133,1454.3037,0
986,SUCCESS,exec4,10,0,5.2232,1459.5268,0
1871,SUCCESS,exec4,10,0,5.2297,1464.7565,0
576,SUCCESS,exec4,10,0,5.2362,1469.9927,0
1603,SUCCESS,exec4,10,0,5.2362,1475.2288,0
138,SUCCESS,exec4,10,0,5.2463,1480.4752,0
571,SUCCESS,exec4,10,0,5.2545,1485.7297,0
523,SUCCESS,exec4,10,0,5.2583,1490.988,0
332,SUCCESS,exec4,10,0,5.2795,1496.2675,0
486,SUCCESS,exec4,10,0,5.2795,1501.547,0
735,SUCCESS,exec4,10,0,5.2877,1506.8347,0
1832,SUCCESS,exec4,10,0,5.3025,1512.1372,0
1288,SUCCESS,exec4,10,0,5.3083,1517.4455,0
1787,SUCCESS,exec4,10,0,5.3103,1522.7558,0
458,SUCCESS,exec4,10,0,5.3205,1528.0763,0
1073,SUCCESS,exec4,10,0,5.3205,1533.3968,0
1785,SUCCESS,exec4,10,0,5.3218,1538.7187,0
731,SUCCESS,exec4,10,0,5.3223,1544.041,0
346,SUCCESS,exec4,10,0,5.3357,1549.3767,0
639,SUCCESS,exec4,10,0,5.3358,1554.7125,0
377,SUCCESS,exec4,10,0,5.3578,1560.0703,0
535,SUCCESS,exec4,10,0,5.36,1565.4303,0
1336,SUCCESS,exec4,10,0,5.3602,1570.7905,0
1774,SUCCESS,exec4,10,0,5.3612,1576.1517,0
1846,SUCCESS,exec4,10,0,5.3638,1581.5155,0
196,SUCCESS,exec4,10,0,5.3742,1586.8897,0
101,SUCCESS,exec4,10,0,5.3787,1592.2683,0
1578,SUCCESS,exec4,10,0,5.3897,1597.658,0
390,SUCCESS,exec4,10,0,5.459,1603.117,0
356,SUCCESS,exec4,10,0,5.4143,1608.5313,0
424,SUCCESS,exec4,10,0,5.424,1613.9553,0
1374,SUCCESS,exec4,10,0,5.423,1619.3783,0
1047,SUCCESS,exec4,10,0,5.4243,1624.8027,0
1207,SUCCESS,exec4,10,0,5.4337,1630.2363,0
1796,SUCCESS,exec4,10,0,5.4367,1635.673,0
1958,SUCCESS,exec4,10,0,5.4413,1641.1143,0
1291,SUCCESS,exec4,10,0,5.4403,1646.5547,0
1516,SUCCESS,exec4,10,0,5.4427,1651.9973,0
454,SUCCESS,exec4,10,0,5.449,1657.4463,0
943,SUCCESS,exec4,10,0,5.449,1662.8953,0
404,SUCCESS,exec4,10,0,5.4537,1668.349,0
513,SUCCESS,exec4,10,0,5.4537,1673.8027,0
554,SUCCESS,exec4,10,0,5.4528,1679.2555,0
1969,SUCCESS,exec4,10,0,5.456,1684.7115,0
747,SUCCESS,exec4,10,0,5.457,1690.1685,0
56,SUCCESS,exec4,10,0,5.4785,1695.647,0
2028,SUCCESS,exec4,10,0,5.4788,1701.1258,0
841,SUCCESS,exec4,10,0,5.4835,1706.6093,0
1138,SUCCESS,exec4,10,0,5.486,1712.0953,0
872,SUCCESS,exec4,10,0,5.4872,1717.5825,0
473,SUCCESS,exec4,10,0,5.5235,1723.106,0
718,SUCCESS,exec4,10,0,5.4938,1728.5998,0
1124,SUCCESS,exec4,10,0,5.5065,1734.1063,0
1941,SUCCESS,exec4,10,0,5.5065,1739.6128,0
1500,SUCCESS,exec4,10,0,5.5202,1745.133,0
1015,SUCCESS,exec4,10,0,5.5233,1750.6563,0
790,SUCCESS,exec4,10,0,5.535,1756.1913,0
2022,SUCCESS,exec4,10,0,5.5363,1761.7277,0
257,SUCCESS,exec4,10,0,5.5473,1767.275,0
1499,SUCCESS,exec4,10,0,5.5518,1772.8268,0
1788,SUCCESS,exec4,10,0,5.5535,1778.3803,0
695,SUCCESS,exec4,10,0,5.5653,1783.9457,0
500,SUCCESS,exec4,10,0,5.5667,1789.5123,0
1906,SUCCESS,exec4,10,0,5.58,1795.0923,0
879,SUCCESS,exec4,10,0,5.5835,1800.6758,0
1426,SUCCESS,exec4,10,0,5.5842,1806.26,0
949,SUCCESS,exec4,10,0,5.6062,1811.8662,0
589,SUCCESS,exec4,10,0,5.6118,1817.478,0
419,SUCCESS,exec4,10,0,5.6178,1823.0958,0
335,SUCCESS,exec4,10,0,5.6257,1828.7215,0
594,SUCCESS,exec4,10,0,5.6367,1834.3582,0
835,SUCCESS,exec4,10,0,5.6378,1839.996,0
1530,SUCCESS,exec4,10,0,5.6495,1845.6455,0
698,SUCCESS,exec4,10,0,5.653,1851.2985,0
366,SUCCESS,exec4,10,0,5.6942,1856.9927,0
796,SUCCESS,exec4,10,0,5.6985,1862.6912,0
