1134,SUCCESS,exec5,10,0,2.4888,107.7748,0
1418,SUCCESS,exec5,10,0,2.499,110.2738,0
485,SUCCESS,exec5,10,0,2.5147,112.7885,0
1921,SUCCESS,exec5,10,0,2.5167,115.3052,0
1919,SUCCESS,exec5,10,0,2.5233,117.8285,0
662,SUCCESS,exec5,10,0,2.535,120.3635,0
1092,SUCCESS,exec5,10,0,2.5355,122.899,0
1423,SUCCESS,exec5,10,0,2.6068,125.5058,0
884,SUCCESS,exec5,10,0,2.562,128.0678,0
1753,SUCCESS,exec5,10,0,2.5635,130.6313,0
580,SUCCESS,exec5,10,0,2.6457,133.277,0
341,SUCCESS,exec5,10,0,2.58,135.857,0
1707,SUCCESS,exec5,10,0,2.586,138.443,0
1376,SUCCESS,exec5,10,0,2.5927,141.0357,0
505,SUCCESS,exec5,10,0,2.6123,143.648,0
1426,SUCCESS,exec5,10,0,2.6212,146.2692,0
1811,SUCCESS,exec5,10,0,2.63,148.8992,0
508,SUCCESS,exec5,10,0,2.6367,151.5358,0
312,SUCCESS,exec5,10,0,2.6387,154.1745,0
1731,SUCCESS,exec5,10,0,2.6462,156.8207,0
1835,SUCCESS,exec5,10,0,2.647,159.4677,0
1480,SUCCESS,exec5,10,0,2.654,162.1217,0
248,SUCCESS,exec5,10,0,2.6585,164.7802,0
526,SUCCESS,exec5,10,0,2.7043,167.4845,0
331,SUCCESS,exec5,10,0,2.708,170.1925,0
114,SUCCESS,exec5,10,0,2.724,172.9165,0
1461,SUCCESS,exec5,10,0,2.7325,175.649,0
1271,SUCCESS,exec5,10,0,2.738,178.387,0
1416,SUCCESS,exec5,10,0,2.738,181.125,0
1572,SUCCESS,exec5,10,0,2.738,183.863,0
402,SUCCESS,exec5,10,0,2.7385,186.6015,0
1700,SUCCESS,exec5,10,0,2.7487,189.3502,0
882,SUCCESS,exec5,10,0,2.7515,192.1017,0
456,SUCCESS,exec5,10,0,2.759,194.8607,0
1586,SUCCESS,exec5,10,0,2.7682,197.6288,0
986,SUCCESS,exec5,10,0,2.8277,200.4565,0
1508,SUCCESS,exec5,10,0,2.7812,203.2377,0
326,SUCCESS,exec5,10,0,2.7935,206.0312,0
1819,SUCCESS,exec5,10,0,2.794,208.8252,0
420,SUCCESS,exec5,10,0,2.795,211.6202,0
1346,SUCCESS,exec5,10,0,2.8002,214.4203,0
692,SUCCESS,exec5,10,0,2.8035,217.2238,0
826,SUCCESS,exec5,10,0,2.853,220.0768,0
741,SUCCESS,exec5,10,0,2.822,222.8988,0
1982,SUCCESS,exec5,10,0,2.831,225.7298,0
1383,SUCCESS,exec5,10,0,2.8377,228.5675,0
75,SUCCESS,exec5,10,0,2.842,231.4095,0
1459,SUCCESS,exec5,10,0,2.862,234.2715,0
553,SUCCESS,exec5,10,0,2.8732,237.1447,0
418,SUCCESS,exec5,10,0,2.8812,240.0258,0
1565,SUCCESS,exec5,10,0,2.9007,242.9265,0
1379,SUCCESS,exec5,10,0,2.943,245.8695,0
1991,SUCCESS,exec5,10,0,2.9475,248.817,0
1095,SUCCESS,exec5,10,0,2.9485,251.7655,0
1118,SUCCESS,exec5,10,0,2.9775,254.743,0
1717,SUCCESS,exec5,10,0,2.9537,257.6967,0
644,SUCCESS,exec5,10,0,2.9583,260.655,0
254,SUCCESS,exec5,10,0,2.9655,263.6205,0
1929,SUCCESS,exec5,10,0,2.975,266.5955,0
4,SUCCESS,exec5,10,0,2.9947,269.5902,0
708,SUCCESS,exec5,10,0,3.0097,272.5998,0
786,SUCCESS,exec5,10,0,3.0162,275.616,0
1669,SUCCESS,exec5,10,0,3.0872,278.7032,0
200,SUCCESS,exec5,10,0,3.032,281.7352,0
1275,SUCCESS,exec5,10,0,3.0327,284.7678,0
343,SUCCESS,exec5,10,0,3.0367,287.8045,0
634,SUCCESS,exec5,10,0,3.0363,290.8408,0
130,SUCCESS,exec5,10,0,3.04,293.8808,0
664,SUCCESS,exec5,10,0,3.148,297.0288,0
1032,SUCCESS,exec5,10,0,3.056,300.0848,0
810,SUCCESS,exec5,10,0,3.0613,303.1462,0
1609,SUCCESS,exec5,10,0,3.0773,306.2235,0
711,SUCCESS,exec5,10,0,3.0788,309.3023,0
1082,SUCCESS,exec5,10,0,3.1197,312.422,0
1814,SUCCESS,exec5,10,0,3.1297,315.5517,0
1947,SUCCESS,exec5,10,0,3.1315,318.6832,0
829,SUCCESS,exec5,10,0,3.1472,321.8303,0
1447,SUCCESS,exec5,10,0,3.1462,324.9765,0
1453,SUCCESS,exec5,10,0,3.147,328.1235,0
447,SUCCESS,exec5,10,0,3.1623,331.2858,0
1096,SUCCESS,exec5,10,0,3.164,334.4498,0
163,SUCCESS,exec5,10,0,3.1797,337.6295,0
1773,SUCCESS,exec5,10,0,3.1805,340.81,0
1252,SUCCESS,exec5,10,0,3.1865,343.9965,0
1590,SUCCESS,exec5,10,0,3.1903,347.1868,0
848,SUCCESS,exec5,10,0,3.2392,350.426,0
1930,SUCCESS,exec5,10,0,3.2497,353.6757,0
1872,SUCCESS,exec5,10,0,3.2733,356.949,0
1620,SUCCESS,exec5,10,0,3.2912,360.2402,0
1420,SUCCESS,exec5,10,0,3.3065,363.5467,0
1276,SUCCESS,exec5,10,0,3.381,366.9277,0
415,SUCCESS,exec5,10,0,3.352,370.2797,0
518,SUCCESS,exec5,10,0,3.3545,373.6342,0
309,SUCCESS,exec5,10,0,3.3707,377.0048,0
1859,SUCCESS,exec5,10,0,3.3795,380.3843,0
1214,SUCCESS,exec5,10,0,3.3823,383.7667,0
264,SUCCESS,exec5,10,0,3.3887,387.1553,0
1732,SUCCESS,exec5,10,0,3.4115,390.5668,0
1372,SUCCESS,exec5,10,0,3.4103,393.9772,0
1475,SUCCESS,exec5,10,0,3.414,397.3912,0
927,SUCCESS,exec5,10,0,3.4208,400.812,0
1409,SUCCESS,exec5,10,0,3.4335,404.2455,0
394,SUCCESS,exec5,10,0,3.5165,407.762,0
1854,SUCCESS,exec5,10,0,3.4435,411.2055,0
1176,SUCCESS,exec5,10,0,3.4643,414.6698,0
1335,SUCCESS,exec5,10,0,3.4687,418.1385,0
1441,SUCCESS,exec5,10,0,3.4793,421.6178,0
174,SUCCESS,exec5,10,0,3.4818,425.0997,0
1148,SUCCESS,exec5,10,0,3.543,428.6427,0
1755,SUCCESS,exec5,10,0,3.498,432.1407,0
10,SUCCESS,exec5,10,0,3.5033,435.644,0
1873,SUCCESS,exec5,10,0,3.5068,439.1508,0
797,SUCCESS,exec5,10,0,3.5197,442.6705,0
720,SUCCESS,exec5,10,0,3.5298,446.2003,0
658,SUCCESS,exec5,10,0,3.5483,449.7487,0
667,SUCCESS,exec5,10,0,3.5593,453.308,0
1232,SUCCESS,exec5,10,0,3.5602,456.8682,0
533,SUCCESS,exec5,10,0,3.5667,460.4348,0
1434,SUCCESS,exec5,10,0,3.578,464.0128,0
1113,SUCCESS,exec5,10,0,3.5855,467.5983,0
448,SUCCESS,exec5,10,0,3.5925,471.1908,0
1491,SUCCESS,exec5,10,0,3.595,474.7858,0
622,SUCCESS,exec5,10,0,3.6128,478.3987,0
1955,SUCCESS,exec5,10,0,3.6402,482.0388,0
373,SUCCESS,exec5,10,0,3.6517,485.6905,0
443,SUCCESS,exec5,10,0,3.6548,489.3453,0
1751,SUCCESS,exec5,10,0,3.665,493.0103,0
1761,SUCCESS,exec5,10,0,3.6775,496.6878,0
444,SUCCESS,exec5,10,0,3.6787,500.3665,0
799,SUCCESS,exec5,10,0,3.686,504.0525,0
332,SUCCESS,exec5,10,0,3.6923,507.7448,0
1809,SUCCESS,exec5,10,0,3.701,511.4458,0
936,SUCCESS,exec5,10,0,3.7628,515.2087,0
1260,SUCCESS,exec5,10,0,3.7647,518.9733,0
537,SUCCESS,exec5,10,0,3.7718,522.7452,0
1304,SUCCESS,exec5,10,0,3.782,526.5272,0
1680,SUCCESS,exec5,10,0,3.8075,530.3347,0
605,SUCCESS,exec5,10,0,3.8147,534.1493,0
687,SUCCESS,exec5,10,0,3.8173,537.9667,0
783,SUCCESS,exec5,10,0,3.82,541.7867,0
1272,SUCCESS,exec5,10,0,3.8202,545.6068,0
1567,SUCCESS,exec5,10,0,3.8405,549.4473,0
538,SUCCESS,exec5,10,0,3.8532,553.3005,0
828,SUCCESS,exec5,10,0,3.8573,557.1578,0
636,SUCCESS,exec5,10,0,3.8617,561.0195,0
1568,SUCCESS,exec5,10,0,3.864,564.8835,0
93,SUCCESS,exec5,10,0,3.872,568.7555,0
95,SUCCESS,exec5,10,0,3.8838,572.6393,0
673,SUCCESS,exec5,10,0,3.8908,576.5302,0
906,SUCCESS,exec5,10,0,3.8907,580.4208,0
509,SUCCESS,exec5,10,0,3.8948,584.3157,0
416,SUCCESS,exec5,10,0,3.897,588.2127,0
1863,SUCCESS,exec5,10,0,3.917,592.1297,0
1057,SUCCESS,exec5,10,0,3.9235,596.0532,0
1874,SUCCESS,exec5,10,0,3.9325,599.9857,0
768,SUCCESS,exec5,10,0,3.9383,603.924,0
1064,SUCCESS,exec5,10,0,3.9457,607.8697,0
1762,SUCCESS,exec5,10,0,3.9993,611.869,0
212,SUCCESS,exec5,10,0,3.9642,615.8332,0
1828,SUCCESS,exec5,10,0,3.9723,619.8055,0
835,SUCCESS,exec5,10,0,4.001,623.8065,0
1629,SUCCESS,exec5,10,0,4.0062,627.8127,0
737,SUCCESS,exec5,10,0,4.0148,631.8275,0
1945,SUCCESS,exec5,10,0,4.09,635.9175,0
106,SUCCESS,exec5,10,0,4.0925,640.01,0
611,SUCCESS,exec5,10,0,4.0957,644.1057,0
1970,SUCCESS,exec5,10,0,4.094,648.1997,0
1097,SUCCESS,exec5,10,0,4.1092,652.3088,0
110,SUCCESS,exec5,10,0,4.111,656.4198,0
1408,SUCCESS,exec5,10,0,4.1147,660.5345,0
413,SUCCESS,exec5,10,0,4.115,664.6495,0
935,SUCCESS,exec5,10,0,4.1152,668.7647,0
1790,SUCCESS,exec5,10,0,4.1198,672.8845,0
629,SUCCESS,exec5,10,0,4.126,677.0105,0
1729,SUCCESS,exec5,10,0,4.1252,681.1357,0
1318,SUCCESS,exec5,10,0,4.138,685.2737,0
1847,SUCCESS,exec5,10,0,4.14,689.4137,0
1369,SUCCESS,exec5,10,0,4.141,693.5547,0
9,SUCCESS,exec5,10,0,4.1438,697.6985,0
494,SUCCESS,exec5,10,0,4.1477,701.8462,0
1172,SUCCESS,exec5,10,0,4.1622,706.0083,0
1077,SUCCESS,exec5,10,0,4.1772,710.1855,0
1279,SUCCESS,exec5,10,0,4.1775,714.363,0
1292,SUCCESS,exec5,10,0,4.1818,718.5448,0
1033,SUCCESS,exec5,10,0,4.1827,722.7275,0
1440,SUCCESS,exec5,10,0,4.1928,726.9203,0
1284,SUCCESS,exec5,10,0,4.1987,731.119,0
1554,SUCCESS,exec5,10,0,4.1997,735.3187,0
540,SUCCESS,exec5,10,0,4.2003,739.519,0
950,SUCCESS,exec5,10,0,4.204,743.723,0
1073,SUCCESS,exec5,10,0,4.2043,747.9273,0
1366,SUCCESS,exec5,10,0,4.2155,752.1428,0
504,SUCCESS,exec5,10,0,4.2165,756.3593,0
1359,SUCCESS,exec5,10,0,4.2263,760.5857,0
1965,SUCCESS,exec5,10,0,4.23,764.8157,0
1233,SUCCESS,exec5,10,0,4.3052,769.1208,0
1448,SUCCESS,exec5,10,0,4.2673,773.3882,0
434,SUCCESS,exec5,10,0,4.2707,777.6588,0
125,SUCCESS,exec5,10,0,4.279,781.9378,0
84,SUCCESS,exec5,10,0,4.2807,786.2185,0
351,SUCCESS,exec5,10,0,4.2815,790.5,0
1649,SUCCESS,exec5,10,0,4.2855,794.7855,0
1599,SUCCESS,exec5,10,0,4.2968,799.0823,0
1685,SUCCESS,exec5,10,0,4.297,803.3793,0
400,SUCCESS,exec5,10,0,4.3072,807.6865,0
1060,SUCCESS,exec5,10,0,4.3118,811.9983,0
2028,SUCCESS,exec5,10,0,4.3113,816.3097,0
422,SUCCESS,exec5,10,0,4.321,820.6307,0
253,SUCCESS,exec5,10,0,4.3248,824.9555,0
1212,SUCCESS,exec5,10,0,4.3307,829.2862,0
1951,SUCCESS,exec5,10,0,4.3333,833.6195,0
1115,SUCCESS,exec5,10,0,4.356,837.9755,0
560,SUCCESS,exec5,10,0,4.3577,842.3332,0
1563,SUCCESS,exec5,10,0,4.3628,846.696,0
871,SUCCESS,exec5,10,0,4.375,851.071,0
69,SUCCESS,exec5,10,0,4.382,855.453,0
614,SUCCESS,exec5,10,0,4.3817,859.8347,0
206,SUCCESS,exec5,10,0,4.3925,864.2272,0
1511,SUCCESS,exec5,10,0,4.407,868.6342,0
2018,SUCCESS,exec5,10,0,4.4405,873.0747,0
1137,SUCCESS,exec5,10,0,4.4392,877.5138,0
1569,SUCCESS,exec5,10,0,4.4427,881.9565,0
999,SUCCESS,exec5,10,0,4.4582,886.4147,0
1738,SUCCESS,exec5,10,0,4.4747,890.8893,0
327,SUCCESS,exec5,10,0,4.4917,895.381,0
37,SUCCESS,exec5,10,0,4.4942,899.8752,0
1528,SUCCESS,exec5,10,0,4.5035,904.3787,0
714,SUCCESS,exec5,10,0,4.513,908.8917,0
1641,SUCCESS,exec5,10,0,4.5202,913.4118,0
490,SUCCESS,exec5,10,0,4.525,917.9368,0
157,SUCCESS,exec5,10,0,4.534,922.4708,0
1764,SUCCESS,exec5,10,0,4.5542,927.025,0
252,SUCCESS,exec5,10,0,4.572,931.597,0
1653,SUCCESS,exec5,10,0,4.5727,936.1697,0
679,SUCCESS,exec5,10,0,4.5802,940.7498,0
1261,SUCCESS,exec5,10,0,4.5928,945.3427,0
620,SUCCESS,exec5,10,0,4.6075,949.9502,0
320,SUCCESS,exec5,10,0,4.6293,954.5795,0
1301,SUCCESS,exec5,10,0,4.6352,959.2147,0
302,SUCCESS,exec5,10,0,4.6375,963.8522,0
1794,SUCCESS,exec5,10,0,4.7403,968.5925,0
912,SUCCESS,exec5,10,0,4.6445,973.237,0
1330,SUCCESS,exec5,10,0,4.6477,977.8847,0
329,SUCCESS,exec5,10,0,4.6492,982.5338,0
1206,SUCCESS,exec5,10,0,4.6493,987.1832,0
1759,SUCCESS,exec5,10,0,4.6673,991.8505,0
207,SUCCESS,exec5,10,0,4.6817,996.5322,0
1350,SUCCESS,exec5,10,0,4.6895,1001.2217,0
1587,SUCCESS,exec5,10,0,4.6888,1005.9105,0
1469,SUCCESS,exec5,10,0,4.7018,1010.6123,0
1038,SUCCESS,exec5,10,0,4.7115,1015.3238,0
1910,SUCCESS,exec5,10,0,4.7278,1020.0517,0
1002,SUCCESS,exec5,10,0,4.7343,1024.786,0
958,SUCCESS,exec5,10,0,4.7407,1029.5267,0
1623,SUCCESS,exec5,10,0,4.7443,1034.271,0
1960,SUCCESS,exec5,10,0,4.7452,1039.0162,0
204,SUCCESS,exec5,10,0,4.7573,1043.7735,0
1258,SUCCESS,exec5,10,0,4.783,1048.5565,0
731,SUCCESS,exec5,10,0,4.7945,1053.351,0
1114,SUCCESS,exec5,10,0,4.8013,1058.1523,0
1775,SUCCESS,exec5,10,0,4.8043,1062.9567,0
313,SUCCESS,exec5,10,0,4.8063,1067.763,0
562,SUCCESS,exec5,10,0,4.8978,1072.6608,0
109,SUCCESS,exec5,10,0,4.815,1077.4758,0
1374,SUCCESS,exec5,10,0,4.8397,1082.3155,0
1896,SUCCESS,exec5,10,0,4.8392,1087.1547,0
550,SUCCESS,exec5,10,0,4.8447,1091.9993,0
1579,SUCCESS,exec5,10,0,4.8518,1096.8512,0
266,SUCCESS,exec5,10,0,4.8592,1101.7103,0
1109,SUCCESS,exec5,10,0,4.8643,1106.5747,0
729,SUCCESS,exec5,10,0,4.8687,1111.4433,0
696,SUCCESS,exec5,10,0,4.9818,1116.4252,0
861,SUCCESS,exec5,10,0,4.89,1121.3152,0
1634,SUCCESS,exec5,10,0,4.8973,1126.2125,0
1852,SUCCESS,exec5,10,0,4.9227,1131.1352,0
457,SUCCESS,exec5,10,0,4.9358,1136.071,0
423,SUCCESS,exec5,10,0,5.0408,1141.1118,0
1782,SUCCESS,exec5,10,0,4.9423,1146.0542,0
1547,SUCCESS,exec5,10,0,4.9462,1151.0003,0
699,SUCCESS,exec5,10,0,4.9605,1155.9608,0
1282,SUCCESS,exec5,10,0,4.9708,1160.9317,0
1676,SUCCESS,exec5,10,0,4.9708,1165.9025,0
883,SUCCESS,exec5,10,0,4.9745,1170.877,0
59,SUCCESS,exec5,10,0,4.9795,1175.8565,0
1890,SUCCESS,exec5,10,0,4.9815,1180.838,0
1578,SUCCESS,exec5,10,0,5.012,1185.85,0
856,SUCCESS,exec5,10,0,5.0285,1190.8785,0
966,SUCCESS,exec5,10,0,5.0295,1195.908,0
1288,SUCCESS,exec5,10,0,5.029,1200.937,0
1126,SUCCESS,exec5,10,0,5.034,1205.971,0
375,SUCCESS,exec5,10,0,5.036,1211.007,0
464,SUCCESS,exec5,10,0,5.0532,1216.0602,0
194,SUCCESS,exec5,10,0,5.0558,1221.116,0
1555,SUCCESS,exec5,10,0,5.0558,1226.1718,0
654,SUCCESS,exec5,10,0,5.0595,1231.2313,0
528,SUCCESS,exec5,10,0,5.0745,1236.3058,0
1770,SUCCESS,exec5,10,0,5.0847,1241.3905,0
411,SUCCESS,exec5,10,0,5.109,1246.4995,0
1041,SUCCESS,exec5,10,0,5.1263,1251.6258,0
648,SUCCESS,exec5,10,0,5.129,1256.7548,0
276,SUCCESS,exec5,10,0,5.1335,1261.8883,0
1926,SUCCESS,exec5,10,0,5.134,1267.0223,0
1673,SUCCESS,exec5,10,0,5.1415,1272.1638,0
1980,SUCCESS,exec5,10,0,5.1462,1277.31,0
1959,SUCCESS,exec5,10,0,5.1573,1282.4673,0
1735,SUCCESS,exec5,10,0,5.1667,1287.634,0
381,SUCCESS,exec5,10,0,5.173,1292.807,0
1188,SUCCESS,exec5,10,0,5.1748,1297.9818,0
1474,SUCCESS,exec5,10,0,5.1785,1303.1603,0
2042,SUCCESS,exec5,10,0,5.1852,1308.3455,0
52,SUCCESS,exec5,10,0,5.1895,1313.535,0
599,SUCCESS,exec5,10,0,5.2088,1318.7438,0
112,SUCCESS,exec5,10,0,5.232,1323.9758,0
1783,SUCCESS,exec5,10,0,5.2325,1329.2083,0
1506,SUCCESS,exec5,10,0,5.2377,1334.446,0
305,SUCCESS,exec5,10,0,5.2438,1339.6898,0
1215,SUCCESS,exec5,10,0,5.247,1344.9368,0
304,SUCCESS,exec5,10,0,5.255,1350.1918,0
1237,SUCCESS,exec5,10,0,5.258,1355.4498,0
1829,SUCCESS,exec5,10,0,5.2787,1360.7285,0
1614,SUCCESS,exec5,10,0,5.2973,1366.0258,0
161,SUCCESS,exec5,10,0,5.2988,1371.3247,0
1739,SUCCESS,exec5,10,0,5.3048,1376.6295,0
512,SUCCESS,exec5,10,0,5.3077,1381.9372,0
1185,SUCCESS,exec5,10,0,5.3223,1387.2595,0
118,SUCCESS,exec5,10,0,5.3293,1392.5888,0
1365,SUCCESS,exec5,10,0,5.3363,1397.9252,0
1029,SUCCESS,exec5,10,0,5.3408,1403.266,0
1231,SUCCESS,exec5,10,0,5.3405,1408.6065,0
1157,SUCCESS,exec5,10,0,5.3425,1413.949,0
1059,SUCCESS,exec5,10,0,5.35,1419.299,0
1784,SUCCESS,exec5,10,0,5.3503,1424.6493,0
1769,SUCCESS,exec5,10,0,5.3647,1430.014,0
158,SUCCESS,exec5,10,0,5.3673,1435.3813,0
433,SUCCESS,exec5,10,0,5.3728,1440.7542,0
571,SUCCESS,exec5,10,0,5.373,1446.1272,0
208,SUCCESS,exec5,10,0,5.381,1451.5082,0
554,SUCCESS,exec5,10,0,5.3902,1456.8983,0
1560,SUCCESS,exec5,10,0,5.3997,1462.298,0
819,SUCCESS,exec5,10,0,5.4052,1467.7032,0
916,SUCCESS,exec5,10,0,5.4087,1473.1118,0
684,SUCCESS,exec5,10,0,5.4102,1478.522,0
984,SUCCESS,exec5,10,0,5.493,1484.015,0
49,SUCCESS,exec5,10,0,5.4195,1489.4345,0
1470,SUCCESS,exec5,10,0,5.4302,1494.8647,0
1338,SUCCESS,exec5,10,0,5.514,1500.3787,0
1816,SUCCESS,exec5,10,0,5.4585,1505.8372,0
1600,SUCCESS,exec5,10,0,5.4762,1511.3133,0
767,SUCCESS,exec5,10,0,5.4792,1516.7925,0
491,SUCCESS,exec5,10,0,5.4853,1522.2778,0
1832,SUCCESS,exec5,10,0,5.4913,1527.7692,0
1788,SUCCESS,exec5,10,0,5.494,1533.2632,0
567,SUCCESS,exec5,10,0,5.5182,1538.7813,0
1883,SUCCESS,exec5,10,0,5.5255,1544.3068,0
250,SUCCESS,exec5,10,0,5.5415,1549.8483,0
30,SUCCESS,exec5,10,0,5.555,1555.4033,0
744,SUCCESS,exec5,10,0,5.562,1560.9653,0
1895,SUCCESS,exec5,10,0,5.5617,1566.527,0
593,SUCCESS,exec5,10,0,5.6145,1572.1415,0
693,SUCCESS,exec5,10,0,5.5713,1577.7128,0
353,SUCCESS,exec5,10,0,5.5777,1583.2905,0
1154,SUCCESS,exec5,10,0,5.5765,1588.867,0
1323,SUCCESS,exec5,10,0,5.602,1594.469,0
948,SUCCESS,exec5,10,0,5.6373,1600.1063,0
543,SUCCESS,exec5,10,0,5.6125,1605.7188,0
1221,SUCCESS,exec5,10,0,5.6122,1611.331,0
1613,SUCCESS,exec5,10,0,5.6153,1616.9463,0
777,SUCCESS,exec5,10,0,5.625,1622.5713,0
1012,SUCCESS,exec5,10,0,5.6993,1628.2707,0
1296,SUCCESS,exec5,10,0,5.6253,1633.896,0
1648,SUCCESS,exec5,10,0,5.6257,1639.5217,0
256,SUCCESS,exec5,10,0,5.627,1645.1487,0
1079,SUCCESS,exec5,10,0,5.6348,1650.7835,0
1564,SUCCESS,exec5,10,0,5.6345,1656.418,0
1666,SUCCESS,exec5,10,0,5.6353,1662.0533,0
591,SUCCESS,exec5,10,0,5.6458,1667.6992,0
1619,SUCCESS,exec5,10,0,5.6525,1673.3517,0
216,SUCCESS,exec5,10,0,5.657,1679.0087,0
1774,SUCCESS,exec5,10,0,5.6663,1684.675,0
907,SUCCESS,exec5,10,0,5.69,1690.365,0
311,SUCCESS,exec5,10,0,5.6908,1696.0558,0
267,SUCCESS,exec5,10,0,5.7842,1701.84,0
685,SUCCESS,exec5,10,0,5.7062,1707.5462,0
1885,SUCCESS,exec5,10,0,5.7223,1713.2685,0
603,SUCCESS,exec5,10,0,5.7277,1718.9962,0
968,SUCCESS,exec5,10,0,5.7372,1724.7333,0
787,SUCCESS,exec5,10,0,5.7432,1730.4765,0
1458,SUCCESS,exec5,10,0,5.7465,1736.223,0
1551,SUCCESS,exec5,10,0,5.7598,1741.9828,0
529,SUCCESS,exec5,10,0,5.7613,1747.7442,0
217,SUCCESS,exec5,10,0,5.779,1753.5232,0
33,SUCCESS,exec5,10,0,5.7915,1759.3147,0
1287,SUCCESS,exec5,10,0,5.7905,1765.1052,0
1239,SUCCESS,exec5,10,0,5.887,1770.9922,0
2040,SUCCESS,exec5,10,0,5.8202,1776.8123,0
770,SUCCESS,exec5,10,0,5.839,1782.6513,0
1899,SUCCESS,exec5,10,0,5.908,1788.5593,0
1985,SUCCESS,exec5,10,0,5.8403,1794.3997,0
513,SUCCESS,exec5,10,0,5.8445,1800.2442,0
1384,SUCCESS,exec5,10,0,5.8697,1806.1138,0
1900,SUCCESS,exec5,10,0,5.8692,1811.983,0
246,SUCCESS,exec5,10,0,5.8808,1817.8638,0
1367,SUCCESS,exec5,10,0,5.8853,1823.7492,0
522,SUCCESS,exec5,10,0,5.8907,1829.6398,0
1548,SUCCESS,exec5,10,0,5.895,1835.5348,0
321,SUCCESS,exec5,10,0,5.8972,1841.432,0
1606,SUCCESS,exec5,10,0,5.9005,1847.3325,0
215,SUCCESS,exec5,10,0,5.9245,1853.257,0
812,SUCCESS,exec5,10,0,5.9102,1859.1672,0
1378,SUCCESS,exec5,10,0,5.914,1865.0812,0
1800,SUCCESS,exec5,10,0,5.9142,1870.9953,0
1999,SUCCESS,exec5,10,0,5.9787,1876.974,0
1473,SUCCESS,exec5,10,0,5.9477,1882.9217,0
1824,SUCCESS,exec5,10,0,5.9597,1888.8813,0
426,SUCCESS,exec5,10,0,5.9875,1894.8688,0
1327,SUCCESS,exec5,10,0,6.0033,1900.8722,0
1702,SUCCESS,exec5,10,0,6.004,1906.8762,0
964,SUCCESS,exec5,10,0,6.0072,1912.8833,0
944,SUCCESS,exec5,10,0,6.0158,1918.8992,0
2021,SUCCESS,exec5,10,0,6.015,1924.9142,0
176,SUCCESS,exec5,10,0,6.0182,1930.9323,0
1211,SUCCESS,exec5,10,0,6.0188,1936.9512,0
619,SUCCESS,exec5,10,0,6.0213,1942.9725,0
1956,SUCCESS,exec5,10,0,6.0207,1948.9932,0
428,SUCCESS,exec5,10,0,6.0227,1955.0158,0
929,SUCCESS,exec5,10,0,6.0407,1961.0565,0
716,SUCCESS,exec5,10,0,6.0422,1967.0987,0
102,SUCCESS,exec5,10,0,6.049,1973.1477,0
