134,SUCCESS,exec3,10,0,2.776,269.4067,0
1282,SUCCESS,exec3,10,0,2.7815,272.1882,0
1759,SUCCESS,exec3,10,0,2.7823,274.9705,0
117,SUCCESS,exec3,10,0,2.793,277.7635,0
1051,SUCCESS,exec3,10,0,2.7925,280.556,0
545,SUCCESS,exec3,10,0,2.7945,283.3505,0
1427,SUCCESS,exec3,10,0,2.7985,286.149,0
749,SUCCESS,exec3,10,0,2.8137,288.9627,0
544,SUCCESS,exec3,10,0,2.8202,291.7828,0
1163,SUCCESS,exec3,10,0,2.8358,294.6187,0
954,SUCCESS,exec3,10,0,2.837,297.4557,0
1385,SUCCESS,exec3,10,0,2.8377,300.2933,0
1912,SUCCESS,exec3,10,0,2.8445,303.1378,0
859,SUCCESS,exec3,10,0,2.8615,305.9993,0
790,SUCCESS,exec3,10,0,2.8677,308.867,0
1435,SUCCESS,exec3,10,0,2.8675,311.7345,0
310,SUCCESS,exec3,10,0,2.8723,314.6068,0
724,SUCCESS,exec3,10,0,2.8878,317.4947,0
1233,SUCCESS,exec3,10,0,2.9247,320.4193,0
1395,SUCCESS,exec3,10,0,2.8947,323.314,0
406,SUCCESS,exec3,10,0,2.9015,326.2155,0
1158,SUCCESS,exec3,10,0,2.9093,329.1248,0
470,SUCCESS,exec3,10,0,2.918,332.0428,0
1370,SUCCESS,exec3,10,0,2.9195,334.9623,0
989,SUCCESS,exec3,10,0,2.9322,337.8945,0
673,SUCCESS,exec3,10,0,2.9465,340.841,0
1169,SUCCESS,exec3,10,0,2.94,343.781,0
1331,SUCCESS,exec3,10,0,2.9402,346.7212,0
353,SUCCESS,exec3,10,0,2.943,349.6642,0
245,SUCCESS,exec3,10,0,2.9523,352.6165,0
270,SUCCESS,exec3,10,0,2.9703,355.5868,0
829,SUCCESS,exec3,10,0,2.9735,358.5603,0
1082,SUCCESS,exec3,10,0,2.979,361.5393,0
1222,SUCCESS,exec3,10,0,2.9928,364.5322,0
1934,SUCCESS,exec3,10,0,3.0067,367.5388,0
304,SUCCESS,exec3,10,0,3.0083,370.5472,0
1240,SUCCESS,exec3,10,0,3.0175,373.5647,0
1617,SUCCESS,exec3,10,0,3.0235,376.5882,0
914,SUCCESS,exec3,10,0,3.0592,379.6473,0
633,SUCCESS,exec3,10,0,3.0287,382.676,0
2043,SUCCESS,exec3,10,0,3.0338,385.7098,0
901,SUCCESS,exec3,10,0,3.04,388.7498,0
1767,SUCCESS,exec3,10,0,3.0405,391.7903,0
1690,SUCCESS,exec3,10,0,3.064,394.8543,0
219,SUCCESS,exec3,10,0,3.0662,397.9205,0
1811,SUCCESS,exec3,10,0,3.0713,400.9918,0
622,SUCCESS,exec3,10,0,3.0773,404.0692,0
1230,SUCCESS,exec3,10,0,3.084,407.1532,0
1053,SUCCESS,exec3,10,0,3.0867,410.2398,0
1797,SUCCESS,exec3,10,0,3.1907,413.4305,0
568,SUCCESS,exec3,10,0,3.093,416.5235,0
963,SUCCESS,exec3,10,0,3.0952,419.6187,0
910,SUCCESS,exec3,10,0,3.1103,422.729,0
1598,SUCCESS,exec3,10,0,3.1215,425.8505,0
515,SUCCESS,exec3,10,0,3.1278,428.9783,0
1032,SUCCESS,exec3,10,0,3.128,432.1063,0
889,SUCCESS,exec3,10,0,3.137,435.2433,0
2000,SUCCESS,exec3,10,0,3.137,438.3803,0
171,SUCCESS,exec3,10,0,3.1493,441.5297,0
949,SUCCESS,exec3,10,0,3.175,444.7047,0
1092,SUCCESS,exec3,10,0,3.2038,447.9085,0
1132,SUCCESS,exec3,10,0,3.311,451.2195,0
925,SUCCESS,exec3,10,0,3.215,454.4345,0
1059,SUCCESS,exec3,10,0,3.2318,457.6663,0
1644,SUCCESS,exec3,10,0,3.231,460.8973,0
626,SUCCESS,exec3,10,0,3.3242,464.2215,0
1363,SUCCESS,exec3,10,0,3.2673,467.4888,0
2021,SUCCESS,exec3,10,0,3.268,470.7568,0
205,SUCCESS,exec3,10,0,3.2698,474.0267,0
223,SUCCESS,exec3,10,0,3.2807,477.3073,0
781,SUCCESS,exec3,10,0,3.293,480.6003,0
670,SUCCESS,exec3,10,0,3.2947,483.895,0
1571,SUCCESS,exec3,10,0,3.3383,487.2333,0
1320,SUCCESS,exec3,10,0,3.308,490.5413,0
1648,SUCCESS,exec3,10,0,3.3205,493.8618,0
1577,SUCCESS,exec3,10,0,3.3302,497.192,0
573,SUCCESS,exec3,10,0,3.3345,500.5265,0
1836,SUCCESS,exec3,10,0,3.3358,503.8623,0
330,SUCCESS,exec3,10,0,3.3433,507.2057,0
1246,SUCCESS,exec3,10,0,3.3487,510.5543,0
1927,SUCCESS,exec3,10,0,3.359,513.9133,0
742,SUCCESS,exec3,10,0,3.3673,517.2807,0
877,SUCCESS,exec3,10,0,3.4537,520.7343,0
1694,SUCCESS,exec3,10,0,3.3705,524.1048,0
1447,SUCCESS,exec3,10,0,3.3803,527.4852,0
1096,SUCCESS,exec3,10,0,3.3837,530.8688,0
534,SUCCESS,exec3,10,0,3.3855,534.2543,0
1828,SUCCESS,exec3,10,0,3.4,537.6543,0
581,SUCCESS,exec3,10,0,3.4043,541.0587,0
1431,SUCCESS,exec3,10,0,3.4062,544.4648,0
123,SUCCESS,exec3,10,0,3.491,547.9558,0
1536,SUCCESS,exec3,10,0,3.4527,551.4085,0
738,SUCCESS,exec3,10,0,3.4572,554.8657,0
580,SUCCESS,exec3,10,0,3.4637,558.3293,0
2041,SUCCESS,exec3,10,0,3.468,561.7973,0
456,SUCCESS,exec3,10,0,3.4725,565.2698,0
478,SUCCESS,exec3,10,0,3.4967,568.7665,0
16,SUCCESS,exec3,10,0,3.522,572.2885,0
1906,SUCCESS,exec3,10,0,3.506,575.7945,0
1386,SUCCESS,exec3,10,0,3.5148,579.3093,0
44,SUCCESS,exec3,10,0,3.5417,582.851,0
1295,SUCCESS,exec3,10,0,3.5445,586.3955,0
168,SUCCESS,exec3,10,0,3.5473,589.9428,0
471,SUCCESS,exec3,10,0,3.5633,593.5062,0
236,SUCCESS,exec3,10,0,3.573,597.0792,0
199,SUCCESS,exec3,10,0,3.6013,600.6805,0
36,SUCCESS,exec3,10,0,3.606,604.2865,0
395,SUCCESS,exec3,10,0,3.6053,607.8918,0
944,SUCCESS,exec3,10,0,3.6555,611.5473,0
972,SUCCESS,exec3,10,0,3.6545,615.2018,0
400,SUCCESS,exec3,10,0,3.6582,618.86,0
903,SUCCESS,exec3,10,0,3.683,622.543,0
650,SUCCESS,exec3,10,0,3.669,626.212,0
1685,SUCCESS,exec3,10,0,3.669,629.881,0
800,SUCCESS,exec3,10,0,3.672,633.553,0
886,SUCCESS,exec3,10,0,3.6713,637.2243,0
979,SUCCESS,exec3,10,0,3.6755,640.8998,0
1346,SUCCESS,exec3,10,0,3.6745,644.5743,0
384,SUCCESS,exec3,10,0,3.6817,648.256,0
1199,SUCCESS,exec3,10,0,3.69,651.946,0
1705,SUCCESS,exec3,10,0,3.7057,655.6517,0
729,SUCCESS,exec3,10,0,3.7063,659.358,0
1312,SUCCESS,exec3,10,0,3.7173,663.0753,0
302,SUCCESS,exec3,10,0,3.7193,666.7947,0
1026,SUCCESS,exec3,10,0,3.7187,670.5133,0
213,SUCCESS,exec3,10,0,3.722,674.2353,0
1449,SUCCESS,exec3,10,0,3.7225,677.9578,0
1687,SUCCESS,exec3,10,0,3.7263,681.6842,0
1723,SUCCESS,exec3,10,0,3.7462,685.4303,0
438,SUCCESS,exec3,10,0,3.749,689.1793,0
499,SUCCESS,exec3,10,0,3.7483,692.9277,0
1931,SUCCESS,exec3,10,0,3.7517,696.6793,0
1272,SUCCESS,exec3,10,0,3.7567,700.436,0
1401,SUCCESS,exec3,10,0,3.7585,704.1945,0
1528,SUCCESS,exec3,10,0,3.835,708.0295,0
1647,SUCCESS,exec3,10,0,3.7753,711.8048,0
642,SUCCESS,exec3,10,0,3.7857,715.5905,0
379,SUCCESS,exec3,10,0,3.787,719.3775,0
1896,SUCCESS,exec3,10,0,3.789,723.1665,0
344,SUCCESS,exec3,10,0,3.7903,726.9568,0
1945,SUCCESS,exec3,10,0,3.7932,730.75,0
525,SUCCESS,exec3,10,0,3.806,734.556,0
993,SUCCESS,exec3,10,0,3.8053,738.3613,0
96,SUCCESS,exec3,10,0,3.852,742.2133,0
549,SUCCESS,exec3,10,0,3.8855,746.0988,0
1918,SUCCESS,exec3,10,0,3.8898,749.9887,0
1509,SUCCESS,exec3,10,0,3.873,753.8617,0
861,SUCCESS,exec3,10,0,3.863,757.7247,0
447,SUCCESS,exec3,10,0,3.867,761.5917,0
1601,SUCCESS,exec3,10,0,3.8672,765.4588,0
922,SUCCESS,exec3,10,0,3.882,769.3408,0
1212,SUCCESS,exec3,10,0,3.8837,773.2245,0
890,SUCCESS,exec3,10,0,3.929,777.1535,0
2018,SUCCESS,exec3,10,0,3.9492,781.1027,0
416,SUCCESS,exec3,10,0,3.9595,785.0622,0
1175,SUCCESS,exec3,10,0,3.9693,789.0315,0
303,SUCCESS,exec3,10,0,3.972,793.0035,0
598,SUCCESS,exec3,10,0,3.982,796.9855,0
778,SUCCESS,exec3,10,0,3.982,800.9675,0
1574,SUCCESS,exec3,10,0,3.983,804.9505,0
29,SUCCESS,exec3,10,0,3.9875,808.938,0
119,SUCCESS,exec3,10,0,3.998,812.936,0
1508,SUCCESS,exec3,10,0,4.042,816.978,0
81,SUCCESS,exec3,10,0,4.008,820.986,0
1009,SUCCESS,exec3,10,0,4.015,825.001,0
1277,SUCCESS,exec3,10,0,4.0185,829.0195,0
405,SUCCESS,exec3,10,0,4.0385,833.058,0
328,SUCCESS,exec3,10,0,4.045,837.103,0
1426,SUCCESS,exec3,10,0,4.0575,841.1605,0
1247,SUCCESS,exec3,10,0,4.06,845.2205,0
1417,SUCCESS,exec3,10,0,4.0615,849.282,0
751,SUCCESS,exec3,10,0,4.0635,853.3455,0
1921,SUCCESS,exec3,10,0,4.064,857.4095,0
999,SUCCESS,exec3,10,0,4.0645,861.474,0
1433,SUCCESS,exec3,10,0,4.067,865.541,0
713,SUCCESS,exec3,10,0,4.0795,869.6205,0
380,SUCCESS,exec3,10,0,4.0925,873.713,0
440,SUCCESS,exec3,10,0,4.103,877.816,0
1021,SUCCESS,exec3,10,0,4.1082,881.9242,0
420,SUCCESS,exec3,10,0,4.1227,886.0468,0
231,SUCCESS,exec3,10,0,4.2058,890.2527,0
230,SUCCESS,exec3,10,0,4.1543,894.407,0
635,SUCCESS,exec3,10,0,4.1685,898.5755,0
261,SUCCESS,exec3,10,0,4.1733,902.7488,0
1721,SUCCESS,exec3,10,0,4.1732,906.922,0
719,SUCCESS,exec3,10,0,4.1808,911.1028,0
696,SUCCESS,exec3,10,0,4.1998,915.3027,0
714,SUCCESS,exec3,10,0,4.2128,919.5155,0
1485,SUCCESS,exec3,10,0,4.2438,923.7593,0
130,SUCCESS,exec3,10,0,4.259,928.0183,0
254,SUCCESS,exec3,10,0,4.2608,932.2792,0
1453,SUCCESS,exec3,10,0,4.2692,936.5483,0
1993,SUCCESS,exec3,10,0,4.2852,940.8335,0
1080,SUCCESS,exec3,10,0,4.3062,945.1397,0
493,SUCCESS,exec3,10,0,4.3078,949.4475,0
1547,SUCCESS,exec3,10,0,4.3087,953.7562,0
1070,SUCCESS,exec3,10,0,4.309,958.0652,0
498,SUCCESS,exec3,10,0,4.3163,962.3815,0
457,SUCCESS,exec3,10,0,4.4145,966.796,0
1783,SUCCESS,exec3,10,0,4.35,971.146,0
1434,SUCCESS,exec3,10,0,4.3537,975.4997,0
852,SUCCESS,exec3,10,0,4.3695,979.8692,0
66,SUCCESS,exec3,10,0,4.3882,984.2573,0
1420,SUCCESS,exec3,10,0,4.4033,988.6607,0
846,SUCCESS,exec3,10,0,4.4098,993.0705,0
1928,SUCCESS,exec3,10,0,4.4158,997.4863,0
2032,SUCCESS,exec3,10,0,4.4185,1001.9048,0
1706,SUCCESS,exec3,10,0,4.4202,1006.325,0
347,SUCCESS,exec3,10,0,4.431,1010.756,0
1399,SUCCESS,exec3,10,0,4.4375,1015.1935,0
1725,SUCCESS,exec3,10,0,4.5138,1019.7073,0
1081,SUCCESS,exec3,10,0,4.4625,1024.1698,0
741,SUCCESS,exec3,10,0,4.4727,1028.6425,0
1112,SUCCESS,exec3,10,0,4.4735,1033.116,0
136,SUCCESS,exec3,10,0,4.4745,1037.5905,0
674,SUCCESS,exec3,10,0,4.4927,1042.0832,0
608,SUCCESS,exec3,10,0,4.4968,1046.58,0
1961,SUCCESS,exec3,10,0,4.5038,1051.0838,0
1966,SUCCESS,exec3,10,0,4.5045,1055.5883,0
215,SUCCESS,exec3,10,0,4.5147,1060.103,0
1849,SUCCESS,exec3,10,0,4.5153,1064.6183,0
1182,SUCCESS,exec3,10,0,4.5633,1069.1817,0
1297,SUCCESS,exec3,10,0,4.5692,1073.7508,0
55,SUCCESS,exec3,10,0,4.5762,1078.327,0
1855,SUCCESS,exec3,10,0,4.5805,1082.9075,0
1087,SUCCESS,exec3,10,0,4.6043,1087.5118,0
1764,SUCCESS,exec3,10,0,4.61,1092.1218,0
437,SUCCESS,exec3,10,0,4.6153,1096.7372,0
1950,SUCCESS,exec3,10,0,4.6195,1101.3567,0
410,SUCCESS,exec3,10,0,4.6368,1105.9935,0
547,SUCCESS,exec3,10,0,4.645,1110.6385,0
754,SUCCESS,exec3,10,0,4.654,1115.2925,0
1543,SUCCESS,exec3,10,0,4.6715,1119.964,0
938,SUCCESS,exec3,10,0,4.6732,1124.6372,0
290,SUCCESS,exec3,10,0,4.6782,1129.3153,0
1646,SUCCESS,exec3,10,0,4.6908,1134.0062,0
1748,SUCCESS,exec3,10,0,4.692,1138.6982,0
1383,SUCCESS,exec3,10,0,4.6967,1143.3948,0
923,SUCCESS,exec3,10,0,4.7043,1148.0992,0
1164,SUCCESS,exec3,10,0,4.705,1152.8042,0
1569,SUCCESS,exec3,10,0,4.7327,1157.5368,0
1999,SUCCESS,exec3,10,0,4.7353,1162.2722,0
1499,SUCCESS,exec3,10,0,4.7372,1167.0093,0
986,SUCCESS,exec3,10,0,4.739,1171.7483,0
275,SUCCESS,exec3,10,0,4.7602,1176.5085,0
1174,SUCCESS,exec3,10,0,4.7432,1181.2517,0
1072,SUCCESS,exec3,10,0,4.7472,1185.9988,0
1496,SUCCESS,exec3,10,0,4.7473,1190.7462,0
1847,SUCCESS,exec3,10,0,4.7537,1195.4998,0
1827,SUCCESS,exec3,10,0,4.7558,1200.2557,0
62,SUCCESS,exec3,10,0,4.769,1205.0247,0
455,SUCCESS,exec3,10,0,4.7732,1209.7978,0
755,SUCCESS,exec3,10,0,4.774,1214.5718,0
1535,SUCCESS,exec3,10,0,4.784,1219.3558,0
6,SUCCESS,exec3,10,0,4.7952,1224.151,0
968,SUCCESS,exec3,10,0,4.8077,1228.9587,0
226,SUCCESS,exec3,10,0,4.8123,1233.771,0
676,SUCCESS,exec3,10,0,4.8215,1238.5925,0
1842,SUCCESS,exec3,10,0,4.8748,1243.4673,0
89,SUCCESS,exec3,10,0,4.881,1248.3483,0
688,SUCCESS,exec3,10,0,4.8808,1253.2292,0
656,SUCCESS,exec3,10,0,4.8822,1258.1113,0
748,SUCCESS,exec3,10,0,4.9028,1263.0142,0
1864,SUCCESS,exec3,10,0,4.9008,1267.915,0
1148,SUCCESS,exec3,10,0,4.918,1272.833,0
930,SUCCESS,exec3,10,0,4.9212,1277.7542,0
1967,SUCCESS,exec3,10,0,4.9227,1282.6768,0
1492,SUCCESS,exec3,10,0,4.9493,1287.6262,0
1063,SUCCESS,exec3,10,0,4.934,1292.5602,0
363,SUCCESS,exec3,10,0,4.9343,1297.4945,0
1953,SUCCESS,exec3,10,0,4.9367,1302.4312,0
672,SUCCESS,exec3,10,0,4.944,1307.3752,0
132,SUCCESS,exec3,10,0,4.9463,1312.3215,0
516,SUCCESS,exec3,10,0,4.9582,1317.2797,0
1712,SUCCESS,exec3,10,0,4.975,1322.2547,0
1809,SUCCESS,exec3,10,0,4.9915,1327.2462,0
108,SUCCESS,exec3,10,0,5.0032,1332.2493,0
739,SUCCESS,exec3,10,0,5.0143,1337.2637,0
758,SUCCESS,exec3,10,0,5.0175,1342.2812,0
869,SUCCESS,exec3,10,0,5.019,1347.3002,0
984,SUCCESS,exec3,10,0,5.0305,1352.3307,0
1014,SUCCESS,exec3,10,0,5.035,1357.3657,0
1841,SUCCESS,exec3,10,0,5.0477,1362.4133,0
1776,SUCCESS,exec3,10,0,5.0525,1367.4658,0
1512,SUCCESS,exec3,10,0,5.059,1372.5248,0
596,SUCCESS,exec3,10,0,5.0672,1377.592,0
624,SUCCESS,exec3,10,0,5.0702,1382.6622,0
52,SUCCESS,exec3,10,0,5.075,1387.7372,0
1556,SUCCESS,exec3,10,0,5.078,1392.8152,0
1264,SUCCESS,exec3,10,0,5.0795,1397.8947,0
147,SUCCESS,exec3,10,0,5.0933,1402.988,0
141,SUCCESS,exec3,10,0,5.1245,1408.1125,0
1450,SUCCESS,exec3,10,0,5.1377,1413.2502,0
262,SUCCESS,exec3,10,0,5.1578,1418.408,0
95,SUCCESS,exec3,10,0,5.1725,1423.5805,0
960,SUCCESS,exec3,10,0,5.1832,1428.7637,0
173,SUCCESS,exec3,10,0,5.1882,1433.9518,0
435,SUCCESS,exec3,10,0,5.2038,1439.1557,0
1157,SUCCESS,exec3,10,0,5.2052,1444.3608,0
634,SUCCESS,exec3,10,0,5.2133,1449.5742,0
1675,SUCCESS,exec3,10,0,5.2182,1454.7923,0
488,SUCCESS,exec3,10,0,5.3203,1460.1127,0
1503,SUCCESS,exec3,10,0,5.2348,1465.3475,0
872,SUCCESS,exec3,10,0,5.2377,1470.5852,0
1088,SUCCESS,exec3,10,0,5.2373,1475.8225,0
318,SUCCESS,exec3,10,0,5.2447,1481.0672,0
187,SUCCESS,exec3,10,0,5.2463,1486.3135,0
1127,SUCCESS,exec3,10,0,5.2555,1491.569,0
341,SUCCESS,exec3,10,0,5.307,1496.876,0
796,SUCCESS,exec3,10,0,5.262,1502.138,0
1465,SUCCESS,exec3,10,0,5.264,1507.402,0
293,SUCCESS,exec3,10,0,5.267,1512.669,0
507,SUCCESS,exec3,10,0,5.2678,1517.9368,0
1692,SUCCESS,exec3,10,0,5.2805,1523.2173,0
503,SUCCESS,exec3,10,0,5.2958,1528.5132,0
1275,SUCCESS,exec3,10,0,5.3802,1533.8933,0
1820,SUCCESS,exec3,10,0,5.3105,1539.2038,0
684,SUCCESS,exec3,10,0,5.3215,1544.5253,0
953,SUCCESS,exec3,10,0,5.322,1549.8473,0
2009,SUCCESS,exec3,10,0,5.3215,1555.1688,0
584,SUCCESS,exec3,10,0,5.3292,1560.498,0
614,SUCCESS,exec3,10,0,5.3325,1565.8305,0
2012,SUCCESS,exec3,10,0,5.3338,1571.1643,0
1102,SUCCESS,exec3,10,0,5.3383,1576.5027,0
1652,SUCCESS,exec3,10,0,5.351,1581.8537,0
13,SUCCESS,exec3,10,0,5.3572,1587.2108,0
160,SUCCESS,exec3,10,0,5.3577,1592.5685,0
1971,SUCCESS,exec3,10,0,5.37,1597.9385,0
564,SUCCESS,exec3,10,0,5.3712,1603.3097,0
1360,SUCCESS,exec3,10,0,5.399,1608.7087,0
1751,SUCCESS,exec3,10,0,5.382,1614.0907,0
1129,SUCCESS,exec3,10,0,5.384,1619.4747,0
1388,SUCCESS,exec3,10,0,5.385,1624.8597,0
704,SUCCESS,exec3,10,0,5.3912,1630.2508,0
1660,SUCCESS,exec3,10,0,5.4055,1635.6563,0
1429,SUCCESS,exec3,10,0,5.4103,1641.0667,0
1818,SUCCESS,exec3,10,0,5.4138,1646.4805,0
57,SUCCESS,exec3,10,0,5.433,1651.9135,0
232,SUCCESS,exec3,10,0,5.4383,1657.3518,0
1823,SUCCESS,exec3,10,0,5.4388,1662.7907,0
237,SUCCESS,exec3,10,0,5.447,1668.2377,0
1296,SUCCESS,exec3,10,0,5.4608,1673.6985,0
1476,SUCCESS,exec3,10,0,5.5325,1679.231,0
264,SUCCESS,exec3,10,0,5.4717,1684.7027,0
1319,SUCCESS,exec3,10,0,5.491,1690.1937,0
627,SUCCESS,exec3,10,0,5.4983,1695.692,0
1947,SUCCESS,exec3,10,0,5.52,1701.212,0
689,SUCCESS,exec3,10,0,5.5205,1706.7325,0
610,SUCCESS,exec3,10,0,5.5242,1712.2567,0
291,SUCCESS,exec3,10,0,5.5815,1717.8382,0
958,SUCCESS,exec3,10,0,5.5578,1723.396,0
1879,SUCCESS,exec3,10,0,5.5562,1728.9522,0
286,SUCCESS,exec3,10,0,5.5745,1734.5267,0
1471,SUCCESS,exec3,10,0,5.5753,1740.102,0
1191,SUCCESS,exec3,10,0,5.5875,1745.6895,0
331,SUCCESS,exec3,10,0,5.5935,1751.283,0
1260,SUCCESS,exec3,10,0,5.5963,1756.8793,0
259,SUCCESS,exec3,10,0,5.6005,1762.4798,0
1409,SUCCESS,exec3,10,0,5.6003,1768.0802,0
524,SUCCESS,exec3,10,0,5.6053,1773.6855,0
252,SUCCESS,exec3,10,0,5.617,1779.3025,0
532,SUCCESS,exec3,10,0,5.6173,1784.9198,0
939,SUCCESS,exec3,10,0,5.622,1790.5418,0
1805,SUCCESS,exec3,10,0,5.7153,1796.2572,0
43,SUCCESS,exec3,10,0,5.6402,1801.8973,0
56,SUCCESS,exec3,10,0,5.6473,1807.5447,0
