382,SUCCESS,exec8,10,0,3.0067,284.9588,0
1727,SUCCESS,exec8,10,0,3.023,287.9818,0
25,SUCCESS,exec8,10,0,3.035,291.0168,0
675,SUCCESS,exec8,10,0,3.036,294.0528,0
505,SUCCESS,exec8,10,0,3.0565,297.1093,0
1172,SUCCESS,exec8,10,0,3.0755,300.1848,0
509,SUCCESS,exec8,10,0,3.1,303.2848,0
701,SUCCESS,exec8,10,0,3.1017,306.3865,0
12,SUCCESS,exec8,10,0,3.1167,309.5032,0
1653,SUCCESS,exec8,10,0,3.1212,312.6243,0
1730,SUCCESS,exec8,10,0,3.129,315.7533,0
1160,SUCCESS,exec8,10,0,3.1327,318.886,0
1120,SUCCESS,exec8,10,0,3.1432,322.0292,0
1858,SUCCESS,exec8,10,0,3.1465,325.1757,0
1288,SUCCESS,exec8,10,0,3.1622,328.3378,0
96,SUCCESS,exec8,10,0,3.1643,331.5022,0
1241,SUCCESS,exec8,10,0,3.17,334.6722,0
1709,SUCCESS,exec8,10,0,3.174,337.8462,0
1891,SUCCESS,exec8,10,0,3.175,341.0212,0
781,SUCCESS,exec8,10,0,3.1832,344.2043,0
817,SUCCESS,exec8,10,0,3.1852,347.3895,0
1374,SUCCESS,exec8,10,0,3.214,350.6035,0
1505,SUCCESS,exec8,10,0,3.2327,353.8362,0
1443,SUCCESS,exec8,10,0,3.2435,357.0797,0
1371,SUCCESS,exec8,10,0,3.2695,360.3492,0
1841,SUCCESS,exec8,10,0,3.2852,363.6343,0
194,SUCCESS,exec8,10,0,3.2955,366.9298,0
1545,SUCCESS,exec8,10,0,3.3143,370.2442,0
1836,SUCCESS,exec8,10,0,3.3153,373.5595,0
1837,SUCCESS,exec8,10,0,3.316,376.8755,0
757,SUCCESS,exec8,10,0,3.342,380.2175,0
1064,SUCCESS,exec8,10,0,3.3185,383.536,0
1914,SUCCESS,exec8,10,0,3.327,386.863,0
11,SUCCESS,exec8,10,0,3.3348,390.1978,0
963,SUCCESS,exec8,10,0,3.3365,393.5343,0
941,SUCCESS,exec8,10,0,3.343,396.8773,0
1798,SUCCESS,exec8,10,0,3.35,400.2273,0
62,SUCCESS,exec8,10,0,3.3513,403.5787,0
1152,SUCCESS,exec8,10,0,3.356,406.9347,0
831,SUCCESS,exec8,10,0,3.3615,410.2962,0
2006,SUCCESS,exec8,10,0,3.3678,413.664,0
1056,SUCCESS,exec8,10,0,3.4867,417.1507,0
369,SUCCESS,exec8,10,0,3.4753,420.626,0
485,SUCCESS,exec8,10,0,3.3892,424.0152,0
1635,SUCCESS,exec8,10,0,3.3943,427.4095,0
714,SUCCESS,exec8,10,0,3.4098,430.8193,0
1385,SUCCESS,exec8,10,0,3.414,434.2333,0
1403,SUCCESS,exec8,10,0,3.4298,437.6632,0
283,SUCCESS,exec8,10,0,3.4345,441.0977,0
1370,SUCCESS,exec8,10,0,3.437,444.5347,0
130,SUCCESS,exec8,10,0,3.4553,447.99,0
436,SUCCESS,exec8,10,0,3.4853,451.4753,0
1844,SUCCESS,exec8,10,0,3.4865,454.9618,0
1578,SUCCESS,exec8,10,0,3.4927,458.4545,0
528,SUCCESS,exec8,10,0,3.4987,461.9532,0
1391,SUCCESS,exec8,10,0,3.5077,465.4608,0
1302,SUCCESS,exec8,10,0,3.511,468.9718,0
243,SUCCESS,exec8,10,0,3.5123,472.4842,0
798,SUCCESS,exec8,10,0,3.553,476.0372,0
874,SUCCESS,exec8,10,0,3.521,479.5582,0
1881,SUCCESS,exec8,10,0,3.5422,483.1003,0
1282,SUCCESS,exec8,10,0,3.5447,486.645,0
1145,SUCCESS,exec8,10,0,3.5503,490.1953,0
1319,SUCCESS,exec8,10,0,3.5637,493.759,0
1809,SUCCESS,exec8,10,0,3.5678,497.3268,0
973,SUCCESS,exec8,10,0,3.581,500.9078,0
435,SUCCESS,exec8,10,0,3.5833,504.4912,0
2013,SUCCESS,exec8,10,0,3.5875,508.0787,0
120,SUCCESS,exec8,10,0,3.5988,511.6775,0
678,SUCCESS,exec8,10,0,3.6113,515.2888,0
152,SUCCESS,exec8,10,0,3.621,518.9098,0
1795,SUCCESS,exec8,10,0,3.623,522.5328,0
742,SUCCESS,exec8,10,0,3.63,526.1628,0
1095,SUCCESS,exec8,10,0,3.6455,529.8083,0
1273,SUCCESS,exec8,10,0,3.6753,533.4837,0
903,SUCCESS,exec8,10,0,3.681,537.1647,0
424,SUCCESS,exec8,10,0,3.7757,540.9403,0
1561,SUCCESS,exec8,10,0,3.691,544.6313,0
259,SUCCESS,exec8,10,0,3.7192,548.3505,0
1037,SUCCESS,exec8,10,0,3.7283,552.0788,0
1274,SUCCESS,exec8,10,0,3.7325,555.8113,0
989,SUCCESS,exec8,10,0,3.7393,559.5507,0
1399,SUCCESS,exec8,10,0,3.7395,563.2902,0
1967,SUCCESS,exec8,10,0,3.7422,567.0323,0
101,SUCCESS,exec8,10,0,3.747,570.7793,0
764,SUCCESS,exec8,10,0,3.766,574.5453,0
357,SUCCESS,exec8,10,0,3.7997,578.345,0
1550,SUCCESS,exec8,10,0,3.8035,582.1485,0
1039,SUCCESS,exec8,10,0,3.8227,585.9712,0
1961,SUCCESS,exec8,10,0,3.8317,589.8028,0
479,SUCCESS,exec8,10,0,3.9275,593.7303,0
73,SUCCESS,exec8,10,0,3.8573,597.5877,0
1418,SUCCESS,exec8,10,0,3.87,601.4577,0
724,SUCCESS,exec8,10,0,3.8745,605.3322,0
1932,SUCCESS,exec8,10,0,3.8742,609.2063,0
439,SUCCESS,exec8,10,0,3.8798,613.0862,0
753,SUCCESS,exec8,10,0,3.8782,616.9643,0
1898,SUCCESS,exec8,10,0,3.8893,620.8537,0
543,SUCCESS,exec8,10,0,3.8915,624.7452,0
1875,SUCCESS,exec8,10,0,3.8935,628.6387,0
1563,SUCCESS,exec8,10,0,3.8973,632.536,0
451,SUCCESS,exec8,10,0,3.919,636.455,0
1417,SUCCESS,exec8,10,0,3.922,640.377,0
279,SUCCESS,exec8,10,0,3.9295,644.3065,0
855,SUCCESS,exec8,10,0,3.9352,648.2417,0
751,SUCCESS,exec8,10,0,3.9422,652.1838,0
1771,SUCCESS,exec8,10,0,3.9442,656.128,0
1408,SUCCESS,exec8,10,0,3.9488,660.0768,0
1602,SUCCESS,exec8,10,0,3.9563,664.0332,0
1176,SUCCESS,exec8,10,0,3.9593,667.9925,0
1894,SUCCESS,exec8,10,0,3.9593,671.9518,0
1125,SUCCESS,exec8,10,0,3.962,675.9138,0
1786,SUCCESS,exec8,10,0,3.9687,679.8825,0
261,SUCCESS,exec8,10,0,4.0773,683.9598,0
1904,SUCCESS,exec8,10,0,4.004,687.9638,0
1311,SUCCESS,exec8,10,0,4.008,691.9718,0
1514,SUCCESS,exec8,10,0,4.0127,695.9845,0
1382,SUCCESS,exec8,10,0,4.0147,699.9992,0
231,SUCCESS,exec8,10,0,4.0312,704.0303,0
1963,SUCCESS,exec8,10,0,4.0342,708.0645,0
1590,SUCCESS,exec8,10,0,4.0548,712.1193,0
1745,SUCCESS,exec8,10,0,4.0562,716.1755,0
1736,SUCCESS,exec8,10,0,4.0672,720.2427,0
1033,SUCCESS,exec8,10,0,4.0727,724.3153,0
549,SUCCESS,exec8,10,0,4.0812,728.3965,0
1583,SUCCESS,exec8,10,0,4.086,732.4825,0
579,SUCCESS,exec8,10,0,4.0883,736.5708,0
1334,SUCCESS,exec8,10,0,4.0902,740.661,0
580,SUCCESS,exec8,10,0,4.095,744.756,0
1051,SUCCESS,exec8,10,0,4.1075,748.8635,0
136,SUCCESS,exec8,10,0,4.1153,752.9788,0
911,SUCCESS,exec8,10,0,4.1205,757.0993,0
1638,SUCCESS,exec8,10,0,4.1273,761.2267,0
1714,SUCCESS,exec8,10,0,4.129,765.3557,0
172,SUCCESS,exec8,10,0,4.1305,769.4862,0
561,SUCCESS,exec8,10,0,4.1322,773.6183,0
612,SUCCESS,exec8,10,0,4.134,777.7523,0
1243,SUCCESS,exec8,10,0,4.1353,781.8877,0
907,SUCCESS,exec8,10,0,4.1453,786.033,0
560,SUCCESS,exec8,10,0,4.1542,790.1872,0
1584,SUCCESS,exec8,10,0,4.1645,794.3517,0
632,SUCCESS,exec8,10,0,4.1663,798.518,0
717,SUCCESS,exec8,10,0,4.1872,802.7052,0
531,SUCCESS,exec8,10,0,4.189,806.8942,0
1100,SUCCESS,exec8,10,0,4.1882,811.0823,0
1478,SUCCESS,exec8,10,0,4.204,815.2863,0
1670,SUCCESS,exec8,10,0,4.2222,819.5085,0
116,SUCCESS,exec8,10,0,4.2272,823.7357,0
627,SUCCESS,exec8,10,0,4.2298,827.9655,0
1155,SUCCESS,exec8,10,0,4.2692,832.2347,0
1671,SUCCESS,exec8,10,0,4.2572,836.4918,0
184,SUCCESS,exec8,10,0,4.2847,840.7765,0
376,SUCCESS,exec8,10,0,4.2757,845.0522,0
392,SUCCESS,exec8,10,0,4.2958,849.348,0
1255,SUCCESS,exec8,10,0,4.3018,853.6498,0
1913,SUCCESS,exec8,10,0,4.3017,857.9515,0
1892,SUCCESS,exec8,10,0,4.3105,862.262,0
289,SUCCESS,exec8,10,0,4.3135,866.5755,0
1162,SUCCESS,exec8,10,0,4.3387,870.9142,0
1324,SUCCESS,exec8,10,0,4.3408,875.255,0
121,SUCCESS,exec8,10,0,4.3508,879.6058,0
76,SUCCESS,exec8,10,0,4.3603,883.9662,0
640,SUCCESS,exec8,10,0,4.3698,888.336,0
1540,SUCCESS,exec8,10,0,4.3687,892.7047,0
819,SUCCESS,exec8,10,0,4.376,897.0807,0
1893,SUCCESS,exec8,10,0,4.384,901.4647,0
1431,SUCCESS,exec8,10,0,4.3875,905.8522,0
390,SUCCESS,exec8,10,0,4.3955,910.2477,0
988,SUCCESS,exec8,10,0,4.3967,914.6443,0
526,SUCCESS,exec8,10,0,4.4055,919.0498,0
2014,SUCCESS,exec8,10,0,4.4078,923.4577,0
394,SUCCESS,exec8,10,0,4.4337,927.8913,0
173,SUCCESS,exec8,10,0,4.4398,932.3312,0
552,SUCCESS,exec8,10,0,4.4743,936.8055,0
54,SUCCESS,exec8,10,0,4.482,941.2875,0
792,SUCCESS,exec8,10,0,4.4808,945.7683,0
1931,SUCCESS,exec8,10,0,4.4908,950.2592,0
1652,SUCCESS,exec8,10,0,4.5398,954.799,0
1993,SUCCESS,exec8,10,0,4.4963,959.2953,0
1946,SUCCESS,exec8,10,0,4.5027,963.798,0
1191,SUCCESS,exec8,10,0,4.5053,968.3033,0
957,SUCCESS,exec8,10,0,4.553,972.8563,0
1776,SUCCESS,exec8,10,0,4.5315,977.3878,0
2044,SUCCESS,exec8,10,0,4.5322,981.92,0
513,SUCCESS,exec8,10,0,4.5485,986.4685,0
665,SUCCESS,exec8,10,0,4.564,991.0325,0
1547,SUCCESS,exec8,10,0,4.5663,995.5988,0
2042,SUCCESS,exec8,10,0,4.6815,1000.2803,0
132,SUCCESS,exec8,10,0,4.5812,1004.8615,0
1947,SUCCESS,exec8,10,0,4.5922,1009.4537,0
897,SUCCESS,exec8,10,0,4.5947,1014.0483,0
1366,SUCCESS,exec8,10,0,4.6118,1018.6602,0
466,SUCCESS,exec8,10,0,4.6187,1023.2788,0
1864,SUCCESS,exec8,10,0,4.6213,1027.9002,0
862,SUCCESS,exec8,10,0,4.6332,1032.5333,0
1406,SUCCESS,exec8,10,0,4.6325,1037.1658,0
1197,SUCCESS,exec8,10,0,4.6377,1041.8035,0
972,SUCCESS,exec8,10,0,4.6757,1046.4792,0
1929,SUCCESS,exec8,10,0,4.6532,1051.1323,0
1376,SUCCESS,exec8,10,0,4.6605,1055.7928,0
1085,SUCCESS,exec8,10,0,4.673,1060.4658,0
373,SUCCESS,exec8,10,0,4.6907,1065.1565,0
601,SUCCESS,exec8,10,0,4.6927,1069.8492,0
662,SUCCESS,exec8,10,0,4.6935,1074.5427,0
748,SUCCESS,exec8,10,0,4.742,1079.2847,0
1242,SUCCESS,exec8,10,0,4.7078,1083.9925,0
2008,SUCCESS,exec8,10,0,4.7105,1088.703,0
291,SUCCESS,exec8,10,0,4.7337,1093.4367,0
1779,SUCCESS,exec8,10,0,4.7395,1098.1762,0
1860,SUCCESS,exec8,10,0,4.7498,1102.926,0
926,SUCCESS,exec8,10,0,4.758,1107.684,0
1597,SUCCESS,exec8,10,0,4.7605,1112.4445,0
1248,SUCCESS,exec8,10,0,4.7647,1117.2092,0
653,SUCCESS,exec8,10,0,4.7693,1121.9785,0
1477,SUCCESS,exec8,10,0,4.7683,1126.7468,0
57,SUCCESS,exec8,10,0,4.7712,1131.518,0
1636,SUCCESS,exec8,10,0,4.783,1136.301,0
471,SUCCESS,exec8,10,0,4.7917,1141.0927,0
1,SUCCESS,exec8,10,0,4.7947,1145.8873,0
1865,SUCCESS,exec8,10,0,4.7942,1150.6815,0
884,SUCCESS,exec8,10,0,4.798,1155.4795,0
775,SUCCESS,exec8,10,0,4.8025,1160.282,0
547,SUCCESS,exec8,10,0,4.8135,1165.0955,0
1474,SUCCESS,exec8,10,0,4.8133,1169.9088,0
999,SUCCESS,exec8,10,0,4.9145,1174.8233,0
350,SUCCESS,exec8,10,0,4.8215,1179.6448,0
306,SUCCESS,exec8,10,0,4.83,1184.4748,0
401,SUCCESS,exec8,10,0,4.838,1189.3128,0
1065,SUCCESS,exec8,10,0,4.8432,1194.156,0
1948,SUCCESS,exec8,10,0,4.8505,1199.0065,0
1464,SUCCESS,exec8,10,0,4.8533,1203.8598,0
1552,SUCCESS,exec8,10,0,4.8685,1208.7283,0
1696,SUCCESS,exec8,10,0,4.8733,1213.6017,0
236,SUCCESS,exec8,10,0,4.925,1218.5267,0
1870,SUCCESS,exec8,10,0,4.879,1223.4057,0
809,SUCCESS,exec8,10,0,4.8882,1228.2938,0
1131,SUCCESS,exec8,10,0,4.895,1233.1888,0
715,SUCCESS,exec8,10,0,4.8978,1238.0867,0
1256,SUCCESS,exec8,10,0,4.9253,1243.012,0
1876,SUCCESS,exec8,10,0,4.9378,1247.9498,0
1600,SUCCESS,exec8,10,0,4.9733,1252.9232,0
1202,SUCCESS,exec8,10,0,4.9802,1257.9033,0
681,SUCCESS,exec8,10,0,4.991,1262.8943,0
519,SUCCESS,exec8,10,0,5.0113,1267.9057,0
635,SUCCESS,exec8,10,0,5.0362,1272.9418,0
1433,SUCCESS,exec8,10,0,5.056,1277.9978,0
591,SUCCESS,exec8,10,0,5.0783,1283.0762,0
726,SUCCESS,exec8,10,0,5.1087,1288.1848,0
1706,SUCCESS,exec8,10,0,5.1105,1293.2953,0
359,SUCCESS,exec8,10,0,5.1392,1298.4345,0
1254,SUCCESS,exec8,10,0,5.1417,1303.5762,0
811,SUCCESS,exec8,10,0,5.1475,1308.7237,0
668,SUCCESS,exec8,10,0,5.2227,1313.9463,0
1412,SUCCESS,exec8,10,0,5.174,1319.1203,0
795,SUCCESS,exec8,10,0,5.1825,1324.3028,0
1664,SUCCESS,exec8,10,0,5.183,1329.4858,0
511,SUCCESS,exec8,10,0,5.1905,1334.6763,0
1110,SUCCESS,exec8,10,0,5.1968,1339.8732,0
1772,SUCCESS,exec8,10,0,5.2078,1345.081,0
1700,SUCCESS,exec8,10,0,5.2098,1350.2908,0
1220,SUCCESS,exec8,10,0,5.306,1355.5968,0
1965,SUCCESS,exec8,10,0,5.2232,1360.82,0
1976,SUCCESS,exec8,10,0,5.2298,1366.0498,0
1581,SUCCESS,exec8,10,0,5.2323,1371.2822,0
1773,SUCCESS,exec8,10,0,5.2447,1376.5268,0
1554,SUCCESS,exec8,10,0,5.2472,1381.774,0
532,SUCCESS,exec8,10,0,5.2528,1387.0268,0
1312,SUCCESS,exec8,10,0,5.2798,1392.3067,0
168,SUCCESS,exec8,10,0,5.262,1397.5687,0
664,SUCCESS,exec8,10,0,5.2637,1402.8323,0
1178,SUCCESS,exec8,10,0,5.2683,1408.1007,0
1849,SUCCESS,exec8,10,0,5.27,1413.3707,0
1303,SUCCESS,exec8,10,0,5.2768,1418.6475,0
457,SUCCESS,exec8,10,0,5.2793,1423.9268,0
2009,SUCCESS,exec8,10,0,5.2832,1429.21,0
1396,SUCCESS,exec8,10,0,5.2873,1434.4973,0
1437,SUCCESS,exec8,10,0,5.2895,1439.7868,0
226,SUCCESS,exec8,10,0,5.2937,1445.0805,0
264,SUCCESS,exec8,10,0,5.2953,1450.3758,0
445,SUCCESS,exec8,10,0,5.3017,1455.6775,0
1660,SUCCESS,exec8,10,0,5.3013,1460.9788,0
719,SUCCESS,exec8,10,0,5.3127,1466.2915,0
1666,SUCCESS,exec8,10,0,5.317,1471.6085,0
1367,SUCCESS,exec8,10,0,5.3185,1476.927,0
1889,SUCCESS,exec8,10,0,5.3297,1482.2567,0
245,SUCCESS,exec8,10,0,5.335,1487.5917,0
1422,SUCCESS,exec8,10,0,5.3357,1492.9273,0
1921,SUCCESS,exec8,10,0,5.336,1498.2633,0
118,SUCCESS,exec8,10,0,5.3573,1503.6207,0
833,SUCCESS,exec8,10,0,5.379,1508.9997,0
853,SUCCESS,exec8,10,0,5.3927,1514.3923,0
333,SUCCESS,exec8,10,0,5.3872,1519.7795,0
595,SUCCESS,exec8,10,0,5.3975,1525.177,0
706,SUCCESS,exec8,10,0,5.4115,1530.5885,0
481,SUCCESS,exec8,10,0,5.4217,1536.0102,0
19,SUCCESS,exec8,10,0,5.4275,1541.4377,0
538,SUCCESS,exec8,10,0,5.5308,1546.9685,0
1710,SUCCESS,exec8,10,0,5.4467,1552.4152,0
1574,SUCCESS,exec8,10,0,5.4507,1557.8658,0
1404,SUCCESS,exec8,10,0,5.4525,1563.3183,0
1264,SUCCESS,exec8,10,0,5.4648,1568.7832,0
141,SUCCESS,exec8,10,0,5.4913,1574.2745,0
220,SUCCESS,exec8,10,0,5.4903,1579.7648,0
1252,SUCCESS,exec8,10,0,5.491,1585.2558,0
1465,SUCCESS,exec8,10,0,5.4933,1590.7492,0
495,SUCCESS,exec8,10,0,5.5018,1596.251,0
1310,SUCCESS,exec8,10,0,5.5513,1601.8023,0
201,SUCCESS,exec8,10,0,5.5097,1607.312,0
1955,SUCCESS,exec8,10,0,5.5098,1612.8218,0
1626,SUCCESS,exec8,10,0,5.5193,1618.3412,0
530,SUCCESS,exec8,10,0,5.5348,1623.876,0
917,SUCCESS,exec8,10,0,5.5508,1629.4268,0
1850,SUCCESS,exec8,10,0,5.554,1634.9808,0
1365,SUCCESS,exec8,10,0,5.5548,1640.5357,0
1611,SUCCESS,exec8,10,0,5.589,1646.1247,0
982,SUCCESS,exec8,10,0,5.5658,1651.6905,0
1782,SUCCESS,exec8,10,0,5.5823,1657.2728,0
1373,SUCCESS,exec8,10,0,5.614,1662.8868,0
33,SUCCESS,exec8,10,0,5.6162,1668.503,0
1454,SUCCESS,exec8,10,0,5.6198,1674.1228,0
276,SUCCESS,exec8,10,0,5.6307,1679.7535,0
857,SUCCESS,exec8,10,0,5.6933,1685.4468,0
64,SUCCESS,exec8,10,0,5.657,1691.1038,0
1868,SUCCESS,exec8,10,0,5.6423,1696.7462,0
1002,SUCCESS,exec8,10,0,5.645,1702.3912,0
510,SUCCESS,exec8,10,0,5.6495,1708.0407,0
1604,SUCCESS,exec8,10,0,5.6498,1713.6905,0
1925,SUCCESS,exec8,10,0,5.6512,1719.3417,0
1908,SUCCESS,exec8,10,0,5.6525,1724.9942,0
1146,SUCCESS,exec8,10,0,5.6565,1730.6507,0
43,SUCCESS,exec8,10,0,5.6585,1736.3092,0
165,SUCCESS,exec8,10,0,5.6595,1741.9687,0
480,SUCCESS,exec8,10,0,5.666,1747.6347,0
881,SUCCESS,exec8,10,0,5.6758,1753.3105,0
48,SUCCESS,exec8,10,0,5.6775,1758.988,0
1945,SUCCESS,exec8,10,0,5.6908,1764.6788,0
925,SUCCESS,exec8,10,0,5.7047,1770.3835,0
1820,SUCCESS,exec8,10,0,5.7083,1776.0918,0
1206,SUCCESS,exec8,10,0,5.7112,1781.803,0
1050,SUCCESS,exec8,10,0,5.723,1787.526,0
542,SUCCESS,exec8,10,0,5.7292,1793.2552,0
1343,SUCCESS,exec8,10,0,5.743,1798.9982,0
843,SUCCESS,exec8,10,0,5.761,1804.7592,0
1631,SUCCESS,exec8,10,0,5.7877,1810.5468,0
431,SUCCESS,exec8,10,0,5.7918,1816.3387,0
1645,SUCCESS,exec8,10,0,5.7923,1822.131,0
314,SUCCESS,exec8,10,0,5.7942,1827.9252,0
233,SUCCESS,exec8,10,0,5.801,1833.7262,0
351,SUCCESS,exec8,10,0,5.8037,1839.5298,0
1987,SUCCESS,exec8,10,0,5.8067,1845.3365,0
1507,SUCCESS,exec8,10,0,5.81,1851.1465,0
1394,SUCCESS,exec8,10,0,5.8105,1856.957,0
651,SUCCESS,exec8,10,0,5.8192,1862.7762,0
799,SUCCESS,exec8,10,0,5.8303,1868.6065,0
680,SUCCESS,exec8,10,0,5.8407,1874.4472,0
658,SUCCESS,exec8,10,0,5.8433,1880.2905,0
1218,SUCCESS,exec8,10,0,5.8428,1886.1333,0
217,SUCCESS,exec8,10,0,5.8493,1891.9827,0
1129,SUCCESS,exec8,10,0,5.865,1897.8477,0
53,SUCCESS,exec8,10,0,5.867,1903.7147,0
1348,SUCCESS,exec8,10,0,5.8698,1909.5845,0
