364,SUCCESS,exec4,10,0,13.002,1052.143,0
368,SUCCESS,exec4,10,0,19.194,1071.337,0
372,SUCCESS,exec4,10,0,3.39,1074.727,0
376,SUCCESS,exec4,10,0,9.398,1084.125,0
380,SUCCESS,exec4,10,0,10.81,1094.935,0
384,SUCCESS,exec4,10,0,13.428,1108.363,0
388,SUCCESS,exec4,10,0,8.194,1116.557,0
392,SUCCESS,exec4,10,0,17.068,1133.625,0
396,SUCCESS,exec4,10,0,13.802,1147.427,0
400,SUCCESS,exec4,10,0,7.328,1154.755,0
404,SUCCESS,exec4,10,0,9.79,1164.545,0
408,SUCCESS,exec4,10,0,8.572,1173.117,0
412,SUCCESS,exec4,10,0,3.606,1176.723,0
416,SUCCESS,exec4,10,0,11.808,1188.531,0
420,SUCCESS,exec4,10,0,8.804,1197.335,0
424,SUCCESS,exec4,10,0,7.988,1205.323,0
428,SUCCESS,exec4,10,0,13.79,1219.113,0
432,SUCCESS,exec4,10,0,16.922,1236.035,0
436,SUCCESS,exec4,10,0,7.898,1243.933,0
440,SUCCESS,exec4,10,0,13.062,1256.995,0
444,SUCCESS,exec4,10,0,13.842,1270.837,0
448,SUCCESS,exec4,10,0,17.332,1288.169,0
452,SUCCESS,exec4,10,0,6.678,1294.847,0
456,SUCCESS,exec4,10,0,2.44,1297.287,0
460,SUCCESS,exec4,10,0,6.726,1304.013,0
464,SUCCESS,exec4,10,0,19.522,1323.535,0
468,SUCCESS,exec4,10,0,18.026,1341.561,0
472,SUCCESS,exec4,10,0,13.248,1354.809,0
476,SUCCESS,exec4,10,0,16.272,1371.081,0
480,SUCCESS,exec4,10,0,12.022,1383.103,0
484,SUCCESS,exec4,10,0,18.962,1402.065,0
488,SUCCESS,exec4,10,0,7.926,1409.991,0
492,SUCCESS,exec4,10,0,15.666,1425.657,0
496,SUCCESS,exec4,10,0,5.274,1430.931,0
500,SUCCESS,exec4,10,0,16.396,1447.327,0
504,SUCCESS,exec4,10,0,5.358,1452.685,0
508,SUCCESS,exec4,10,0,3.956,1456.641,0
1,SUCCESS,exec4,10,1,8.5112,8.6112,0
5,SUCCESS,exec4,10,1,4.9607,13.5718,0
9,SUCCESS,exec4,10,1,8.8182,22.39,0
13,SUCCESS,exec4,10,1,3.5945,25.9845,0
17,SUCCESS,exec4,10,1,2.7497,28.7342,0
21,SUCCESS,exec4,10,1,4.9182,33.6523,0
25,SUCCESS,exec4,10,1,2.0175,35.6698,0
29,SUCCESS,exec4,10,1,6.5225,42.1923,0
33,SUCCESS,exec4,10,1,4.986,47.1783,0
37,SUCCESS,exec4,10,1,5.7168,52.8952,0
41,SUCCESS,exec4,10,1,5.9412,58.8363,0
45,SUCCESS,exec4,10,1,6.6053,65.4417,0
49,SUCCESS,exec4,10,1,9.7122,75.1538,0
53,SUCCESS,exec4,10,1,8.9227,84.0765,0
57,SUCCESS,exec4,10,1,5.6913,89.7678,0
61,SUCCESS,exec4,10,1,9.3108,99.0787,0
65,SUCCESS,exec4,10,1,4.3985,103.4772,0
69,SUCCESS,exec4,10,1,4.9455,108.4227,0
73,SUCCESS,exec4,10,1,2.6058,111.0285,0
77,SUCCESS,exec4,10,1,5.7233,116.7518,0
81,SUCCESS,exec4,10,1,1.673,118.4248,0
85,SUCCESS,exec4,10,1,7.1088,125.5337,0
89,SUCCESS,exec4,10,1,4.9297,130.4633,0
93,SUCCESS,exec4,10,1,2.5238,132.9872,0
97,SUCCESS,exec4,10,1,2.2885,135.2757,0
101,SUCCESS,exec4,10,1,8.1923,143.468,0
105,SUCCESS,exec4,10,1,5.1733,148.6413,0
109,SUCCESS,exec4,10,1,7.4115,156.0528,0
113,SUCCESS,exec4,10,1,1.3748,157.4277,0
117,SUCCESS,exec4,10,1,1.054,158.4817,0
121,SUCCESS,exec4,10,1,5.1157,163.5973,0
125,SUCCESS,exec4,10,1,9.849,173.4463,0
129,SUCCESS,exec4,10,1,9.6737,183.12,0
133,SUCCESS,exec4,10,1,2.3855,185.5055,0
137,SUCCESS,exec4,10,1,6.6468,192.1523,0
141,SUCCESS,exec4,10,1,8.4103,200.5627,0
145,SUCCESS,exec4,10,1,5.643,206.2057,0
149,SUCCESS,exec4,10,1,5.0223,211.228,0
153,SUCCESS,exec4,10,1,9.0798,220.3078,0
157,SUCCESS,exec4,10,1,9.61,229.9178,0
161,SUCCESS,exec4,10,1,4.0582,233.976,0
165,SUCCESS,exec4,10,1,6.4128,240.3888,0
169,SUCCESS,exec4,10,1,8.412,248.8008,0
173,SUCCESS,exec4,10,1,7.6908,256.4917,0
177,SUCCESS,exec4,10,1,6.0468,262.5385,0
181,SUCCESS,exec4,10,1,3.3365,265.875,0
185,SUCCESS,exec4,10,1,7.6093,273.4843,0
189,SUCCESS,exec4,10,1,5.7685,279.2528,0
193,SUCCESS,exec4,10,1,2.6372,281.89,0
197,SUCCESS,exec4,10,1,8.899,290.789,0
201,SUCCESS,exec4,10,1,2.235,293.024,0
205,SUCCESS,exec4,10,1,4.7072,297.7312,0
209,SUCCESS,exec4,10,1,3.1527,300.8838,0
213,SUCCESS,exec4,10,1,7.9715,308.8553,0
217,SUCCESS,exec4,10,1,8.1938,317.0492,0
221,SUCCESS,exec4,10,1,5.6857,322.7348,0
225,SUCCESS,exec4,10,1,6.2008,328.9357,0
229,SUCCESS,exec4,10,1,9.32,338.2557,0
233,SUCCESS,exec4,10,1,8.8277,347.0833,0
237,SUCCESS,exec4,10,1,8.8763,355.9597,0
241,SUCCESS,exec4,10,1,9.818,365.7777,0
245,SUCCESS,exec4,10,1,8.9633,374.741,0
249,SUCCESS,exec4,10,1,7.495,382.236,0
253,SUCCESS,exec4,10,1,8.3653,390.6013,0
257,SUCCESS,exec4,10,1,6.0597,396.661,0
261,SUCCESS,exec4,10,1,4.2423,400.9033,0
265,SUCCESS,exec4,10,1,4.6193,405.5227,0
269,SUCCESS,exec4,10,1,3.0903,408.613,0
273,SUCCESS,exec4,10,1,6.1363,414.7493,0
277,SUCCESS,exec4,10,1,6.3517,421.101,0
281,SUCCESS,exec4,10,1,2.551,423.652,0
285,SUCCESS,exec4,10,1,2.163,425.815,0
289,SUCCESS,exec4,10,1,5.403,431.218,0
293,SUCCESS,exec4,10,1,7.106,438.324,0
297,SUCCESS,exec4,10,1,4.68,443.004,0
301,SUCCESS,exec4,10,1,9.441,452.445,0
305,SUCCESS,exec4,10,1,3.585,456.03,0
309,SUCCESS,exec4,10,1,4.09,460.12,0
313,SUCCESS,exec4,10,1,5.501,465.621,0
317,SUCCESS,exec4,10,1,8.068,473.689,0
321,SUCCESS,exec4,10,1,7.075,480.764,0
325,SUCCESS,exec4,10,1,2.612,483.376,0
329,SUCCESS,exec4,10,1,3.064,486.44,0
333,SUCCESS,exec4,10,1,1.863,488.303,0
337,SUCCESS,exec4,10,1,3.339,491.642,0
341,SUCCESS,exec4,10,1,3.796,495.438,0
345,SUCCESS,exec4,10,1,4.1,499.538,0
349,SUCCESS,exec4,10,1,4.767,504.305,0
353,SUCCESS,exec4,10,1,5.115,509.42,0
357,SUCCESS,exec4,10,1,8.838,518.258,0
361,SUCCESS,exec4,10,1,1.51,519.768,0
365,SUCCESS,exec4,10,1,5.334,525.102,0
369,SUCCESS,exec4,10,1,8.599,533.701,0
373,SUCCESS,exec4,10,1,2.932,536.633,0
377,SUCCESS,exec4,10,1,9.635,546.268,0
381,SUCCESS,exec4,10,1,6.788,553.056,0
385,SUCCESS,exec4,10,1,4.451,557.507,0
389,SUCCESS,exec4,10,1,3.069,560.576,0
393,SUCCESS,exec4,10,1,7.931,568.507,0
397,SUCCESS,exec4,10,1,9.555,578.062,0
401,SUCCESS,exec4,10,1,6.505,584.567,0
405,SUCCESS,exec4,10,1,2.487,587.054,0
409,SUCCESS,exec4,10,1,1.764,588.818,0
413,SUCCESS,exec4,10,1,2.239,591.057,0
417,SUCCESS,exec4,10,1,5.642,596.699,0
421,SUCCESS,exec4,10,1,4.529,601.228,0
425,SUCCESS,exec4,10,1,9.536,610.764,0
429,SUCCESS,exec4,10,1,9.865,620.629,0
433,SUCCESS,exec4,10,1,1.417,622.046,0
437,SUCCESS,exec4,10,1,1.405,623.451,0
441,SUCCESS,exec4,10,1,5.132,628.583,0
445,SUCCESS,exec4,10,1,6.211,634.794,0
449,SUCCESS,exec4,10,1,6.909,641.703,0
453,SUCCESS,exec4,10,1,2.643,644.346,0
457,SUCCESS,exec4,10,1,9.153,653.499,0
461,SUCCESS,exec4,10,1,1.655,655.154,0
465,SUCCESS,exec4,10,1,2.278,657.432,0
469,SUCCESS,exec4,10,1,6.049,663.481,0
473,SUCCESS,exec4,10,1,2.457,665.938,0
477,SUCCESS,exec4,10,1,7.5,673.438,0
481,SUCCESS,exec4,10,1,8.31,681.748,0
485,SUCCESS,exec4,10,1,4.758,686.506,0
489,SUCCESS,exec4,10,1,1.156,687.662,0
493,SUCCESS,exec4,10,1,9.923,697.585,0
497,SUCCESS,exec4,10,1,2.806,700.391,0
501,SUCCESS,exec4,10,1,8.917,709.308,0
505,SUCCESS,exec4,10,1,2.708,712.016,0
509,SUCCESS,exec4,10,1,5.301,717.317,0
2,SUCCESS,exec4,10,2,1.898,1.998,0
6,SUCCESS,exec4,10,2,3.2442,5.2422,0
10,SUCCESS,exec4,10,2,3.479,8.7212,0
14,SUCCESS,exec4,10,2,1.5312,10.2523,0
18,SUCCESS,exec4,10,2,2.202,12.4543,0
22,SUCCESS,exec4,10,2,4.4088,16.8632,0
26,SUCCESS,exec4,10,2,5.2198,22.083,0
30,SUCCESS,exec4,10,2,4.1702,26.2532,0
34,SUCCESS,exec4,10,2,3.3497,29.6028,0
38,SUCCESS,exec4,10,2,4.4495,34.0523,0
42,SUCCESS,exec4,10,2,3.92,37.9723,0
46,SUCCESS,exec4,10,2,3.821,41.7933,0
50,SUCCESS,exec4,10,2,6.1537,47.947,0
54,SUCCESS,exec4,10,2,2.6012,50.5482,0
58,SUCCESS,exec4,10,2,3.2877,53.8358,0
62,SUCCESS,exec4,10,2,1.4825,55.3183,0
66,SUCCESS,exec4,10,2,4.6695,59.9878,0
70,SUCCESS,exec4,10,2,3.9293,63.9172,0
74,SUCCESS,exec4,10,2,3.6738,67.591,0
78,SUCCESS,exec4,10,2,3.6698,71.2608,0
82,SUCCESS,exec4,10,2,1.534,72.7948,0
86,SUCCESS,exec4,10,2,2.9957,75.7905,0
90,SUCCESS,exec4,10,2,5.004,80.7945,0
94,SUCCESS,exec4,10,2,2.376,83.1705,0
98,SUCCESS,exec4,10,2,1.9227,85.0932,0
102,SUCCESS,exec4,10,2,1.9648,87.058,0
106,SUCCESS,exec4,10,2,2.0468,89.1048,0
110,SUCCESS,exec4,10,2,3.0543,92.1592,0
114,SUCCESS,exec4,10,2,1.9987,94.1578,0
118,SUCCESS,exec4,10,2,3.3482,97.506,0
122,SUCCESS,exec4,10,2,0.9487,98.4547,0
126,SUCCESS,exec4,10,2,4.6915,103.1462,0
130,SUCCESS,exec4,10,2,5.6623,108.8085,0
134,SUCCESS,exec4,10,2,4.9108,113.7193,0
138,SUCCESS,exec4,10,2,1.5085,115.2278,0
142,SUCCESS,exec4,10,2,1.414,116.6418,0
146,SUCCESS,exec4,10,2,2.609,119.2508,0
150,SUCCESS,exec4,10,2,4.4368,123.6877,0
154,SUCCESS,exec4,10,2,0.808,124.4957,0
158,SUCCESS,exec4,10,2,3.9917,128.4873,0
162,SUCCESS,exec4,10,2,4.3898,132.8772,0
166,SUCCESS,exec4,10,2,4.8873,137.7645,0
170,SUCCESS,exec4,10,2,1.7727,139.5372,0
174,SUCCESS,exec4,10,2,1.074,140.6112,0
178,SUCCESS,exec4,10,2,2.7468,143.358,0
182,SUCCESS,exec4,10,2,2.8103,146.1683,0
186,SUCCESS,exec4,10,2,5.7115,151.8798,0
190,SUCCESS,exec4,10,2,4.4283,156.3082,0
194,SUCCESS,exec4,10,2,5.3037,161.6118,0
198,SUCCESS,exec4,10,2,6.6515,168.2633,0
202,SUCCESS,exec4,10,2,3.7825,172.0458,0
206,SUCCESS,exec4,10,2,5.0183,177.0642,0
210,SUCCESS,exec4,10,2,5.9458,183.01,0
214,SUCCESS,exec4,10,2,2.1485,185.1585,0
218,SUCCESS,exec4,10,2,3.3478,188.5063,0
222,SUCCESS,exec4,10,2,3.921,192.4273,0
226,SUCCESS,exec4,10,2,2.816,195.2433,0
230,SUCCESS,exec4,10,2,4.5618,199.8052,0
234,SUCCESS,exec4,10,2,2.0862,201.8913,0
238,SUCCESS,exec4,10,2,0.7393,202.6307,0
242,SUCCESS,exec4,10,2,6.6233,209.254,0
246,SUCCESS,exec4,10,2,3.4248,212.6788,0
250,SUCCESS,exec4,10,2,5.189,217.8678,0
254,SUCCESS,exec4,10,2,3.671,221.5388,0
258,SUCCESS,exec4,10,2,4.76,226.2988,0
262,SUCCESS,exec4,10,2,4.0803,230.3792,0
266,SUCCESS,exec4,10,2,3.3768,233.756,0
270,SUCCESS,exec4,10,2,0.7473,234.5033,0
274,SUCCESS,exec4,10,2,0.9913,235.4947,0
278,SUCCESS,exec4,10,2,4.7842,240.2788,0
282,SUCCESS,exec4,10,2,4.8057,245.0845,0
286,SUCCESS,exec4,10,2,0.9693,246.0538,0
290,SUCCESS,exec4,10,2,2.747,248.8008,0
294,SUCCESS,exec4,10,2,4.4787,253.2795,0
298,SUCCESS,exec4,10,2,2.7022,255.9817,0
302,SUCCESS,exec4,10,2,1.628,257.6097,0
306,SUCCESS,exec4,10,2,4.0103,261.62,0
310,SUCCESS,exec4,10,2,3.081,264.701,0
314,SUCCESS,exec4,10,2,4.3627,269.0637,0
318,SUCCESS,exec4,10,2,1.284,270.3477,0
322,SUCCESS,exec4,10,2,2.8187,273.1663,0
326,SUCCESS,exec4,10,2,2.432,275.5983,0
330,SUCCESS,exec4,10,2,2.4645,278.0628,0
334,SUCCESS,exec4,10,2,1.9292,279.992,0
338,SUCCESS,exec4,10,2,5.0928,285.0848,0
342,SUCCESS,exec4,10,2,5.5372,290.622,0
346,SUCCESS,exec4,10,2,4.9012,295.5232,0
350,SUCCESS,exec4,10,2,2.4413,297.9645,0
354,SUCCESS,exec4,10,2,0.9473,298.9118,0
358,SUCCESS,exec4,10,2,2.4013,301.3132,0
362,SUCCESS,exec4,10,2,3.168,304.4812,0
366,SUCCESS,exec4,10,2,1.716,306.1972,0
370,SUCCESS,exec4,10,2,1.6082,307.8053,0
374,SUCCESS,exec4,10,2,6.1353,313.9407,0
378,SUCCESS,exec4,10,2,3.6138,317.5545,0
382,SUCCESS,exec4,10,2,2.908,320.4625,0
386,SUCCESS,exec4,10,2,2.0363,322.4988,0
390,SUCCESS,exec4,10,2,4.6438,327.1427,0
394,SUCCESS,exec4,10,2,2.0863,329.229,0
398,SUCCESS,exec4,10,2,5.3027,334.5317,0
402,SUCCESS,exec4,10,2,5.454,339.9857,0
406,SUCCESS,exec4,10,2,2.118,342.1037,0
410,SUCCESS,exec4,10,2,4.4007,346.5043,0
414,SUCCESS,exec4,10,2,4.4463,350.9507,0
418,SUCCESS,exec4,10,2,4.16,355.1107,0
422,SUCCESS,exec4,10,2,0.995,356.1057,0
426,SUCCESS,exec4,10,2,4.8133,360.919,0
430,SUCCESS,exec4,10,2,4.2787,365.1977,0
434,SUCCESS,exec4,10,2,2.3527,367.5503,0
438,SUCCESS,exec4,10,2,2.1107,369.661,0
442,SUCCESS,exec4,10,2,5.8853,375.5463,0
446,SUCCESS,exec4,10,2,0.6793,376.2257,0
450,SUCCESS,exec4,10,2,3.9533,380.179,0
454,SUCCESS,exec4,10,2,5.9903,386.1693,0
458,SUCCESS,exec4,10,2,5.9647,392.134,0
462,SUCCESS,exec4,10,2,0.832,392.966,0
466,SUCCESS,exec4,10,2,3.18,396.146,0
470,SUCCESS,exec4,10,2,4.4663,400.6123,0
474,SUCCESS,exec4,10,2,1.7683,402.3807,0
478,SUCCESS,exec4,10,2,4.0773,406.458,0
482,SUCCESS,exec4,10,2,2.6937,409.1517,0
486,SUCCESS,exec4,10,2,0.74,409.8917,0
490,SUCCESS,exec4,10,2,1.6033,411.495,0
494,SUCCESS,exec4,10,2,0.9733,412.4683,0
498,SUCCESS,exec4,10,2,2.475,414.9433,0
502,SUCCESS,exec4,10,2,3.8147,418.758,0
506,SUCCESS,exec4,10,2,1.468,420.226,0
510,SUCCESS,exec4,10,2,2.733,422.959,0
3,SUCCESS,exec4,10,3,3.225,3.325,0
7,SUCCESS,exec4,10,3,1.4745,4.7995,0
11,SUCCESS,exec4,10,3,1.3817,6.1812,0
15,SUCCESS,exec4,10,3,3.1225,9.3037,0
19,SUCCESS,exec4,10,3,3.3432,12.6468,0
23,SUCCESS,exec4,10,3,2.2975,14.9443,0
27,SUCCESS,exec4,10,3,0.7885,15.7328,0
31,SUCCESS,exec4,10,3,0.515,16.2478,0
35,SUCCESS,exec4,10,3,3.6338,19.8817,0
39,SUCCESS,exec4,10,3,3.5768,23.4585,0
43,SUCCESS,exec4,10,3,3.9337,27.3922,0
47,SUCCESS,exec4,10,3,4.1032,31.4953,0
51,SUCCESS,exec4,10,3,2.667,34.1623,0
55,SUCCESS,exec4,10,3,1.0595,35.2218,0
59,SUCCESS,exec4,10,3,1.5465,36.7683,0
63,SUCCESS,exec4,10,3,2.641,39.4093,0
67,SUCCESS,exec4,10,3,4.1495,43.5588,0
71,SUCCESS,exec4,10,3,1.111,44.6698,0
75,SUCCESS,exec4,10,3,1.5645,46.2343,0
79,SUCCESS,exec4,10,3,0.82,47.0543,0
83,SUCCESS,exec4,10,3,2.8752,49.9295,0
87,SUCCESS,exec4,10,3,4.0248,53.9543,0
91,SUCCESS,exec4,10,3,3.319,57.2733,0
95,SUCCESS,exec4,10,3,2.3125,59.5858,0
99,SUCCESS,exec4,10,3,4.5958,64.1817,0
103,SUCCESS,exec4,10,3,4.9198,69.1015,0
107,SUCCESS,exec4,10,3,3.4093,72.5108,0
111,SUCCESS,exec4,10,3,4.6037,77.1145,0
115,SUCCESS,exec4,10,3,1.6975,78.812,0
119,SUCCESS,exec4,10,3,0.7405,79.5525,0
123,SUCCESS,exec4,10,3,4.69,84.2425,0
127,SUCCESS,exec4,10,3,1.4362,85.6787,0
131,SUCCESS,exec4,10,3,2.1908,87.8695,0
135,SUCCESS,exec4,10,3,1.3453,89.2148,0
139,SUCCESS,exec4,10,3,2.111,91.3258,0
143,SUCCESS,exec4,10,3,4.8615,96.1873,0
147,SUCCESS,exec4,10,3,3.2073,99.3947,0
151,SUCCESS,exec4,10,3,0.6575,100.0522,0
155,SUCCESS,exec4,10,3,4.686,104.7382,0
159,SUCCESS,exec4,10,3,2.3885,107.1267,0
163,SUCCESS,exec4,10,3,1.5585,108.6852,0
167,SUCCESS,exec4,10,3,2.1433,110.8285,0
171,SUCCESS,exec4,10,3,1.3295,112.158,0
175,SUCCESS,exec4,10,3,2.0098,114.1678,0
179,SUCCESS,exec4,10,3,4.973,119.1408,0
183,SUCCESS,exec4,10,3,3.4815,122.6223,0
187,SUCCESS,exec4,10,3,4.3233,126.9457,0
191,SUCCESS,exec4,10,3,1.199,128.1447,0
195,SUCCESS,exec4,10,3,3.3272,131.4718,0
199,SUCCESS,exec4,10,3,2.3428,133.8147,0
203,SUCCESS,exec4,10,3,3.7985,137.6132,0
207,SUCCESS,exec4,10,3,4.4695,142.0827,0
211,SUCCESS,exec4,10,3,3.3463,145.429,0
215,SUCCESS,exec4,10,3,3.3223,148.7513,0
219,SUCCESS,exec4,10,3,3.0185,151.7698,0
223,SUCCESS,exec4,10,3,1.494,153.2638,0
227,SUCCESS,exec4,10,3,3.6988,156.9627,0
231,SUCCESS,exec4,10,3,2.8385,159.8012,0
235,SUCCESS,exec4,10,3,0.65,160.4512,0
239,SUCCESS,exec4,10,3,1.2707,161.7218,0
243,SUCCESS,exec4,10,3,1.1315,162.8533,0
247,SUCCESS,exec4,10,3,2.432,165.2853,0
251,SUCCESS,exec4,10,3,4.161,169.4463,0
255,SUCCESS,exec4,10,3,1.2055,170.6518,0
259,SUCCESS,exec4,10,3,2.6845,173.3363,0
263,SUCCESS,exec4,10,3,0.6505,173.9868,0
267,SUCCESS,exec4,10,3,3.1873,177.1742,0
271,SUCCESS,exec4,10,3,0.589,177.7632,0
275,SUCCESS,exec4,10,3,0.9645,178.7277,0
279,SUCCESS,exec4,10,3,3.185,181.9127,0
283,SUCCESS,exec4,10,3,3.1358,185.0485,0
287,SUCCESS,exec4,10,3,1.2465,186.295,0
291,SUCCESS,exec4,10,3,3.3793,189.6743,0
295,SUCCESS,exec4,10,3,2.643,192.3173,0
299,SUCCESS,exec4,10,3,3.1025,195.4198,0
303,SUCCESS,exec4,10,3,4.8878,200.3077,0
307,SUCCESS,exec4,10,3,1.9457,202.2533,0
311,SUCCESS,exec4,10,3,4.3983,206.6517,0
315,SUCCESS,exec4,10,3,2.151,208.8027,0
319,SUCCESS,exec4,10,3,1.3493,210.152,0
323,SUCCESS,exec4,10,3,1.4295,211.5815,0
327,SUCCESS,exec4,10,3,1.7268,213.3083,0
331,SUCCESS,exec4,10,3,3.0535,216.3618,0
335,SUCCESS,exec4,10,3,4.563,220.9248,0
339,SUCCESS,exec4,10,3,2.252,223.1768,0
343,SUCCESS,exec4,10,3,3.232,226.4088,0
347,SUCCESS,exec4,10,3,2.993,229.4018,0
351,SUCCESS,exec4,10,3,2.7688,232.1707,0
355,SUCCESS,exec4,10,3,1.172,233.3427,0
359,SUCCESS,exec4,10,3,3.1955,236.5382,0
363,SUCCESS,exec4,10,3,2.114,238.6522,0
367,SUCCESS,exec4,10,3,2.7232,241.3753,0
371,SUCCESS,exec4,10,3,2.2045,243.5798,0
375,SUCCESS,exec4,10,3,3.704,247.2838,0
379,SUCCESS,exec4,10,3,1.407,248.6908,0
383,SUCCESS,exec4,10,3,1.252,249.9428,0
387,SUCCESS,exec4,10,3,3.6927,253.6355,0
391,SUCCESS,exec4,10,3,0.7695,254.405,0
395,SUCCESS,exec4,10,3,3.4197,257.8247,0
399,SUCCESS,exec4,10,3,2.632,260.4567,0
403,SUCCESS,exec4,10,3,1.3178,261.7745,0
407,SUCCESS,exec4,10,3,1.4745,263.249,0
411,SUCCESS,exec4,10,3,2.319,265.568,0
415,SUCCESS,exec4,10,3,1.5295,267.0975,0
419,SUCCESS,exec4,10,3,0.5,267.5975,0
423,SUCCESS,exec4,10,3,0.6055,268.203,0
427,SUCCESS,exec4,10,3,0.75,268.953,0
431,SUCCESS,exec4,10,3,4.7983,273.7513,0
435,SUCCESS,exec4,10,3,1.737,275.4883,0
439,SUCCESS,exec4,10,3,1.7325,277.2208,0
443,SUCCESS,exec4,10,3,2.1425,279.3633,0
447,SUCCESS,exec4,10,3,2.7322,282.0955,0
