337,SUCCESS,exec2,10,1,2.9527,415.4697,0
341,SUCCESS,exec2,10,1,9.1053,424.575,0
345,SUCCESS,exec2,10,1,1.398,425.973,0
349,SUCCESS,exec2,10,1,7.1257,433.0987,0
353,SUCCESS,exec2,10,1,9.0023,442.101,0
357,SUCCESS,exec2,10,1,4.6087,446.7097,0
361,SUCCESS,exec2,10,1,7.1713,453.881,0
365,SUCCESS,exec2,10,1,6.284,460.165,0
369,SUCCESS,exec2,10,1,3.321,463.486,0
373,SUCCESS,exec2,10,1,8.124,471.61,0
377,SUCCESS,exec2,10,1,5.834,477.444,0
381,SUCCESS,exec2,10,1,3.595,481.039,0
385,SUCCESS,exec2,10,1,5.839,486.878,0
389,SUCCESS,exec2,10,1,3.596,490.474,0
393,SUCCESS,exec2,10,1,1.647,492.121,0
397,SUCCESS,exec2,10,1,6.646,498.767,0
401,SUCCESS,exec2,10,1,6.829,505.596,0
405,SUCCESS,exec2,10,1,1.762,507.358,0
409,SUCCESS,exec2,10,1,8.317,515.675,0
413,SUCCESS,exec2,10,1,9.718,525.393,0
417,SUCCESS,exec2,10,1,6.239,531.632,0
421,SUCCESS,exec2,10,1,5.649,537.281,0
425,SUCCESS,exec2,10,1,5.046,542.327,0
429,SUCCESS,exec2,10,1,2.278,544.605,0
433,SUCCESS,exec2,10,1,7.743,552.348,0
437,SUCCESS,exec2,10,1,8.073,560.421,0
441,SUCCESS,exec2,10,1,2.086,562.507,0
445,SUCCESS,exec2,10,1,4.182,566.689,0
449,SUCCESS,exec2,10,1,8.783,575.472,0
453,SUCCESS,exec2,10,1,8.429,583.901,0
457,SUCCESS,exec2,10,1,6.412,590.313,0
461,SUCCESS,exec2,10,1,9.228,599.541,0
465,SUCCESS,exec2,10,1,3.015,602.556,0
469,SUCCESS,exec2,10,1,7.898,610.454,0
473,SUCCESS,exec2,10,1,2.558,613.012,0
477,SUCCESS,exec2,10,1,7.85,620.862,0
481,SUCCESS,exec2,10,1,2.225,623.087,0
485,SUCCESS,exec2,10,1,9.935,633.022,0
489,SUCCESS,exec2,10,1,3.722,636.744,0
493,SUCCESS,exec2,10,1,5.465,642.209,0
497,SUCCESS,exec2,10,1,1.547,643.756,0
501,SUCCESS,exec2,10,1,6.969,650.725,0
505,SUCCESS,exec2,10,1,1.712,652.437,0
509,SUCCESS,exec2,10,1,3.859,656.296,0
2,SUCCESS,exec2,10,2,1.642,1.742,0
6,SUCCESS,exec2,10,2,3.6707,5.4127,0
10,SUCCESS,exec2,10,2,1.1853,6.598,0
14,SUCCESS,exec2,10,2,5.7283,12.3263,0
18,SUCCESS,exec2,10,2,1.074,13.4003,0
22,SUCCESS,exec2,10,2,2.0787,15.479,0
26,SUCCESS,exec2,10,2,1.908,17.387,0
30,SUCCESS,exec2,10,2,0.925,18.312,0
34,SUCCESS,exec2,10,2,3.1057,21.4177,0
38,SUCCESS,exec2,10,2,3.3722,24.7898,0
42,SUCCESS,exec2,10,2,2.2462,27.036,0
46,SUCCESS,exec2,10,2,1.4478,28.4838,0
50,SUCCESS,exec2,10,2,5.7372,34.221,0
54,SUCCESS,exec2,10,2,3.0462,37.2672,0
58,SUCCESS,exec2,10,2,4.464,41.7312,0
62,SUCCESS,exec2,10,2,4.12,45.8512,0
66,SUCCESS,exec2,10,2,3.3383,49.1895,0
70,SUCCESS,exec2,10,2,3.7132,52.9027,0
74,SUCCESS,exec2,10,2,1.9827,54.8853,0
78,SUCCESS,exec2,10,2,3.6027,58.488,0
82,SUCCESS,exec2,10,2,3.556,62.044,0
86,SUCCESS,exec2,10,2,4.233,66.277,0
90,SUCCESS,exec2,10,2,3.6052,69.8822,0
94,SUCCESS,exec2,10,2,4.777,74.6592,0
98,SUCCESS,exec2,10,2,1.4593,76.1185,0
102,SUCCESS,exec2,10,2,3.4273,79.5458,0
106,SUCCESS,exec2,10,2,1.3553,80.9012,0
110,SUCCESS,exec2,10,2,4.7343,85.6355,0
114,SUCCESS,exec2,10,2,1.9857,87.6212,0
118,SUCCESS,exec2,10,2,4.363,91.9842,0
122,SUCCESS,exec2,10,2,0.8255,92.8097,0
126,SUCCESS,exec2,10,2,5.5038,98.3135,0
130,SUCCESS,exec2,10,2,3.764,102.0775,0
134,SUCCESS,exec2,10,2,2.4517,104.5292,0
138,SUCCESS,exec2,10,2,3.0145,107.5437,0
142,SUCCESS,exec2,10,2,1.3943,108.938,0
146,SUCCESS,exec2,10,2,4.8665,113.8045,0
150,SUCCESS,exec2,10,2,2.2233,116.0278,0
154,SUCCESS,exec2,10,2,5.0853,121.1132,0
158,SUCCESS,exec2,10,2,6.704,127.8172,0
162,SUCCESS,exec2,10,2,3.8087,131.6258,0
166,SUCCESS,exec2,10,2,3.4307,135.0565,0
170,SUCCESS,exec2,10,2,5.4127,140.4692,0
174,SUCCESS,exec2,10,2,0.8267,141.2958,0
178,SUCCESS,exec2,10,2,4.6467,145.9425,0
182,SUCCESS,exec2,10,2,0.8253,146.7678,0
186,SUCCESS,exec2,10,2,3.8922,150.66,0
190,SUCCESS,exec2,10,2,6.2595,156.9195,0
194,SUCCESS,exec2,10,2,4.664,161.5835,0
198,SUCCESS,exec2,10,2,2.1513,163.7348,0
202,SUCCESS,exec2,10,2,6.1532,169.888,0
206,SUCCESS,exec2,10,2,3.953,173.841,0
210,SUCCESS,exec2,10,2,3.9432,177.7842,0
214,SUCCESS,exec2,10,2,1.389,179.1732,0
218,SUCCESS,exec2,10,2,0.9813,180.1545,0
222,SUCCESS,exec2,10,2,3.3635,183.518,0
226,SUCCESS,exec2,10,2,5.075,188.593,0
230,SUCCESS,exec2,10,2,6.3705,194.9635,0
234,SUCCESS,exec2,10,2,3.5755,198.539,0
238,SUCCESS,exec2,10,2,3.6058,202.1448,0
242,SUCCESS,exec2,10,2,3.6845,205.8293,0
246,SUCCESS,exec2,10,2,2.4815,208.3108,0
250,SUCCESS,exec2,10,2,6.5225,214.8333,0
254,SUCCESS,exec2,10,2,2.5873,217.4207,0
258,SUCCESS,exec2,10,2,3.8828,221.3035,0
262,SUCCESS,exec2,10,2,5.8663,227.1698,0
266,SUCCESS,exec2,10,2,5.8213,232.9912,0
270,SUCCESS,exec2,10,2,5.367,238.3582,0
274,SUCCESS,exec2,10,2,5.7212,244.0793,0
278,SUCCESS,exec2,10,2,5.7692,249.8485,0
282,SUCCESS,exec2,10,2,2.4023,252.2508,0
286,SUCCESS,exec2,10,2,1.7962,254.047,0
290,SUCCESS,exec2,10,2,3.0952,257.1422,0
294,SUCCESS,exec2,10,2,2.7673,259.9095,0
298,SUCCESS,exec2,10,2,3.2008,263.1103,0
302,SUCCESS,exec2,10,2,3.7782,266.8885,0
306,SUCCESS,exec2,10,2,4.9923,271.8808,0
310,SUCCESS,exec2,10,2,2.474,274.3548,0
314,SUCCESS,exec2,10,2,6.5758,280.9307,0
318,SUCCESS,exec2,10,2,1.6493,282.58,0
322,SUCCESS,exec2,10,2,5.3177,287.8977,0
326,SUCCESS,exec2,10,2,5.2398,293.1375,0
330,SUCCESS,exec2,10,2,3.3492,296.4867,0
334,SUCCESS,exec2,10,2,1.8935,298.3802,0
338,SUCCESS,exec2,10,2,2.216,300.5962,0
342,SUCCESS,exec2,10,2,2.1505,302.7467,0
346,SUCCESS,exec2,10,2,5.4913,308.238,0
350,SUCCESS,exec2,10,2,1.2483,309.4863,0
354,SUCCESS,exec2,10,2,3.6847,313.171,0
358,SUCCESS,exec2,10,2,0.7927,313.9637,0
362,SUCCESS,exec2,10,2,1.6913,315.655,0
366,SUCCESS,exec2,10,2,3.8442,319.4992,0
370,SUCCESS,exec2,10,2,3.5525,323.0517,0
374,SUCCESS,exec2,10,2,3.62,326.6717,0
378,SUCCESS,exec2,10,2,5.4693,332.141,0
382,SUCCESS,exec2,10,2,1.9613,334.1023,0
386,SUCCESS,exec2,10,2,1.622,335.7243,0
390,SUCCESS,exec2,10,2,0.74,336.4643,0
394,SUCCESS,exec2,10,2,5.8957,342.36,0
398,SUCCESS,exec2,10,2,4.3843,346.7443,0
402,SUCCESS,exec2,10,2,2.9203,349.6647,0
406,SUCCESS,exec2,10,2,1.2953,350.96,0
410,SUCCESS,exec2,10,2,3.9567,354.9167,0
414,SUCCESS,exec2,10,2,4.463,359.3797,0
418,SUCCESS,exec2,10,2,1.68,361.0597,0
422,SUCCESS,exec2,10,2,4.544,365.6037,0
426,SUCCESS,exec2,10,2,6.045,371.6487,0
430,SUCCESS,exec2,10,2,4.1667,375.8153,0
434,SUCCESS,exec2,10,2,2.404,378.2193,0
438,SUCCESS,exec2,10,2,4.3233,382.5427,0
442,SUCCESS,exec2,10,2,4.1153,386.658,0
446,SUCCESS,exec2,10,2,1.997,388.655,0
450,SUCCESS,exec2,10,2,2.89,391.545,0
454,SUCCESS,exec2,10,2,4.5177,396.0627,0
458,SUCCESS,exec2,10,2,0.8353,396.898,0
462,SUCCESS,exec2,10,2,6.66,403.558,0
466,SUCCESS,exec2,10,2,2.565,406.123,0
470,SUCCESS,exec2,10,2,5.4653,411.5883,0
474,SUCCESS,exec2,10,2,0.7087,412.297,0
478,SUCCESS,exec2,10,2,2.8367,415.1337,0
482,SUCCESS,exec2,10,2,6.5487,421.6823,0
486,SUCCESS,exec2,10,2,1.3047,422.987,0
490,SUCCESS,exec2,10,2,4.4507,427.4377,0
494,SUCCESS,exec2,10,2,5.8497,433.2873,0
498,SUCCESS,exec2,10,2,5.8953,439.1827,0
502,SUCCESS,exec2,10,2,1.2873,440.47,0
506,SUCCESS,exec2,10,2,5.5897,446.0597,0
510,SUCCESS,exec2,10,2,0.9013,446.961,0
3,SUCCESS,exec2,10,3,1.534,1.634,0
7,SUCCESS,exec2,10,3,1.703,3.337,0
11,SUCCESS,exec2,10,3,1.193,4.53,0
15,SUCCESS,exec2,10,3,1.5067,6.0367,0
19,SUCCESS,exec2,10,3,1.6278,7.6645,0
23,SUCCESS,exec2,10,3,0.811,8.4755,0
27,SUCCESS,exec2,10,3,0.54,9.0155,0
31,SUCCESS,exec2,10,3,2.2745,11.29,0
35,SUCCESS,exec2,10,3,2.0003,13.2903,0
39,SUCCESS,exec2,10,3,4.9117,18.202,0
43,SUCCESS,exec2,10,3,0.995,19.197,0
47,SUCCESS,exec2,10,3,4.4072,23.6042,0
51,SUCCESS,exec2,10,3,1.7812,25.3853,0
55,SUCCESS,exec2,10,3,2.2852,27.6705,0
59,SUCCESS,exec2,10,3,3.5993,31.2698,0
63,SUCCESS,exec2,10,3,2.2475,33.5173,0
67,SUCCESS,exec2,10,3,3.0012,36.5185,0
71,SUCCESS,exec2,10,3,4.4047,40.9232,0
75,SUCCESS,exec2,10,3,3.251,44.1742,0
79,SUCCESS,exec2,10,3,4.55,48.7242,0
83,SUCCESS,exec2,10,3,2.6963,51.4205,0
87,SUCCESS,exec2,10,3,1.3315,52.752,0
91,SUCCESS,exec2,10,3,2.5998,55.3518,0
95,SUCCESS,exec2,10,3,2.9455,58.2973,0
99,SUCCESS,exec2,10,3,3.9442,62.2415,0
103,SUCCESS,exec2,10,3,2.15,64.3915,0
107,SUCCESS,exec2,10,3,0.6325,65.024,0
111,SUCCESS,exec2,10,3,1.363,66.387,0
115,SUCCESS,exec2,10,3,2.1445,68.5315,0
119,SUCCESS,exec2,10,3,1.7232,70.2547,0
123,SUCCESS,exec2,10,3,3.1205,73.3752,0
127,SUCCESS,exec2,10,3,4.8153,78.1905,0
131,SUCCESS,exec2,10,3,2.4353,80.6258,0
135,SUCCESS,exec2,10,3,2.1148,82.7407,0
139,SUCCESS,exec2,10,3,1.1015,83.8422,0
143,SUCCESS,exec2,10,3,4.0715,87.9137,0
147,SUCCESS,exec2,10,3,1.4395,89.3532,0
151,SUCCESS,exec2,10,3,2.7505,92.1037,0
155,SUCCESS,exec2,10,3,1.154,93.2577,0
159,SUCCESS,exec2,10,3,0.963,94.2207,0
163,SUCCESS,exec2,10,3,1.044,95.2647,0
167,SUCCESS,exec2,10,3,0.7675,96.0322,0
171,SUCCESS,exec2,10,3,3.2713,99.3035,0
175,SUCCESS,exec2,10,3,2.014,101.3175,0
179,SUCCESS,exec2,10,3,4.1362,105.4537,0
183,SUCCESS,exec2,10,3,0.656,106.1097,0
187,SUCCESS,exec2,10,3,3.0598,109.1695,0
191,SUCCESS,exec2,10,3,2.378,111.5475,0
195,SUCCESS,exec2,10,3,1.681,113.2285,0
199,SUCCESS,exec2,10,3,3.9723,117.2008,0
203,SUCCESS,exec2,10,3,3.787,120.9878,0
207,SUCCESS,exec2,10,3,3.5033,124.4912,0
211,SUCCESS,exec2,10,3,3.216,127.7072,0
215,SUCCESS,exec2,10,3,4.9687,132.6758,0
219,SUCCESS,exec2,10,3,2.9787,135.6545,0
223,SUCCESS,exec2,10,3,3.658,139.3125,0
227,SUCCESS,exec2,10,3,4.9833,144.2958,0
231,SUCCESS,exec2,10,3,3.2735,147.5693,0
235,SUCCESS,exec2,10,3,1.874,149.4433,0
239,SUCCESS,exec2,10,3,0.62,150.0633,0
243,SUCCESS,exec2,10,3,3.0387,153.102,0
247,SUCCESS,exec2,10,3,1.3865,154.4885,0
251,SUCCESS,exec2,10,3,3.0155,157.504,0
255,SUCCESS,exec2,10,3,3.5355,161.0395,0
259,SUCCESS,exec2,10,3,1.652,162.6915,0
263,SUCCESS,exec2,10,3,1.5963,164.2878,0
267,SUCCESS,exec2,10,3,2.4395,166.7273,0
271,SUCCESS,exec2,10,3,4.6877,171.415,0
275,SUCCESS,exec2,10,3,3.167,174.582,0
279,SUCCESS,exec2,10,3,3.0315,177.6135,0
283,SUCCESS,exec2,10,3,4.7585,182.372,0
287,SUCCESS,exec2,10,3,2.0535,184.4255,0
291,SUCCESS,exec2,10,3,0.5835,185.009,0
295,SUCCESS,exec2,10,3,3.128,188.137,0
299,SUCCESS,exec2,10,3,1.092,189.229,0
303,SUCCESS,exec2,10,3,0.6955,189.9245,0
307,SUCCESS,exec2,10,3,4.375,194.2995,0
311,SUCCESS,exec2,10,3,3.4055,197.705,0
315,SUCCESS,exec2,10,3,3.6745,201.3795,0
319,SUCCESS,exec2,10,3,1.9548,203.3343,0
323,SUCCESS,exec2,10,3,2.7065,206.0408,0
327,SUCCESS,exec2,10,3,0.826,206.8668,0
331,SUCCESS,exec2,10,3,2.669,209.5358,0
335,SUCCESS,exec2,10,3,2.0905,211.6263,0
339,SUCCESS,exec2,10,3,3.351,214.9773,0
343,SUCCESS,exec2,10,3,4.4118,219.3892,0
347,SUCCESS,exec2,10,3,3.5568,222.946,0
351,SUCCESS,exec2,10,3,1.316,224.262,0
355,SUCCESS,exec2,10,3,1.6105,225.8725,0
359,SUCCESS,exec2,10,3,4.0933,229.9658,0
363,SUCCESS,exec2,10,3,3.1353,233.1012,0
367,SUCCESS,exec2,10,3,1.0355,234.1367,0
371,SUCCESS,exec2,10,3,4.1115,238.2482,0
375,SUCCESS,exec2,10,3,1.1225,239.3707,0
379,SUCCESS,exec2,10,3,1.0235,240.3942,0
383,SUCCESS,exec2,10,3,3.4125,243.8067,0
387,SUCCESS,exec2,10,3,1.1932,244.9998,0
391,SUCCESS,exec2,10,3,1.211,246.2108,0
395,SUCCESS,exec2,10,3,3.7827,249.9935,0
399,SUCCESS,exec2,10,3,3.4168,253.4103,0
403,SUCCESS,exec2,10,3,0.7552,254.1655,0
407,SUCCESS,exec2,10,3,1.639,255.8045,0
411,SUCCESS,exec2,10,3,1.063,256.8675,0
415,SUCCESS,exec2,10,3,3.152,260.0195,0
419,SUCCESS,exec2,10,3,1.7675,261.787,0
423,SUCCESS,exec2,10,3,4.7288,266.5158,0
427,SUCCESS,exec2,10,3,1.9217,268.4375,0
431,SUCCESS,exec2,10,3,1.473,269.9105,0
435,SUCCESS,exec2,10,3,1.147,271.0575,0
439,SUCCESS,exec2,10,3,4.1003,275.1578,0
443,SUCCESS,exec2,10,3,4.2215,279.3793,0
447,SUCCESS,exec2,10,3,4.6222,284.0015,0
451,SUCCESS,exec2,10,3,1.9675,285.969,0
455,SUCCESS,exec2,10,3,2.4962,288.4652,0
459,SUCCESS,exec2,10,3,0.8005,289.2657,0
463,SUCCESS,exec2,10,3,2.0115,291.2772,0
467,SUCCESS,exec2,10,3,2.1128,293.39,0
471,SUCCESS,exec2,10,3,4.0402,297.4302,0
475,SUCCESS,exec2,10,3,2.344,299.7742,0
479,SUCCESS,exec2,10,3,1.829,301.6032,0
483,SUCCESS,exec2,10,3,0.7955,302.3987,0
487,SUCCESS,exec2,10,3,2.158,304.5567,0
491,SUCCESS,exec2,10,3,4.2523,308.809,0
495,SUCCESS,exec2,10,3,4.2193,313.0283,0
499,SUCCESS,exec2,10,3,3.1782,316.2065,0
503,SUCCESS,exec2,10,3,2.268,318.4745,0
507,SUCCESS,exec2,10,3,4.2332,322.7077,0
511,SUCCESS,exec2,10,3,2.581,325.2887,0
0,SUCCESS,exec3,10,0,10.7792,10.8792,0
4,SUCCESS,exec3,10,0,6.9842,17.8633,0
8,SUCCESS,exec3,10,0,4.9588,22.8222,0
12,SUCCESS,exec3,10,0,10.659,33.4812,0
16,SUCCESS,exec3,10,0,3.0145,36.4957,0
20,SUCCESS,exec3,10,0,15.3167,51.8123,0
24,SUCCESS,exec3,10,0,13.5493,65.3617,0
28,SUCCESS,exec3,10,0,2.207,67.5687,0
32,SUCCESS,exec3,10,0,7.0167,74.5853,0
36,SUCCESS,exec3,10,0,3.4245,78.0098,0
40,SUCCESS,exec3,10,0,7.9102,85.92,0
44,SUCCESS,exec3,10,0,2.155,88.075,0
48,SUCCESS,exec3,10,0,8.5782,96.6532,0
52,SUCCESS,exec3,10,0,7.3793,104.0325,0
56,SUCCESS,exec3,10,0,3.7147,107.7472,0
60,SUCCESS,exec3,10,0,13.4728,121.22,0
64,SUCCESS,exec3,10,0,13.086,134.306,0
68,SUCCESS,exec3,10,0,5.796,140.102,0
72,SUCCESS,exec3,10,0,6.1458,146.2478,0
76,SUCCESS,exec3,10,0,11.5108,157.7587,0
80,SUCCESS,exec3,10,0,13.4823,171.241,0
84,SUCCESS,exec3,10,0,2.7953,174.0363,0
88,SUCCESS,exec3,10,0,7.0365,181.0728,0
92,SUCCESS,exec3,10,0,2.5895,183.6623,0
96,SUCCESS,exec3,10,0,5.6292,189.2915,0
100,SUCCESS,exec3,10,0,18.5853,207.8768,0
104,SUCCESS,exec3,10,0,9.883,217.7598,0
108,SUCCESS,exec3,10,0,10.1063,227.8662,0
112,SUCCESS,exec3,10,0,7.3432,235.2093,0
116,SUCCESS,exec3,10,0,9.7145,244.9238,0
120,SUCCESS,exec3,10,0,5.5773,250.5012,0
124,SUCCESS,exec3,10,0,2.76,253.2612,0
128,SUCCESS,exec3,10,0,2.615,255.8762,0
132,SUCCESS,exec3,10,0,4.7403,260.6165,0
136,SUCCESS,exec3,10,0,12.7105,273.327,0
140,SUCCESS,exec3,10,0,19.9162,293.2432,0
144,SUCCESS,exec3,10,0,13.4412,306.6843,0
148,SUCCESS,exec3,10,0,9.5485,316.2328,0
152,SUCCESS,exec3,10,0,10.7963,327.0292,0
156,SUCCESS,exec3,10,0,11.6613,338.6905,0
160,SUCCESS,exec3,10,0,2.618,341.3085,0
164,SUCCESS,exec3,10,0,12.421,353.7295,0
168,SUCCESS,exec3,10,0,17.2623,370.9918,0
172,SUCCESS,exec3,10,0,4.434,375.4258,0
176,SUCCESS,exec3,10,0,15.2413,390.6672,0
180,SUCCESS,exec3,10,0,11.7757,402.4428,0
184,SUCCESS,exec3,10,0,17.727,420.1698,0
188,SUCCESS,exec3,10,0,7.2907,427.4605,0
192,SUCCESS,exec3,10,0,17.4607,444.9212,0
196,SUCCESS,exec3,10,0,12.45,457.3712,0
200,SUCCESS,exec3,10,0,8.219,465.5902,0
204,SUCCESS,exec3,10,0,11.397,476.9872,0
208,SUCCESS,exec3,10,0,5.52,482.5072,0
212,SUCCESS,exec3,10,0,8.709,491.2162,0
216,SUCCESS,exec3,10,0,3.178,494.3942,0
220,SUCCESS,exec3,10,0,16.359,510.7532,0
224,SUCCESS,exec3,10,0,3.08,513.8332,0
228,SUCCESS,exec3,10,0,11.82,525.6532,0
232,SUCCESS,exec3,10,0,10.87,536.5232,0
236,SUCCESS,exec3,10,0,9.432,545.9552,0
240,SUCCESS,exec3,10,0,5.69,551.6452,0
244,SUCCESS,exec3,10,0,11.507,563.1522,0
248,SUCCESS,exec3,10,0,14.698,577.8502,0
252,SUCCESS,exec3,10,0,11.226,589.0762,0
256,SUCCESS,exec3,10,0,4.459,593.5352,0
260,SUCCESS,exec3,10,0,7.457,600.9922,0
264,SUCCESS,exec3,10,0,19.084,620.0762,0
268,SUCCESS,exec3,10,0,9.726,629.8022,0
272,SUCCESS,exec3,10,0,11.642,641.4442,0
276,SUCCESS,exec3,10,0,14.311,655.7552,0
280,SUCCESS,exec3,10,0,18.79,674.5452,0
284,SUCCESS,exec3,10,0,13.698,688.2432,0
288,SUCCESS,exec3,10,0,2.334,690.5772,0
292,SUCCESS,exec3,10,0,19.116,709.6932,0
296,SUCCESS,exec3,10,0,2.024,711.7172,0
300,SUCCESS,exec3,10,0,17.536,729.2532,0
304,SUCCESS,exec3,10,0,9.156,738.4092,0
308,SUCCESS,exec3,10,0,3.238,741.6472,0
312,SUCCESS,exec3,10,0,14.1,755.7472,0
316,SUCCESS,exec3,10,0,13.082,768.8292,0
320,SUCCESS,exec3,10,0,9.852,778.6812,0
324,SUCCESS,exec3,10,0,9.438,788.1192,0
328,SUCCESS,exec3,10,0,6.974,795.0932,0
332,SUCCESS,exec3,10,0,19.02,814.1132,0
336,SUCCESS,exec3,10,0,13.204,827.3172,0
340,SUCCESS,exec3,10,0,15.526,842.8432,0
344,SUCCESS,exec3,10,0,12.104,854.9472,0
348,SUCCESS,exec3,10,0,10.238,865.1852,0
352,SUCCESS,exec3,10,0,9.838,875.0232,0
356,SUCCESS,exec3,10,0,3.824,878.8472,0
360,SUCCESS,exec3,10,0,17.746,896.5932,0
364,SUCCESS,exec3,10,0,7.22,903.8132,0
368,SUCCESS,exec3,10,0,10.298,914.1112,0
372,SUCCESS,exec3,10,0,15.322,929.4332,0
376,SUCCESS,exec3,10,0,10.99,940.4232,0
380,SUCCESS,exec3,10,0,6.666,947.0892,0
384,SUCCESS,exec3,10,0,16.196,963.2852,0
388,SUCCESS,exec3,10,0,8.7,971.9852,0
392,SUCCESS,exec3,10,0,16.592,988.5772,0
396,SUCCESS,exec3,10,0,6.622,995.1992,0
400,SUCCESS,exec3,10,0,3.778,998.9772,0
404,SUCCESS,exec3,10,0,5.282,1004.2592,0
408,SUCCESS,exec3,10,0,15.972,1020.2312,0
412,SUCCESS,exec3,10,0,10.3,1030.5312,0
416,SUCCESS,exec3,10,0,3.282,1033.8132,0
420,SUCCESS,exec3,10,0,4.378,1038.1912,0
424,SUCCESS,exec3,10,0,19.136,1057.3272,0
428,SUCCESS,exec3,10,0,12.47,1069.7972,0
432,SUCCESS,exec3,10,0,6.068,1075.8652,0
436,SUCCESS,exec3,10,0,15.71,1091.5752,0
440,SUCCESS,exec3,10,0,10.8,1102.3752,0
444,SUCCESS,exec3,10,0,9.526,1111.9012,0
448,SUCCESS,exec3,10,0,18.214,1130.1152,0
452,SUCCESS,exec3,10,0,8.508,1138.6232,0
456,SUCCESS,exec3,10,0,12.296,1150.9192,0
460,SUCCESS,exec3,10,0,5.366,1156.2852,0
464,SUCCESS,exec3,10,0,13.976,1170.2612,0
468,SUCCESS,exec3,10,0,8.822,1179.0832,0
472,SUCCESS,exec3,10,0,14.458,1193.5412,0
476,SUCCESS,exec3,10,0,15.788,1209.3292,0
480,SUCCESS,exec3,10,0,2.694,1212.0232,0
484,SUCCESS,exec3,10,0,11.3,1223.3232,0
488,SUCCESS,exec3,10,0,5.972,1229.2952,0
492,SUCCESS,exec3,10,0,9.25,1238.5452,0
496,SUCCESS,exec3,10,0,3.778,1242.3232,0
500,SUCCESS,exec3,10,0,3.554,1245.8772,0
504,SUCCESS,exec3,10,0,11.67,1257.5472,0
508,SUCCESS,exec3,10,0,11.178,1268.7252,0
1,SUCCESS,exec3,10,1,7.9948,8.0948,0
5,SUCCESS,exec3,10,1,2.5663,10.6612,0
9,SUCCESS,exec3,10,1,7.5312,18.1923,0
13,SUCCESS,exec3,10,1,1.9975,20.1898,0
17,SUCCESS,exec3,10,1,1.8298,22.0197,0
21,SUCCESS,exec3,10,1,3.6565,25.6762,0
25,SUCCESS,exec3,10,1,6.659,32.3352,0
29,SUCCESS,exec3,10,1,3.1525,35.4877,0
33,SUCCESS,exec3,10,1,4.381,39.8687,0
37,SUCCESS,exec3,10,1,6.081,45.9497,0
41,SUCCESS,exec3,10,1,2.9397,48.8893,0
45,SUCCESS,exec3,10,1,2.447,51.3363,0
49,SUCCESS,exec3,10,1,2.6772,54.0135,0
53,SUCCESS,exec3,10,1,6.2595,60.273,0
57,SUCCESS,exec3,10,1,5.3467,65.6197,0
61,SUCCESS,exec3,10,1,1.1325,66.7522,0
65,SUCCESS,exec3,10,1,1.4095,68.1617,0
69,SUCCESS,exec3,10,1,6.7247,74.8863,0
73,SUCCESS,exec3,10,1,9.1657,84.052,0
77,SUCCESS,exec3,10,1,2.499,86.551,0
81,SUCCESS,exec3,10,1,5.4372,91.9882,0
85,SUCCESS,exec3,10,1,9.8683,101.8565,0
89,SUCCESS,exec3,10,1,2.7787,104.6352,0
93,SUCCESS,exec3,10,1,8.3682,113.0033,0
97,SUCCESS,exec3,10,1,5.3502,118.3535,0
101,SUCCESS,exec3,10,1,6.1355,124.489,0
105,SUCCESS,exec3,10,1,3.5982,128.0872,0
109,SUCCESS,exec3,10,1,6.1088,134.196,0
113,SUCCESS,exec3,10,1,6.6873,140.8833,0
117,SUCCESS,exec3,10,1,8.2215,149.1048,0
121,SUCCESS,exec3,10,1,7.2413,156.3462,0
125,SUCCESS,exec3,10,1,8.2592,164.6053,0
129,SUCCESS,exec3,10,1,8.291,172.8963,0
133,SUCCESS,exec3,10,1,5.0392,177.9355,0
137,SUCCESS,exec3,10,1,6.0598,183.9953,0
141,SUCCESS,exec3,10,1,8.941,192.9363,0
145,SUCCESS,exec3,10,1,5.9938,198.9302,0
149,SUCCESS,exec3,10,1,6.2007,205.1308,0
153,SUCCESS,exec3,10,1,7.0055,212.1363,0
157,SUCCESS,exec3,10,1,2.93,215.0663,0
161,SUCCESS,exec3,10,1,8.3405,223.4068,0
165,SUCCESS,exec3,10,1,6.2413,229.6482,0
169,SUCCESS,exec3,10,1,1.68,231.3282,0
173,SUCCESS,exec3,10,1,7.5182,238.8463,0
177,SUCCESS,exec3,10,1,8.834,247.6803,0
181,SUCCESS,exec3,10,1,2.0615,249.7418,0
185,SUCCESS,exec3,10,1,2.6993,252.4412,0
189,SUCCESS,exec3,10,1,2.803,255.2442,0
193,SUCCESS,exec3,10,1,9.4757,264.7198,0
197,SUCCESS,exec3,10,1,3.8037,268.5235,0
201,SUCCESS,exec3,10,1,2.393,270.9165,0
205,SUCCESS,exec3,10,1,6.56,277.4765,0
209,SUCCESS,exec3,10,1,9.0948,286.5713,0
213,SUCCESS,exec3,10,1,1.7613,288.3327,0
217,SUCCESS,exec3,10,1,4.5825,292.9152,0
221,SUCCESS,exec3,10,1,2.43,295.3452,0
225,SUCCESS,exec3,10,1,4.4792,299.8243,0
229,SUCCESS,exec3,10,1,2.1297,301.954,0
233,SUCCESS,exec3,10,1,4.111,306.065,0
237,SUCCESS,exec3,10,1,4.5158,310.5808,0
241,SUCCESS,exec3,10,1,3.534,314.1148,0
245,SUCCESS,exec3,10,1,6.6795,320.7943,0
249,SUCCESS,exec3,10,1,1.9947,322.789,0
253,SUCCESS,exec3,10,1,5.3255,328.1145,0
257,SUCCESS,exec3,10,1,2.338,330.4525,0
