228,SUCCESS,exec5,10,0,11.857,552.3467,0
232,SUCCESS,exec5,10,0,9.752,562.0987,0
236,SUCCESS,exec5,10,0,2.73,564.8287,0
240,SUCCESS,exec5,10,0,2.712,567.5407,0
244,SUCCESS,exec5,10,0,4.327,571.8677,0
248,SUCCESS,exec5,10,0,7.057,578.9247,0
252,SUCCESS,exec5,10,0,3.826,582.7507,0
256,SUCCESS,exec5,10,0,7.211,589.9617,0
260,SUCCESS,exec5,10,0,8.364,598.3257,0
264,SUCCESS,exec5,10,0,7.84,606.1657,0
268,SUCCESS,exec5,10,0,14.525,620.6907,0
272,SUCCESS,exec5,10,0,15.297,635.9877,0
276,SUCCESS,exec5,10,0,4.848,640.8357,0
280,SUCCESS,exec5,10,0,6.655,647.4907,0
284,SUCCESS,exec5,10,0,3.11,650.6007,0
288,SUCCESS,exec5,10,0,17.35,667.9507,0
292,SUCCESS,exec5,10,0,4.806,672.7567,0
296,SUCCESS,exec5,10,0,12.12,684.8767,0
300,SUCCESS,exec5,10,0,5.933,690.8097,0
304,SUCCESS,exec5,10,0,15.393,706.2027,0
308,SUCCESS,exec5,10,0,4.917,711.1197,0
312,SUCCESS,exec5,10,0,8.862,719.9817,0
316,SUCCESS,exec5,10,0,8.616,728.5977,0
320,SUCCESS,exec5,10,0,13.336,741.9337,0
324,SUCCESS,exec5,10,0,2.744,744.6777,0
328,SUCCESS,exec5,10,0,10.76,755.4377,0
332,SUCCESS,exec5,10,0,3.408,758.8457,0
336,SUCCESS,exec5,10,0,8.224,767.0697,0
340,SUCCESS,exec5,10,0,18.26,785.3297,0
344,SUCCESS,exec5,10,0,15.132,800.4617,0
348,SUCCESS,exec5,10,0,18.626,819.0877,0
352,SUCCESS,exec5,10,0,11.266,830.3537,0
356,SUCCESS,exec5,10,0,5.186,835.5397,0
360,SUCCESS,exec5,10,0,17.136,852.6757,0
364,SUCCESS,exec5,10,0,11.37,864.0457,0
368,SUCCESS,exec5,10,0,3.26,867.3057,0
372,SUCCESS,exec5,10,0,5.516,872.8217,0
376,SUCCESS,exec5,10,0,11.944,884.7657,0
380,SUCCESS,exec5,10,0,14.472,899.2377,0
384,SUCCESS,exec5,10,0,5.082,904.3197,0
388,SUCCESS,exec5,10,0,17.458,921.7777,0
392,SUCCESS,exec5,10,0,9.334,931.1117,0
396,SUCCESS,exec5,10,0,10.838,941.9497,0
400,SUCCESS,exec5,10,0,4.432,946.3817,0
404,SUCCESS,exec5,10,0,3.532,949.9137,0
408,SUCCESS,exec5,10,0,13.846,963.7597,0
412,SUCCESS,exec5,10,0,12.694,976.4537,0
416,SUCCESS,exec5,10,0,14.682,991.1357,0
420,SUCCESS,exec5,10,0,11.854,1002.9897,0
424,SUCCESS,exec5,10,0,16.764,1019.7537,0
428,SUCCESS,exec5,10,0,3.774,1023.5277,0
432,SUCCESS,exec5,10,0,4.818,1028.3457,0
436,SUCCESS,exec5,10,0,2.276,1030.6217,0
440,SUCCESS,exec5,10,0,16.36,1046.9817,0
444,SUCCESS,exec5,10,0,4.418,1051.3997,0
448,SUCCESS,exec5,10,0,11.95,1063.3497,0
452,SUCCESS,exec5,10,0,12.814,1076.1637,0
456,SUCCESS,exec5,10,0,13.814,1089.9777,0
460,SUCCESS,exec5,10,0,5.89,1095.8677,0
464,SUCCESS,exec5,10,0,19.708,1115.5757,0
468,SUCCESS,exec5,10,0,9.076,1124.6517,0
472,SUCCESS,exec5,10,0,9.856,1134.5077,0
476,SUCCESS,exec5,10,0,6.454,1140.9617,0
480,SUCCESS,exec5,10,0,10.782,1151.7437,0
484,SUCCESS,exec5,10,0,15.976,1167.7197,0
488,SUCCESS,exec5,10,0,15.748,1183.4677,0
492,SUCCESS,exec5,10,0,14.046,1197.5137,0
496,SUCCESS,exec5,10,0,15.546,1213.0597,0
500,SUCCESS,exec5,10,0,12.828,1225.8877,0
504,SUCCESS,exec5,10,0,4.888,1230.7757,0
508,SUCCESS,exec5,10,0,7.32,1238.0957,0
1,SUCCESS,exec5,10,1,6.8478,6.9478,0
5,SUCCESS,exec5,10,1,1.511,8.4588,0
9,SUCCESS,exec5,10,1,5.5505,14.0093,0
13,SUCCESS,exec5,10,1,4.7487,18.758,0
17,SUCCESS,exec5,10,1,5.9132,24.6712,0
21,SUCCESS,exec5,10,1,8.337,33.0082,0
25,SUCCESS,exec5,10,1,6.925,39.9332,0
29,SUCCESS,exec5,10,1,9.2413,49.1745,0
33,SUCCESS,exec5,10,1,4.0988,53.2733,0
37,SUCCESS,exec5,10,1,4.8512,58.1245,0
41,SUCCESS,exec5,10,1,8.0765,66.201,0
45,SUCCESS,exec5,10,1,6.3122,72.5132,0
49,SUCCESS,exec5,10,1,6.2672,78.7803,0
53,SUCCESS,exec5,10,1,2.3465,81.1268,0
57,SUCCESS,exec5,10,1,4.086,85.2128,0
61,SUCCESS,exec5,10,1,6.6958,91.9087,0
65,SUCCESS,exec5,10,1,9.0753,100.984,0
69,SUCCESS,exec5,10,1,6.2577,107.2417,0
73,SUCCESS,exec5,10,1,9.8383,117.08,0
77,SUCCESS,exec5,10,1,3.1847,120.2647,0
81,SUCCESS,exec5,10,1,6.5005,126.7652,0
85,SUCCESS,exec5,10,1,9.838,136.6032,0
89,SUCCESS,exec5,10,1,3.2792,139.8823,0
93,SUCCESS,exec5,10,1,7.5672,147.4495,0
97,SUCCESS,exec5,10,1,1.8405,149.29,0
101,SUCCESS,exec5,10,1,6.5672,155.8572,0
105,SUCCESS,exec5,10,1,6.5885,162.4457,0
109,SUCCESS,exec5,10,1,3.35,165.7957,0
113,SUCCESS,exec5,10,1,3.8425,169.6382,0
117,SUCCESS,exec5,10,1,9.6013,179.2395,0
121,SUCCESS,exec5,10,1,4.5243,183.7638,0
125,SUCCESS,exec5,10,1,2.6078,186.3717,0
129,SUCCESS,exec5,10,1,5.8615,192.2332,0
133,SUCCESS,exec5,10,1,7.3343,199.5675,0
137,SUCCESS,exec5,10,1,1.295,200.8625,0
141,SUCCESS,exec5,10,1,9.5762,210.4387,0
145,SUCCESS,exec5,10,1,5.036,215.4747,0
149,SUCCESS,exec5,10,1,2.1285,217.6032,0
153,SUCCESS,exec5,10,1,3.8497,221.4528,0
157,SUCCESS,exec5,10,1,5.0165,226.4693,0
161,SUCCESS,exec5,10,1,7.6485,234.1178,0
165,SUCCESS,exec5,10,1,2.9675,237.0853,0
169,SUCCESS,exec5,10,1,8.5777,245.663,0
173,SUCCESS,exec5,10,1,9.3745,255.0375,0
177,SUCCESS,exec5,10,1,6.7122,261.7497,0
181,SUCCESS,exec5,10,1,4.7645,266.5142,0
185,SUCCESS,exec5,10,1,4.8322,271.3463,0
189,SUCCESS,exec5,10,1,9.4323,280.7787,0
193,SUCCESS,exec5,10,1,3.4175,284.1962,0
197,SUCCESS,exec5,10,1,5.431,289.6272,0
201,SUCCESS,exec5,10,1,1.9515,291.5787,0
205,SUCCESS,exec5,10,1,1.315,292.8937,0
209,SUCCESS,exec5,10,1,7.3133,300.207,0
213,SUCCESS,exec5,10,1,6.6103,306.8173,0
217,SUCCESS,exec5,10,1,5.411,312.2283,0
221,SUCCESS,exec5,10,1,4.498,316.7263,0
225,SUCCESS,exec5,10,1,7.4045,324.1308,0
229,SUCCESS,exec5,10,1,1.094,325.2248,0
233,SUCCESS,exec5,10,1,4.4712,329.696,0
237,SUCCESS,exec5,10,1,2.2427,331.9387,0
241,SUCCESS,exec5,10,1,4.004,335.9427,0
245,SUCCESS,exec5,10,1,4.5483,340.491,0
249,SUCCESS,exec5,10,1,8.3807,348.8717,0
253,SUCCESS,exec5,10,1,7.5477,356.4193,0
257,SUCCESS,exec5,10,1,8.007,364.4263,0
261,SUCCESS,exec5,10,1,3.1127,367.539,0
265,SUCCESS,exec5,10,1,3.5967,371.1357,0
269,SUCCESS,exec5,10,1,3.139,374.2747,0
273,SUCCESS,exec5,10,1,8.792,383.0667,0
277,SUCCESS,exec5,10,1,5.0373,388.104,0
281,SUCCESS,exec5,10,1,1.9857,390.0897,0
285,SUCCESS,exec5,10,1,6.6537,396.7433,0
289,SUCCESS,exec5,10,1,1.066,397.8093,0
293,SUCCESS,exec5,10,1,8.0977,405.907,0
297,SUCCESS,exec5,10,1,3.939,409.846,0
301,SUCCESS,exec5,10,1,3.808,413.654,0
305,SUCCESS,exec5,10,1,1.197,414.851,0
309,SUCCESS,exec5,10,1,5.867,420.718,0
313,SUCCESS,exec5,10,1,9.1253,429.8433,0
317,SUCCESS,exec5,10,1,8.741,438.5843,0
321,SUCCESS,exec5,10,1,9.8303,448.4147,0
325,SUCCESS,exec5,10,1,7.0947,455.5093,0
329,SUCCESS,exec5,10,1,8.1773,463.6867,0
333,SUCCESS,exec5,10,1,5.658,469.3447,0
337,SUCCESS,exec5,10,1,3.489,472.8337,0
341,SUCCESS,exec5,10,1,7.23,480.0637,0
345,SUCCESS,exec5,10,1,4.976,485.0397,0
349,SUCCESS,exec5,10,1,9.707,494.7467,0
353,SUCCESS,exec5,10,1,6.014,500.7607,0
357,SUCCESS,exec5,10,1,4.932,505.6927,0
361,SUCCESS,exec5,10,1,1.904,507.5967,0
365,SUCCESS,exec5,10,1,7.639,515.2357,0
369,SUCCESS,exec5,10,1,8.399,523.6347,0
373,SUCCESS,exec5,10,1,9.002,532.6367,0
377,SUCCESS,exec5,10,1,5.961,538.5977,0
381,SUCCESS,exec5,10,1,5.708,544.3057,0
385,SUCCESS,exec5,10,1,5.259,549.5647,0
389,SUCCESS,exec5,10,1,2.672,552.2367,0
393,SUCCESS,exec5,10,1,6.285,558.5217,0
397,SUCCESS,exec5,10,1,3.357,561.8787,0
401,SUCCESS,exec5,10,1,6.605,568.4837,0
405,SUCCESS,exec5,10,1,7.557,576.0407,0
409,SUCCESS,exec5,10,1,7.96,584.0007,0
413,SUCCESS,exec5,10,1,5.123,589.1237,0
417,SUCCESS,exec5,10,1,1.009,590.1327,0
421,SUCCESS,exec5,10,1,3.38,593.5127,0
425,SUCCESS,exec5,10,1,4.215,597.7277,0
429,SUCCESS,exec5,10,1,4.64,602.3677,0
433,SUCCESS,exec5,10,1,8.521,610.8887,0
437,SUCCESS,exec5,10,1,5.726,616.6147,0
441,SUCCESS,exec5,10,1,2.514,619.1287,0
445,SUCCESS,exec5,10,1,8.548,627.6767,0
449,SUCCESS,exec5,10,1,3.191,630.8677,0
453,SUCCESS,exec5,10,1,5.805,636.6727,0
457,SUCCESS,exec5,10,1,2.931,639.6037,0
461,SUCCESS,exec5,10,1,3.003,642.6067,0
465,SUCCESS,exec5,10,1,8.217,650.8237,0
469,SUCCESS,exec5,10,1,9.915,660.7387,0
473,SUCCESS,exec5,10,1,9.944,670.6827,0
477,SUCCESS,exec5,10,1,1.156,671.8387,0
481,SUCCESS,exec5,10,1,8.85,680.6887,0
485,SUCCESS,exec5,10,1,8.427,689.1157,0
489,SUCCESS,exec5,10,1,4.82,693.9357,0
493,SUCCESS,exec5,10,1,3.193,697.1287,0
497,SUCCESS,exec5,10,1,9.243,706.3717,0
501,SUCCESS,exec5,10,1,6.534,712.9057,0
505,SUCCESS,exec5,10,1,1.107,714.0127,0
509,SUCCESS,exec5,10,1,3.271,717.2837,0
2,SUCCESS,exec5,10,2,6.2398,6.3398,0
6,SUCCESS,exec5,10,2,5.8315,12.1713,0
10,SUCCESS,exec5,10,2,3.6942,15.8655,0
14,SUCCESS,exec5,10,2,1.068,16.9335,0
18,SUCCESS,exec5,10,2,4.3012,21.2347,0
22,SUCCESS,exec5,10,2,4.4545,25.6892,0
26,SUCCESS,exec5,10,2,4.772,30.4612,0
30,SUCCESS,exec5,10,2,5.873,36.3342,0
34,SUCCESS,exec5,10,2,6.3322,42.6663,0
38,SUCCESS,exec5,10,2,5.7802,48.4465,0
42,SUCCESS,exec5,10,2,3.5068,51.9533,0
46,SUCCESS,exec5,10,2,5.2692,57.2225,0
50,SUCCESS,exec5,10,2,3.377,60.5995,0
54,SUCCESS,exec5,10,2,5.3865,65.986,0
58,SUCCESS,exec5,10,2,1.2017,67.1877,0
62,SUCCESS,exec5,10,2,0.7665,67.9542,0
66,SUCCESS,exec5,10,2,6.6117,74.5658,0
70,SUCCESS,exec5,10,2,6.319,80.8848,0
74,SUCCESS,exec5,10,2,2.577,83.4618,0
78,SUCCESS,exec5,10,2,5.1583,88.6202,0
82,SUCCESS,exec5,10,2,3.9972,92.6173,0
86,SUCCESS,exec5,10,2,1.043,93.6603,0
90,SUCCESS,exec5,10,2,6.1777,99.838,0
94,SUCCESS,exec5,10,2,3.9703,103.8083,0
98,SUCCESS,exec5,10,2,2.9693,106.7777,0
102,SUCCESS,exec5,10,2,0.79,107.5677,0
106,SUCCESS,exec5,10,2,1.9682,109.5358,0
110,SUCCESS,exec5,10,2,1.0267,110.5625,0
114,SUCCESS,exec5,10,2,3.4735,114.036,0
118,SUCCESS,exec5,10,2,4.3047,118.3407,0
122,SUCCESS,exec5,10,2,2.54,120.8807,0
126,SUCCESS,exec5,10,2,5.5145,126.3952,0
130,SUCCESS,exec5,10,2,6.6465,133.0417,0
134,SUCCESS,exec5,10,2,3.8942,136.9358,0
138,SUCCESS,exec5,10,2,3.7212,140.657,0
142,SUCCESS,exec5,10,2,5.2755,145.9325,0
146,SUCCESS,exec5,10,2,4.1342,150.0667,0
150,SUCCESS,exec5,10,2,1.5913,151.658,0
154,SUCCESS,exec5,10,2,4.0892,155.7472,0
158,SUCCESS,exec5,10,2,5.9945,161.7417,0
162,SUCCESS,exec5,10,2,5.7445,167.4862,0
166,SUCCESS,exec5,10,2,5.9703,173.4565,0
170,SUCCESS,exec5,10,2,2.2098,175.6663,0
174,SUCCESS,exec5,10,2,2.2812,177.9475,0
178,SUCCESS,exec5,10,2,1.926,179.8735,0
182,SUCCESS,exec5,10,2,2.2763,182.1498,0
186,SUCCESS,exec5,10,2,4.1118,186.2617,0
190,SUCCESS,exec5,10,2,5.7515,192.0132,0
194,SUCCESS,exec5,10,2,1.2187,193.2318,0
198,SUCCESS,exec5,10,2,1.8987,195.1305,0
202,SUCCESS,exec5,10,2,2.19,197.3205,0
206,SUCCESS,exec5,10,2,6.1072,203.4277,0
210,SUCCESS,exec5,10,2,0.854,204.2817,0
214,SUCCESS,exec5,10,2,5.8,210.0817,0
218,SUCCESS,exec5,10,2,2.925,213.0067,0
222,SUCCESS,exec5,10,2,6.3677,219.3743,0
226,SUCCESS,exec5,10,2,5.022,224.3963,0
230,SUCCESS,exec5,10,2,3.7643,228.1607,0
234,SUCCESS,exec5,10,2,3.9237,232.0843,0
238,SUCCESS,exec5,10,2,1.3375,233.4218,0
242,SUCCESS,exec5,10,2,1.2885,234.7103,0
246,SUCCESS,exec5,10,2,3.0083,237.7187,0
250,SUCCESS,exec5,10,2,5.5127,243.2313,0
254,SUCCESS,exec5,10,2,0.8517,244.083,0
258,SUCCESS,exec5,10,2,1.7433,245.8263,0
262,SUCCESS,exec5,10,2,6.4682,252.2945,0
266,SUCCESS,exec5,10,2,4.1758,256.4703,0
270,SUCCESS,exec5,10,2,3.1663,259.6367,0
274,SUCCESS,exec5,10,2,4.4495,264.0862,0
278,SUCCESS,exec5,10,2,5.1332,269.2193,0
282,SUCCESS,exec5,10,2,0.992,270.2113,0
286,SUCCESS,exec5,10,2,6.4497,276.661,0
290,SUCCESS,exec5,10,2,2.1922,278.8532,0
294,SUCCESS,exec5,10,2,6.0537,284.9068,0
298,SUCCESS,exec5,10,2,2.0927,286.9995,0
302,SUCCESS,exec5,10,2,2.4507,289.4502,0
306,SUCCESS,exec5,10,2,3.5535,293.0037,0
310,SUCCESS,exec5,10,2,3.833,296.8367,0
314,SUCCESS,exec5,10,2,1.0833,297.92,0
318,SUCCESS,exec5,10,2,1.046,298.966,0
322,SUCCESS,exec5,10,2,3.4983,302.4643,0
326,SUCCESS,exec5,10,2,5.3555,307.8198,0
330,SUCCESS,exec5,10,2,4.7605,312.5803,0
334,SUCCESS,exec5,10,2,0.6907,313.271,0
338,SUCCESS,exec5,10,2,1.8173,315.0883,0
342,SUCCESS,exec5,10,2,3.877,318.9653,0
346,SUCCESS,exec5,10,2,6.3695,325.3348,0
350,SUCCESS,exec5,10,2,1.7442,327.079,0
354,SUCCESS,exec5,10,2,3.9717,331.0507,0
358,SUCCESS,exec5,10,2,5.3293,336.38,0
362,SUCCESS,exec5,10,2,6.0903,342.4703,0
366,SUCCESS,exec5,10,2,1.5027,343.973,0
370,SUCCESS,exec5,10,2,1.6467,345.6197,0
374,SUCCESS,exec5,10,2,3.5273,349.147,0
378,SUCCESS,exec5,10,2,5.5733,354.7203,0
382,SUCCESS,exec5,10,2,4.649,359.3693,0
386,SUCCESS,exec5,10,2,6.3197,365.689,0
390,SUCCESS,exec5,10,2,3.8927,369.5817,0
394,SUCCESS,exec5,10,2,5.2957,374.8773,0
398,SUCCESS,exec5,10,2,3.6293,378.5067,0
402,SUCCESS,exec5,10,2,4.9873,383.494,0
406,SUCCESS,exec5,10,2,4.5,387.994,0
410,SUCCESS,exec5,10,2,1.2947,389.2887,0
414,SUCCESS,exec5,10,2,4.9163,394.205,0
418,SUCCESS,exec5,10,2,2.1533,396.3583,0
422,SUCCESS,exec5,10,2,2.309,398.6673,0
426,SUCCESS,exec5,10,2,5.2327,403.9,0
430,SUCCESS,exec5,10,2,2.117,406.017,0
434,SUCCESS,exec5,10,2,1.03,407.047,0
438,SUCCESS,exec5,10,2,2.909,409.956,0
442,SUCCESS,exec5,10,2,3.064,413.02,0
446,SUCCESS,exec5,10,2,3.593,416.613,0
450,SUCCESS,exec5,10,2,5.1637,421.7767,0
454,SUCCESS,exec5,10,2,1.1527,422.9293,0
458,SUCCESS,exec5,10,2,1.0873,424.0167,0
462,SUCCESS,exec5,10,2,2.6847,426.7013,0
466,SUCCESS,exec5,10,2,2.668,429.3693,0
470,SUCCESS,exec5,10,2,2.3933,431.7627,0
474,SUCCESS,exec5,10,2,2.4827,434.2453,0
478,SUCCESS,exec5,10,2,3.69,437.9353,0
482,SUCCESS,exec5,10,2,2.7837,440.719,0
486,SUCCESS,exec5,10,2,3.3647,444.0837,0
490,SUCCESS,exec5,10,2,6.0983,450.182,0
494,SUCCESS,exec5,10,2,0.7987,450.9807,0
498,SUCCESS,exec5,10,2,1.5047,452.4853,0
502,SUCCESS,exec5,10,2,2.914,455.3993,0
506,SUCCESS,exec5,10,2,3.6347,459.034,0
510,SUCCESS,exec5,10,2,4.5427,463.5767,0
3,SUCCESS,exec5,10,3,2.6215,2.7215,0
7,SUCCESS,exec5,10,3,2.273,4.9945,0
11,SUCCESS,exec5,10,3,3.9018,8.8963,0
15,SUCCESS,exec5,10,3,3.165,12.0613,0
19,SUCCESS,exec5,10,3,2.261,14.3223,0
23,SUCCESS,exec5,10,3,1.3305,15.6528,0
27,SUCCESS,exec5,10,3,2.0412,17.694,0
31,SUCCESS,exec5,10,3,1.727,19.421,0
35,SUCCESS,exec5,10,3,0.633,20.054,0
39,SUCCESS,exec5,10,3,2.3082,22.3622,0
43,SUCCESS,exec5,10,3,1.147,23.5092,0
47,SUCCESS,exec5,10,3,4.161,27.6702,0
51,SUCCESS,exec5,10,3,2.269,29.9392,0
55,SUCCESS,exec5,10,3,2.634,32.5732,0
59,SUCCESS,exec5,10,3,2.901,35.4742,0
63,SUCCESS,exec5,10,3,3.075,38.5492,0
67,SUCCESS,exec5,10,3,2.9805,41.5297,0
71,SUCCESS,exec5,10,3,2.1302,43.6598,0
75,SUCCESS,exec5,10,3,4.084,47.7438,0
79,SUCCESS,exec5,10,3,2.6402,50.384,0
83,SUCCESS,exec5,10,3,4.6738,55.0578,0
87,SUCCESS,exec5,10,3,3.2567,58.3145,0
91,SUCCESS,exec5,10,3,1.641,59.9555,0
95,SUCCESS,exec5,10,3,0.754,60.7095,0
99,SUCCESS,exec5,10,3,2.9625,63.672,0
103,SUCCESS,exec5,10,3,4.0462,67.7182,0
107,SUCCESS,exec5,10,3,4.038,71.7562,0
111,SUCCESS,exec5,10,3,3.0417,74.7978,0
115,SUCCESS,exec5,10,3,3.3465,78.1443,0
119,SUCCESS,exec5,10,3,2.6305,80.7748,0
123,SUCCESS,exec5,10,3,1.951,82.7258,0
127,SUCCESS,exec5,10,3,2.597,85.3228,0
131,SUCCESS,exec5,10,3,4.5498,89.8727,0
135,SUCCESS,exec5,10,3,3.5257,93.3983,0
139,SUCCESS,exec5,10,3,2.2255,95.6238,0
143,SUCCESS,exec5,10,3,2.3145,97.9383,0
147,SUCCESS,exec5,10,3,1.245,99.1833,0
151,SUCCESS,exec5,10,3,2.2017,101.385,0
155,SUCCESS,exec5,10,3,4.1373,105.5223,0
159,SUCCESS,exec5,10,3,1.8293,107.3517,0
163,SUCCESS,exec5,10,3,1.4535,108.8052,0
167,SUCCESS,exec5,10,3,2.2368,111.042,0
171,SUCCESS,exec5,10,3,3.2685,114.3105,0
175,SUCCESS,exec5,10,3,2.1825,116.493,0
179,SUCCESS,exec5,10,3,1.9577,118.4507,0
183,SUCCESS,exec5,10,3,3.463,121.9137,0
187,SUCCESS,exec5,10,3,3.3335,125.2472,0
191,SUCCESS,exec5,10,3,3.2605,128.5077,0
195,SUCCESS,exec5,10,3,3.132,131.6397,0
199,SUCCESS,exec5,10,3,1.5795,133.2192,0
203,SUCCESS,exec5,10,3,3.9712,137.1903,0
207,SUCCESS,exec5,10,3,2.11,139.3003,0
211,SUCCESS,exec5,10,3,1.4932,140.7935,0
215,SUCCESS,exec5,10,3,0.543,141.3365,0
219,SUCCESS,exec5,10,3,1.944,143.2805,0
223,SUCCESS,exec5,10,3,4.3655,147.646,0
227,SUCCESS,exec5,10,3,2.5307,150.1767,0
231,SUCCESS,exec5,10,3,1.336,151.5127,0
235,SUCCESS,exec5,10,3,2.4988,154.0115,0
239,SUCCESS,exec5,10,3,0.795,154.8065,0
243,SUCCESS,exec5,10,3,1.7462,156.5527,0
247,SUCCESS,exec5,10,3,4.355,160.9077,0
251,SUCCESS,exec5,10,3,1.7915,162.6992,0
255,SUCCESS,exec5,10,3,0.8545,163.5537,0
259,SUCCESS,exec5,10,3,0.802,164.3557,0
263,SUCCESS,exec5,10,3,2.0185,166.3742,0
267,SUCCESS,exec5,10,3,4.351,170.7252,0
271,SUCCESS,exec5,10,3,3.3028,174.028,0
275,SUCCESS,exec5,10,3,1.501,175.529,0
279,SUCCESS,exec5,10,3,0.7358,176.2648,0
283,SUCCESS,exec5,10,3,2.4477,178.7125,0
287,SUCCESS,exec5,10,3,1.3875,180.1,0
291,SUCCESS,exec5,10,3,1.2145,181.3145,0
295,SUCCESS,exec5,10,3,1.9853,183.2998,0
299,SUCCESS,exec5,10,3,1.9365,185.2363,0
303,SUCCESS,exec5,10,3,3.7708,189.0072,0
307,SUCCESS,exec5,10,3,3.116,192.1232,0
311,SUCCESS,exec5,10,3,2.8767,194.9998,0
315,SUCCESS,exec5,10,3,1.3107,196.3105,0
319,SUCCESS,exec5,10,3,4.7415,201.052,0
323,SUCCESS,exec5,10,3,1.555,202.607,0
327,SUCCESS,exec5,10,3,4.7247,207.3317,0
331,SUCCESS,exec5,10,3,2.86,210.1917,0
335,SUCCESS,exec5,10,3,1.773,211.9647,0
339,SUCCESS,exec5,10,3,3.7905,215.7552,0
343,SUCCESS,exec5,10,3,2.1585,217.9137,0
347,SUCCESS,exec5,10,3,0.576,218.4897,0
351,SUCCESS,exec5,10,3,2.5492,221.0388,0
355,SUCCESS,exec5,10,3,2.9215,223.9603,0
359,SUCCESS,exec5,10,3,3.665,227.6253,0
363,SUCCESS,exec5,10,3,0.9143,228.5397,0
367,SUCCESS,exec5,10,3,4.7722,233.3118,0
371,SUCCESS,exec5,10,3,1.1685,234.4803,0
375,SUCCESS,exec5,10,3,4.6803,239.1607,0
379,SUCCESS,exec5,10,3,4.3377,243.4983,0
383,SUCCESS,exec5,10,3,3.203,246.7013,0
387,SUCCESS,exec5,10,3,1.9775,248.6788,0
391,SUCCESS,exec5,10,3,1.187,249.8658,0
395,SUCCESS,exec5,10,3,1.576,251.4418,0
399,SUCCESS,exec5,10,3,4.9032,256.345,0
403,SUCCESS,exec5,10,3,2.6643,259.0093,0
407,SUCCESS,exec5,10,3,2.4093,261.4187,0
411,SUCCESS,exec5,10,3,2.2775,263.6962,0
415,SUCCESS,exec5,10,3,1.355,265.0512,0
419,SUCCESS,exec5,10,3,3.4835,268.5347,0
423,SUCCESS,exec5,10,3,1.1147,269.6493,0
427,SUCCESS,exec5,10,3,2.933,272.5823,0
431,SUCCESS,exec5,10,3,0.888,273.4703,0
