160,SUCCESS,exec6,10,0,8.8703,408.1048,0
164,SUCCESS,exec6,10,0,18.297,426.4018,0
168,SUCCESS,exec6,10,0,12.8587,439.2605,0
172,SUCCESS,exec6,10,0,18.061,457.3215,0
176,SUCCESS,exec6,10,0,9.9517,467.2732,0
180,SUCCESS,exec6,10,0,15.547,482.8202,0
184,SUCCESS,exec6,10,0,8.948,491.7682,0
188,SUCCESS,exec6,10,0,17.94,509.7082,0
192,SUCCESS,exec6,10,0,3.61,513.3182,0
196,SUCCESS,exec6,10,0,17.514,530.8322,0
200,SUCCESS,exec6,10,0,7.32,538.1522,0
204,SUCCESS,exec6,10,0,12.351,550.5032,0
208,SUCCESS,exec6,10,0,9.419,559.9222,0
212,SUCCESS,exec6,10,0,9.837,569.7592,0
216,SUCCESS,exec6,10,0,3.294,573.0532,0
220,SUCCESS,exec6,10,0,6.917,579.9702,0
224,SUCCESS,exec6,10,0,11.403,591.3732,0
228,SUCCESS,exec6,10,0,6.896,598.2692,0
232,SUCCESS,exec6,10,0,3.944,602.2132,0
236,SUCCESS,exec6,10,0,8.638,610.8512,0
240,SUCCESS,exec6,10,0,8.844,619.6952,0
244,SUCCESS,exec6,10,0,2.421,622.1162,0
248,SUCCESS,exec6,10,0,13.323,635.4392,0
252,SUCCESS,exec6,10,0,19.773,655.2122,0
256,SUCCESS,exec6,10,0,19.447,674.6592,0
260,SUCCESS,exec6,10,0,15.838,690.4972,0
264,SUCCESS,exec6,10,0,4.769,695.2662,0
268,SUCCESS,exec6,10,0,2.167,697.4332,0
272,SUCCESS,exec6,10,0,18.724,716.1572,0
276,SUCCESS,exec6,10,0,6.378,722.5352,0
280,SUCCESS,exec6,10,0,15.63,738.1652,0
284,SUCCESS,exec6,10,0,2.038,740.2032,0
288,SUCCESS,exec6,10,0,10.868,751.0712,0
292,SUCCESS,exec6,10,0,9.644,760.7152,0
296,SUCCESS,exec6,10,0,5.154,765.8692,0
300,SUCCESS,exec6,10,0,18.09,783.9592,0
304,SUCCESS,exec6,10,0,18.614,802.5732,0
308,SUCCESS,exec6,10,0,10.134,812.7072,0
312,SUCCESS,exec6,10,0,19.046,831.7532,0
316,SUCCESS,exec6,10,0,4.67,836.4232,0
320,SUCCESS,exec6,10,0,6.064,842.4872,0
324,SUCCESS,exec6,10,0,13.114,855.6012,0
328,SUCCESS,exec6,10,0,8.176,863.7772,0
332,SUCCESS,exec6,10,0,3.214,866.9912,0
336,SUCCESS,exec6,10,0,12.074,879.0652,0
340,SUCCESS,exec6,10,0,16.95,896.0152,0
344,SUCCESS,exec6,10,0,19.018,915.0332,0
348,SUCCESS,exec6,10,0,4.156,919.1892,0
352,SUCCESS,exec6,10,0,9.2,928.3892,0
356,SUCCESS,exec6,10,0,4.154,932.5432,0
360,SUCCESS,exec6,10,0,13.672,946.2152,0
364,SUCCESS,exec6,10,0,5.784,951.9992,0
368,SUCCESS,exec6,10,0,15.398,967.3972,0
372,SUCCESS,exec6,10,0,8.37,975.7672,0
376,SUCCESS,exec6,10,0,7.876,983.6432,0
380,SUCCESS,exec6,10,0,10.04,993.6832,0
384,SUCCESS,exec6,10,0,12.544,1006.2272,0
388,SUCCESS,exec6,10,0,12.592,1018.8192,0
392,SUCCESS,exec6,10,0,7.698,1026.5172,0
396,SUCCESS,exec6,10,0,3.934,1030.4512,0
400,SUCCESS,exec6,10,0,7.99,1038.4412,0
404,SUCCESS,exec6,10,0,16.73,1055.1712,0
408,SUCCESS,exec6,10,0,12.4,1067.5712,0
412,SUCCESS,exec6,10,0,11.818,1079.3892,0
416,SUCCESS,exec6,10,0,12.958,1092.3472,0
420,SUCCESS,exec6,10,0,17.566,1109.9132,0
424,SUCCESS,exec6,10,0,2.528,1112.4412,0
428,SUCCESS,exec6,10,0,7.164,1119.6052,0
432,SUCCESS,exec6,10,0,2.72,1122.3252,0
436,SUCCESS,exec6,10,0,6.806,1129.1312,0
440,SUCCESS,exec6,10,0,19.102,1148.2332,0
444,SUCCESS,exec6,10,0,18.092,1166.3252,0
448,SUCCESS,exec6,10,0,17.054,1183.3792,0
452,SUCCESS,exec6,10,0,18.528,1201.9072,0
456,SUCCESS,exec6,10,0,4.916,1206.8232,0
460,SUCCESS,exec6,10,0,4.828,1211.6512,0
464,SUCCESS,exec6,10,0,10.622,1222.2732,0
468,SUCCESS,exec6,10,0,2.376,1224.6492,0
472,SUCCESS,exec6,10,0,5.264,1229.9132,0
476,SUCCESS,exec6,10,0,18.638,1248.5512,0
480,SUCCESS,exec6,10,0,15.168,1263.7192,0
484,SUCCESS,exec6,10,0,4.542,1268.2612,0
488,SUCCESS,exec6,10,0,7.046,1275.3072,0
492,SUCCESS,exec6,10,0,3.138,1278.4452,0
496,SUCCESS,exec6,10,0,18.062,1296.5072,0
500,SUCCESS,exec6,10,0,13.976,1310.4832,0
504,SUCCESS,exec6,10,0,9.92,1320.4032,0
508,SUCCESS,exec6,10,0,2.364,1322.7672,0
1,SUCCESS,exec6,10,1,9.6852,9.7852,0
5,SUCCESS,exec6,10,1,5.1855,14.9707,0
9,SUCCESS,exec6,10,1,7.6032,22.5738,0
13,SUCCESS,exec6,10,1,4.9093,27.4832,0
17,SUCCESS,exec6,10,1,2.166,29.6492,0
21,SUCCESS,exec6,10,1,9.7805,39.4297,0
25,SUCCESS,exec6,10,1,1.886,41.3157,0
29,SUCCESS,exec6,10,1,6.0808,47.3965,0
33,SUCCESS,exec6,10,1,1.3925,48.789,0
37,SUCCESS,exec6,10,1,5.9447,54.7337,0
41,SUCCESS,exec6,10,1,2.3175,57.0512,0
45,SUCCESS,exec6,10,1,9.9688,67.02,0
49,SUCCESS,exec6,10,1,9.0302,76.0502,0
53,SUCCESS,exec6,10,1,8.6648,84.715,0
57,SUCCESS,exec6,10,1,5.961,90.676,0
61,SUCCESS,exec6,10,1,3.52,94.196,0
65,SUCCESS,exec6,10,1,3.9905,98.1865,0
69,SUCCESS,exec6,10,1,3.1612,101.3477,0
73,SUCCESS,exec6,10,1,8.4887,109.8363,0
77,SUCCESS,exec6,10,1,4.7013,114.5377,0
81,SUCCESS,exec6,10,1,1.265,115.8027,0
85,SUCCESS,exec6,10,1,4.4308,120.2335,0
89,SUCCESS,exec6,10,1,4.2672,124.5007,0
93,SUCCESS,exec6,10,1,6.3217,130.8223,0
97,SUCCESS,exec6,10,1,3.308,134.1303,0
101,SUCCESS,exec6,10,1,4.522,138.6523,0
105,SUCCESS,exec6,10,1,5.7718,144.4242,0
109,SUCCESS,exec6,10,1,3.5432,147.9673,0
113,SUCCESS,exec6,10,1,7.2642,155.2315,0
117,SUCCESS,exec6,10,1,9.5582,164.7897,0
121,SUCCESS,exec6,10,1,9.8402,174.6298,0
125,SUCCESS,exec6,10,1,4.5365,179.1663,0
129,SUCCESS,exec6,10,1,9.1915,188.3578,0
133,SUCCESS,exec6,10,1,5.105,193.4628,0
137,SUCCESS,exec6,10,1,2.3783,195.8412,0
141,SUCCESS,exec6,10,1,9.4433,205.2845,0
145,SUCCESS,exec6,10,1,5.9967,211.2812,0
149,SUCCESS,exec6,10,1,7.4128,218.694,0
153,SUCCESS,exec6,10,1,6.122,224.816,0
157,SUCCESS,exec6,10,1,6.3305,231.1465,0
161,SUCCESS,exec6,10,1,6.1755,237.322,0
165,SUCCESS,exec6,10,1,9.6672,246.9892,0
169,SUCCESS,exec6,10,1,9.5208,256.51,0
173,SUCCESS,exec6,10,1,3.8692,260.3792,0
177,SUCCESS,exec6,10,1,4.7782,265.1573,0
181,SUCCESS,exec6,10,1,3.115,268.2723,0
185,SUCCESS,exec6,10,1,7.1218,275.3942,0
189,SUCCESS,exec6,10,1,7.0088,282.403,0
193,SUCCESS,exec6,10,1,3.4535,285.8565,0
197,SUCCESS,exec6,10,1,7.1005,292.957,0
201,SUCCESS,exec6,10,1,1.9205,294.8775,0
205,SUCCESS,exec6,10,1,1.403,296.2805,0
209,SUCCESS,exec6,10,1,4.8867,301.1672,0
213,SUCCESS,exec6,10,1,9.4892,310.6563,0
217,SUCCESS,exec6,10,1,5.1943,315.8507,0
221,SUCCESS,exec6,10,1,1.655,317.5057,0
225,SUCCESS,exec6,10,1,5.4902,322.9958,0
229,SUCCESS,exec6,10,1,1.749,324.7448,0
233,SUCCESS,exec6,10,1,7.8053,332.5502,0
237,SUCCESS,exec6,10,1,6.2137,338.7638,0
241,SUCCESS,exec6,10,1,2.563,341.3268,0
245,SUCCESS,exec6,10,1,6.8883,348.2152,0
249,SUCCESS,exec6,10,1,5.4063,353.6215,0
253,SUCCESS,exec6,10,1,5.9917,359.6132,0
257,SUCCESS,exec6,10,1,5.642,365.2552,0
261,SUCCESS,exec6,10,1,2.141,367.3962,0
265,SUCCESS,exec6,10,1,4.8073,372.2035,0
269,SUCCESS,exec6,10,1,6.9167,379.1202,0
273,SUCCESS,exec6,10,1,2.557,381.6772,0
277,SUCCESS,exec6,10,1,4.5013,386.1785,0
281,SUCCESS,exec6,10,1,3.911,390.0895,0
285,SUCCESS,exec6,10,1,6.883,396.9725,0
289,SUCCESS,exec6,10,1,7.273,404.2455,0
293,SUCCESS,exec6,10,1,6.823,411.0685,0
297,SUCCESS,exec6,10,1,7.7653,418.8338,0
301,SUCCESS,exec6,10,1,1.07,419.9038,0
305,SUCCESS,exec6,10,1,8.5873,428.4912,0
309,SUCCESS,exec6,10,1,9.7093,438.2005,0
313,SUCCESS,exec6,10,1,5.446,443.6465,0
317,SUCCESS,exec6,10,1,5.0327,448.6792,0
321,SUCCESS,exec6,10,1,6.5357,455.2148,0
325,SUCCESS,exec6,10,1,3.7297,458.9445,0
329,SUCCESS,exec6,10,1,6.6947,465.6392,0
333,SUCCESS,exec6,10,1,9.2217,474.8608,0
337,SUCCESS,exec6,10,1,2.198,477.0588,0
341,SUCCESS,exec6,10,1,1.09,478.1488,0
345,SUCCESS,exec6,10,1,3.6093,481.7582,0
349,SUCCESS,exec6,10,1,9.398,491.1562,0
353,SUCCESS,exec6,10,1,7.269,498.4252,0
357,SUCCESS,exec6,10,1,5.198,503.6232,0
361,SUCCESS,exec6,10,1,1.976,505.5992,0
365,SUCCESS,exec6,10,1,2.625,508.2242,0
369,SUCCESS,exec6,10,1,9.621,517.8452,0
373,SUCCESS,exec6,10,1,3.826,521.6712,0
377,SUCCESS,exec6,10,1,4.542,526.2132,0
381,SUCCESS,exec6,10,1,3.211,529.4242,0
385,SUCCESS,exec6,10,1,7.402,536.8262,0
389,SUCCESS,exec6,10,1,4.489,541.3152,0
393,SUCCESS,exec6,10,1,9.413,550.7282,0
397,SUCCESS,exec6,10,1,6.962,557.6902,0
401,SUCCESS,exec6,10,1,3.27,560.9602,0
405,SUCCESS,exec6,10,1,2.185,563.1452,0
409,SUCCESS,exec6,10,1,8.51,571.6552,0
413,SUCCESS,exec6,10,1,3.633,575.2882,0
417,SUCCESS,exec6,10,1,2.904,578.1922,0
421,SUCCESS,exec6,10,1,2.627,580.8192,0
425,SUCCESS,exec6,10,1,9.436,590.2552,0
429,SUCCESS,exec6,10,1,2.078,592.3332,0
433,SUCCESS,exec6,10,1,6.046,598.3792,0
437,SUCCESS,exec6,10,1,9.312,607.6912,0
441,SUCCESS,exec6,10,1,9.23,616.9212,0
445,SUCCESS,exec6,10,1,3.215,620.1362,0
449,SUCCESS,exec6,10,1,8.565,628.7012,0
453,SUCCESS,exec6,10,1,2.304,631.0052,0
457,SUCCESS,exec6,10,1,5.071,636.0762,0
461,SUCCESS,exec6,10,1,5.925,642.0012,0
465,SUCCESS,exec6,10,1,4.09,646.0912,0
469,SUCCESS,exec6,10,1,3.111,649.2022,0
473,SUCCESS,exec6,10,1,2.859,652.0612,0
477,SUCCESS,exec6,10,1,1.847,653.9082,0
481,SUCCESS,exec6,10,1,4.258,658.1662,0
485,SUCCESS,exec6,10,1,8.118,666.2842,0
489,SUCCESS,exec6,10,1,6.909,673.1932,0
493,SUCCESS,exec6,10,1,1.914,675.1072,0
497,SUCCESS,exec6,10,1,5.606,680.7132,0
501,SUCCESS,exec6,10,1,8.346,689.0592,0
505,SUCCESS,exec6,10,1,3.531,692.5902,0
509,SUCCESS,exec6,10,1,4.175,696.7652,0
2,SUCCESS,exec6,10,2,4.8168,4.9168,0
6,SUCCESS,exec6,10,2,3.5783,8.4952,0
10,SUCCESS,exec6,10,2,2.3225,10.8177,0
14,SUCCESS,exec6,10,2,2.778,13.5957,0
18,SUCCESS,exec6,10,2,0.796,14.3917,0
22,SUCCESS,exec6,10,2,1.6513,16.043,0
26,SUCCESS,exec6,10,2,3.8572,19.9002,0
30,SUCCESS,exec6,10,2,1.5547,21.4548,0
34,SUCCESS,exec6,10,2,5.8503,27.3052,0
38,SUCCESS,exec6,10,2,2.5453,29.8505,0
42,SUCCESS,exec6,10,2,2.3613,32.2118,0
46,SUCCESS,exec6,10,2,5.6833,37.8952,0
50,SUCCESS,exec6,10,2,5.5965,43.4917,0
54,SUCCESS,exec6,10,2,2.4368,45.9285,0
58,SUCCESS,exec6,10,2,5.0785,51.007,0
62,SUCCESS,exec6,10,2,2.7597,53.7667,0
66,SUCCESS,exec6,10,2,3.8638,57.6305,0
70,SUCCESS,exec6,10,2,5.6545,63.285,0
74,SUCCESS,exec6,10,2,5.819,69.104,0
78,SUCCESS,exec6,10,2,2.0432,71.1472,0
82,SUCCESS,exec6,10,2,6.564,77.7112,0
86,SUCCESS,exec6,10,2,3.5495,81.2607,0
90,SUCCESS,exec6,10,2,1.7873,83.048,0
94,SUCCESS,exec6,10,2,6.242,89.29,0
98,SUCCESS,exec6,10,2,4.274,93.564,0
102,SUCCESS,exec6,10,2,5.1132,98.6772,0
106,SUCCESS,exec6,10,2,4.2565,102.9337,0
110,SUCCESS,exec6,10,2,4.1372,107.0708,0
114,SUCCESS,exec6,10,2,6.6558,113.7267,0
118,SUCCESS,exec6,10,2,3.51,117.2367,0
122,SUCCESS,exec6,10,2,1.8783,119.115,0
126,SUCCESS,exec6,10,2,2.4538,121.5688,0
130,SUCCESS,exec6,10,2,1.8473,123.4162,0
134,SUCCESS,exec6,10,2,2.0058,125.422,0
138,SUCCESS,exec6,10,2,1.4858,126.9078,0
142,SUCCESS,exec6,10,2,5.9585,132.8663,0
146,SUCCESS,exec6,10,2,3.108,135.9743,0
150,SUCCESS,exec6,10,2,4.2613,140.2357,0
154,SUCCESS,exec6,10,2,3.054,143.2897,0
158,SUCCESS,exec6,10,2,2.7217,146.0113,0
162,SUCCESS,exec6,10,2,2.362,148.3733,0
166,SUCCESS,exec6,10,2,4.2895,152.6628,0
170,SUCCESS,exec6,10,2,0.7337,153.3965,0
174,SUCCESS,exec6,10,2,5.1317,158.5282,0
178,SUCCESS,exec6,10,2,4.3942,162.9223,0
182,SUCCESS,exec6,10,2,1.1333,164.0557,0
186,SUCCESS,exec6,10,2,4.3267,168.3823,0
190,SUCCESS,exec6,10,2,5.7365,174.1188,0
194,SUCCESS,exec6,10,2,4.2715,178.3903,0
198,SUCCESS,exec6,10,2,5.535,183.9253,0
202,SUCCESS,exec6,10,2,5.7245,189.6498,0
206,SUCCESS,exec6,10,2,4.8323,194.4822,0
210,SUCCESS,exec6,10,2,3.8723,198.3545,0
214,SUCCESS,exec6,10,2,5.4215,203.776,0
218,SUCCESS,exec6,10,2,2.7385,206.5145,0
222,SUCCESS,exec6,10,2,4.3617,210.8762,0
226,SUCCESS,exec6,10,2,6.4133,217.2895,0
230,SUCCESS,exec6,10,2,5.9827,223.2722,0
234,SUCCESS,exec6,10,2,1.2313,224.5035,0
238,SUCCESS,exec6,10,2,2.4705,226.974,0
242,SUCCESS,exec6,10,2,4.2825,231.2565,0
246,SUCCESS,exec6,10,2,5.9555,237.212,0
250,SUCCESS,exec6,10,2,2.0222,239.2342,0
254,SUCCESS,exec6,10,2,2.0445,241.2787,0
258,SUCCESS,exec6,10,2,2.7627,244.0413,0
262,SUCCESS,exec6,10,2,2.3553,246.3967,0
266,SUCCESS,exec6,10,2,2.1493,248.546,0
270,SUCCESS,exec6,10,2,3.968,252.514,0
274,SUCCESS,exec6,10,2,4.7,257.214,0
278,SUCCESS,exec6,10,2,2.2372,259.4512,0
282,SUCCESS,exec6,10,2,3.8202,263.2713,0
286,SUCCESS,exec6,10,2,6.5553,269.8267,0
290,SUCCESS,exec6,10,2,4.2165,274.0432,0
294,SUCCESS,exec6,10,2,5.9095,279.9527,0
298,SUCCESS,exec6,10,2,1.4073,281.36,0
302,SUCCESS,exec6,10,2,1.241,282.601,0
306,SUCCESS,exec6,10,2,0.8985,283.4995,0
310,SUCCESS,exec6,10,2,0.698,284.1975,0
314,SUCCESS,exec6,10,2,5.7933,289.9908,0
318,SUCCESS,exec6,10,2,1.3507,291.3415,0
322,SUCCESS,exec6,10,2,6.3462,297.6877,0
326,SUCCESS,exec6,10,2,5.3468,303.0345,0
330,SUCCESS,exec6,10,2,3.6528,306.6873,0
334,SUCCESS,exec6,10,2,5.3783,312.0657,0
338,SUCCESS,exec6,10,2,3.402,315.4677,0
342,SUCCESS,exec6,10,2,4.5288,319.9965,0
346,SUCCESS,exec6,10,2,0.8633,320.8598,0
350,SUCCESS,exec6,10,2,1.026,321.8858,0
354,SUCCESS,exec6,10,2,4.1277,326.0135,0
358,SUCCESS,exec6,10,2,2.682,328.6955,0
362,SUCCESS,exec6,10,2,1.9347,330.6302,0
366,SUCCESS,exec6,10,2,4.68,335.3102,0
370,SUCCESS,exec6,10,2,1.7147,337.0248,0
374,SUCCESS,exec6,10,2,4.5987,341.6235,0
378,SUCCESS,exec6,10,2,1.496,343.1195,0
382,SUCCESS,exec6,10,2,4.3947,347.5142,0
386,SUCCESS,exec6,10,2,3.6603,351.1745,0
390,SUCCESS,exec6,10,2,4.1383,355.3128,0
394,SUCCESS,exec6,10,2,3.4813,358.7942,0
398,SUCCESS,exec6,10,2,2.871,361.6652,0
402,SUCCESS,exec6,10,2,6.1117,367.7768,0
406,SUCCESS,exec6,10,2,1.1527,368.9295,0
410,SUCCESS,exec6,10,2,2.048,370.9775,0
414,SUCCESS,exec6,10,2,5.7847,376.7622,0
418,SUCCESS,exec6,10,2,4.3,381.0622,0
422,SUCCESS,exec6,10,2,4.5523,385.6145,0
426,SUCCESS,exec6,10,2,4.687,390.3015,0
430,SUCCESS,exec6,10,2,3.366,393.6675,0
434,SUCCESS,exec6,10,2,0.7513,394.4188,0
438,SUCCESS,exec6,10,2,1.2927,395.7115,0
442,SUCCESS,exec6,10,2,5.569,401.2805,0
446,SUCCESS,exec6,10,2,5.4303,406.7108,0
450,SUCCESS,exec6,10,2,2.7267,409.4375,0
454,SUCCESS,exec6,10,2,6.6203,416.0578,0
458,SUCCESS,exec6,10,2,6.464,422.5218,0
462,SUCCESS,exec6,10,2,4.5413,427.0632,0
466,SUCCESS,exec6,10,2,4.9273,431.9905,0
470,SUCCESS,exec6,10,2,4.318,436.3085,0
474,SUCCESS,exec6,10,2,5.1613,441.4698,0
478,SUCCESS,exec6,10,2,1.7527,443.2225,0
482,SUCCESS,exec6,10,2,3.3347,446.5572,0
486,SUCCESS,exec6,10,2,2.71,449.2672,0
490,SUCCESS,exec6,10,2,2.7127,451.9798,0
494,SUCCESS,exec6,10,2,4.4377,456.4175,0
498,SUCCESS,exec6,10,2,6.4457,462.8632,0
502,SUCCESS,exec6,10,2,6.1213,468.9845,0
506,SUCCESS,exec6,10,2,4.3133,473.2978,0
510,SUCCESS,exec6,10,2,5.4883,478.7862,0
3,SUCCESS,exec6,10,3,1.695,1.795,0
7,SUCCESS,exec6,10,3,0.9605,2.7555,0
11,SUCCESS,exec6,10,3,0.832,3.5875,0
15,SUCCESS,exec6,10,3,3.6423,7.2298,0
19,SUCCESS,exec6,10,3,3.2558,10.4857,0
23,SUCCESS,exec6,10,3,4.642,15.1277,0
27,SUCCESS,exec6,10,3,1.9433,17.071,0
31,SUCCESS,exec6,10,3,2.0305,19.1015,0
35,SUCCESS,exec6,10,3,3.8803,22.9818,0
39,SUCCESS,exec6,10,3,3.938,26.9198,0
43,SUCCESS,exec6,10,3,1.3613,28.2812,0
47,SUCCESS,exec6,10,3,1.7433,30.0245,0
51,SUCCESS,exec6,10,3,3.8738,33.8983,0
55,SUCCESS,exec6,10,3,0.64,34.5383,0
59,SUCCESS,exec6,10,3,3.0835,37.6218,0
63,SUCCESS,exec6,10,3,0.5568,38.1787,0
67,SUCCESS,exec6,10,3,3.027,41.2057,0
71,SUCCESS,exec6,10,3,2.6575,43.8632,0
75,SUCCESS,exec6,10,3,4.2698,48.133,0
79,SUCCESS,exec6,10,3,1.512,49.645,0
83,SUCCESS,exec6,10,3,2.531,52.176,0
87,SUCCESS,exec6,10,3,3.2812,55.4572,0
91,SUCCESS,exec6,10,3,4.5638,60.021,0
95,SUCCESS,exec6,10,3,4.495,64.516,0
99,SUCCESS,exec6,10,3,2.9525,67.4685,0
103,SUCCESS,exec6,10,3,1.5255,68.994,0
107,SUCCESS,exec6,10,3,0.6985,69.6925,0
111,SUCCESS,exec6,10,3,3.2587,72.9512,0
115,SUCCESS,exec6,10,3,3.744,76.6952,0
119,SUCCESS,exec6,10,3,2.34,79.0352,0
123,SUCCESS,exec6,10,3,0.6875,79.7227,0
127,SUCCESS,exec6,10,3,2.594,82.3167,0
131,SUCCESS,exec6,10,3,3.6053,85.922,0
135,SUCCESS,exec6,10,3,4.864,90.786,0
139,SUCCESS,exec6,10,3,3.9055,94.6915,0
143,SUCCESS,exec6,10,3,1.068,95.7595,0
147,SUCCESS,exec6,10,3,3.0277,98.7872,0
151,SUCCESS,exec6,10,3,1.9995,100.7867,0
155,SUCCESS,exec6,10,3,3.614,104.4007,0
159,SUCCESS,exec6,10,3,0.6565,105.0572,0
163,SUCCESS,exec6,10,3,0.671,105.7282,0
167,SUCCESS,exec6,10,3,1.05,106.7782,0
171,SUCCESS,exec6,10,3,2.0932,108.8713,0
175,SUCCESS,exec6,10,3,2.632,111.5033,0
179,SUCCESS,exec6,10,3,1.374,112.8773,0
183,SUCCESS,exec6,10,3,2.6523,115.5297,0
187,SUCCESS,exec6,10,3,3.294,118.8237,0
191,SUCCESS,exec6,10,3,0.6478,119.4715,0
195,SUCCESS,exec6,10,3,4.4242,123.8957,0
199,SUCCESS,exec6,10,3,2.4588,126.3545,0
203,SUCCESS,exec6,10,3,3.6128,129.9673,0
207,SUCCESS,exec6,10,3,4.053,134.0203,0
211,SUCCESS,exec6,10,3,1.272,135.2923,0
215,SUCCESS,exec6,10,3,2.923,138.2153,0
219,SUCCESS,exec6,10,3,4.9023,143.1177,0
223,SUCCESS,exec6,10,3,0.8815,143.9992,0
227,SUCCESS,exec6,10,3,1.7355,145.7347,0
231,SUCCESS,exec6,10,3,3.6842,149.4188,0
235,SUCCESS,exec6,10,3,3.541,152.9598,0
239,SUCCESS,exec6,10,3,2.4262,155.386,0
243,SUCCESS,exec6,10,3,1.5135,156.8995,0
247,SUCCESS,exec6,10,3,1.9517,158.8512,0
251,SUCCESS,exec6,10,3,1.197,160.0482,0
255,SUCCESS,exec6,10,3,1.3015,161.3497,0
259,SUCCESS,exec6,10,3,4.858,166.2077,0
263,SUCCESS,exec6,10,3,2.3117,168.5193,0
267,SUCCESS,exec6,10,3,3.2355,171.7548,0
271,SUCCESS,exec6,10,3,3.2455,175.0003,0
275,SUCCESS,exec6,10,3,4.6465,179.6468,0
279,SUCCESS,exec6,10,3,1.427,181.0738,0
283,SUCCESS,exec6,10,3,1.0285,182.1023,0
287,SUCCESS,exec6,10,3,1.145,183.2473,0
291,SUCCESS,exec6,10,3,0.568,183.8153,0
295,SUCCESS,exec6,10,3,2.129,185.9443,0
299,SUCCESS,exec6,10,3,0.6085,186.5528,0
303,SUCCESS,exec6,10,3,4.9515,191.5043,0
307,SUCCESS,exec6,10,3,1.1505,192.6548,0
311,SUCCESS,exec6,10,3,3.8233,196.4782,0
315,SUCCESS,exec6,10,3,1.469,197.9472,0
319,SUCCESS,exec6,10,3,0.7993,198.7465,0
323,SUCCESS,exec6,10,3,0.9875,199.734,0
327,SUCCESS,exec6,10,3,1.698,201.432,0
331,SUCCESS,exec6,10,3,2.234,203.666,0
335,SUCCESS,exec6,10,3,0.8205,204.4865,0
339,SUCCESS,exec6,10,3,2.347,206.8335,0
343,SUCCESS,exec6,10,3,4.7457,211.5792,0
347,SUCCESS,exec6,10,3,2.489,214.0682,0
351,SUCCESS,exec6,10,3,4.2948,218.363,0
355,SUCCESS,exec6,10,3,1.3645,219.7275,0
359,SUCCESS,exec6,10,3,4.9415,224.669,0
363,SUCCESS,exec6,10,3,4.7615,229.4305,0
367,SUCCESS,exec6,10,3,2.961,232.3915,0
371,SUCCESS,exec6,10,3,2.14,234.5315,0
375,SUCCESS,exec6,10,3,1.2445,235.776,0
379,SUCCESS,exec6,10,3,2.6455,238.4215,0
383,SUCCESS,exec6,10,3,1.1192,239.5407,0
387,SUCCESS,exec6,10,3,3.938,243.4787,0
391,SUCCESS,exec6,10,3,3.2525,246.7312,0
395,SUCCESS,exec6,10,3,1.6255,248.3567,0
399,SUCCESS,exec6,10,3,4.3713,252.728,0
403,SUCCESS,exec6,10,3,4.7985,257.5265,0
407,SUCCESS,exec6,10,3,3.6282,261.1547,0
411,SUCCESS,exec6,10,3,4.1127,265.2673,0
415,SUCCESS,exec6,10,3,2.501,267.7683,0
419,SUCCESS,exec6,10,3,1.617,269.3853,0
423,SUCCESS,exec6,10,3,0.9128,270.2982,0
427,SUCCESS,exec6,10,3,2.9835,273.2817,0
