435,SUCCESS,exec7,10,3,2.1545,270.6438,0
439,SUCCESS,exec7,10,3,2.628,273.2718,0
443,SUCCESS,exec7,10,3,2.4945,275.7663,0
447,SUCCESS,exec7,10,3,0.997,276.7633,0
451,SUCCESS,exec7,10,3,2.9945,279.7578,0
455,SUCCESS,exec7,10,3,3.336,283.0938,0
459,SUCCESS,exec7,10,3,3.4318,286.5257,0
463,SUCCESS,exec7,10,3,4.4735,290.9992,0
467,SUCCESS,exec7,10,3,3.7625,294.7617,0
471,SUCCESS,exec7,10,3,1.532,296.2937,0
475,SUCCESS,exec7,10,3,0.8565,297.1502,0
479,SUCCESS,exec7,10,3,3.6172,300.7673,0
483,SUCCESS,exec7,10,3,1.116,301.8833,0
487,SUCCESS,exec7,10,3,1.8545,303.7378,0
491,SUCCESS,exec7,10,3,3.6663,307.4042,0
495,SUCCESS,exec7,10,3,4.8107,312.2148,0
499,SUCCESS,exec7,10,3,2.272,314.4868,0
503,SUCCESS,exec7,10,3,1.6645,316.1513,0
507,SUCCESS,exec7,10,3,3.0165,319.1678,0
511,SUCCESS,exec7,10,3,1.8135,320.9813,0
