102,SUCCESS,exec8,10,2,5.588,82.4828,0
106,SUCCESS,exec8,10,2,3.7805,86.2633,0
110,SUCCESS,exec8,10,2,3.3853,89.6487,0
114,SUCCESS,exec8,10,2,1.0497,90.6983,0
118,SUCCESS,exec8,10,2,6.2307,96.929,0
122,SUCCESS,exec8,10,2,1.9053,98.8343,0
126,SUCCESS,exec8,10,2,2.3518,101.1862,0
130,SUCCESS,exec8,10,2,3.5382,104.7243,0
134,SUCCESS,exec8,10,2,1.6662,106.3905,0
138,SUCCESS,exec8,10,2,5.0967,111.4872,0
142,SUCCESS,exec8,10,2,1.254,112.7412,0
146,SUCCESS,exec8,10,2,6.5265,119.2677,0
150,SUCCESS,exec8,10,2,6.479,125.7467,0
154,SUCCESS,exec8,10,2,0.7098,126.4565,0
158,SUCCESS,exec8,10,2,3.6968,130.1533,0
162,SUCCESS,exec8,10,2,6.5118,136.6652,0
166,SUCCESS,exec8,10,2,3.6062,140.2713,0
170,SUCCESS,exec8,10,2,2.9535,143.2248,0
174,SUCCESS,exec8,10,2,2.8508,146.0757,0
178,SUCCESS,exec8,10,2,6.4642,152.5398,0
182,SUCCESS,exec8,10,2,5.2965,157.8363,0
186,SUCCESS,exec8,10,2,0.8113,158.6477,0
190,SUCCESS,exec8,10,2,2.5167,161.1643,0
194,SUCCESS,exec8,10,2,1.0805,162.2448,0
198,SUCCESS,exec8,10,2,2.7207,164.9655,0
202,SUCCESS,exec8,10,2,2.6237,167.5892,0
206,SUCCESS,exec8,10,2,6.1463,173.7355,0
210,SUCCESS,exec8,10,2,2.7947,176.5302,0
214,SUCCESS,exec8,10,2,2.7152,179.2453,0
218,SUCCESS,exec8,10,2,1.0073,180.2527,0
222,SUCCESS,exec8,10,2,2.319,182.5717,0
226,SUCCESS,exec8,10,2,0.9823,183.554,0
230,SUCCESS,exec8,10,2,3.8947,187.4487,0
234,SUCCESS,exec8,10,2,3.7538,191.2025,0
238,SUCCESS,exec8,10,2,1.132,192.3345,0
242,SUCCESS,exec8,10,2,6.2725,198.607,0
246,SUCCESS,exec8,10,2,3.3158,201.9228,0
250,SUCCESS,exec8,10,2,3.4557,205.3785,0
254,SUCCESS,exec8,10,2,1.9013,207.2798,0
258,SUCCESS,exec8,10,2,3.3483,210.6282,0
262,SUCCESS,exec8,10,2,2.8593,213.4875,0
266,SUCCESS,exec8,10,2,6.3005,219.788,0
270,SUCCESS,exec8,10,2,3.7207,223.5087,0
274,SUCCESS,exec8,10,2,5.2642,228.7728,0
278,SUCCESS,exec8,10,2,0.853,229.6258,0
282,SUCCESS,exec8,10,2,5.6763,235.3022,0
286,SUCCESS,exec8,10,2,6.4607,241.7628,0
290,SUCCESS,exec8,10,2,3.5958,245.3587,0
294,SUCCESS,exec8,10,2,1.0233,246.382,0
298,SUCCESS,exec8,10,2,2.0938,248.4758,0
302,SUCCESS,exec8,10,2,2.057,250.5328,0
306,SUCCESS,exec8,10,2,5.309,255.8418,0
310,SUCCESS,exec8,10,2,3.472,259.3138,0
314,SUCCESS,exec8,10,2,5.674,264.9878,0
318,SUCCESS,exec8,10,2,4.3443,269.3322,0
322,SUCCESS,exec8,10,2,2.2043,271.5365,0
326,SUCCESS,exec8,10,2,3.0873,274.6238,0
330,SUCCESS,exec8,10,2,4.5595,279.1833,0
334,SUCCESS,exec8,10,2,1.9913,281.1747,0
338,SUCCESS,exec8,10,2,3.061,284.2357,0
342,SUCCESS,exec8,10,2,5.4435,289.6792,0
346,SUCCESS,exec8,10,2,1.1467,290.8258,0
350,SUCCESS,exec8,10,2,0.9433,291.7692,0
354,SUCCESS,exec8,10,2,3.081,294.8502,0
358,SUCCESS,exec8,10,2,3.7413,298.5915,0
362,SUCCESS,exec8,10,2,1.43,300.0215,0
366,SUCCESS,exec8,10,2,3.1193,303.1408,0
370,SUCCESS,exec8,10,2,1.4713,304.6122,0
374,SUCCESS,exec8,10,2,1.4493,306.0615,0
378,SUCCESS,exec8,10,2,2.6093,308.6708,0
382,SUCCESS,exec8,10,2,1.3245,309.9953,0
386,SUCCESS,exec8,10,2,1.792,311.7873,0
390,SUCCESS,exec8,10,2,1.0278,312.8152,0
394,SUCCESS,exec8,10,2,1.595,314.4102,0
398,SUCCESS,exec8,10,2,4.8448,319.255,0
402,SUCCESS,exec8,10,2,1.356,320.611,0
406,SUCCESS,exec8,10,2,3.9062,324.5172,0
410,SUCCESS,exec8,10,2,2.6312,327.1483,0
414,SUCCESS,exec8,10,2,1.4707,328.619,0
418,SUCCESS,exec8,10,2,0.9247,329.5437,0
422,SUCCESS,exec8,10,2,4.4925,334.0362,0
426,SUCCESS,exec8,10,2,4.287,338.3232,0
430,SUCCESS,exec8,10,2,3.198,341.5212,0
434,SUCCESS,exec8,10,2,3.4353,344.9565,0
438,SUCCESS,exec8,10,2,6.0247,350.9812,0
442,SUCCESS,exec8,10,2,5.7047,356.6858,0
446,SUCCESS,exec8,10,2,2.1347,358.8205,0
450,SUCCESS,exec8,10,2,2.0937,360.9142,0
454,SUCCESS,exec8,10,2,5.9813,366.8955,0
458,SUCCESS,exec8,10,2,4.326,371.2215,0
462,SUCCESS,exec8,10,2,2.3893,373.6108,0
466,SUCCESS,exec8,10,2,3.454,377.0648,0
470,SUCCESS,exec8,10,2,2.3033,379.3682,0
474,SUCCESS,exec8,10,2,2.4547,381.8228,0
478,SUCCESS,exec8,10,2,3.4353,385.2582,0
482,SUCCESS,exec8,10,2,5.398,390.6562,0
486,SUCCESS,exec8,10,2,3.5883,394.2445,0
490,SUCCESS,exec8,10,2,2.772,397.0165,0
494,SUCCESS,exec8,10,2,1.0833,398.0998,0
498,SUCCESS,exec8,10,2,3.4167,401.5165,0
502,SUCCESS,exec8,10,2,4.2,405.7165,0
506,SUCCESS,exec8,10,2,2.9967,408.7132,0
510,SUCCESS,exec8,10,2,4.2233,412.9365,0
3,SUCCESS,exec8,10,3,2.377,2.477,0
7,SUCCESS,exec8,10,3,0.5285,3.0055,0
11,SUCCESS,exec8,10,3,3.195,6.2005,0
15,SUCCESS,exec8,10,3,1.392,7.5925,0
19,SUCCESS,exec8,10,3,0.8775,8.47,0
23,SUCCESS,exec8,10,3,3.6278,12.0978,0
27,SUCCESS,exec8,10,3,4.0605,16.1583,0
31,SUCCESS,exec8,10,3,4.178,20.3363,0
35,SUCCESS,exec8,10,3,0.6925,21.0288,0
39,SUCCESS,exec8,10,3,4.6483,25.6772,0
43,SUCCESS,exec8,10,3,0.5475,26.2247,0
47,SUCCESS,exec8,10,3,3.5533,29.778,0
51,SUCCESS,exec8,10,3,2.1687,31.9467,0
55,SUCCESS,exec8,10,3,3.3823,35.329,0
59,SUCCESS,exec8,10,3,1.0205,36.3495,0
63,SUCCESS,exec8,10,3,0.5535,36.903,0
67,SUCCESS,exec8,10,3,1.094,37.997,0
71,SUCCESS,exec8,10,3,1.9265,39.9235,0
75,SUCCESS,exec8,10,3,3.4117,43.3352,0
79,SUCCESS,exec8,10,3,3.098,46.4332,0
83,SUCCESS,exec8,10,3,2.3225,48.7557,0
87,SUCCESS,exec8,10,3,0.993,49.7487,0
91,SUCCESS,exec8,10,3,2.992,52.7407,0
95,SUCCESS,exec8,10,3,1.6705,54.4112,0
99,SUCCESS,exec8,10,3,2.6485,57.0597,0
103,SUCCESS,exec8,10,3,1.8355,58.8952,0
107,SUCCESS,exec8,10,3,2.06,60.9552,0
111,SUCCESS,exec8,10,3,2.485,63.4402,0
115,SUCCESS,exec8,10,3,4.159,67.5992,0
119,SUCCESS,exec8,10,3,1.0485,68.6477,0
123,SUCCESS,exec8,10,3,3.1227,71.7703,0
127,SUCCESS,exec8,10,3,0.779,72.5493,0
131,SUCCESS,exec8,10,3,4.2355,76.7848,0
135,SUCCESS,exec8,10,3,3.906,80.6908,0
139,SUCCESS,exec8,10,3,2.827,83.5178,0
143,SUCCESS,exec8,10,3,1.272,84.7898,0
147,SUCCESS,exec8,10,3,1.3635,86.1533,0
151,SUCCESS,exec8,10,3,2.594,88.7473,0
155,SUCCESS,exec8,10,3,2.122,90.8693,0
159,SUCCESS,exec8,10,3,4.979,95.8483,0
163,SUCCESS,exec8,10,3,1.9327,97.781,0
167,SUCCESS,exec8,10,3,3.1318,100.9128,0
171,SUCCESS,exec8,10,3,1.8328,102.7457,0
175,SUCCESS,exec8,10,3,2.3482,105.0938,0
179,SUCCESS,exec8,10,3,0.774,105.8678,0
183,SUCCESS,exec8,10,3,1.0007,106.8685,0
187,SUCCESS,exec8,10,3,3.93,110.7985,0
191,SUCCESS,exec8,10,3,2.7887,113.5872,0
195,SUCCESS,exec8,10,3,2.981,116.5682,0
199,SUCCESS,exec8,10,3,1.172,117.7402,0
203,SUCCESS,exec8,10,3,1.0715,118.8117,0
207,SUCCESS,exec8,10,3,2.945,121.7567,0
211,SUCCESS,exec8,10,3,4.3385,126.0952,0
215,SUCCESS,exec8,10,3,1.0228,127.118,0
219,SUCCESS,exec8,10,3,3.3383,130.4563,0
223,SUCCESS,exec8,10,3,2.3425,132.7988,0
227,SUCCESS,exec8,10,3,3.337,136.1358,0
231,SUCCESS,exec8,10,3,1.9778,138.1137,0
235,SUCCESS,exec8,10,3,2.3462,140.4598,0
239,SUCCESS,exec8,10,3,4.5105,144.9703,0
243,SUCCESS,exec8,10,3,3.8363,148.8067,0
247,SUCCESS,exec8,10,3,2.0385,150.8452,0
251,SUCCESS,exec8,10,3,2.4367,153.2818,0
255,SUCCESS,exec8,10,3,3.4595,156.7413,0
259,SUCCESS,exec8,10,3,4.7625,161.5038,0
263,SUCCESS,exec8,10,3,4.6727,166.1765,0
267,SUCCESS,exec8,10,3,2.6887,168.8652,0
271,SUCCESS,exec8,10,3,3.123,171.9882,0
275,SUCCESS,exec8,10,3,2.9133,174.9015,0
279,SUCCESS,exec8,10,3,3.2432,178.1447,0
283,SUCCESS,exec8,10,3,3.3055,181.4502,0
287,SUCCESS,exec8,10,3,1.0115,182.4617,0
291,SUCCESS,exec8,10,3,2.3983,184.86,0
295,SUCCESS,exec8,10,3,1.094,185.954,0
299,SUCCESS,exec8,10,3,3.4267,189.3807,0
303,SUCCESS,exec8,10,3,0.5385,189.9192,0
307,SUCCESS,exec8,10,3,2.5253,192.4445,0
311,SUCCESS,exec8,10,3,3.2185,195.663,0
315,SUCCESS,exec8,10,3,4.2025,199.8655,0
319,SUCCESS,exec8,10,3,4.9603,204.8258,0
323,SUCCESS,exec8,10,3,3.613,208.4388,0
327,SUCCESS,exec8,10,3,2.7293,211.1682,0
331,SUCCESS,exec8,10,3,3.8033,214.9715,0
335,SUCCESS,exec8,10,3,4.7065,219.678,0
339,SUCCESS,exec8,10,3,4.8892,224.5672,0
343,SUCCESS,exec8,10,3,2.0225,226.5897,0
347,SUCCESS,exec8,10,3,0.9525,227.5422,0
351,SUCCESS,exec8,10,3,1.6637,229.2058,0
355,SUCCESS,exec8,10,3,0.9875,230.1933,0
359,SUCCESS,exec8,10,3,2.0995,232.2928,0
363,SUCCESS,exec8,10,3,3.4273,235.7202,0
367,SUCCESS,exec8,10,3,4.58,240.3002,0
371,SUCCESS,exec8,10,3,4.0332,244.3333,0
375,SUCCESS,exec8,10,3,2.9232,247.2565,0
379,SUCCESS,exec8,10,3,4.2328,251.4893,0
383,SUCCESS,exec8,10,3,1.1535,252.6428,0
387,SUCCESS,exec8,10,3,4.463,257.1058,0
391,SUCCESS,exec8,10,3,3.1435,260.2493,0
395,SUCCESS,exec8,10,3,2.7145,262.9638,0
399,SUCCESS,exec8,10,3,4.431,267.3948,0
403,SUCCESS,exec8,10,3,4.2517,271.6465,0
407,SUCCESS,exec8,10,3,3.7628,275.4093,0
411,SUCCESS,exec8,10,3,2.147,277.5563,0
415,SUCCESS,exec8,10,3,0.823,278.3793,0
419,SUCCESS,exec8,10,3,4.1683,282.5477,0
423,SUCCESS,exec8,10,3,1.8825,284.4302,0
427,SUCCESS,exec8,10,3,4.675,289.1052,0
