1204,SUCCESS,exec2,10,0,9.519,3005.1582,0
1208,SUCCESS,exec2,10,0,9.3347,3014.4928,0
1212,SUCCESS,exec2,10,0,8.1637,3022.6565,0
1216,SUCCESS,exec2,10,0,9.0727,3031.7292,0
1220,SUCCESS,exec2,10,0,9.8197,3041.5488,0
1224,SUCCESS,exec2,10,0,8.7867,3050.3355,0
1228,SUCCESS,exec2,10,0,9.643,3059.9785,0
1232,SUCCESS,exec2,10,0,10.6123,3070.5908,0
1236,SUCCESS,exec2,10,0,8.701,3079.2918,0
1240,SUCCESS,exec2,10,0,10.0317,3089.3235,0
1244,SUCCESS,exec2,10,0,10.9413,3100.2648,0
1248,SUCCESS,exec2,10,0,8.795,3109.0598,0
1252,SUCCESS,exec2,10,0,11.397,3120.4568,0
1256,SUCCESS,exec2,10,0,10.5697,3131.0265,0
1260,SUCCESS,exec2,10,0,9.1917,3140.2182,0
1264,SUCCESS,exec2,10,0,10.7063,3150.9245,0
1268,SUCCESS,exec2,10,0,8.165,3159.0895,0
1272,SUCCESS,exec2,10,0,11.4887,3170.5782,0
1276,SUCCESS,exec2,10,0,10.71,3181.2882,0
1280,SUCCESS,exec2,10,0,9.876,3191.1642,0
1284,SUCCESS,exec2,10,0,9.1527,3200.3168,0
1288,SUCCESS,exec2,10,0,10.144,3210.4608,0
1292,SUCCESS,exec2,10,0,10.5783,3221.0392,0
1296,SUCCESS,exec2,10,0,8.022,3229.0612,0
1300,SUCCESS,exec2,10,0,8.239,3237.3002,0
1304,SUCCESS,exec2,10,0,10.6947,3247.9948,0
1308,SUCCESS,exec2,10,0,10.6483,3258.6432,0
1312,SUCCESS,exec2,10,0,10.769,3269.4122,0
1316,SUCCESS,exec2,10,0,11.6753,3281.0875,0
1320,SUCCESS,exec2,10,0,10.3117,3291.3992,0
1324,SUCCESS,exec2,10,0,10.8883,3302.2875,0
1328,SUCCESS,exec2,10,0,11.532,3313.8195,0
1332,SUCCESS,exec2,10,0,8.7863,3322.6058,0
1336,SUCCESS,exec2,10,0,10.5853,3333.1912,0
1340,SUCCESS,exec2,10,0,8.7673,3341.9585,0
1344,SUCCESS,exec2,10,0,10.9413,3352.8998,0
1348,SUCCESS,exec2,10,0,9.6647,3362.5645,0
1352,SUCCESS,exec2,10,0,9.4243,3371.9888,0
1356,SUCCESS,exec2,10,0,10.9017,3382.8905,0
1360,SUCCESS,exec2,10,0,11.25,3394.1405,0
1364,SUCCESS,exec2,10,0,11.2543,3405.3948,0
1368,SUCCESS,exec2,10,0,8.9947,3414.3895,0
1372,SUCCESS,exec2,10,0,10.711,3425.1005,0
1376,SUCCESS,exec2,10,0,9.114,3434.2145,0
1380,SUCCESS,exec2,10,0,8.9347,3443.1492,0
1384,SUCCESS,exec2,10,0,10.5467,3453.6958,0
1388,SUCCESS,exec2,10,0,10.5423,3464.2382,0
1392,SUCCESS,exec2,10,0,9.1037,3473.3418,0
1396,SUCCESS,exec2,10,0,11.0347,3484.3765,0
1400,SUCCESS,exec2,10,0,9.785,3494.1615,0
1404,SUCCESS,exec2,10,0,10.6647,3504.8262,0
1408,SUCCESS,exec2,10,0,10.228,3515.0542,0
1412,SUCCESS,exec2,10,0,11.6037,3526.6578,0
1416,SUCCESS,exec2,10,0,10.7513,3537.4092,0
1420,SUCCESS,exec2,10,0,9.4007,3546.8098,0
1424,SUCCESS,exec2,10,0,11.4357,3558.2455,0
1428,SUCCESS,exec2,10,0,10.3433,3568.5888,0
1432,SUCCESS,exec2,10,0,11.1557,3579.7445,0
1436,SUCCESS,exec2,10,0,8.1537,3587.8982,0
1440,SUCCESS,exec2,10,0,8.5813,3596.4795,0
1444,SUCCESS,exec2,10,0,10.3297,3606.8092,0
1448,SUCCESS,exec2,10,0,11.22,3618.0292,0
1452,SUCCESS,exec2,10,0,11.353,3629.3822,0
1456,SUCCESS,exec2,10,0,11.3243,3640.7065,0
1460,SUCCESS,exec2,10,0,9.5363,3650.2428,0
1464,SUCCESS,exec2,10,0,11.531,3661.7738,0
1468,SUCCESS,exec2,10,0,11.4897,3673.2635,0
1472,SUCCESS,exec2,10,0,8.1363,3681.3998,0
1476,SUCCESS,exec2,10,0,8.351,3689.7508,0
1480,SUCCESS,exec2,10,0,8.6177,3698.3685,0
1484,SUCCESS,exec2,10,0,8.0963,3706.4648,0
1488,SUCCESS,exec2,10,0,11.312,3717.7768,0
1492,SUCCESS,exec2,10,0,11.2327,3729.0095,0
1496,SUCCESS,exec2,10,0,8.2963,3737.3058,0
1500,SUCCESS,exec2,10,0,9.4837,3746.7895,0
1504,SUCCESS,exec2,10,0,9.636,3756.4255,0
1508,SUCCESS,exec2,10,0,10.698,3767.1235,0
1512,SUCCESS,exec2,10,0,11.275,3778.3985,0
1516,SUCCESS,exec2,10,0,11.531,3789.9295,0
1520,SUCCESS,exec2,10,0,9.647,3799.5765,0
1524,SUCCESS,exec2,10,0,10.075,3809.6515,0
1528,SUCCESS,exec2,10,0,9.863,3819.5145,0
1532,SUCCESS,exec2,10,0,11.102,3830.6165,0
1536,SUCCESS,exec2,10,0,10.216,3840.8325,0
1540,SUCCESS,exec2,10,0,11.651,3852.4835,0
1544,SUCCESS,exec2,10,0,9.777,3862.2605,0
1548,SUCCESS,exec2,10,0,8.856,3871.1165,0
1552,SUCCESS,exec2,10,0,10.95,3882.0665,0
1556,SUCCESS,exec2,10,0,9.362,3891.4285,0
1560,SUCCESS,exec2,10,0,11.839,3903.2675,0
1564,SUCCESS,exec2,10,0,9.174,3912.4415,0
1568,SUCCESS,exec2,10,0,9.256,3921.6975,0
1572,SUCCESS,exec2,10,0,11.662,3933.3595,0
1576,SUCCESS,exec2,10,0,9.422,3942.7815,0
1580,SUCCESS,exec2,10,0,8.059,3950.8405,0
1584,SUCCESS,exec2,10,0,8.386,3959.2265,0
1588,SUCCESS,exec2,10,0,8.473,3967.6995,0
1592,SUCCESS,exec2,10,0,9.61,3977.3095,0
1596,SUCCESS,exec2,10,0,10.423,3987.7325,0
1600,SUCCESS,exec2,10,0,10.126,3997.8585,0
1604,SUCCESS,exec2,10,0,11.466,4009.3245,0
1608,SUCCESS,exec2,10,0,9.137,4018.4615,0
1612,SUCCESS,exec2,10,0,8.619,4027.0805,0
1616,SUCCESS,exec2,10,0,9.205,4036.2855,0
1620,SUCCESS,exec2,10,0,8.23,4044.5155,0
1624,SUCCESS,exec2,10,0,10.955,4055.4705,0
1628,SUCCESS,exec2,10,0,9.453,4064.9235,0
1632,SUCCESS,exec2,10,0,10.093,4075.0165,0
1636,SUCCESS,exec2,10,0,8.428,4083.4445,0
1640,SUCCESS,exec2,10,0,9.916,4093.3605,0
1644,SUCCESS,exec2,10,0,8.292,4101.6525,0
1648,SUCCESS,exec2,10,0,10.327,4111.9795,0
1652,SUCCESS,exec2,10,0,11.086,4123.0655,0
1656,SUCCESS,exec2,10,0,9.739,4132.8045,0
1660,SUCCESS,exec2,10,0,9.34,4142.1445,0
1664,SUCCESS,exec2,10,0,9.054,4151.1985,0
1668,SUCCESS,exec2,10,0,11.929,4163.1275,0
1672,SUCCESS,exec2,10,0,10.593,4173.7205,0
1676,SUCCESS,exec2,10,0,9.234,4182.9545,0
1680,SUCCESS,exec2,10,0,10.998,4193.9525,0
1684,SUCCESS,exec2,10,0,10.359,4204.3115,0
1688,SUCCESS,exec2,10,0,8.093,4212.4045,0
1692,SUCCESS,exec2,10,0,10.644,4223.0485,0
1696,SUCCESS,exec2,10,0,8.405,4231.4535,0
1700,SUCCESS,exec2,10,0,8.725,4240.1785,0
1704,SUCCESS,exec2,10,0,9.232,4249.4105,0
1708,SUCCESS,exec2,10,0,10.349,4259.7595,0
1712,SUCCESS,exec2,10,0,10.026,4269.7855,0
1716,SUCCESS,exec2,10,0,10.638,4280.4235,0
1720,SUCCESS,exec2,10,0,8.219,4288.6425,0
1724,SUCCESS,exec2,10,0,11.089,4299.7315,0
1728,SUCCESS,exec2,10,0,8.622,4308.3535,0
1732,SUCCESS,exec2,10,0,11.618,4319.9715,0
1736,SUCCESS,exec2,10,0,11.111,4331.0825,0
1740,SUCCESS,exec2,10,0,11.972,4343.0545,0
1744,SUCCESS,exec2,10,0,8.414,4351.4685,0
1748,SUCCESS,exec2,10,0,10.088,4361.5565,0
1752,SUCCESS,exec2,10,0,8.633,4370.1895,0
1756,SUCCESS,exec2,10,0,8.857,4379.0465,0
1760,SUCCESS,exec2,10,0,8.101,4387.1475,0
1764,SUCCESS,exec2,10,0,10.504,4397.6515,0
1768,SUCCESS,exec2,10,0,9.598,4407.2495,0
1772,SUCCESS,exec2,10,0,11.986,4419.2355,0
1776,SUCCESS,exec2,10,0,10.719,4429.9545,0
1780,SUCCESS,exec2,10,0,11.288,4441.2425,0
1784,SUCCESS,exec2,10,0,10.336,4451.5785,0
1788,SUCCESS,exec2,10,0,8.821,4460.3995,0
1792,SUCCESS,exec2,10,0,9.957,4470.3565,0
1796,SUCCESS,exec2,10,0,10.558,4480.9145,0
1800,SUCCESS,exec2,10,0,11.323,4492.2375,0
1804,SUCCESS,exec2,10,0,8.886,4501.1235,0
1808,SUCCESS,exec2,10,0,8.361,4509.4845,0
1812,SUCCESS,exec2,10,0,10.081,4519.5655,0
1816,SUCCESS,exec2,10,0,8.375,4527.9405,0
1820,SUCCESS,exec2,10,0,9.608,4537.5485,0
1824,SUCCESS,exec2,10,0,9.3,4546.8485,0
1828,SUCCESS,exec2,10,0,11.28,4558.1285,0
1832,SUCCESS,exec2,10,0,11.512,4569.6405,0
1836,SUCCESS,exec2,10,0,9.512,4579.1525,0
1840,SUCCESS,exec2,10,0,11.317,4590.4695,0
1844,SUCCESS,exec2,10,0,9.994,4600.4635,0
1848,SUCCESS,exec2,10,0,11.66,4612.1235,0
1852,SUCCESS,exec2,10,0,10.144,4622.2675,0
1856,SUCCESS,exec2,10,0,11.892,4634.1595,0
1860,SUCCESS,exec2,10,0,10.778,4644.9375,0
1864,SUCCESS,exec2,10,0,11.613,4656.5505,0
1868,SUCCESS,exec2,10,0,11.074,4667.6245,0
1872,SUCCESS,exec2,10,0,11.49,4679.1145,0
