492,SUCCESS,exec6,10,0,9.7213,1248.741,0
496,SUCCESS,exec6,10,0,11.382,1260.123,0
500,SUCCESS,exec6,10,0,9.1173,1269.2403,0
504,SUCCESS,exec6,10,0,10.4788,1279.7192,0
508,SUCCESS,exec6,10,0,11.6193,1291.3385,0
512,SUCCESS,exec6,10,0,9.4708,1300.8093,0
516,SUCCESS,exec6,10,0,10.0477,1310.857,0
520,SUCCESS,exec6,10,0,10.4355,1321.2925,0
524,SUCCESS,exec6,10,0,11.5298,1332.8223,0
528,SUCCESS,exec6,10,0,8.146,1340.9683,0
532,SUCCESS,exec6,10,0,8.8947,1349.863,0
536,SUCCESS,exec6,10,0,9.126,1358.989,0
540,SUCCESS,exec6,10,0,9.8955,1368.8845,0
544,SUCCESS,exec6,10,0,10.6277,1379.5122,0
548,SUCCESS,exec6,10,0,8.4848,1387.997,0
552,SUCCESS,exec6,10,0,10.5945,1398.5915,0
556,SUCCESS,exec6,10,0,11.0612,1409.6527,0
560,SUCCESS,exec6,10,0,8.8138,1418.4665,0
564,SUCCESS,exec6,10,0,9.76,1428.2265,0
568,SUCCESS,exec6,10,0,8.1092,1436.3357,0
572,SUCCESS,exec6,10,0,8.1465,1444.4822,0
576,SUCCESS,exec6,10,0,8.6925,1453.1747,0
580,SUCCESS,exec6,10,0,8.0263,1461.201,0
584,SUCCESS,exec6,10,0,11.0215,1472.2225,0
588,SUCCESS,exec6,10,0,10.9917,1483.2142,0
592,SUCCESS,exec6,10,0,8.274,1491.4882,0
596,SUCCESS,exec6,10,0,9.4783,1500.9665,0
600,SUCCESS,exec6,10,0,8.0182,1508.9847,0
604,SUCCESS,exec6,10,0,11.5618,1520.5465,0
608,SUCCESS,exec6,10,0,11.3993,1531.9458,0
612,SUCCESS,exec6,10,0,11.918,1543.8638,0
616,SUCCESS,exec6,10,0,10.5785,1554.4423,0
620,SUCCESS,exec6,10,0,8.1887,1562.631,0
624,SUCCESS,exec6,10,0,8.185,1570.816,0
628,SUCCESS,exec6,10,0,10.2117,1581.0277,0
632,SUCCESS,exec6,10,0,11.0375,1592.0652,0
636,SUCCESS,exec6,10,0,11.2652,1603.3303,0
640,SUCCESS,exec6,10,0,10.93,1614.2603,0
644,SUCCESS,exec6,10,0,8.0872,1622.3475,0
648,SUCCESS,exec6,10,0,9.3922,1631.7397,0
652,SUCCESS,exec6,10,0,9.0235,1640.7632,0
656,SUCCESS,exec6,10,0,9.556,1650.3192,0
660,SUCCESS,exec6,10,0,8.4077,1658.7268,0
664,SUCCESS,exec6,10,0,10.944,1669.6708,0
668,SUCCESS,exec6,10,0,8.4172,1678.088,0
672,SUCCESS,exec6,10,0,10.284,1688.372,0
676,SUCCESS,exec6,10,0,8.669,1697.041,0
680,SUCCESS,exec6,10,0,9.6792,1706.7202,0
684,SUCCESS,exec6,10,0,8.0703,1714.7905,0
688,SUCCESS,exec6,10,0,9.3812,1724.1717,0
692,SUCCESS,exec6,10,0,10.0962,1734.2678,0
696,SUCCESS,exec6,10,0,9.7085,1743.9763,0
700,SUCCESS,exec6,10,0,9.366,1753.3423,0
704,SUCCESS,exec6,10,0,11.5782,1764.9205,0
708,SUCCESS,exec6,10,0,8.5685,1773.489,0
712,SUCCESS,exec6,10,0,10.1392,1783.6282,0
716,SUCCESS,exec6,10,0,10.0375,1793.6657,0
720,SUCCESS,exec6,10,0,11.7708,1805.4365,0
724,SUCCESS,exec6,10,0,8.3375,1813.774,0
728,SUCCESS,exec6,10,0,9.368,1823.142,0
732,SUCCESS,exec6,10,0,8.368,1831.51,0
736,SUCCESS,exec6,10,0,10.505,1842.015,0
740,SUCCESS,exec6,10,0,11.308,1853.323,0
744,SUCCESS,exec6,10,0,10.4743,1863.7973,0
748,SUCCESS,exec6,10,0,11.5713,1875.3687,0
752,SUCCESS,exec6,10,0,8.7838,1884.1525,0
756,SUCCESS,exec6,10,0,8.6213,1892.7738,0
760,SUCCESS,exec6,10,0,8.4565,1901.2303,0
764,SUCCESS,exec6,10,0,8.6078,1909.8382,0
768,SUCCESS,exec6,10,0,8.257,1918.0952,0
772,SUCCESS,exec6,10,0,11.7975,1929.8927,0
776,SUCCESS,exec6,10,0,9.4175,1939.3102,0
780,SUCCESS,exec6,10,0,8.9607,1948.2708,0
784,SUCCESS,exec6,10,0,10.1535,1958.4243,0
788,SUCCESS,exec6,10,0,11.6535,1970.0778,0
792,SUCCESS,exec6,10,0,11.6313,1981.7092,0
796,SUCCESS,exec6,10,0,8.2552,1989.9643,0
800,SUCCESS,exec6,10,0,10.8202,2000.7845,0
804,SUCCESS,exec6,10,0,11.0765,2011.861,0
808,SUCCESS,exec6,10,0,8.9567,2020.8177,0
812,SUCCESS,exec6,10,0,9.9573,2030.775,0
816,SUCCESS,exec6,10,0,10.0103,2040.7853,0
820,SUCCESS,exec6,10,0,10.157,2050.9423,0
824,SUCCESS,exec6,10,0,8.5228,2059.4652,0
828,SUCCESS,exec6,10,0,8.0698,2067.535,0
832,SUCCESS,exec6,10,0,9.1735,2076.7085,0
836,SUCCESS,exec6,10,0,11.4512,2088.1597,0
840,SUCCESS,exec6,10,0,10.6178,2098.7775,0
844,SUCCESS,exec6,10,0,9.853,2108.6305,0
848,SUCCESS,exec6,10,0,8.2177,2116.8482,0
852,SUCCESS,exec6,10,0,9.4672,2126.3153,0
856,SUCCESS,exec6,10,0,11.9445,2138.2598,0
860,SUCCESS,exec6,10,0,9.9707,2148.2305,0
864,SUCCESS,exec6,10,0,11.9578,2160.1883,0
868,SUCCESS,exec6,10,0,10.567,2170.7553,0
872,SUCCESS,exec6,10,0,11.9953,2182.7507,0
876,SUCCESS,exec6,10,0,9.342,2192.0927,0
880,SUCCESS,exec6,10,0,9.9655,2202.0582,0
884,SUCCESS,exec6,10,0,9.8672,2211.9253,0
888,SUCCESS,exec6,10,0,11.8888,2223.8142,0
892,SUCCESS,exec6,10,0,10.725,2234.5392,0
896,SUCCESS,exec6,10,0,9.894,2244.4332,0
900,SUCCESS,exec6,10,0,8.1647,2252.5978,0
904,SUCCESS,exec6,10,0,9.7272,2262.325,0
908,SUCCESS,exec6,10,0,8.131,2270.456,0
912,SUCCESS,exec6,10,0,11.5675,2282.0235,0
916,SUCCESS,exec6,10,0,9.9345,2291.958,0
920,SUCCESS,exec6,10,0,8.7318,2300.6898,0
924,SUCCESS,exec6,10,0,11.7167,2312.4065,0
928,SUCCESS,exec6,10,0,11.6875,2324.094,0
932,SUCCESS,exec6,10,0,11.115,2335.209,0
936,SUCCESS,exec6,10,0,10.5648,2345.7738,0
940,SUCCESS,exec6,10,0,9.274,2355.0478,0
944,SUCCESS,exec6,10,0,9.4698,2364.5177,0
948,SUCCESS,exec6,10,0,11.439,2375.9567,0
952,SUCCESS,exec6,10,0,8.1388,2384.0955,0
956,SUCCESS,exec6,10,0,11.8758,2395.9713,0
960,SUCCESS,exec6,10,0,10.4998,2406.4712,0
964,SUCCESS,exec6,10,0,9.2055,2415.6767,0
968,SUCCESS,exec6,10,0,9.5077,2425.1843,0
972,SUCCESS,exec6,10,0,10.4343,2435.6187,0
976,SUCCESS,exec6,10,0,9.286,2444.9047,0
980,SUCCESS,exec6,10,0,9.683,2454.5877,0
984,SUCCESS,exec6,10,0,10.0792,2464.6668,0
988,SUCCESS,exec6,10,0,8.4163,2473.0832,0
992,SUCCESS,exec6,10,0,10.9922,2484.0753,0
996,SUCCESS,exec6,10,0,11.9742,2496.0495,0
1000,SUCCESS,exec6,10,0,10.0067,2506.0562,0
1004,SUCCESS,exec6,10,0,10.6178,2516.674,0
1008,SUCCESS,exec6,10,0,8.3943,2525.0683,0
1012,SUCCESS,exec6,10,0,11.9297,2536.998,0
1016,SUCCESS,exec6,10,0,8.4153,2545.4133,0
1020,SUCCESS,exec6,10,0,9.7125,2555.1258,0
1024,SUCCESS,exec6,10,0,11.132,2566.2578,0
1028,SUCCESS,exec6,10,0,9.456,2575.7138,0
1032,SUCCESS,exec6,10,0,8.331,2584.0448,0
1036,SUCCESS,exec6,10,0,9.522,2593.5668,0
1040,SUCCESS,exec6,10,0,10.5492,2604.116,0
1044,SUCCESS,exec6,10,0,9.6242,2613.7402,0
1048,SUCCESS,exec6,10,0,11.9158,2625.656,0
1052,SUCCESS,exec6,10,0,10.2687,2635.9247,0
1056,SUCCESS,exec6,10,0,11.1733,2647.098,0
1060,SUCCESS,exec6,10,0,10.4067,2657.5047,0
1064,SUCCESS,exec6,10,0,9.884,2667.3887,0
1068,SUCCESS,exec6,10,0,10.3743,2677.763,0
1072,SUCCESS,exec6,10,0,9.3832,2687.1462,0
1076,SUCCESS,exec6,10,0,8.8447,2695.9908,0
1080,SUCCESS,exec6,10,0,11.2843,2707.2752,0
1084,SUCCESS,exec6,10,0,11.7438,2719.019,0
1088,SUCCESS,exec6,10,0,10.394,2729.413,0
1092,SUCCESS,exec6,10,0,10.8097,2740.2227,0
1096,SUCCESS,exec6,10,0,8.7085,2748.9312,0
1100,SUCCESS,exec6,10,0,9.205,2758.1362,0
1104,SUCCESS,exec6,10,0,10.6835,2768.8197,0
1108,SUCCESS,exec6,10,0,11.1072,2779.9268,0
1112,SUCCESS,exec6,10,0,8.3555,2788.2823,0
1116,SUCCESS,exec6,10,0,9.951,2798.2333,0
1120,SUCCESS,exec6,10,0,9.8702,2808.1035,0
1124,SUCCESS,exec6,10,0,11.8518,2819.9553,0
1128,SUCCESS,exec6,10,0,10.6787,2830.634,0
1132,SUCCESS,exec6,10,0,10.0323,2840.6663,0
1136,SUCCESS,exec6,10,0,11.8837,2852.55,0
1140,SUCCESS,exec6,10,0,8.378,2860.928,0
1144,SUCCESS,exec6,10,0,8.281,2869.209,0
1148,SUCCESS,exec6,10,0,8.552,2877.761,0
1152,SUCCESS,exec6,10,0,9.557,2887.318,0
1156,SUCCESS,exec6,10,0,11.16,2898.478,0
1160,SUCCESS,exec6,10,0,8.0473,2906.5253,0
1164,SUCCESS,exec6,10,0,9.401,2915.9263,0
1168,SUCCESS,exec6,10,0,10.3903,2926.3167,0
1172,SUCCESS,exec6,10,0,10.562,2936.8787,0
1176,SUCCESS,exec6,10,0,8.905,2945.7837,0
1180,SUCCESS,exec6,10,0,8.657,2954.4407,0
1184,SUCCESS,exec6,10,0,9.6293,2964.07,0
1188,SUCCESS,exec6,10,0,11.1897,2975.2597,0
1192,SUCCESS,exec6,10,0,11.9697,2987.2293,0
1196,SUCCESS,exec6,10,0,9.5487,2996.778,0
1200,SUCCESS,exec6,10,0,9.3107,3006.0887,0
1204,SUCCESS,exec6,10,0,8.2457,3014.3343,0
1208,SUCCESS,exec6,10,0,10.559,3024.8933,0
1212,SUCCESS,exec6,10,0,11.915,3036.8083,0
1216,SUCCESS,exec6,10,0,10.685,3047.4933,0
1220,SUCCESS,exec6,10,0,11.7303,3059.2237,0
1224,SUCCESS,exec6,10,0,10.2357,3069.4593,0
1228,SUCCESS,exec6,10,0,10.6773,3080.1367,0
1232,SUCCESS,exec6,10,0,9.2253,3089.362,0
1236,SUCCESS,exec6,10,0,9.1587,3098.5207,0
1240,SUCCESS,exec6,10,0,9.9107,3108.4313,0
1244,SUCCESS,exec6,10,0,8.8353,3117.2667,0
1248,SUCCESS,exec6,10,0,11.722,3128.9887,0
1252,SUCCESS,exec6,10,0,10.3807,3139.3693,0
1256,SUCCESS,exec6,10,0,10.5593,3149.9287,0
1260,SUCCESS,exec6,10,0,8.607,3158.5357,0
1264,SUCCESS,exec6,10,0,11.8903,3170.426,0
1268,SUCCESS,exec6,10,0,11.7043,3182.1303,0
1272,SUCCESS,exec6,10,0,8.2473,3190.3777,0
1276,SUCCESS,exec6,10,0,9.8223,3200.2,0
1280,SUCCESS,exec6,10,0,8.5427,3208.7427,0
1284,SUCCESS,exec6,10,0,10.5977,3219.3403,0
1288,SUCCESS,exec6,10,0,11.119,3230.4593,0
1292,SUCCESS,exec6,10,0,9.7573,3240.2167,0
1296,SUCCESS,exec6,10,0,11.1007,3251.3173,0
1300,SUCCESS,exec6,10,0,10.09,3261.4073,0
1304,SUCCESS,exec6,10,0,8.6953,3270.1027,0
1308,SUCCESS,exec6,10,0,11.1187,3281.2213,0
1312,SUCCESS,exec6,10,0,10.465,3291.6863,0
1316,SUCCESS,exec6,10,0,11.5717,3303.258,0
1320,SUCCESS,exec6,10,0,8.961,3312.219,0
1324,SUCCESS,exec6,10,0,11.0053,3323.2243,0
1328,SUCCESS,exec6,10,0,9.122,3332.3463,0
1332,SUCCESS,exec6,10,0,9.2923,3341.6387,0
1336,SUCCESS,exec6,10,0,10.594,3352.2327,0
1340,SUCCESS,exec6,10,0,9.599,3361.8317,0
1344,SUCCESS,exec6,10,0,10.3147,3372.1463,0
1348,SUCCESS,exec6,10,0,8.687,3380.8333,0
1352,SUCCESS,exec6,10,0,11.7133,3392.5467,0
1356,SUCCESS,exec6,10,0,10.582,3403.1287,0
1360,SUCCESS,exec6,10,0,10.1547,3413.2833,0
1364,SUCCESS,exec6,10,0,9.6117,3422.895,0
1368,SUCCESS,exec6,10,0,10.043,3432.938,0
1372,SUCCESS,exec6,10,0,11.6767,3444.6147,0
1376,SUCCESS,exec6,10,0,11.2813,3455.896,0
1380,SUCCESS,exec6,10,0,9.6297,3465.5257,0
1384,SUCCESS,exec6,10,0,9.006,3474.5317,0
1388,SUCCESS,exec6,10,0,8.3213,3482.853,0
1392,SUCCESS,exec6,10,0,10.4167,3493.2697,0
1396,SUCCESS,exec6,10,0,11.628,3504.8977,0
1400,SUCCESS,exec6,10,0,11.23,3516.1277,0
1404,SUCCESS,exec6,10,0,10.7087,3526.8363,0
1408,SUCCESS,exec6,10,0,8.4163,3535.2527,0
1412,SUCCESS,exec6,10,0,8.6393,3543.892,0
1416,SUCCESS,exec6,10,0,8.2507,3552.1427,0
1420,SUCCESS,exec6,10,0,10.3183,3562.461,0
1424,SUCCESS,exec6,10,0,10.653,3573.114,0
1428,SUCCESS,exec6,10,0,9.555,3582.669,0
1432,SUCCESS,exec6,10,0,8.3347,3591.0037,0
1436,SUCCESS,exec6,10,0,11.567,3602.5707,0
1440,SUCCESS,exec6,10,0,8.6437,3611.2143,0
1444,SUCCESS,exec6,10,0,11.3843,3622.5987,0
1448,SUCCESS,exec6,10,0,8.1123,3630.711,0
1452,SUCCESS,exec6,10,0,10.8097,3641.5207,0
1456,SUCCESS,exec6,10,0,9.7167,3651.2373,0
1460,SUCCESS,exec6,10,0,9.5,3660.7373,0
1464,SUCCESS,exec6,10,0,10.0657,3670.803,0
1468,SUCCESS,exec6,10,0,9.3297,3680.1327,0
1472,SUCCESS,exec6,10,0,11.0463,3691.179,0
1476,SUCCESS,exec6,10,0,9.853,3701.032,0
1480,SUCCESS,exec6,10,0,8.2117,3709.2437,0
1484,SUCCESS,exec6,10,0,8.7247,3717.9683,0
1488,SUCCESS,exec6,10,0,11.7847,3729.753,0
1492,SUCCESS,exec6,10,0,9.8787,3739.6317,0
1496,SUCCESS,exec6,10,0,10.0893,3749.721,0
1500,SUCCESS,exec6,10,0,10.966,3760.687,0
1504,SUCCESS,exec6,10,0,11.763,3772.45,0
1508,SUCCESS,exec6,10,0,8.143,3780.593,0
1512,SUCCESS,exec6,10,0,11.504,3792.097,0
1516,SUCCESS,exec6,10,0,11.116,3803.213,0
1520,SUCCESS,exec6,10,0,8.327,3811.54,0
1524,SUCCESS,exec6,10,0,10.279,3821.819,0
1528,SUCCESS,exec6,10,0,8.047,3829.866,0
1532,SUCCESS,exec6,10,0,10.854,3840.72,0
1536,SUCCESS,exec6,10,0,9.855,3850.575,0
1540,SUCCESS,exec6,10,0,10.15,3860.725,0
1544,SUCCESS,exec6,10,0,10.721,3871.446,0
1548,SUCCESS,exec6,10,0,10.669,3882.115,0
1552,SUCCESS,exec6,10,0,8.66,3890.775,0
1556,SUCCESS,exec6,10,0,11.619,3902.394,0
1560,SUCCESS,exec6,10,0,9.833,3912.227,0
1564,SUCCESS,exec6,10,0,11.938,3924.165,0
1568,SUCCESS,exec6,10,0,8.391,3932.556,0
1572,SUCCESS,exec6,10,0,8.321,3940.877,0
1576,SUCCESS,exec6,10,0,10.313,3951.19,0
1580,SUCCESS,exec6,10,0,10.649,3961.839,0
1584,SUCCESS,exec6,10,0,9.34,3971.179,0
1588,SUCCESS,exec6,10,0,10.547,3981.726,0
1592,SUCCESS,exec6,10,0,11.834,3993.56,0
1596,SUCCESS,exec6,10,0,11.727,4005.287,0
1600,SUCCESS,exec6,10,0,10.084,4015.371,0
1604,SUCCESS,exec6,10,0,11.852,4027.223,0
1608,SUCCESS,exec6,10,0,8.773,4035.996,0
1612,SUCCESS,exec6,10,0,9.714,4045.71,0
1616,SUCCESS,exec6,10,0,8.581,4054.291,0
1620,SUCCESS,exec6,10,0,11.174,4065.465,0
1624,SUCCESS,exec6,10,0,8.938,4074.403,0
1628,SUCCESS,exec6,10,0,10.899,4085.302,0
1632,SUCCESS,exec6,10,0,8.505,4093.807,0
1636,SUCCESS,exec6,10,0,10.613,4104.42,0
1640,SUCCESS,exec6,10,0,10.858,4115.278,0
1644,SUCCESS,exec6,10,0,8.602,4123.88,0
1648,SUCCESS,exec6,10,0,9.425,4133.305,0
1652,SUCCESS,exec6,10,0,9.527,4142.832,0
1656,SUCCESS,exec6,10,0,8.72,4151.552,0
1660,SUCCESS,exec6,10,0,9.138,4160.69,0
1664,SUCCESS,exec6,10,0,11.288,4171.978,0
1668,SUCCESS,exec6,10,0,9.928,4181.906,0
1672,SUCCESS,exec6,10,0,8.115,4190.021,0
1676,SUCCESS,exec6,10,0,11.225,4201.246,0
1680,SUCCESS,exec6,10,0,9.028,4210.274,0
1684,SUCCESS,exec6,10,0,10.775,4221.049,0
1688,SUCCESS,exec6,10,0,8.711,4229.76,0
1692,SUCCESS,exec6,10,0,8.126,4237.886,0
1696,SUCCESS,exec6,10,0,8.513,4246.399,0
1700,SUCCESS,exec6,10,0,11.492,4257.891,0
1704,SUCCESS,exec6,10,0,8.435,4266.326,0
1708,SUCCESS,exec6,10,0,8.161,4274.487,0
1712,SUCCESS,exec6,10,0,11.658,4286.145,0
1716,SUCCESS,exec6,10,0,10.403,4296.548,0
1720,SUCCESS,exec6,10,0,8.484,4305.032,0
1724,SUCCESS,exec6,10,0,11.28,4316.312,0
1728,SUCCESS,exec6,10,0,10.512,4326.824,0
1732,SUCCESS,exec6,10,0,11.893,4338.717,0
1736,SUCCESS,exec6,10,0,11.199,4349.916,0
1740,SUCCESS,exec6,10,0,11.251,4361.167,0
1744,SUCCESS,exec6,10,0,10.536,4371.703,0
1748,SUCCESS,exec6,10,0,10.36,4382.063,0
1752,SUCCESS,exec6,10,0,9.661,4391.724,0
1756,SUCCESS,exec6,10,0,8.69,4400.414,0
1760,SUCCESS,exec6,10,0,10.492,4410.906,0
1764,SUCCESS,exec6,10,0,9.382,4420.288,0
1768,SUCCESS,exec6,10,0,8.723,4429.011,0
1772,SUCCESS,exec6,10,0,10.997,4440.008,0
1776,SUCCESS,exec6,10,0,11.829,4451.837,0
1780,SUCCESS,exec6,10,0,8.784,4460.621,0
1784,SUCCESS,exec6,10,0,10.852,4471.473,0
1788,SUCCESS,exec6,10,0,11.495,4482.968,0
1792,SUCCESS,exec6,10,0,9.661,4492.629,0
1796,SUCCESS,exec6,10,0,8.802,4501.431,0
1800,SUCCESS,exec6,10,0,11.488,4512.919,0
1804,SUCCESS,exec6,10,0,11.446,4524.365,0
1808,SUCCESS,exec6,10,0,8.141,4532.506,0
1812,SUCCESS,exec6,10,0,10.786,4543.292,0
1816,SUCCESS,exec6,10,0,9.692,4552.984,0
1820,SUCCESS,exec6,10,0,9.841,4562.825,0
1824,SUCCESS,exec6,10,0,11.773,4574.598,0
1828,SUCCESS,exec6,10,0,10.146,4584.744,0
1832,SUCCESS,exec6,10,0,9.112,4593.856,0
1836,SUCCESS,exec6,10,0,9.189,4603.045,0
1840,SUCCESS,exec6,10,0,10.177,4613.222,0
1844,SUCCESS,exec6,10,0,10.9,4624.122,0
1848,SUCCESS,exec6,10,0,10.882,4635.004,0
1852,SUCCESS,exec6,10,0,8.235,4643.239,0
1856,SUCCESS,exec6,10,0,8.173,4651.412,0
1860,SUCCESS,exec6,10,0,11.933,4663.345,0
1864,SUCCESS,exec6,10,0,10.68,4674.025,0
1868,SUCCESS,exec6,10,0,8.701,4682.726,0
1872,SUCCESS,exec6,10,0,10.014,4692.74,0
1876,SUCCESS,exec6,10,0,10.496,4703.236,0
1880,SUCCESS,exec6,10,0,11.399,4714.635,0
1884,SUCCESS,exec6,10,0,8.296,4722.931,0
1888,SUCCESS,exec6,10,0,8.661,4731.592,0
1892,SUCCESS,exec6,10,0,10.04,4741.632,0
