176,SUCCESS,exec7,10,0,9.5778,438.4918,0
180,SUCCESS,exec7,10,0,9.4593,447.9512,0
184,SUCCESS,exec7,10,0,8.3055,456.2567,0
188,SUCCESS,exec7,10,0,8.01,464.2667,0
192,SUCCESS,exec7,10,0,8.0407,472.3073,0
196,SUCCESS,exec7,10,0,11.0328,483.3402,0
200,SUCCESS,exec7,10,0,9.9158,493.256,0
204,SUCCESS,exec7,10,0,8.7362,501.9922,0
208,SUCCESS,exec7,10,0,8.4677,510.4598,0
212,SUCCESS,exec7,10,0,9.8537,520.3135,0
216,SUCCESS,exec7,10,0,9.961,530.2745,0
220,SUCCESS,exec7,10,0,11.2662,541.5407,0
224,SUCCESS,exec7,10,0,11.649,553.1897,0
228,SUCCESS,exec7,10,0,9.6947,562.8843,0
232,SUCCESS,exec7,10,0,8.5507,571.435,0
236,SUCCESS,exec7,10,0,9.4035,580.8385,0
240,SUCCESS,exec7,10,0,11.6585,592.497,0
244,SUCCESS,exec7,10,0,8.5865,601.0835,0
248,SUCCESS,exec7,10,0,11.289,612.3725,0
252,SUCCESS,exec7,10,0,10.686,623.0585,0
256,SUCCESS,exec7,10,0,10.2913,633.3498,0
260,SUCCESS,exec7,10,0,8.4645,641.8143,0
264,SUCCESS,exec7,10,0,9.9507,651.765,0
268,SUCCESS,exec7,10,0,10.8637,662.6287,0
272,SUCCESS,exec7,10,0,9.1112,671.7398,0
276,SUCCESS,exec7,10,0,11.7682,683.508,0
280,SUCCESS,exec7,10,0,11.115,694.623,0
284,SUCCESS,exec7,10,0,11.3827,706.0057,0
288,SUCCESS,exec7,10,0,9.1918,715.1975,0
292,SUCCESS,exec7,10,0,10.4347,725.6322,0
296,SUCCESS,exec7,10,0,10.0388,735.671,0
300,SUCCESS,exec7,10,0,10.037,745.708,0
304,SUCCESS,exec7,10,0,11.564,757.272,0
308,SUCCESS,exec7,10,0,10.3517,767.6237,0
312,SUCCESS,exec7,10,0,11.7867,779.4103,0
316,SUCCESS,exec7,10,0,11.8892,791.2995,0
320,SUCCESS,exec7,10,0,11.3258,802.6253,0
324,SUCCESS,exec7,10,0,9.5228,812.1482,0
328,SUCCESS,exec7,10,0,9.4525,821.6007,0
332,SUCCESS,exec7,10,0,11.1448,832.7455,0
336,SUCCESS,exec7,10,0,9.861,842.6065,0
340,SUCCESS,exec7,10,0,11.472,854.0785,0
344,SUCCESS,exec7,10,0,8.393,862.4715,0
348,SUCCESS,exec7,10,0,11.3505,873.822,0
352,SUCCESS,exec7,10,0,9.8653,883.6873,0
356,SUCCESS,exec7,10,0,11.0077,894.695,0
360,SUCCESS,exec7,10,0,8.8897,903.5847,0
364,SUCCESS,exec7,10,0,9.003,912.5877,0
368,SUCCESS,exec7,10,0,11.1363,923.724,0
372,SUCCESS,exec7,10,0,8.1085,931.8325,0
376,SUCCESS,exec7,10,0,10.6607,942.4932,0
380,SUCCESS,exec7,10,0,10.9997,953.4928,0
384,SUCCESS,exec7,10,0,8.4437,961.9365,0
388,SUCCESS,exec7,10,0,11.2763,973.2128,0
392,SUCCESS,exec7,10,0,10.7087,983.9215,0
396,SUCCESS,exec7,10,0,11.0218,994.9433,0
400,SUCCESS,exec7,10,0,10.9405,1005.8838,0
404,SUCCESS,exec7,10,0,9.3173,1015.2012,0
408,SUCCESS,exec7,10,0,11.362,1026.5632,0
412,SUCCESS,exec7,10,0,10.773,1037.3362,0
416,SUCCESS,exec7,10,0,11.8418,1049.178,0
420,SUCCESS,exec7,10,0,8.8285,1058.0065,0
424,SUCCESS,exec7,10,0,9.1062,1067.1127,0
428,SUCCESS,exec7,10,0,8.8172,1075.9298,0
432,SUCCESS,exec7,10,0,8.1708,1084.1007,0
436,SUCCESS,exec7,10,0,9.5155,1093.6162,0
440,SUCCESS,exec7,10,0,9.4182,1103.0343,0
444,SUCCESS,exec7,10,0,9.076,1112.1103,0
448,SUCCESS,exec7,10,0,10.9583,1123.0687,0
452,SUCCESS,exec7,10,0,11.3632,1134.4318,0
456,SUCCESS,exec7,10,0,11.0687,1145.5005,0
460,SUCCESS,exec7,10,0,10.8303,1156.3308,0
464,SUCCESS,exec7,10,0,8.6752,1165.006,0
468,SUCCESS,exec7,10,0,9.7698,1174.7758,0
472,SUCCESS,exec7,10,0,10.4857,1185.2615,0
476,SUCCESS,exec7,10,0,10.9397,1196.2012,0
480,SUCCESS,exec7,10,0,9.6295,1205.8307,0
484,SUCCESS,exec7,10,0,9.0565,1214.8872,0
488,SUCCESS,exec7,10,0,11.0292,1225.9163,0
492,SUCCESS,exec7,10,0,11.7108,1237.6272,0
496,SUCCESS,exec7,10,0,10.409,1248.0362,0
500,SUCCESS,exec7,10,0,10.2733,1258.3095,0
504,SUCCESS,exec7,10,0,8.9623,1267.2718,0
508,SUCCESS,exec7,10,0,8.5375,1275.8093,0
512,SUCCESS,exec7,10,0,8.8823,1284.6917,0
516,SUCCESS,exec7,10,0,9.958,1294.6497,0
520,SUCCESS,exec7,10,0,8.1185,1302.7682,0
524,SUCCESS,exec7,10,0,11.669,1314.4372,0
528,SUCCESS,exec7,10,0,8.6185,1323.0557,0
532,SUCCESS,exec7,10,0,10.2753,1333.331,0
536,SUCCESS,exec7,10,0,11.16,1344.491,0
540,SUCCESS,exec7,10,0,8.852,1353.343,0
544,SUCCESS,exec7,10,0,9.8457,1363.1887,0
548,SUCCESS,exec7,10,0,9.521,1372.7097,0
552,SUCCESS,exec7,10,0,10.9538,1383.6635,0
556,SUCCESS,exec7,10,0,8.3585,1392.022,0
560,SUCCESS,exec7,10,0,8.3738,1400.3958,0
564,SUCCESS,exec7,10,0,9.8172,1410.213,0
568,SUCCESS,exec7,10,0,11.5358,1421.7488,0
572,SUCCESS,exec7,10,0,10.7727,1432.5215,0
576,SUCCESS,exec7,10,0,8.466,1440.9875,0
580,SUCCESS,exec7,10,0,10.7515,1451.739,0
584,SUCCESS,exec7,10,0,8.3973,1460.1363,0
588,SUCCESS,exec7,10,0,9.871,1470.0073,0
592,SUCCESS,exec7,10,0,10.4647,1480.472,0
596,SUCCESS,exec7,10,0,9.5957,1490.0677,0
600,SUCCESS,exec7,10,0,9.1083,1499.176,0
604,SUCCESS,exec7,10,0,10.3165,1509.4925,0
608,SUCCESS,exec7,10,0,9.7987,1519.2912,0
612,SUCCESS,exec7,10,0,10.2035,1529.4947,0
616,SUCCESS,exec7,10,0,8.5992,1538.0938,0
620,SUCCESS,exec7,10,0,9.199,1547.2928,0
624,SUCCESS,exec7,10,0,10.6608,1557.9537,0
628,SUCCESS,exec7,10,0,9.2687,1567.2223,0
632,SUCCESS,exec7,10,0,8.176,1575.3983,0
636,SUCCESS,exec7,10,0,8.5645,1583.9628,0
640,SUCCESS,exec7,10,0,11.486,1595.4488,0
644,SUCCESS,exec7,10,0,9.4667,1604.9155,0
648,SUCCESS,exec7,10,0,11.4253,1616.3408,0
652,SUCCESS,exec7,10,0,10.9398,1627.2807,0
656,SUCCESS,exec7,10,0,11.649,1638.9297,0
660,SUCCESS,exec7,10,0,9.9457,1648.8753,0
664,SUCCESS,exec7,10,0,8.4793,1657.3547,0
668,SUCCESS,exec7,10,0,9.827,1667.1817,0
672,SUCCESS,exec7,10,0,9.6907,1676.8723,0
676,SUCCESS,exec7,10,0,8.7685,1685.6408,0
680,SUCCESS,exec7,10,0,8.114,1693.7548,0
684,SUCCESS,exec7,10,0,9.4552,1703.21,0
688,SUCCESS,exec7,10,0,10.69,1713.9,0
692,SUCCESS,exec7,10,0,8.4667,1722.3667,0
696,SUCCESS,exec7,10,0,11.6687,1734.0353,0
700,SUCCESS,exec7,10,0,11.7638,1745.7992,0
704,SUCCESS,exec7,10,0,8.785,1754.5842,0
708,SUCCESS,exec7,10,0,8.3378,1762.922,0
712,SUCCESS,exec7,10,0,10.7302,1773.6522,0
716,SUCCESS,exec7,10,0,10.2617,1783.9138,0
720,SUCCESS,exec7,10,0,9.7897,1793.7035,0
724,SUCCESS,exec7,10,0,8.9352,1802.6387,0
728,SUCCESS,exec7,10,0,10.9803,1813.619,0
732,SUCCESS,exec7,10,0,11.8095,1825.4285,0
736,SUCCESS,exec7,10,0,9.8608,1835.2893,0
740,SUCCESS,exec7,10,0,11.6132,1846.9025,0
744,SUCCESS,exec7,10,0,8.4828,1855.3853,0
748,SUCCESS,exec7,10,0,10.8072,1866.1925,0
752,SUCCESS,exec7,10,0,9.8538,1876.0463,0
756,SUCCESS,exec7,10,0,10.484,1886.5303,0
760,SUCCESS,exec7,10,0,8.5403,1895.0707,0
764,SUCCESS,exec7,10,0,11.1997,1906.2703,0
768,SUCCESS,exec7,10,0,8.4565,1914.7268,0
772,SUCCESS,exec7,10,0,8.1218,1922.8487,0
776,SUCCESS,exec7,10,0,11.9703,1934.819,0
780,SUCCESS,exec7,10,0,10.6327,1945.4517,0
784,SUCCESS,exec7,10,0,11.6743,1957.126,0
788,SUCCESS,exec7,10,0,10.3565,1967.4825,0
792,SUCCESS,exec7,10,0,9.5887,1977.0712,0
796,SUCCESS,exec7,10,0,8.5335,1985.6047,0
800,SUCCESS,exec7,10,0,10.2725,1995.8772,0
804,SUCCESS,exec7,10,0,11.0578,2006.935,0
808,SUCCESS,exec7,10,0,10.279,2017.214,0
812,SUCCESS,exec7,10,0,10.7657,2027.9797,0
816,SUCCESS,exec7,10,0,8.0827,2036.0623,0
820,SUCCESS,exec7,10,0,9.6628,2045.7252,0
824,SUCCESS,exec7,10,0,10.8493,2056.5745,0
828,SUCCESS,exec7,10,0,11.0253,2067.5998,0
832,SUCCESS,exec7,10,0,8.0717,2075.6715,0
836,SUCCESS,exec7,10,0,9.8177,2085.4892,0
840,SUCCESS,exec7,10,0,9.5103,2094.9995,0
844,SUCCESS,exec7,10,0,10.0393,2105.0388,0
848,SUCCESS,exec7,10,0,9.9822,2115.021,0
852,SUCCESS,exec7,10,0,8.6887,2123.7097,0
856,SUCCESS,exec7,10,0,8.0293,2131.739,0
860,SUCCESS,exec7,10,0,10.5773,2142.3163,0
864,SUCCESS,exec7,10,0,11.258,2153.5743,0
868,SUCCESS,exec7,10,0,11.2938,2164.8682,0
872,SUCCESS,exec7,10,0,10.9478,2175.816,0
876,SUCCESS,exec7,10,0,9.7983,2185.6143,0
880,SUCCESS,exec7,10,0,10.7595,2196.3738,0
884,SUCCESS,exec7,10,0,9.385,2205.7588,0
888,SUCCESS,exec7,10,0,8.4838,2214.2427,0
892,SUCCESS,exec7,10,0,9.5967,2223.8393,0
896,SUCCESS,exec7,10,0,11.7773,2235.6167,0
900,SUCCESS,exec7,10,0,10.5627,2246.1793,0
904,SUCCESS,exec7,10,0,11.8335,2258.0128,0
908,SUCCESS,exec7,10,0,9.0078,2267.0207,0
912,SUCCESS,exec7,10,0,10.8458,2277.8665,0
916,SUCCESS,exec7,10,0,11.4693,2289.3358,0
920,SUCCESS,exec7,10,0,9.3658,2298.7017,0
924,SUCCESS,exec7,10,0,10.714,2309.4157,0
928,SUCCESS,exec7,10,0,9.7532,2319.1688,0
932,SUCCESS,exec7,10,0,10.7442,2329.913,0
936,SUCCESS,exec7,10,0,11.744,2341.657,0
940,SUCCESS,exec7,10,0,10.509,2352.166,0
944,SUCCESS,exec7,10,0,8.7315,2360.8975,0
948,SUCCESS,exec7,10,0,8.2448,2369.1423,0
952,SUCCESS,exec7,10,0,10.8468,2379.9892,0
956,SUCCESS,exec7,10,0,11.8463,2391.8355,0
960,SUCCESS,exec7,10,0,8.6873,2400.5228,0
964,SUCCESS,exec7,10,0,9.9273,2410.4502,0
968,SUCCESS,exec7,10,0,11.1083,2421.5585,0
972,SUCCESS,exec7,10,0,10.1672,2431.7257,0
976,SUCCESS,exec7,10,0,11.406,2443.1317,0
980,SUCCESS,exec7,10,0,10.107,2453.2387,0
984,SUCCESS,exec7,10,0,9.4802,2462.7188,0
988,SUCCESS,exec7,10,0,9.5513,2472.2702,0
992,SUCCESS,exec7,10,0,10.0753,2482.3455,0
996,SUCCESS,exec7,10,0,11.268,2493.6135,0
1000,SUCCESS,exec7,10,0,8.1787,2501.7922,0
1004,SUCCESS,exec7,10,0,10.6153,2512.4075,0
1008,SUCCESS,exec7,10,0,8.6023,2521.0098,0
1012,SUCCESS,exec7,10,0,11.0073,2532.0172,0
1016,SUCCESS,exec7,10,0,9.4293,2541.4465,0
1020,SUCCESS,exec7,10,0,9.7052,2551.1517,0
1024,SUCCESS,exec7,10,0,11.394,2562.5457,0
1028,SUCCESS,exec7,10,0,11.2905,2573.8362,0
1032,SUCCESS,exec7,10,0,9.8725,2583.7087,0
1036,SUCCESS,exec7,10,0,9.4015,2593.1102,0
1040,SUCCESS,exec7,10,0,10.4712,2603.5813,0
1044,SUCCESS,exec7,10,0,11.4365,2615.0178,0
1048,SUCCESS,exec7,10,0,8.0057,2623.0235,0
1052,SUCCESS,exec7,10,0,11.4252,2634.4487,0
1056,SUCCESS,exec7,10,0,9.8597,2644.3083,0
1060,SUCCESS,exec7,10,0,8.4992,2652.8075,0
1064,SUCCESS,exec7,10,0,10.3625,2663.17,0
1068,SUCCESS,exec7,10,0,10.6332,2673.8032,0
1072,SUCCESS,exec7,10,0,10.9272,2684.7303,0
1076,SUCCESS,exec7,10,0,11.6337,2696.364,0
1080,SUCCESS,exec7,10,0,10.7165,2707.0805,0
1084,SUCCESS,exec7,10,0,9.2273,2716.3078,0
1088,SUCCESS,exec7,10,0,8.292,2724.5998,0
1092,SUCCESS,exec7,10,0,9.7145,2734.3143,0
1096,SUCCESS,exec7,10,0,11.3247,2745.639,0
1100,SUCCESS,exec7,10,0,8.443,2754.082,0
1104,SUCCESS,exec7,10,0,9.4955,2763.5775,0
1108,SUCCESS,exec7,10,0,9.8093,2773.3868,0
1112,SUCCESS,exec7,10,0,8.3917,2781.7785,0
1116,SUCCESS,exec7,10,0,10.5018,2792.2803,0
1120,SUCCESS,exec7,10,0,11.5973,2803.8777,0
1124,SUCCESS,exec7,10,0,10.402,2814.2797,0
1128,SUCCESS,exec7,10,0,10.718,2824.9977,0
1132,SUCCESS,exec7,10,0,8.769,2833.7667,0
1136,SUCCESS,exec7,10,0,8.26,2842.0267,0
1140,SUCCESS,exec7,10,0,10.641,2852.6677,0
1144,SUCCESS,exec7,10,0,8.6377,2861.3053,0
1148,SUCCESS,exec7,10,0,11.749,2873.0543,0
1152,SUCCESS,exec7,10,0,8.3357,2881.39,0
1156,SUCCESS,exec7,10,0,9.029,2890.419,0
1160,SUCCESS,exec7,10,0,11.2493,2901.6683,0
1164,SUCCESS,exec7,10,0,8.0597,2909.728,0
1168,SUCCESS,exec7,10,0,8.8697,2918.5977,0
1172,SUCCESS,exec7,10,0,8.4163,2927.014,0
1176,SUCCESS,exec7,10,0,8.3207,2935.3347,0
1180,SUCCESS,exec7,10,0,11.3227,2946.6573,0
1184,SUCCESS,exec7,10,0,9.034,2955.6913,0
1188,SUCCESS,exec7,10,0,11.1773,2966.8687,0
1192,SUCCESS,exec7,10,0,11.1623,2978.031,0
1196,SUCCESS,exec7,10,0,8.455,2986.486,0
1200,SUCCESS,exec7,10,0,11.2533,2997.7393,0
1204,SUCCESS,exec7,10,0,9.413,3007.1523,0
1208,SUCCESS,exec7,10,0,10.325,3017.4773,0
1212,SUCCESS,exec7,10,0,8.584,3026.0613,0
1216,SUCCESS,exec7,10,0,8.6867,3034.748,0
1220,SUCCESS,exec7,10,0,9.5597,3044.3077,0
1224,SUCCESS,exec7,10,0,11.8297,3056.1373,0
1228,SUCCESS,exec7,10,0,10.061,3066.1983,0
1232,SUCCESS,exec7,10,0,8.0913,3074.2897,0
1236,SUCCESS,exec7,10,0,11.807,3086.0967,0
1240,SUCCESS,exec7,10,0,10.4857,3096.5823,0
1244,SUCCESS,exec7,10,0,10.3667,3106.949,0
1248,SUCCESS,exec7,10,0,10.7577,3117.7067,0
1252,SUCCESS,exec7,10,0,8.679,3126.3857,0
1256,SUCCESS,exec7,10,0,9.2257,3135.6113,0
1260,SUCCESS,exec7,10,0,10.763,3146.3743,0
1264,SUCCESS,exec7,10,0,10.0053,3156.3797,0
1268,SUCCESS,exec7,10,0,10.359,3166.7387,0
1272,SUCCESS,exec7,10,0,9.5933,3176.332,0
1276,SUCCESS,exec7,10,0,11.9437,3188.2757,0
1280,SUCCESS,exec7,10,0,9.5153,3197.791,0
1284,SUCCESS,exec7,10,0,9.7443,3207.5353,0
1288,SUCCESS,exec7,10,0,9.3137,3216.849,0
1292,SUCCESS,exec7,10,0,9.638,3226.487,0
1296,SUCCESS,exec7,10,0,8.3513,3234.8383,0
1300,SUCCESS,exec7,10,0,8.2837,3243.122,0
1304,SUCCESS,exec7,10,0,9.2857,3252.4077,0
1308,SUCCESS,exec7,10,0,8.1033,3260.511,0
1312,SUCCESS,exec7,10,0,10.8133,3271.3243,0
1316,SUCCESS,exec7,10,0,11.9507,3283.275,0
1320,SUCCESS,exec7,10,0,9.0197,3292.2947,0
1324,SUCCESS,exec7,10,0,10.3843,3302.679,0
1328,SUCCESS,exec7,10,0,10.9483,3313.6273,0
1332,SUCCESS,exec7,10,0,9.9567,3323.584,0
1336,SUCCESS,exec7,10,0,10.8143,3334.3983,0
1340,SUCCESS,exec7,10,0,9.9933,3344.3917,0
1344,SUCCESS,exec7,10,0,11.6083,3356,0
1348,SUCCESS,exec7,10,0,10.8657,3366.8657,0
1352,SUCCESS,exec7,10,0,9.956,3376.8217,0
1356,SUCCESS,exec7,10,0,9.0603,3385.882,0
1360,SUCCESS,exec7,10,0,9.8413,3395.7233,0
1364,SUCCESS,exec7,10,0,8.857,3404.5803,0
1368,SUCCESS,exec7,10,0,11.1853,3415.7657,0
1372,SUCCESS,exec7,10,0,11.279,3427.0447,0
1376,SUCCESS,exec7,10,0,10.6907,3437.7353,0
1380,SUCCESS,exec7,10,0,9.552,3447.2873,0
1384,SUCCESS,exec7,10,0,8.4823,3455.7697,0
1388,SUCCESS,exec7,10,0,11.6627,3467.4323,0
1392,SUCCESS,exec7,10,0,9.08,3476.5123,0
1396,SUCCESS,exec7,10,0,8.001,3484.5133,0
1400,SUCCESS,exec7,10,0,10.4833,3494.9967,0
1404,SUCCESS,exec7,10,0,10.093,3505.0897,0
1408,SUCCESS,exec7,10,0,8.5993,3513.689,0
1412,SUCCESS,exec7,10,0,11.348,3525.037,0
1416,SUCCESS,exec7,10,0,11.8193,3536.8563,0
1420,SUCCESS,exec7,10,0,10.1617,3547.018,0
1424,SUCCESS,exec7,10,0,11.8137,3558.8317,0
1428,SUCCESS,exec7,10,0,11.874,3570.7057,0
1432,SUCCESS,exec7,10,0,9.4073,3580.113,0
1436,SUCCESS,exec7,10,0,11.694,3591.807,0
1440,SUCCESS,exec7,10,0,8.7197,3600.5267,0
1444,SUCCESS,exec7,10,0,11.8977,3612.4243,0
1448,SUCCESS,exec7,10,0,8.5343,3620.9587,0
1452,SUCCESS,exec7,10,0,9.7217,3630.6803,0
1456,SUCCESS,exec7,10,0,10.6523,3641.3327,0
1460,SUCCESS,exec7,10,0,11.379,3652.7117,0
1464,SUCCESS,exec7,10,0,9.825,3662.5367,0
1468,SUCCESS,exec7,10,0,10.9713,3673.508,0
1472,SUCCESS,exec7,10,0,9.0627,3682.5707,0
1476,SUCCESS,exec7,10,0,8.1767,3690.7473,0
1480,SUCCESS,exec7,10,0,8.0427,3698.79,0
1484,SUCCESS,exec7,10,0,10.3283,3709.1183,0
1488,SUCCESS,exec7,10,0,10.76,3719.8783,0
1492,SUCCESS,exec7,10,0,10.0547,3729.933,0
1496,SUCCESS,exec7,10,0,11.197,3741.13,0
1500,SUCCESS,exec7,10,0,9.312,3750.442,0
1504,SUCCESS,exec7,10,0,9.483,3759.925,0
1508,SUCCESS,exec7,10,0,8.906,3768.831,0
1512,SUCCESS,exec7,10,0,9.36,3778.191,0
1516,SUCCESS,exec7,10,0,10.82,3789.011,0
1520,SUCCESS,exec7,10,0,8.281,3797.292,0
1524,SUCCESS,exec7,10,0,11.875,3809.167,0
1528,SUCCESS,exec7,10,0,9.978,3819.145,0
1532,SUCCESS,exec7,10,0,11.152,3830.297,0
1536,SUCCESS,exec7,10,0,8.769,3839.066,0
1540,SUCCESS,exec7,10,0,11.189,3850.255,0
1544,SUCCESS,exec7,10,0,9.055,3859.31,0
1548,SUCCESS,exec7,10,0,11.648,3870.958,0
1552,SUCCESS,exec7,10,0,10.249,3881.207,0
1556,SUCCESS,exec7,10,0,9.788,3890.995,0
1560,SUCCESS,exec7,10,0,9.389,3900.384,0
1564,SUCCESS,exec7,10,0,11.495,3911.879,0
1568,SUCCESS,exec7,10,0,8.696,3920.575,0
1572,SUCCESS,exec7,10,0,10.118,3930.693,0
1576,SUCCESS,exec7,10,0,10.358,3941.051,0
1580,SUCCESS,exec7,10,0,10.049,3951.1,0
1584,SUCCESS,exec7,10,0,10.027,3961.127,0
1588,SUCCESS,exec7,10,0,8.824,3969.951,0
1592,SUCCESS,exec7,10,0,11.449,3981.4,0
1596,SUCCESS,exec7,10,0,11.681,3993.081,0
1600,SUCCESS,exec7,10,0,9.676,4002.757,0
1604,SUCCESS,exec7,10,0,11.627,4014.384,0
1608,SUCCESS,exec7,10,0,11.672,4026.056,0
1612,SUCCESS,exec7,10,0,10.057,4036.113,0
1616,SUCCESS,exec7,10,0,11.777,4047.89,0
1620,SUCCESS,exec7,10,0,10.014,4057.904,0
1624,SUCCESS,exec7,10,0,9.609,4067.513,0
1628,SUCCESS,exec7,10,0,10.462,4077.975,0
1632,SUCCESS,exec7,10,0,8.366,4086.341,0
1636,SUCCESS,exec7,10,0,8.517,4094.858,0
1640,SUCCESS,exec7,10,0,8.565,4103.423,0
1644,SUCCESS,exec7,10,0,8.327,4111.75,0
1648,SUCCESS,exec7,10,0,10.664,4122.414,0
1652,SUCCESS,exec7,10,0,11.681,4134.095,0
1656,SUCCESS,exec7,10,0,9.391,4143.486,0
1660,SUCCESS,exec7,10,0,9.442,4152.928,0
1664,SUCCESS,exec7,10,0,11.215,4164.143,0
1668,SUCCESS,exec7,10,0,10.394,4174.537,0
1672,SUCCESS,exec7,10,0,11.95,4186.487,0
1676,SUCCESS,exec7,10,0,8.194,4194.681,0
1680,SUCCESS,exec7,10,0,8.595,4203.276,0
1684,SUCCESS,exec7,10,0,11.877,4215.153,0
1688,SUCCESS,exec7,10,0,11.091,4226.244,0
1692,SUCCESS,exec7,10,0,11.286,4237.53,0
1696,SUCCESS,exec7,10,0,8.401,4245.931,0
1700,SUCCESS,exec7,10,0,11.891,4257.822,0
1704,SUCCESS,exec7,10,0,10.488,4268.31,0
1708,SUCCESS,exec7,10,0,8.927,4277.237,0
1712,SUCCESS,exec7,10,0,9.126,4286.363,0
1716,SUCCESS,exec7,10,0,8.964,4295.327,0
1720,SUCCESS,exec7,10,0,8.091,4303.418,0
1724,SUCCESS,exec7,10,0,9.483,4312.901,0
1728,SUCCESS,exec7,10,0,9.46,4322.361,0
1732,SUCCESS,exec7,10,0,10.343,4332.704,0
1736,SUCCESS,exec7,10,0,8.933,4341.637,0
1740,SUCCESS,exec7,10,0,8.151,4349.788,0
1744,SUCCESS,exec7,10,0,11.719,4361.507,0
1748,SUCCESS,exec7,10,0,9.142,4370.649,0
1752,SUCCESS,exec7,10,0,11.147,4381.796,0
1756,SUCCESS,exec7,10,0,10.308,4392.104,0
1760,SUCCESS,exec7,10,0,8.229,4400.333,0
1764,SUCCESS,exec7,10,0,8.641,4408.974,0
1768,SUCCESS,exec7,10,0,9.299,4418.273,0
1772,SUCCESS,exec7,10,0,9.841,4428.114,0
1776,SUCCESS,exec7,10,0,10.701,4438.815,0
1780,SUCCESS,exec7,10,0,8.782,4447.597,0
1784,SUCCESS,exec7,10,0,8.946,4456.543,0
1788,SUCCESS,exec7,10,0,8.499,4465.042,0
1792,SUCCESS,exec7,10,0,10.743,4475.785,0
1796,SUCCESS,exec7,10,0,11.196,4486.981,0
1800,SUCCESS,exec7,10,0,11.279,4498.26,0
1804,SUCCESS,exec7,10,0,11.942,4510.202,0
1808,SUCCESS,exec7,10,0,11.523,4521.725,0
1812,SUCCESS,exec7,10,0,10.605,4532.33,0
1816,SUCCESS,exec7,10,0,8.603,4540.933,0
1820,SUCCESS,exec7,10,0,10.363,4551.296,0
1824,SUCCESS,exec7,10,0,8.618,4559.914,0
1828,SUCCESS,exec7,10,0,11.968,4571.882,0
1832,SUCCESS,exec7,10,0,9.72,4581.602,0
1836,SUCCESS,exec7,10,0,9.47,4591.072,0
1840,SUCCESS,exec7,10,0,8.279,4599.351,0
1844,SUCCESS,exec7,10,0,11.476,4610.827,0
1848,SUCCESS,exec7,10,0,8.041,4618.868,0
1852,SUCCESS,exec7,10,0,10.821,4629.689,0
1856,SUCCESS,exec7,10,0,9.664,4639.353,0
1860,SUCCESS,exec7,10,0,8.654,4648.007,0
1864,SUCCESS,exec7,10,0,8.527,4656.534,0
1868,SUCCESS,exec7,10,0,10.532,4667.066,0
1872,SUCCESS,exec7,10,0,9.668,4676.734,0
1876,SUCCESS,exec7,10,0,9.761,4686.495,0
1880,SUCCESS,exec7,10,0,11.243,4697.738,0
1884,SUCCESS,exec7,10,0,9.01,4706.748,0
1888,SUCCESS,exec7,10,0,8.404,4715.152,0
1892,SUCCESS,exec7,10,0,11.448,4726.6,0
