1712,SUCCESS,exec9,10,0,11.169,4270.3933,0
1716,SUCCESS,exec9,10,0,10.978,4281.3713,0
1720,SUCCESS,exec9,10,0,11.564,4292.9353,0
1724,SUCCESS,exec9,10,0,10.086,4303.0213,0
1728,SUCCESS,exec9,10,0,11.152,4314.1733,0
1732,SUCCESS,exec9,10,0,11.161,4325.3343,0
1736,SUCCESS,exec9,10,0,8.027,4333.3613,0
1740,SUCCESS,exec9,10,0,8.295,4341.6563,0
1744,SUCCESS,exec9,10,0,11.981,4353.6373,0
1748,SUCCESS,exec9,10,0,11.846,4365.4833,0
1752,SUCCESS,exec9,10,0,11.315,4376.7983,0
1756,SUCCESS,exec9,10,0,10.195,4386.9933,0
1760,SUCCESS,exec9,10,0,8.717,4395.7103,0
1764,SUCCESS,exec9,10,0,9.282,4404.9923,0
1768,SUCCESS,exec9,10,0,11.518,4416.5103,0
1772,SUCCESS,exec9,10,0,9.472,4425.9823,0
1776,SUCCESS,exec9,10,0,10.009,4435.9913,0
1780,SUCCESS,exec9,10,0,10.982,4446.9733,0
1784,SUCCESS,exec9,10,0,8.098,4455.0713,0
1788,SUCCESS,exec9,10,0,8.664,4463.7353,0
1792,SUCCESS,exec9,10,0,9.762,4473.4973,0
1796,SUCCESS,exec9,10,0,11.9,4485.3973,0
1800,SUCCESS,exec9,10,0,8.324,4493.7213,0
1804,SUCCESS,exec9,10,0,10.469,4504.1903,0
1808,SUCCESS,exec9,10,0,9.488,4513.6783,0
1812,SUCCESS,exec9,10,0,8.451,4522.1293,0
1816,SUCCESS,exec9,10,0,8.674,4530.8033,0
1820,SUCCESS,exec9,10,0,11.92,4542.7233,0
1824,SUCCESS,exec9,10,0,11.494,4554.2173,0
1828,SUCCESS,exec9,10,0,8.002,4562.2193,0
1832,SUCCESS,exec9,10,0,10.336,4572.5553,0
1836,SUCCESS,exec9,10,0,9.611,4582.1663,0
1840,SUCCESS,exec9,10,0,10.726,4592.8923,0
1844,SUCCESS,exec9,10,0,11.988,4604.8803,0
1848,SUCCESS,exec9,10,0,11.025,4615.9053,0
1852,SUCCESS,exec9,10,0,8.068,4623.9733,0
1856,SUCCESS,exec9,10,0,8.891,4632.8643,0
1860,SUCCESS,exec9,10,0,11.895,4644.7593,0
1864,SUCCESS,exec9,10,0,9.177,4653.9363,0
1868,SUCCESS,exec9,10,0,8.873,4662.8093,0
1872,SUCCESS,exec9,10,0,9.986,4672.7953,0
1876,SUCCESS,exec9,10,0,11.767,4684.5623,0
