76,SUCCESS,exec1,10,1,3.946,78.9895,0
349,SUCCESS,exec1,10,1,3.9458,82.9353,0
3675,SUCCESS,exec1,10,1,3.946,86.8813,0
3689,SUCCESS,exec1,10,1,3.9452,90.8265,0
1988,SUCCESS,exec1,10,1,3.9465,94.773,0
3814,SUCCESS,exec1,10,1,3.9553,98.7283,0
4006,SUCCESS,exec1,10,1,3.948,102.6763,0
2314,SUCCESS,exec1,10,1,3.9498,106.6262,0
184,SUCCESS,exec1,10,1,3.953,110.5792,0
2263,SUCCESS,exec1,10,1,4.0527,114.6318,0
2042,SUCCESS,exec1,10,1,3.9542,118.586,0
2779,SUCCESS,exec1,10,1,3.9553,122.5413,0
2356,SUCCESS,exec1,10,1,3.9563,126.4977,0
3177,SUCCESS,exec1,10,1,3.9568,130.4545,0
4011,SUCCESS,exec1,10,1,3.9573,134.4118,0
732,SUCCESS,exec1,10,1,3.9582,138.37,0
1806,SUCCESS,exec1,10,1,3.9588,142.3288,0
49,SUCCESS,exec1,10,1,3.96,146.2888,0
1636,SUCCESS,exec1,10,1,3.9592,150.248,0
2733,SUCCESS,exec1,10,1,3.9592,154.2072,0
1599,SUCCESS,exec1,10,1,3.9608,158.168,0
1028,SUCCESS,exec1,10,1,3.964,162.132,0
62,SUCCESS,exec1,10,1,3.966,166.098,0
1438,SUCCESS,exec1,10,1,3.9653,170.0633,0
2699,SUCCESS,exec1,10,1,3.9653,174.0287,0
1666,SUCCESS,exec1,10,1,3.9665,177.9952,0
3028,SUCCESS,exec1,10,1,3.967,181.9622,0
1360,SUCCESS,exec1,10,1,3.968,185.9302,0
2007,SUCCESS,exec1,10,1,3.9678,189.898,0
4303,SUCCESS,exec1,10,1,3.9685,193.8665,0
1969,SUCCESS,exec1,10,1,3.974,197.8405,0
2077,SUCCESS,exec1,10,1,3.9703,201.8108,0
2981,SUCCESS,exec1,10,1,3.9707,205.7815,0
3286,SUCCESS,exec1,10,1,3.971,209.7525,0
1002,SUCCESS,exec1,10,1,3.9723,213.7248,0
243,SUCCESS,exec1,10,1,4.0012,217.726,0
3626,SUCCESS,exec1,10,1,4.0397,221.7657,0
1536,SUCCESS,exec1,10,1,3.9755,225.7412,0
2950,SUCCESS,exec1,10,1,3.9763,229.7175,0
77,SUCCESS,exec1,10,1,4.0833,233.8008,0
247,SUCCESS,exec1,10,1,3.9777,237.7785,0
1398,SUCCESS,exec1,10,1,3.9787,241.7572,0
4421,SUCCESS,exec1,10,1,4.078,245.8352,0
800,SUCCESS,exec1,10,1,3.9802,249.8153,0
1767,SUCCESS,exec1,10,1,3.9832,253.7985,0
1905,SUCCESS,exec1,10,1,4.081,257.8795,0
3198,SUCCESS,exec1,10,1,3.987,261.8665,0
3306,SUCCESS,exec1,10,1,4.0483,265.9148,0
116,SUCCESS,exec1,10,1,3.9908,269.9057,0
2959,SUCCESS,exec1,10,1,3.9903,273.896,0
718,SUCCESS,exec1,10,1,3.993,277.889,0
2371,SUCCESS,exec1,10,1,3.9928,281.8818,0
2903,SUCCESS,exec1,10,1,3.993,285.8748,0
2516,SUCCESS,exec1,10,1,3.9933,289.8682,0
178,SUCCESS,exec1,10,1,3.995,293.8632,0
444,SUCCESS,exec1,10,1,3.9948,297.858,0
3691,SUCCESS,exec1,10,1,3.995,301.853,0
4168,SUCCESS,exec1,10,1,3.995,305.848,0
4325,SUCCESS,exec1,10,1,3.995,309.843,0
3146,SUCCESS,exec1,10,1,3.996,313.839,0
2540,SUCCESS,exec1,10,1,3.9967,317.8357,0
3091,SUCCESS,exec1,10,1,3.9965,321.8322,0
1796,SUCCESS,exec1,10,1,3.9973,325.8295,0
3646,SUCCESS,exec1,10,1,3.9975,329.827,0
3768,SUCCESS,exec1,10,1,3.9973,333.8243,0
2230,SUCCESS,exec1,10,1,3.9985,337.8228,0
767,SUCCESS,exec1,10,1,4,341.8228,0
1118,SUCCESS,exec1,10,1,3.9995,345.8223,0
3902,SUCCESS,exec1,10,1,4.0005,349.8228,0
4191,SUCCESS,exec1,10,1,4.0005,353.8233,0
1596,SUCCESS,exec1,10,1,4.0015,357.8248,0
2883,SUCCESS,exec1,10,1,4.002,361.8268,0
430,SUCCESS,exec1,10,1,4.0043,365.8312,0
996,SUCCESS,exec1,10,1,4.042,369.8732,0
2542,SUCCESS,exec1,10,1,4.0043,373.8775,0
929,SUCCESS,exec1,10,1,4.0053,377.8828,0
1133,SUCCESS,exec1,10,1,4.1083,381.9912,0
994,SUCCESS,exec1,10,1,4.0068,385.998,0
3476,SUCCESS,exec1,10,1,4.0065,390.0045,0
3575,SUCCESS,exec1,10,1,4.1082,394.1127,0
575,SUCCESS,exec1,10,1,4.009,398.1217,0
580,SUCCESS,exec1,10,1,4.0083,402.13,0
3063,SUCCESS,exec1,10,1,4.0165,406.1465,0
3688,SUCCESS,exec1,10,1,4.009,410.1555,0
730,SUCCESS,exec1,10,1,4.013,414.1685,0
2752,SUCCESS,exec1,10,1,4.0137,418.1822,0
1314,SUCCESS,exec1,10,1,4.0153,422.1975,0
2012,SUCCESS,exec1,10,1,4.016,426.2135,0
3503,SUCCESS,exec1,10,1,4.018,430.2315,0
397,SUCCESS,exec1,10,1,4.0183,434.2498,0
4089,SUCCESS,exec1,10,1,4.0183,438.2682,0
2163,SUCCESS,exec1,10,1,4.0212,442.2893,0
650,SUCCESS,exec1,10,1,4.0222,446.3115,0
3036,SUCCESS,exec1,10,1,4.023,450.3345,0
4002,SUCCESS,exec1,10,1,4.0223,454.3568,0
2450,SUCCESS,exec1,10,1,4.0238,458.3807,0
4137,SUCCESS,exec1,10,1,4.027,462.4077,0
459,SUCCESS,exec1,10,1,4.0275,466.4352,0
4288,SUCCESS,exec1,10,1,4.0937,470.5288,0
4417,SUCCESS,exec1,10,1,4.028,474.5568,0
64,SUCCESS,exec1,10,1,4.0298,478.5867,0
289,SUCCESS,exec1,10,1,4.0297,482.6163,0
2627,SUCCESS,exec1,10,1,4.0308,486.6472,0
1238,SUCCESS,exec1,10,1,4.032,490.6792,0
2412,SUCCESS,exec1,10,1,4.032,494.7112,0
3130,SUCCESS,exec1,10,1,4.0318,498.743,0
3371,SUCCESS,exec1,10,1,4.0315,502.7745,0
2251,SUCCESS,exec1,10,1,4.033,506.8075,0
4384,SUCCESS,exec1,10,1,4.0343,510.8418,0
372,SUCCESS,exec1,10,1,4.0358,514.8777,0
3633,SUCCESS,exec1,10,1,4.036,518.9137,0
2889,SUCCESS,exec1,10,1,4.0365,522.9502,0
3636,SUCCESS,exec1,10,1,4.0397,526.9898,0
4034,SUCCESS,exec1,10,1,4.041,531.0308,0
902,SUCCESS,exec1,10,1,4.0415,535.0723,0
4475,SUCCESS,exec1,10,1,4.0435,539.1158,0
2342,SUCCESS,exec1,10,1,4.0447,543.1605,0
4262,SUCCESS,exec1,10,1,4.0828,547.2433,0
313,SUCCESS,exec1,10,1,4.0455,551.2888,0
3721,SUCCESS,exec1,10,1,4.047,555.3358,0
286,SUCCESS,exec1,10,1,4.0922,559.428,0
439,SUCCESS,exec1,10,1,4.0485,563.4765,0
1912,SUCCESS,exec1,10,1,4.049,567.5255,0
2228,SUCCESS,exec1,10,1,4.0497,571.5752,0
3280,SUCCESS,exec1,10,1,4.0495,575.6247,0
387,SUCCESS,exec1,10,1,4.0503,579.675,0
2807,SUCCESS,exec1,10,1,4.0505,583.7255,0
1021,SUCCESS,exec1,10,1,4.0522,587.7777,0
2996,SUCCESS,exec1,10,1,4.0523,591.83,0
1545,SUCCESS,exec1,10,1,4.057,595.887,0
1736,SUCCESS,exec1,10,1,4.0562,599.9432,0
2325,SUCCESS,exec1,10,1,4.0593,604.0025,0
4102,SUCCESS,exec1,10,1,4.0593,608.0618,0
3648,SUCCESS,exec1,10,1,4.061,612.1228,0
2011,SUCCESS,exec1,10,1,4.0633,616.1862,0
1813,SUCCESS,exec1,10,1,4.0642,620.2503,0
3555,SUCCESS,exec1,10,1,4.0647,624.315,0
1938,SUCCESS,exec1,10,1,4.0653,628.3803,0
3565,SUCCESS,exec1,10,1,4.0658,632.4462,0
360,SUCCESS,exec1,10,1,4.1007,636.5468,0
2275,SUCCESS,exec1,10,1,4.071,640.6178,0
2396,SUCCESS,exec1,10,1,4.0722,644.69,0
2866,SUCCESS,exec1,10,1,4.0723,648.7623,0
4055,SUCCESS,exec1,10,1,4.0725,652.8348,0
2690,SUCCESS,exec1,10,1,4.075,656.9098,0
139,SUCCESS,exec1,10,1,4.0762,660.986,0
849,SUCCESS,exec1,10,1,4.0768,665.0628,0
4419,SUCCESS,exec1,10,1,4.0765,669.1393,0
423,SUCCESS,exec1,10,1,4.0787,673.218,0
1631,SUCCESS,exec1,10,1,4.0788,677.2968,0
3885,SUCCESS,exec1,10,1,4.0783,681.3752,0
2154,SUCCESS,exec1,10,1,4.08,685.4552,0
450,SUCCESS,exec1,10,1,4.0808,689.536,0
1701,SUCCESS,exec1,10,1,4.0805,693.6165,0
1770,SUCCESS,exec1,10,1,4.0827,697.6992,0
2544,SUCCESS,exec1,10,1,4.0828,701.782,0
3521,SUCCESS,exec1,10,1,4.083,705.865,0
1573,SUCCESS,exec1,10,1,4.0867,709.9517,0
4059,SUCCESS,exec1,10,1,4.0865,714.0382,0
1265,SUCCESS,exec1,10,1,4.0878,718.126,0
665,SUCCESS,exec1,10,1,4.0887,722.2147,0
2475,SUCCESS,exec1,10,1,4.0885,726.3032,0
756,SUCCESS,exec1,10,1,4.0907,730.3938,0
3776,SUCCESS,exec1,10,1,4.091,734.4848,0
1779,SUCCESS,exec1,10,1,4.0915,738.5763,0
2927,SUCCESS,exec1,10,1,4.093,742.6693,0
3006,SUCCESS,exec1,10,1,4.095,746.7643,0
3166,SUCCESS,exec1,10,1,4.2008,750.9652,0
404,SUCCESS,exec1,10,1,4.0967,755.0618,0
1745,SUCCESS,exec1,10,1,4.0963,759.1582,0
1658,SUCCESS,exec1,10,1,4.0993,763.2575,0
39,SUCCESS,exec1,10,1,4.0995,767.357,0
1877,SUCCESS,exec1,10,1,4.1,771.457,0
3804,SUCCESS,exec1,10,1,4.1003,775.5573,0
41,SUCCESS,exec1,10,1,4.1013,779.6587,0
3074,SUCCESS,exec1,10,1,4.1025,783.7612,0
4434,SUCCESS,exec1,10,1,4.1032,787.8643,0
396,SUCCESS,exec1,10,1,4.106,791.9703,0
1117,SUCCESS,exec1,10,1,4.1057,796.076,0
1493,SUCCESS,exec1,10,1,4.1053,800.1813,0
576,SUCCESS,exec1,10,1,4.1068,804.2882,0
2579,SUCCESS,exec1,10,1,4.107,808.3952,0
1595,SUCCESS,exec1,10,1,4.1087,812.5038,0
2256,SUCCESS,exec1,10,1,4.1085,816.6123,0
3676,SUCCESS,exec1,10,1,4.109,820.7213,0
3952,SUCCESS,exec1,10,1,4.1107,824.832,0
1129,SUCCESS,exec1,10,1,4.1115,828.9435,0
401,SUCCESS,exec1,10,1,4.1135,833.057,0
526,SUCCESS,exec1,10,1,4.114,837.171,0
1524,SUCCESS,exec1,10,1,4.1142,841.2852,0
455,SUCCESS,exec1,10,1,4.1655,845.4507,0
1525,SUCCESS,exec1,10,1,4.1157,849.5663,0
325,SUCCESS,exec1,10,1,4.1168,853.6832,0
2757,SUCCESS,exec1,10,1,4.1168,857.8,0
2902,SUCCESS,exec1,10,1,4.1167,861.9167,0
4135,SUCCESS,exec1,10,1,4.1165,866.0332,0
1923,SUCCESS,exec1,10,1,4.1177,870.1508,0
2784,SUCCESS,exec1,10,1,4.1175,874.2683,0
2824,SUCCESS,exec1,10,1,4.1178,878.3862,0
3830,SUCCESS,exec1,10,1,4.1175,882.5037,0
9,SUCCESS,exec1,10,1,4.1183,886.622,0
1750,SUCCESS,exec1,10,1,4.1182,890.7402,0
2992,SUCCESS,exec1,10,1,4.1185,894.8587,0
162,SUCCESS,exec1,10,1,4.1192,898.9778,0
3478,SUCCESS,exec1,10,1,4.1198,903.0977,0
2793,SUCCESS,exec1,10,1,4.1205,907.2182,0
691,SUCCESS,exec1,10,1,4.122,911.3402,0
3504,SUCCESS,exec1,10,1,4.1647,915.5048,0
3078,SUCCESS,exec1,10,1,4.124,919.6288,0
3599,SUCCESS,exec1,10,1,4.1257,923.7545,0
3948,SUCCESS,exec1,10,1,4.213,927.9675,0
991,SUCCESS,exec1,10,1,4.1267,932.0942,0
703,SUCCESS,exec1,10,1,4.1285,936.2227,0
3728,SUCCESS,exec1,10,1,4.219,940.4417,0
3785,SUCCESS,exec1,10,1,4.1285,944.5702,0
4450,SUCCESS,exec1,10,1,4.1297,948.6998,0
2402,SUCCESS,exec1,10,1,4.2293,952.9292,0
2118,SUCCESS,exec1,10,1,4.133,957.0622,0
1802,SUCCESS,exec1,10,1,4.134,961.1962,0
13,SUCCESS,exec1,10,1,4.1348,965.331,0
2655,SUCCESS,exec1,10,1,4.1347,969.4657,0
554,SUCCESS,exec1,10,1,4.1352,973.6008,0
637,SUCCESS,exec1,10,1,4.1362,977.737,0
879,SUCCESS,exec1,10,1,4.1378,981.8748,0
953,SUCCESS,exec1,10,1,4.1375,986.0123,0
1741,SUCCESS,exec1,10,1,4.138,990.1503,0
2026,SUCCESS,exec1,10,1,4.1385,994.2888,0
3225,SUCCESS,exec1,10,1,4.14,998.4288,0
4028,SUCCESS,exec1,10,1,4.1417,1002.5705,0
3183,SUCCESS,exec1,10,1,4.1422,1006.7127,0
4306,SUCCESS,exec1,10,1,4.144,1010.8567,0
1108,SUCCESS,exec1,10,1,4.1443,1015.001,0
2034,SUCCESS,exec1,10,1,4.1447,1019.1457,0
3141,SUCCESS,exec1,10,1,4.1445,1023.2902,0
1684,SUCCESS,exec1,10,1,4.146,1027.4362,0
1889,SUCCESS,exec1,10,1,4.2372,1031.6733,0
171,SUCCESS,exec1,10,1,4.1468,1035.8202,0
278,SUCCESS,exec1,10,1,4.1468,1039.967,0
1498,SUCCESS,exec1,10,1,4.2485,1044.2155,0
916,SUCCESS,exec1,10,1,4.1493,1048.3648,0
2519,SUCCESS,exec1,10,1,4.1498,1052.5147,0
2421,SUCCESS,exec1,10,1,4.2535,1056.7682,0
3506,SUCCESS,exec1,10,1,4.152,1060.9202,0
1277,SUCCESS,exec1,10,1,4.1525,1065.0727,0
2137,SUCCESS,exec1,10,1,4.2532,1069.3258,0
2112,SUCCESS,exec1,10,1,4.1538,1073.4797,0
4279,SUCCESS,exec1,10,1,4.1553,1077.635,0
4297,SUCCESS,exec1,10,1,4.2545,1081.8895,0
282,SUCCESS,exec1,10,1,4.1563,1086.0458,0
878,SUCCESS,exec1,10,1,4.157,1090.2028,0
1184,SUCCESS,exec1,10,1,4.258,1094.4608,0
2094,SUCCESS,exec1,10,1,4.1562,1098.617,0
590,SUCCESS,exec1,10,1,4.1577,1102.7747,0
966,SUCCESS,exec1,10,1,4.2652,1107.0398,0
3618,SUCCESS,exec1,10,1,4.1582,1111.198,0
2629,SUCCESS,exec1,10,1,4.16,1115.358,0
530,SUCCESS,exec1,10,1,4.2668,1119.6248,0
2176,SUCCESS,exec1,10,1,4.164,1123.7888,0
584,SUCCESS,exec1,10,1,4.1665,1127.9553,0
614,SUCCESS,exec1,10,1,4.2595,1132.2148,0
841,SUCCESS,exec1,10,1,4.168,1136.3828,0
4018,SUCCESS,exec1,10,1,4.1673,1140.5502,0
3666,SUCCESS,exec1,10,1,4.26,1144.8102,0
3887,SUCCESS,exec1,10,1,4.1707,1148.9808,0
883,SUCCESS,exec1,10,1,4.174,1153.1548,0
1176,SUCCESS,exec1,10,1,4.2597,1157.4145,0
2109,SUCCESS,exec1,10,1,4.283,1161.6975,0
4075,SUCCESS,exec1,10,1,4.175,1165.8725,0
277,SUCCESS,exec1,10,1,4.177,1170.0495,0
226,SUCCESS,exec1,10,1,4.181,1174.2305,0
2408,SUCCESS,exec1,10,1,4.1807,1178.4112,0
3554,SUCCESS,exec1,10,1,4.2353,1182.6465,0
967,SUCCESS,exec1,10,1,4.182,1186.8285,0
2701,SUCCESS,exec1,10,1,4.1812,1191.0097,0
74,SUCCESS,exec1,10,1,4.1828,1195.1925,0
2139,SUCCESS,exec1,10,1,4.1825,1199.375,0
2166,SUCCESS,exec1,10,1,4.2413,1203.6163,0
2233,SUCCESS,exec1,10,1,4.1833,1207.7997,0
1308,SUCCESS,exec1,10,1,4.1843,1211.984,0
683,SUCCESS,exec1,10,1,4.1852,1216.1692,0
2378,SUCCESS,exec1,10,1,4.186,1220.3552,0
1085,SUCCESS,exec1,10,1,4.2457,1224.6008,0
3783,SUCCESS,exec1,10,1,4.188,1228.7888,0
4253,SUCCESS,exec1,10,1,4.1877,1232.9765,0
122,SUCCESS,exec1,10,1,4.1887,1237.1652,0
2485,SUCCESS,exec1,10,1,4.1887,1241.3538,0
2912,SUCCESS,exec1,10,1,4.2487,1245.6025,0
4154,SUCCESS,exec1,10,1,4.1888,1249.7913,0
1924,SUCCESS,exec1,10,1,4.1892,1253.9805,0
2136,SUCCESS,exec1,10,1,4.1897,1258.1702,0
3328,SUCCESS,exec1,10,1,4.19,1262.3602,0
8,SUCCESS,exec1,10,1,4.278,1266.6382,0
3375,SUCCESS,exec1,10,1,4.1908,1270.829,0
1469,SUCCESS,exec1,10,1,4.1912,1275.0202,0
3020,SUCCESS,exec1,10,1,4.192,1279.2122,0
4412,SUCCESS,exec1,10,1,4.2582,1283.4703,0
944,SUCCESS,exec1,10,1,4.1925,1287.6628,0
1787,SUCCESS,exec1,10,1,4.1925,1291.8553,0
2870,SUCCESS,exec1,10,1,4.2835,1296.1388,0
570,SUCCESS,exec1,10,1,4.1935,1300.3323,0
1956,SUCCESS,exec1,10,1,4.1952,1304.5275,0
2671,SUCCESS,exec1,10,1,4.2897,1308.8172,0
1919,SUCCESS,exec1,10,1,4.1982,1313.0153,0
3153,SUCCESS,exec1,10,1,4.199,1317.2143,0
4227,SUCCESS,exec1,10,1,4.2885,1321.5028,0
1751,SUCCESS,exec1,10,1,4.2003,1325.7032,0
647,SUCCESS,exec1,10,1,4.2012,1329.9043,0
1836,SUCCESS,exec1,10,1,4.2925,1334.1968,0
310,SUCCESS,exec1,10,1,4.2043,1338.4012,0
4271,SUCCESS,exec1,10,1,4.2068,1342.608,0
3583,SUCCESS,exec1,10,1,4.295,1346.903,0
4251,SUCCESS,exec1,10,1,4.2082,1351.1112,0
871,SUCCESS,exec1,10,1,4.2105,1355.3217,0
1986,SUCCESS,exec1,10,1,4.2948,1359.6165,0
2459,SUCCESS,exec1,10,1,4.2107,1363.8272,0
3466,SUCCESS,exec1,10,1,4.2107,1368.0378,0
2552,SUCCESS,exec1,10,1,4.2998,1372.3377,0
1081,SUCCESS,exec1,10,1,4.2122,1376.5498,0
1772,SUCCESS,exec1,10,1,4.2123,1380.7622,0
1210,SUCCESS,exec1,10,1,4.3022,1385.0643,0
1294,SUCCESS,exec1,10,1,4.2155,1389.2798,0
743,SUCCESS,exec1,10,1,4.2822,1393.562,0
3410,SUCCESS,exec1,10,1,4.2373,1397.7993,0
4008,SUCCESS,exec1,10,1,4.2193,1402.0187,0
2193,SUCCESS,exec1,10,1,4.2207,1406.2393,0
82,SUCCESS,exec1,10,1,4.223,1410.4623,0
3920,SUCCESS,exec1,10,1,4.2267,1414.689,0
2058,SUCCESS,exec1,10,1,4.2233,1418.9123,0
2433,SUCCESS,exec1,10,1,4.2237,1423.136,0
3979,SUCCESS,exec1,10,1,4.2247,1427.3607,0
3732,SUCCESS,exec1,10,1,4.2265,1431.5872,0
1668,SUCCESS,exec1,10,1,4.256,1435.8432,0
3054,SUCCESS,exec1,10,1,4.229,1440.0722,0
3978,SUCCESS,exec1,10,1,4.2282,1444.3003,0
355,SUCCESS,exec1,10,1,4.2303,1448.5307,0
3717,SUCCESS,exec1,10,1,4.2305,1452.7612,0
3544,SUCCESS,exec1,10,1,4.2557,1457.0168,0
2905,SUCCESS,exec1,10,1,4.2362,1461.253,0
1345,SUCCESS,exec1,10,1,4.2378,1465.4908,0
3753,SUCCESS,exec1,10,1,4.2377,1469.7285,0
4052,SUCCESS,exec1,10,1,4.2377,1473.9662,0
799,SUCCESS,exec1,10,1,4.3257,1478.2918,0
2908,SUCCESS,exec1,10,1,4.2388,1482.5307,0
3152,SUCCESS,exec1,10,1,4.2382,1486.7688,0
2008,SUCCESS,exec1,10,1,4.2418,1491.0107,0
1612,SUCCESS,exec1,10,1,4.245,1495.2557,0
3840,SUCCESS,exec1,10,1,4.2497,1499.5053,0
4109,SUCCESS,exec1,10,1,4.2442,1503.7495,0
20,SUCCESS,exec1,10,1,4.246,1507.9955,0
2971,SUCCESS,exec1,10,1,4.2482,1512.2437,0
1546,SUCCESS,exec1,10,1,4.2495,1516.4932,0
3117,SUCCESS,exec1,10,1,4.3568,1520.85,0
927,SUCCESS,exec1,10,1,4.2507,1525.1007,0
1476,SUCCESS,exec1,10,1,4.2502,1529.3508,0
2291,SUCCESS,exec1,10,1,4.2507,1533.6015,0
4105,SUCCESS,exec1,10,1,4.252,1537.8535,0
3089,SUCCESS,exec1,10,1,4.2608,1542.1143,0
4149,SUCCESS,exec1,10,1,4.3487,1546.463,0
3640,SUCCESS,exec1,10,1,4.2585,1550.7215,0
832,SUCCESS,exec1,10,1,4.26,1554.9815,0
4097,SUCCESS,exec1,10,1,4.3465,1559.328,0
4221,SUCCESS,exec1,10,1,4.2615,1563.5895,0
68,SUCCESS,exec1,10,1,4.2637,1567.8532,0
717,SUCCESS,exec1,10,1,4.3425,1572.1957,0
4413,SUCCESS,exec1,10,1,4.2643,1576.46,0
1034,SUCCESS,exec1,10,1,4.27,1580.73,0
4404,SUCCESS,exec1,10,1,4.3367,1585.0667,0
58,SUCCESS,exec1,10,1,4.2725,1589.3392,0
4098,SUCCESS,exec1,10,1,4.273,1593.6122,0
299,SUCCESS,exec1,10,1,4.3288,1597.941,0
1665,SUCCESS,exec1,10,1,4.2738,1602.2148,0
1842,SUCCESS,exec1,10,1,4.2768,1606.4917,0
3434,SUCCESS,exec1,10,1,4.3267,1610.8183,0
899,SUCCESS,exec1,10,1,4.2777,1615.096,0
4461,SUCCESS,exec1,10,1,4.2777,1619.3737,0
1714,SUCCESS,exec1,10,1,4.3303,1623.704,0
2097,SUCCESS,exec1,10,1,4.2798,1627.9838,0
4383,SUCCESS,exec1,10,1,4.2792,1632.263,0
626,SUCCESS,exec1,10,1,4.3267,1636.5897,0
280,SUCCESS,exec1,10,1,4.2833,1640.873,0
312,SUCCESS,exec1,10,1,4.284,1645.157,0
840,SUCCESS,exec1,10,1,4.326,1649.483,0
2098,SUCCESS,exec1,10,1,4.284,1653.767,0
555,SUCCESS,exec1,10,1,4.2842,1658.0512,0
2605,SUCCESS,exec1,10,1,4.3305,1662.3817,0
4372,SUCCESS,exec1,10,1,4.2857,1666.6673,0
663,SUCCESS,exec1,10,1,4.2873,1670.9547,0
3957,SUCCESS,exec1,10,1,4.3305,1675.2852,0
1906,SUCCESS,exec1,10,1,4.2892,1679.5743,0
2825,SUCCESS,exec1,10,1,4.2898,1683.8642,0
3645,SUCCESS,exec1,10,1,4.3275,1688.1917,0
2248,SUCCESS,exec1,10,1,4.2903,1692.482,0
2984,SUCCESS,exec1,10,1,4.2903,1696.7723,0
3462,SUCCESS,exec1,10,1,4.331,1701.1033,0
949,SUCCESS,exec1,10,1,4.2923,1705.3957,0
2829,SUCCESS,exec1,10,1,4.293,1709.6887,0
3052,SUCCESS,exec1,10,1,4.328,1714.0167,0
1114,SUCCESS,exec1,10,1,4.294,1718.3107,0
2836,SUCCESS,exec1,10,1,4.2942,1722.6048,0
970,SUCCESS,exec1,10,1,4.329,1726.9338,0
864,SUCCESS,exec1,10,1,4.2983,1731.2322,0
1252,SUCCESS,exec1,10,1,4.2992,1735.5313,0
1828,SUCCESS,exec1,10,1,4.321,1739.8523,0
1478,SUCCESS,exec1,10,1,4.3018,1744.1542,0
3630,SUCCESS,exec1,10,1,4.302,1748.4562,0
3092,SUCCESS,exec1,10,1,4.3198,1752.776,0
3379,SUCCESS,exec1,10,1,4.3037,1757.0797,0
2839,SUCCESS,exec1,10,1,4.3287,1761.4083,0
4263,SUCCESS,exec1,10,1,4.3065,1765.7148,0
304,SUCCESS,exec1,10,1,4.3077,1770.0225,0
608,SUCCESS,exec1,10,1,4.345,1774.3675,0
950,SUCCESS,exec1,10,1,4.309,1778.6765,0
2203,SUCCESS,exec1,10,1,4.3092,1782.9857,0
3267,SUCCESS,exec1,10,1,4.345,1787.3307,0
2667,SUCCESS,exec1,10,1,4.3103,1791.641,0
2086,SUCCESS,exec1,10,1,4.3117,1795.9527,0
1900,SUCCESS,exec1,10,1,4.3452,1800.2978,0
4076,SUCCESS,exec1,10,1,4.313,1804.6108,0
2526,SUCCESS,exec1,10,1,4.3137,1808.9245,0
2280,SUCCESS,exec1,10,1,4.3457,1813.2702,0
1120,SUCCESS,exec1,10,1,4.3153,1817.5855,0
2209,SUCCESS,exec1,10,1,4.3152,1821.9007,0
3784,SUCCESS,exec1,10,1,4.3437,1826.2443,0
3896,SUCCESS,exec1,10,1,4.317,1830.5613,0
2666,SUCCESS,exec1,10,1,4.3175,1834.8788,0
4130,SUCCESS,exec1,10,1,4.3485,1839.2273,0
105,SUCCESS,exec1,10,1,4.3193,1843.5467,0
3791,SUCCESS,exec1,10,1,4.3192,1847.8658,0
3573,SUCCESS,exec1,10,1,4.3518,1852.2177,0
4117,SUCCESS,exec1,10,1,4.321,1856.5387,0
2080,SUCCESS,exec1,10,1,4.3223,1860.861,0
130,SUCCESS,exec1,10,1,4.351,1865.212,0
2324,SUCCESS,exec1,10,1,4.3235,1869.5355,0
3223,SUCCESS,exec1,10,1,4.3238,1873.8593,0
3958,SUCCESS,exec1,10,1,4.3525,1878.2118,0
2712,SUCCESS,exec1,10,1,4.3272,1882.539,0
3891,SUCCESS,exec1,10,1,4.3273,1886.8663,0
2460,SUCCESS,exec1,10,1,4.3497,1891.216,0
4198,SUCCESS,exec1,10,1,4.3285,1895.5445,0
1558,SUCCESS,exec1,10,1,4.3292,1899.8737,0
3210,SUCCESS,exec1,10,1,4.353,1904.2267,0
4199,SUCCESS,exec1,10,1,4.333,1908.5597,0
4318,SUCCESS,exec1,10,1,4.3325,1912.8922,0
3747,SUCCESS,exec1,10,1,4.3523,1917.2445,0
60,SUCCESS,exec1,10,1,4.3348,1921.5793,0
1634,SUCCESS,exec1,10,1,4.3348,1925.9142,0
2862,SUCCESS,exec1,10,1,4.372,1930.2862,0
934,SUCCESS,exec1,10,1,4.336,1934.6222,0
3707,SUCCESS,exec1,10,1,4.3377,1938.9598,0
3005,SUCCESS,exec1,10,1,4.3762,1943.336,0
3045,SUCCESS,exec1,10,1,4.3425,1947.6785,0
3705,SUCCESS,exec1,10,1,4.343,1952.0215,0
4245,SUCCESS,exec1,10,1,4.3848,1956.4063,0
290,SUCCESS,exec1,10,1,4.3438,1960.7502,0
4032,SUCCESS,exec1,10,1,4.3465,1965.0967,0
500,SUCCESS,exec1,10,1,4.391,1969.4877,0
680,SUCCESS,exec1,10,1,4.3475,1973.8352,0
4177,SUCCESS,exec1,10,1,4.3498,1978.185,0
4481,SUCCESS,exec1,10,1,4.3857,1982.5707,0
22,SUCCESS,exec1,10,1,4.352,1986.9227,0
712,SUCCESS,exec1,10,1,4.3518,1991.2745,0
1174,SUCCESS,exec1,10,1,4.3853,1995.6598,0
1092,SUCCESS,exec1,10,1,4.3525,2000.0123,0
2439,SUCCESS,exec1,10,1,4.3535,2004.3658,0
3710,SUCCESS,exec1,10,1,4.3907,2008.7565,0
674,SUCCESS,exec1,10,1,4.3547,2013.1112,0
1882,SUCCESS,exec1,10,1,4.3542,2017.4653,0
2329,SUCCESS,exec1,10,1,4.3985,2021.8638,0
3298,SUCCESS,exec1,10,1,4.3573,2026.2212,0
