1766,SUCCESS,exec4,10,0,6.0803,242.1453,0
78,SUCCESS,exec4,10,0,6.0832,248.2285,0
139,SUCCESS,exec4,10,0,6.0843,254.3128,0
3117,SUCCESS,exec4,10,0,6.1632,260.476,0
4304,SUCCESS,exec4,10,0,6.0867,266.5627,0
1242,SUCCESS,exec4,10,0,6.0885,272.6512,0
3037,SUCCESS,exec4,10,0,6.0885,278.7397,0
147,SUCCESS,exec4,10,0,6.095,284.8347,0
986,SUCCESS,exec4,10,0,6.096,290.9307,0
3908,SUCCESS,exec4,10,0,6.0953,297.026,0
4456,SUCCESS,exec4,10,0,6.0958,303.1218,0
597,SUCCESS,exec4,10,0,6.0967,309.2185,0
2544,SUCCESS,exec4,10,0,6.0967,315.3152,0
3589,SUCCESS,exec4,10,0,6.0977,321.4128,0
4003,SUCCESS,exec4,10,0,6.0963,327.5092,0
1089,SUCCESS,exec4,10,0,6.0995,333.6087,0
2576,SUCCESS,exec4,10,0,6.2088,339.8175,0
2769,SUCCESS,exec4,10,0,6.1013,345.9188,0
3786,SUCCESS,exec4,10,0,6.1008,352.0197,0
4288,SUCCESS,exec4,10,0,6.1495,358.1692,0
1837,SUCCESS,exec4,10,0,6.1025,364.2717,0
2166,SUCCESS,exec4,10,0,6.1027,370.3743,0
2811,SUCCESS,exec4,10,0,6.1057,376.48,0
1124,SUCCESS,exec4,10,0,6.1065,382.5865,0
2071,SUCCESS,exec4,10,0,6.1097,388.6962,0
3973,SUCCESS,exec4,10,0,6.1092,394.8053,0
2236,SUCCESS,exec4,10,0,6.1115,400.9168,0
2953,SUCCESS,exec4,10,0,6.1142,407.031,0
3317,SUCCESS,exec4,10,0,6.117,413.148,0
3602,SUCCESS,exec4,10,0,6.1167,419.2647,0
113,SUCCESS,exec4,10,0,6.1182,425.3828,0
4372,SUCCESS,exec4,10,0,6.121,431.5038,0
2142,SUCCESS,exec4,10,0,6.1248,437.6287,0
4199,SUCCESS,exec4,10,0,6.1258,443.7545,0
3352,SUCCESS,exec4,10,0,6.1285,449.883,0
3744,SUCCESS,exec4,10,0,6.1315,456.0145,0
2642,SUCCESS,exec4,10,0,6.1368,462.1513,0
2181,SUCCESS,exec4,10,0,6.1383,468.2897,0
2990,SUCCESS,exec4,10,0,6.14,474.4297,0
1788,SUCCESS,exec4,10,0,6.1433,480.573,0
2063,SUCCESS,exec4,10,0,6.2243,486.7973,0
609,SUCCESS,exec4,10,0,6.1453,492.9427,0
3004,SUCCESS,exec4,10,0,6.1448,499.0875,0
3082,SUCCESS,exec4,10,0,6.146,505.2335,0
1316,SUCCESS,exec4,10,0,6.1472,511.3807,0
1752,SUCCESS,exec4,10,0,6.1475,517.5282,0
2246,SUCCESS,exec4,10,0,6.1475,523.6757,0
567,SUCCESS,exec4,10,0,6.15,529.8257,0
4254,SUCCESS,exec4,10,0,6.1513,535.977,0
820,SUCCESS,exec4,10,0,6.1555,542.1325,0
1317,SUCCESS,exec4,10,0,6.1577,548.2902,0
2308,SUCCESS,exec4,10,0,6.1563,554.4465,0
2319,SUCCESS,exec4,10,0,6.1588,560.6053,0
392,SUCCESS,exec4,10,0,6.1635,566.7688,0
1126,SUCCESS,exec4,10,0,6.1627,572.9315,0
3157,SUCCESS,exec4,10,0,6.1632,579.0947,0
1929,SUCCESS,exec4,10,0,6.165,585.2597,0
4358,SUCCESS,exec4,10,0,6.1647,591.4243,0
1072,SUCCESS,exec4,10,0,6.1672,597.5915,0
1376,SUCCESS,exec4,10,0,6.167,603.7585,0
1453,SUCCESS,exec4,10,0,6.1683,609.9268,0
2675,SUCCESS,exec4,10,0,6.265,616.1918,0
3870,SUCCESS,exec4,10,0,6.169,622.3608,0
4495,SUCCESS,exec4,10,0,6.1695,628.5303,0
338,SUCCESS,exec4,10,0,6.1713,634.7017,0
417,SUCCESS,exec4,10,0,6.1715,640.8732,0
3981,SUCCESS,exec4,10,0,6.174,647.0472,0
996,SUCCESS,exec4,10,0,6.1747,653.2218,0
3222,SUCCESS,exec4,10,0,6.175,659.3968,0
272,SUCCESS,exec4,10,0,6.1772,665.574,0
1915,SUCCESS,exec4,10,0,6.1778,671.7518,0
3727,SUCCESS,exec4,10,0,6.1773,677.9292,0
3533,SUCCESS,exec4,10,0,6.1787,684.1078,0
3664,SUCCESS,exec4,10,0,6.1785,690.2863,0
2121,SUCCESS,exec4,10,0,6.1805,696.4668,0
2981,SUCCESS,exec4,10,0,6.182,702.6488,0
2708,SUCCESS,exec4,10,0,6.185,708.8338,0
3836,SUCCESS,exec4,10,0,6.1857,715.0195,0
700,SUCCESS,exec4,10,0,6.1863,721.2058,0
1002,SUCCESS,exec4,10,0,6.1888,727.3947,0
4346,SUCCESS,exec4,10,0,6.1887,733.5833,0
2836,SUCCESS,exec4,10,0,6.1905,739.7738,0
3917,SUCCESS,exec4,10,0,6.1913,745.9652,0
3701,SUCCESS,exec4,10,0,6.1928,752.158,0
260,SUCCESS,exec4,10,0,6.1962,758.3542,0
3570,SUCCESS,exec4,10,0,6.1967,764.5508,0
4142,SUCCESS,exec4,10,0,6.1972,770.748,0
616,SUCCESS,exec4,10,0,6.2002,776.9482,0
69,SUCCESS,exec4,10,0,6.2035,783.1517,0
19,SUCCESS,exec4,10,0,6.2078,789.3595,0
3483,SUCCESS,exec4,10,0,6.2072,795.5667,0
4386,SUCCESS,exec4,10,0,6.2078,801.7745,0
4455,SUCCESS,exec4,10,0,6.207,807.9815,0
3493,SUCCESS,exec4,10,0,6.2088,814.1903,0
2072,SUCCESS,exec4,10,0,6.2202,820.4105,0
695,SUCCESS,exec4,10,0,6.2308,826.6413,0
3089,SUCCESS,exec4,10,0,6.2342,832.8755,0
2625,SUCCESS,exec4,10,0,6.2177,839.0932,0
3882,SUCCESS,exec4,10,0,6.218,845.3112,0
2846,SUCCESS,exec4,10,0,6.2195,851.5307,0
4135,SUCCESS,exec4,10,0,6.2197,857.7503,0
4281,SUCCESS,exec4,10,0,6.2197,863.97,0
865,SUCCESS,exec4,10,0,6.2233,870.1933,0
1280,SUCCESS,exec4,10,0,6.2232,876.4165,0
2037,SUCCESS,exec4,10,0,6.223,882.6395,0
1799,SUCCESS,exec4,10,0,6.2242,888.8637,0
3415,SUCCESS,exec4,10,0,6.2243,895.088,0
1120,SUCCESS,exec4,10,0,6.2267,901.3147,0
817,SUCCESS,exec4,10,0,6.2285,907.5432,0
1815,SUCCESS,exec4,10,0,6.2302,913.7733,0
1434,SUCCESS,exec4,10,0,6.2323,920.0057,0
3344,SUCCESS,exec4,10,0,6.2353,926.241,0
1719,SUCCESS,exec4,10,0,6.2377,932.4787,0
1787,SUCCESS,exec4,10,0,6.238,938.7167,0
4060,SUCCESS,exec4,10,0,6.2363,944.953,0
2873,SUCCESS,exec4,10,0,6.2395,951.1925,0
3151,SUCCESS,exec4,10,0,6.2405,957.433,0
3700,SUCCESS,exec4,10,0,6.2423,963.6753,0
397,SUCCESS,exec4,10,0,6.247,969.9223,0
1440,SUCCESS,exec4,10,0,6.247,976.1693,0
9,SUCCESS,exec4,10,0,6.249,982.4183,0
90,SUCCESS,exec4,10,0,6.253,988.6713,0
1083,SUCCESS,exec4,10,0,6.2537,994.925,0
1861,SUCCESS,exec4,10,0,6.2533,1001.1783,0
2032,SUCCESS,exec4,10,0,6.2537,1007.432,0
1277,SUCCESS,exec4,10,0,6.2557,1013.6877,0
3625,SUCCESS,exec4,10,0,6.2577,1019.9453,0
1817,SUCCESS,exec4,10,0,6.2587,1026.204,0
145,SUCCESS,exec4,10,0,6.2607,1032.4647,0
3608,SUCCESS,exec4,10,0,6.264,1038.7287,0
4083,SUCCESS,exec4,10,0,6.2648,1044.9935,0
1074,SUCCESS,exec4,10,0,6.2678,1051.2613,0
1597,SUCCESS,exec4,10,0,6.2662,1057.5275,0
588,SUCCESS,exec4,10,0,6.2723,1063.7998,0
442,SUCCESS,exec4,10,0,6.2748,1070.0747,0
2506,SUCCESS,exec4,10,0,6.2777,1076.3523,0
1891,SUCCESS,exec4,10,0,6.2783,1082.6307,0
3330,SUCCESS,exec4,10,0,6.2788,1088.9095,0
610,SUCCESS,exec4,10,0,6.2807,1095.1902,0
3084,SUCCESS,exec4,10,0,6.2835,1101.4737,0
1298,SUCCESS,exec4,10,0,6.2875,1107.7612,0
3122,SUCCESS,exec4,10,0,6.2875,1114.0487,0
3526,SUCCESS,exec4,10,0,6.2872,1120.3358,0
3752,SUCCESS,exec4,10,0,6.2877,1126.6235,0
4338,SUCCESS,exec4,10,0,6.2862,1132.9097,0
481,SUCCESS,exec4,10,0,6.2885,1139.1982,0
1663,SUCCESS,exec4,10,0,6.289,1145.4872,0
3400,SUCCESS,exec4,10,0,6.29,1151.7772,0
1796,SUCCESS,exec4,10,0,6.291,1158.0682,0
346,SUCCESS,exec4,10,0,6.2937,1164.3618,0
690,SUCCESS,exec4,10,0,6.2927,1170.6545,0
1681,SUCCESS,exec4,10,0,6.2948,1176.9493,0
1710,SUCCESS,exec4,10,0,6.2975,1183.2468,0
2771,SUCCESS,exec4,10,0,6.2965,1189.5433,0
2714,SUCCESS,exec4,10,0,6.3018,1195.8452,0
3994,SUCCESS,exec4,10,0,6.3007,1202.1458,0
4251,SUCCESS,exec4,10,0,6.302,1208.4478,0
154,SUCCESS,exec4,10,0,6.3032,1214.751,0
2033,SUCCESS,exec4,10,0,6.3023,1221.0533,0
4286,SUCCESS,exec4,10,0,6.3028,1227.3562,0
2905,SUCCESS,exec4,10,0,6.3133,1233.6695,0
2044,SUCCESS,exec4,10,0,6.413,1240.0825,0
3969,SUCCESS,exec4,10,0,6.3147,1246.3972,0
994,SUCCESS,exec4,10,0,6.3168,1252.714,0
1775,SUCCESS,exec4,10,0,6.3175,1259.0315,0
819,SUCCESS,exec4,10,0,6.319,1265.3505,0
1177,SUCCESS,exec4,10,0,6.3195,1271.67,0
2075,SUCCESS,exec4,10,0,6.3185,1277.9885,0
3773,SUCCESS,exec4,10,0,6.3205,1284.309,0
1940,SUCCESS,exec4,10,0,6.3223,1290.6313,0
266,SUCCESS,exec4,10,0,6.3267,1296.958,0
3900,SUCCESS,exec4,10,0,6.3268,1303.2848,0
2819,SUCCESS,exec4,10,0,6.3317,1309.6165,0
114,SUCCESS,exec4,10,0,6.3347,1315.9512,0
225,SUCCESS,exec4,10,0,6.3718,1322.323,0
2278,SUCCESS,exec4,10,0,6.3725,1328.6955,0
2390,SUCCESS,exec4,10,0,6.373,1335.0685,0
4194,SUCCESS,exec4,10,0,6.3745,1341.443,0
4385,SUCCESS,exec4,10,0,6.3757,1347.8187,0
2489,SUCCESS,exec4,10,0,6.3762,1354.1948,0
2741,SUCCESS,exec4,10,0,6.3777,1360.5725,0
3798,SUCCESS,exec4,10,0,6.3785,1366.951,0
494,SUCCESS,exec4,10,0,6.3808,1373.3318,0
2073,SUCCESS,exec4,10,0,6.3857,1379.7175,0
3771,SUCCESS,exec4,10,0,6.3878,1386.1053,0
1337,SUCCESS,exec4,10,0,6.3902,1392.4955,0
2564,SUCCESS,exec4,10,0,6.3925,1398.888,0
4376,SUCCESS,exec4,10,0,6.3943,1405.2823,0
3923,SUCCESS,exec4,10,0,6.3967,1411.679,0
2420,SUCCESS,exec4,10,0,6.3975,1418.0765,0
2930,SUCCESS,exec4,10,0,6.3988,1424.4753,0
717,SUCCESS,exec4,10,0,6.4015,1430.8768,0
363,SUCCESS,exec4,10,0,6.4022,1437.279,0
851,SUCCESS,exec4,10,0,6.4027,1443.6817,0
3304,SUCCESS,exec4,10,0,6.4048,1450.0865,0
3590,SUCCESS,exec4,10,0,6.4053,1456.4918,0
3609,SUCCESS,exec4,10,0,6.407,1462.8988,0
1140,SUCCESS,exec4,10,0,6.4082,1469.307,0
1928,SUCCESS,exec4,10,0,6.409,1475.716,0
1151,SUCCESS,exec4,10,0,6.4095,1482.1255,0
1166,SUCCESS,exec4,10,0,6.4118,1488.5373,0
1064,SUCCESS,exec4,10,0,6.4145,1494.9518,0
3662,SUCCESS,exec4,10,0,6.4165,1501.3683,0
1216,SUCCESS,exec4,10,0,6.4183,1507.7867,0
1272,SUCCESS,exec4,10,0,6.4197,1514.2063,0
2151,SUCCESS,exec4,10,0,6.42,1520.6263,0
3254,SUCCESS,exec4,10,0,6.422,1527.0483,0
2313,SUCCESS,exec4,10,0,6.4267,1533.475,0
2138,SUCCESS,exec4,10,0,6.4275,1539.9025,0
2507,SUCCESS,exec4,10,0,6.4287,1546.3312,0
834,SUCCESS,exec4,10,0,6.431,1552.7622,0
1132,SUCCESS,exec4,10,0,6.432,1559.1942,0
2002,SUCCESS,exec4,10,0,6.4335,1565.6277,0
2287,SUCCESS,exec4,10,0,6.4348,1572.0625,0
2723,SUCCESS,exec4,10,0,6.4383,1578.5008,0
878,SUCCESS,exec4,10,0,6.4393,1584.9402,0
1404,SUCCESS,exec4,10,0,6.442,1591.3822,0
2311,SUCCESS,exec4,10,0,6.4453,1597.8275,0
4477,SUCCESS,exec4,10,0,6.4475,1604.275,0
1392,SUCCESS,exec4,10,0,6.4485,1610.7235,0
1318,SUCCESS,exec4,10,0,6.4503,1617.1738,0
1593,SUCCESS,exec4,10,0,6.451,1623.6248,0
3337,SUCCESS,exec4,10,0,6.4523,1630.0772,0
502,SUCCESS,exec4,10,0,6.453,1636.5302,0
3683,SUCCESS,exec4,10,0,6.4547,1642.9848,0
831,SUCCESS,exec4,10,0,6.4552,1649.44,0
2682,SUCCESS,exec4,10,0,6.4563,1655.8963,0
4243,SUCCESS,exec4,10,0,6.4622,1662.3585,0
2068,SUCCESS,exec4,10,0,6.4645,1668.823,0
2732,SUCCESS,exec4,10,0,6.4647,1675.2877,0
2791,SUCCESS,exec4,10,0,6.4658,1681.7535,0
2603,SUCCESS,exec4,10,0,6.469,1688.2225,0
159,SUCCESS,exec4,10,0,6.47,1694.6925,0
3839,SUCCESS,exec4,10,0,6.4703,1701.1628,0
1461,SUCCESS,exec4,10,0,6.471,1707.6338,0
2270,SUCCESS,exec4,10,0,6.4717,1714.1055,0
4291,SUCCESS,exec4,10,0,6.4737,1720.5792,0
646,SUCCESS,exec4,10,0,6.4748,1727.054,0
1315,SUCCESS,exec4,10,0,6.476,1733.53,0
771,SUCCESS,exec4,10,0,6.4787,1740.0087,0
2510,SUCCESS,exec4,10,0,6.5595,1746.5682,0
938,SUCCESS,exec4,10,0,6.453,1753.0212,0
1463,SUCCESS,exec4,10,0,6.4548,1759.476,0
2186,SUCCESS,exec4,10,0,6.455,1765.931,0
3395,SUCCESS,exec4,10,0,6.456,1772.387,0
720,SUCCESS,exec4,10,0,6.4573,1778.8443,0
3228,SUCCESS,exec4,10,0,6.458,1785.3023,0
3263,SUCCESS,exec4,10,0,6.4573,1791.7597,0
3639,SUCCESS,exec4,10,0,6.4565,1798.2162,0
73,SUCCESS,exec4,10,0,6.4587,1804.6748,0
1906,SUCCESS,exec4,10,0,6.4617,1811.1365,0
3191,SUCCESS,exec4,10,0,6.4618,1817.5983,0
2845,SUCCESS,exec4,10,0,6.4625,1824.0608,0
1900,SUCCESS,exec4,10,0,6.4653,1830.5262,0
3072,SUCCESS,exec4,10,0,6.5588,1837.085,0
1610,SUCCESS,exec4,10,0,6.467,1843.552,0
469,SUCCESS,exec4,10,0,6.4687,1850.0207,0
1058,SUCCESS,exec4,10,0,6.469,1856.4897,0
2925,SUCCESS,exec4,10,0,6.4695,1862.9592,0
3696,SUCCESS,exec4,10,0,6.4708,1869.43,0
3173,SUCCESS,exec4,10,0,6.4737,1875.9037,0
3521,SUCCESS,exec4,10,0,6.4727,1882.3763,0
985,SUCCESS,exec4,10,0,6.4772,1888.8535,0
100,SUCCESS,exec4,10,0,6.4795,1895.333,0
3534,SUCCESS,exec4,10,0,6.4785,1901.8115,0
3453,SUCCESS,exec4,10,0,6.482,1908.2935,0
123,SUCCESS,exec4,10,0,6.4835,1914.777,0
2484,SUCCESS,exec4,10,0,6.4842,1921.2612,0
520,SUCCESS,exec4,10,0,6.4883,1927.7495,0
1207,SUCCESS,exec4,10,0,6.49,1934.2395,0
2154,SUCCESS,exec4,10,0,6.4892,1940.7287,0
582,SUCCESS,exec4,10,0,6.4973,1947.226,0
4471,SUCCESS,exec4,10,0,6.5015,1953.7275,0
1952,SUCCESS,exec4,10,0,6.5033,1960.2308,0
2531,SUCCESS,exec4,10,0,6.5025,1966.7333,0
3194,SUCCESS,exec4,10,0,6.5023,1973.2357,0
2540,SUCCESS,exec4,10,0,6.5068,1979.7425,0
3489,SUCCESS,exec4,10,0,6.5072,1986.2497,0
29,SUCCESS,exec4,10,0,6.5132,1992.7628,0
1545,SUCCESS,exec4,10,0,6.5145,1999.2773,0
743,SUCCESS,exec4,10,0,6.5177,2005.795,0
1565,SUCCESS,exec4,10,0,6.518,2012.313,0
3527,SUCCESS,exec4,10,0,6.5167,2018.8297,0
1831,SUCCESS,exec4,10,0,6.5192,2025.3488,0
4390,SUCCESS,exec4,10,0,6.5195,2031.8683,0
3809,SUCCESS,exec4,10,0,6.524,2038.3923,0
4329,SUCCESS,exec4,10,0,6.5258,2044.9182,0
677,SUCCESS,exec4,10,0,6.5287,2051.4468,0
2543,SUCCESS,exec4,10,0,6.5293,2057.9762,0
2648,SUCCESS,exec4,10,0,6.5292,2064.5053,0
4337,SUCCESS,exec4,10,0,6.5293,2071.0347,0
4211,SUCCESS,exec4,10,0,6.5312,2077.5658,0
262,SUCCESS,exec4,10,0,6.5325,2084.0983,0
2709,SUCCESS,exec4,10,0,6.533,2090.6313,0
3491,SUCCESS,exec4,10,0,6.5357,2097.167,0
4336,SUCCESS,exec4,10,0,6.536,2103.703,0
2006,SUCCESS,exec4,10,0,6.5812,2110.2842,0
2565,SUCCESS,exec4,10,0,6.5397,2116.8238,0
449,SUCCESS,exec4,10,0,6.5938,2123.4177,0
2515,SUCCESS,exec4,10,0,6.5412,2129.9588,0
2159,SUCCESS,exec4,10,0,6.6035,2136.5623,0
4368,SUCCESS,exec4,10,0,6.547,2143.1093,0
1864,SUCCESS,exec4,10,0,6.6077,2149.717,0
112,SUCCESS,exec4,10,0,6.5528,2156.2698,0
649,SUCCESS,exec4,10,0,6.653,2162.9228,0
658,SUCCESS,exec4,10,0,6.556,2169.4788,0
723,SUCCESS,exec4,10,0,6.6197,2176.0985,0
1311,SUCCESS,exec4,10,0,6.5568,2182.6553,0
3406,SUCCESS,exec4,10,0,6.6233,2189.2787,0
884,SUCCESS,exec4,10,0,6.5592,2195.8378,0
4172,SUCCESS,exec4,10,0,6.6257,2202.4635,0
4204,SUCCESS,exec4,10,0,6.5592,2209.0227,0
948,SUCCESS,exec4,10,0,6.631,2215.6537,0
1062,SUCCESS,exec4,10,0,6.5635,2222.2172,0
1873,SUCCESS,exec4,10,0,6.6358,2228.853,0
1894,SUCCESS,exec4,10,0,6.5652,2235.4182,0
258,SUCCESS,exec4,10,0,6.6397,2242.0578,0
1009,SUCCESS,exec4,10,0,6.5677,2248.6255,0
4395,SUCCESS,exec4,10,0,6.6663,2255.2918,0
2,SUCCESS,exec4,10,0,6.5685,2261.8603,0
4450,SUCCESS,exec4,10,0,6.6532,2268.5135,0
2522,SUCCESS,exec4,10,0,6.5702,2275.0837,0
4027,SUCCESS,exec4,10,0,6.6617,2281.7453,0
1048,SUCCESS,exec4,10,0,6.5727,2288.318,0
2188,SUCCESS,exec4,10,0,6.6623,2294.9803,0
1164,SUCCESS,exec4,10,0,6.577,2301.5573,0
352,SUCCESS,exec4,10,0,6.6648,2308.2222,0
1581,SUCCESS,exec4,10,0,6.5808,2314.803,0
3757,SUCCESS,exec4,10,0,6.6657,2321.4687,0
92,SUCCESS,exec4,10,0,6.5848,2328.0535,0
560,SUCCESS,exec4,10,0,6.6742,2334.7277,0
2999,SUCCESS,exec4,10,0,6.5842,2341.3118,0
4494,SUCCESS,exec4,10,0,6.6553,2347.9672,0
3568,SUCCESS,exec4,10,0,6.595,2354.5622,0
1397,SUCCESS,exec4,10,0,6.5975,2361.1597,0
2062,SUCCESS,exec4,10,0,6.5987,2367.7583,0
2748,SUCCESS,exec4,10,0,6.5983,2374.3567,0
425,SUCCESS,exec4,10,0,6.6015,2380.9582,0
3182,SUCCESS,exec4,10,0,6.6308,2387.589,0
2829,SUCCESS,exec4,10,0,6.6547,2394.2437,0
4287,SUCCESS,exec4,10,0,6.656,2400.8997,0
1664,SUCCESS,exec4,10,0,6.6602,2407.5598,0
572,SUCCESS,exec4,10,0,6.664,2414.2238,0
1465,SUCCESS,exec4,10,0,6.6658,2420.8897,0
2722,SUCCESS,exec4,10,0,6.6668,2427.5565,0
62,SUCCESS,exec4,10,0,6.6697,2434.2262,0
4022,SUCCESS,exec4,10,0,6.721,2440.9472,0
2729,SUCCESS,exec4,10,0,6.673,2447.6202,0
1226,SUCCESS,exec4,10,0,6.6738,2454.294,0
2436,SUCCESS,exec4,10,0,6.6765,2460.9705,0
3288,SUCCESS,exec4,10,0,6.6775,2467.648,0
1846,SUCCESS,exec4,10,0,6.6792,2474.3272,0
2646,SUCCESS,exec4,10,0,6.6805,2481.0077,0
3528,SUCCESS,exec4,10,0,6.681,2487.6887,0
3146,SUCCESS,exec4,10,0,6.6822,2494.3708,0
3814,SUCCESS,exec4,10,0,6.6858,2501.0567,0
4105,SUCCESS,exec4,10,0,6.6877,2507.7443,0
3884,SUCCESS,exec4,10,0,6.6895,2514.4338,0
438,SUCCESS,exec4,10,0,6.6908,2521.1247,0
619,SUCCESS,exec4,10,0,6.6928,2527.8175,0
2427,SUCCESS,exec4,10,0,6.6327,2534.4502,0
643,SUCCESS,exec4,10,0,6.6348,2541.085,0
1028,SUCCESS,exec4,10,0,6.6355,2547.7205,0
3374,SUCCESS,exec4,10,0,6.6355,2554.356,0
3724,SUCCESS,exec4,10,0,6.6358,2560.9918,0
391,SUCCESS,exec4,10,0,6.6367,2567.6285,0
473,SUCCESS,exec4,10,0,6.6397,2574.2682,0
1655,SUCCESS,exec4,10,0,6.6387,2580.9068,0
3306,SUCCESS,exec4,10,0,6.64,2587.5468,0
3187,SUCCESS,exec4,10,0,6.642,2594.1888,0
3115,SUCCESS,exec4,10,0,6.6468,2600.8357,0
3699,SUCCESS,exec4,10,0,6.6462,2607.4818,0
2111,SUCCESS,exec4,10,0,6.6483,2614.1302,0
4402,SUCCESS,exec4,10,0,6.6513,2620.7815,0
3614,SUCCESS,exec4,10,0,6.653,2627.4345,0
2684,SUCCESS,exec4,10,0,6.6543,2634.0888,0
601,SUCCESS,exec4,10,0,6.6573,2640.7462,0
3063,SUCCESS,exec4,10,0,6.6563,2647.4025,0
4069,SUCCESS,exec4,10,0,6.6578,2654.0603,0
1046,SUCCESS,exec4,10,0,6.6592,2660.7195,0
1139,SUCCESS,exec4,10,0,6.6593,2667.3788,0
4486,SUCCESS,exec4,10,0,6.6617,2674.0405,0
3341,SUCCESS,exec4,10,0,6.6625,2680.703,0
3303,SUCCESS,exec4,10,0,6.6662,2687.3692,0
1826,SUCCESS,exec4,10,0,6.6687,2694.0378,0
2514,SUCCESS,exec4,10,0,6.669,2700.7068,0
558,SUCCESS,exec4,10,0,6.6707,2707.3775,0
751,SUCCESS,exec4,10,0,6.6708,2714.0483,0
3265,SUCCESS,exec4,10,0,6.671,2720.7193,0
3049,SUCCESS,exec4,10,0,6.7763,2727.4957,0
3405,SUCCESS,exec4,10,0,6.6723,2734.168,0
3847,SUCCESS,exec4,10,0,6.6727,2740.8407,0
4104,SUCCESS,exec4,10,0,6.6747,2747.5153,0
1918,SUCCESS,exec4,10,0,6.678,2754.1933,0
4256,SUCCESS,exec4,10,0,6.677,2760.8703,0
1162,SUCCESS,exec4,10,0,6.68,2767.5503,0
2446,SUCCESS,exec4,10,0,6.684,2774.2343,0
4359,SUCCESS,exec4,10,0,6.6823,2780.9167,0
4197,SUCCESS,exec4,10,0,6.6877,2787.6043,0
1349,SUCCESS,exec4,10,0,6.6917,2794.296,0
1741,SUCCESS,exec4,10,0,6.6903,2800.9863,0
2316,SUCCESS,exec4,10,0,6.6908,2807.6772,0
1684,SUCCESS,exec4,10,0,6.6922,2814.3693,0
1973,SUCCESS,exec4,10,0,6.6933,2821.0627,0
4252,SUCCESS,exec4,10,0,6.6957,2827.7583,0
1566,SUCCESS,exec4,10,0,6.6977,2834.456,0
489,SUCCESS,exec4,10,0,6.703,2841.159,0
1091,SUCCESS,exec4,10,0,6.7028,2847.8618,0
2691,SUCCESS,exec4,10,0,6.7027,2854.5645,0
3239,SUCCESS,exec4,10,0,6.7072,2861.2717,0
775,SUCCESS,exec4,10,0,6.7622,2868.0338,0
3910,SUCCESS,exec4,10,0,6.7083,2874.7422,0
155,SUCCESS,exec4,10,0,6.7387,2881.4808,0
3676,SUCCESS,exec4,10,0,6.7805,2888.2613,0
4283,SUCCESS,exec4,10,0,6.781,2895.0423,0
304,SUCCESS,exec4,10,0,6.7835,2901.8258,0
1805,SUCCESS,exec4,10,0,6.7837,2908.6095,0
2865,SUCCESS,exec4,10,0,6.7857,2915.3952,0
2830,SUCCESS,exec4,10,0,6.74,2922.1352,0
2934,SUCCESS,exec4,10,0,6.7305,2928.8657,0
3934,SUCCESS,exec4,10,0,6.7302,2935.5958,0
1421,SUCCESS,exec4,10,0,6.734,2942.3298,0
2418,SUCCESS,exec4,10,0,6.7328,2949.0627,0
188,SUCCESS,exec4,10,0,6.8378,2955.9005,0
3933,SUCCESS,exec4,10,0,6.7378,2962.6383,0
3385,SUCCESS,exec4,10,0,6.7402,2969.3785,0
