956,SUCCESS,exec9,10,0,10.0533,2329.0765,0
960,SUCCESS,exec9,10,0,7.953,2337.0295,0
964,SUCCESS,exec9,10,0,14.1028,2351.1323,0
968,SUCCESS,exec9,10,0,8.0995,2359.2318,0
972,SUCCESS,exec9,10,0,13.8475,2373.0793,0
976,SUCCESS,exec9,10,0,10.4088,2383.4882,0
980,SUCCESS,exec9,10,0,6.9068,2390.395,0
984,SUCCESS,exec9,10,0,10.4073,2400.8023,0
988,SUCCESS,exec9,10,0,7.1272,2407.9295,0
992,SUCCESS,exec9,10,0,8.0887,2416.0182,0
996,SUCCESS,exec9,10,0,15.0055,2431.0237,0
1000,SUCCESS,exec9,10,0,8.1253,2439.149,0
1004,SUCCESS,exec9,10,0,10.549,2449.698,0
1008,SUCCESS,exec9,10,0,5.2973,2454.9953,0
1012,SUCCESS,exec9,10,0,6.615,2461.6103,0
1016,SUCCESS,exec9,10,0,7.5922,2469.2025,0
1020,SUCCESS,exec9,10,0,8.8145,2478.017,0
1024,SUCCESS,exec9,10,0,6.3503,2484.3673,0
1028,SUCCESS,exec9,10,0,14.2755,2498.6428,0
1032,SUCCESS,exec9,10,0,8.8053,2507.4482,0
1036,SUCCESS,exec9,10,0,8.1982,2515.6463,0
1040,SUCCESS,exec9,10,0,9.62,2525.2663,0
1044,SUCCESS,exec9,10,0,5.3193,2530.5857,0
1048,SUCCESS,exec9,10,0,6.9743,2537.56,0
1052,SUCCESS,exec9,10,0,5.9458,2543.5058,0
1056,SUCCESS,exec9,10,0,9.1358,2552.6417,0
1060,SUCCESS,exec9,10,0,13.183,2565.8247,0
1064,SUCCESS,exec9,10,0,7.8902,2573.7148,0
1068,SUCCESS,exec9,10,0,5.3425,2579.0573,0
1072,SUCCESS,exec9,10,0,11.8368,2590.8942,0
1076,SUCCESS,exec9,10,0,7.55,2598.4442,0
1080,SUCCESS,exec9,10,0,13.5653,2612.0095,0
1084,SUCCESS,exec9,10,0,10.0703,2622.0798,0
1088,SUCCESS,exec9,10,0,5.2655,2627.3453,0
1092,SUCCESS,exec9,10,0,6.1018,2633.4472,0
1096,SUCCESS,exec9,10,0,11.8687,2645.3158,0
1100,SUCCESS,exec9,10,0,11.8335,2657.1493,0
1104,SUCCESS,exec9,10,0,14.274,2671.4233,0
1108,SUCCESS,exec9,10,0,6.8977,2678.321,0
1112,SUCCESS,exec9,10,0,14.224,2692.545,0
1116,SUCCESS,exec9,10,0,5.3267,2697.8717,0
1120,SUCCESS,exec9,10,0,6.8742,2704.7458,0
1124,SUCCESS,exec9,10,0,7.602,2712.3478,0
1128,SUCCESS,exec9,10,0,7.98,2720.3278,0
1132,SUCCESS,exec9,10,0,9.9187,2730.2465,0
1136,SUCCESS,exec9,10,0,8.9985,2739.245,0
1140,SUCCESS,exec9,10,0,12.5138,2751.7588,0
1144,SUCCESS,exec9,10,0,12.109,2763.8678,0
1148,SUCCESS,exec9,10,0,8.0257,2771.8935,0
1152,SUCCESS,exec9,10,0,9.2997,2781.1932,0
1156,SUCCESS,exec9,10,0,9.8937,2791.0868,0
1160,SUCCESS,exec9,10,0,5.2353,2796.3222,0
1164,SUCCESS,exec9,10,0,5.2283,2801.5505,0
1168,SUCCESS,exec9,10,0,8.9253,2810.4758,0
1172,SUCCESS,exec9,10,0,10.3097,2820.7855,0
1176,SUCCESS,exec9,10,0,5.004,2825.7895,0
1180,SUCCESS,exec9,10,0,13.4427,2839.2322,0
1184,SUCCESS,exec9,10,0,5.1757,2844.4078,0
1188,SUCCESS,exec9,10,0,14.909,2859.3168,0
1192,SUCCESS,exec9,10,0,11.2747,2870.5915,0
1196,SUCCESS,exec9,10,0,14.2177,2884.8092,0
1200,SUCCESS,exec9,10,0,10.0523,2894.8615,0
1204,SUCCESS,exec9,10,0,8.1837,2903.0452,0
1208,SUCCESS,exec9,10,0,10.7853,2913.8305,0
1212,SUCCESS,exec9,10,0,10.8527,2924.6832,0
1216,SUCCESS,exec9,10,0,13.8027,2938.4858,0
1220,SUCCESS,exec9,10,0,15.639,2954.1248,0
1224,SUCCESS,exec9,10,0,12.6987,2966.8235,0
1228,SUCCESS,exec9,10,0,11.732,2978.5555,0
1232,SUCCESS,exec9,10,0,14.4803,2993.0358,0
1236,SUCCESS,exec9,10,0,15.2877,3008.3235,0
1240,SUCCESS,exec9,10,0,13.0023,3021.3258,0
1244,SUCCESS,exec9,10,0,4.721,3026.0468,0
1248,SUCCESS,exec9,10,0,10.8077,3036.8545,0
1252,SUCCESS,exec9,10,0,8.3393,3045.1938,0
1256,SUCCESS,exec9,10,0,9.8817,3055.0755,0
1260,SUCCESS,exec9,10,0,4.2303,3059.3058,0
1264,SUCCESS,exec9,10,0,8.514,3067.8198,0
1268,SUCCESS,exec9,10,0,13.653,3081.4728,0
1272,SUCCESS,exec9,10,0,6.959,3088.4318,0
1276,SUCCESS,exec9,10,0,12.6353,3101.0672,0
1280,SUCCESS,exec9,10,0,9.8603,3110.9275,0
1284,SUCCESS,exec9,10,0,6.5,3117.4275,0
1288,SUCCESS,exec9,10,0,6.3793,3123.8068,0
1292,SUCCESS,exec9,10,0,11.283,3135.0898,0
1296,SUCCESS,exec9,10,0,7.5833,3142.6732,0
1300,SUCCESS,exec9,10,0,12.8867,3155.5598,0
1304,SUCCESS,exec9,10,0,10.7657,3166.3255,0
1308,SUCCESS,exec9,10,0,13.4787,3179.8042,0
1312,SUCCESS,exec9,10,0,11.483,3191.2872,0
1316,SUCCESS,exec9,10,0,12.1273,3203.4145,0
1320,SUCCESS,exec9,10,0,9.3013,3212.7158,0
1324,SUCCESS,exec9,10,0,4.514,3217.2298,0
1328,SUCCESS,exec9,10,0,13.5567,3230.7865,0
1332,SUCCESS,exec9,10,0,9.9663,3240.7528,0
1336,SUCCESS,exec9,10,0,6.787,3247.5398,0
1340,SUCCESS,exec9,10,0,7.1887,3254.7285,0
1344,SUCCESS,exec9,10,0,13.5723,3268.3008,0
1348,SUCCESS,exec9,10,0,6.4557,3274.7565,0
1352,SUCCESS,exec9,10,0,4.822,3279.5785,0
1356,SUCCESS,exec9,10,0,8.0797,3287.6582,0
1360,SUCCESS,exec9,10,0,4.6027,3292.2608,0
1364,SUCCESS,exec9,10,0,13.067,3305.3278,0
1368,SUCCESS,exec9,10,0,15.3137,3320.6415,0
1372,SUCCESS,exec9,10,0,7.381,3328.0225,0
1376,SUCCESS,exec9,10,0,6.7233,3334.7458,0
1380,SUCCESS,exec9,10,0,15.291,3350.0368,0
1384,SUCCESS,exec9,10,0,14.9683,3365.0052,0
1388,SUCCESS,exec9,10,0,12.081,3377.0862,0
1392,SUCCESS,exec9,10,0,13.069,3390.1552,0
1396,SUCCESS,exec9,10,0,4.5733,3394.7285,0
1400,SUCCESS,exec9,10,0,6.3113,3401.0398,0
1404,SUCCESS,exec9,10,0,13.2193,3414.2592,0
1408,SUCCESS,exec9,10,0,11.847,3426.1062,0
1412,SUCCESS,exec9,10,0,10.243,3436.3492,0
1416,SUCCESS,exec9,10,0,15.2387,3451.5878,0
1420,SUCCESS,exec9,10,0,7.4473,3459.0352,0
1424,SUCCESS,exec9,10,0,15.801,3474.8362,0
1428,SUCCESS,exec9,10,0,10.886,3485.7222,0
1432,SUCCESS,exec9,10,0,8.2627,3493.9848,0
1436,SUCCESS,exec9,10,0,5.745,3499.7298,0
1440,SUCCESS,exec9,10,0,9.2463,3508.9762,0
1444,SUCCESS,exec9,10,0,6.8357,3515.8118,0
1448,SUCCESS,exec9,10,0,6.4507,3522.2625,0
1452,SUCCESS,exec9,10,0,10.4293,3532.6918,0
1456,SUCCESS,exec9,10,0,13.3953,3546.0872,0
1460,SUCCESS,exec9,10,0,6.1143,3552.2015,0
1464,SUCCESS,exec9,10,0,7.9137,3560.1152,0
1468,SUCCESS,exec9,10,0,5.6813,3565.7965,0
1472,SUCCESS,exec9,10,0,8.8133,3574.6098,0
1476,SUCCESS,exec9,10,0,6.4103,3581.0202,0
1480,SUCCESS,exec9,10,0,14.4053,3595.4255,0
1484,SUCCESS,exec9,10,0,15.533,3610.9585,0
1488,SUCCESS,exec9,10,0,4.013,3614.9715,0
1492,SUCCESS,exec9,10,0,7.7747,3622.7462,0
1496,SUCCESS,exec9,10,0,15.3007,3638.0468,0
1500,SUCCESS,exec9,10,0,15.805,3653.8518,0
1504,SUCCESS,exec9,10,0,12.526,3666.3778,0
1508,SUCCESS,exec9,10,0,14.135,3680.5128,0
1512,SUCCESS,exec9,10,0,10.288,3690.8008,0
1516,SUCCESS,exec9,10,0,7.819,3698.6198,0
1520,SUCCESS,exec9,10,0,11.638,3710.2578,0
1524,SUCCESS,exec9,10,0,4.232,3714.4898,0
1528,SUCCESS,exec9,10,0,6.065,3720.5548,0
1532,SUCCESS,exec9,10,0,11.71,3732.2648,0
1536,SUCCESS,exec9,10,0,4.08,3736.3448,0
1540,SUCCESS,exec9,10,0,9.644,3745.9888,0
1544,SUCCESS,exec9,10,0,11.524,3757.5128,0
1548,SUCCESS,exec9,10,0,13.572,3771.0848,0
1552,SUCCESS,exec9,10,0,15.951,3787.0358,0
1556,SUCCESS,exec9,10,0,4.05,3791.0858,0
1560,SUCCESS,exec9,10,0,10.532,3801.6178,0
1564,SUCCESS,exec9,10,0,12.318,3813.9358,0
1568,SUCCESS,exec9,10,0,8.011,3821.9468,0
1572,SUCCESS,exec9,10,0,6.245,3828.1918,0
1576,SUCCESS,exec9,10,0,4.154,3832.3458,0
1580,SUCCESS,exec9,10,0,10.423,3842.7688,0
1584,SUCCESS,exec9,10,0,12.429,3855.1978,0
1588,SUCCESS,exec9,10,0,14.222,3869.4198,0
1592,SUCCESS,exec9,10,0,6.626,3876.0458,0
1596,SUCCESS,exec9,10,0,12.848,3888.8938,0
1600,SUCCESS,exec9,10,0,7.167,3896.0608,0
1604,SUCCESS,exec9,10,0,15.119,3911.1798,0
1608,SUCCESS,exec9,10,0,12.222,3923.4018,0
1612,SUCCESS,exec9,10,0,9.786,3933.1878,0
1616,SUCCESS,exec9,10,0,14.997,3948.1848,0
1620,SUCCESS,exec9,10,0,5.732,3953.9168,0
1624,SUCCESS,exec9,10,0,6.421,3960.3378,0
1628,SUCCESS,exec9,10,0,11.453,3971.7908,0
1632,SUCCESS,exec9,10,0,8.901,3980.6918,0
1636,SUCCESS,exec9,10,0,8.796,3989.4878,0
1640,SUCCESS,exec9,10,0,8.18,3997.6678,0
1644,SUCCESS,exec9,10,0,12.59,4010.2578,0
1648,SUCCESS,exec9,10,0,5.85,4016.1078,0
1652,SUCCESS,exec9,10,0,14.759,4030.8668,0
1656,SUCCESS,exec9,10,0,6.323,4037.1898,0
1660,SUCCESS,exec9,10,0,7.251,4044.4408,0
1664,SUCCESS,exec9,10,0,6.234,4050.6748,0
1668,SUCCESS,exec9,10,0,11.018,4061.6928,0
1672,SUCCESS,exec9,10,0,13.94,4075.6328,0
1676,SUCCESS,exec9,10,0,9.374,4085.0068,0
1680,SUCCESS,exec9,10,0,14.569,4099.5758,0
1684,SUCCESS,exec9,10,0,6.615,4106.1908,0
1688,SUCCESS,exec9,10,0,7.277,4113.4678,0
1692,SUCCESS,exec9,10,0,9.05,4122.5178,0
1696,SUCCESS,exec9,10,0,9.958,4132.4758,0
1700,SUCCESS,exec9,10,0,11.132,4143.6078,0
1704,SUCCESS,exec9,10,0,10.69,4154.2978,0
1708,SUCCESS,exec9,10,0,13.728,4168.0258,0
1712,SUCCESS,exec9,10,0,4.066,4172.0918,0
1716,SUCCESS,exec9,10,0,13.828,4185.9198,0
1720,SUCCESS,exec9,10,0,6.336,4192.2558,0
1724,SUCCESS,exec9,10,0,11.431,4203.6868,0
1728,SUCCESS,exec9,10,0,10.51,4214.1968,0
1732,SUCCESS,exec9,10,0,9.359,4223.5558,0
1736,SUCCESS,exec9,10,0,6.858,4230.4138,0
1740,SUCCESS,exec9,10,0,6.765,4237.1788,0
1744,SUCCESS,exec9,10,0,4.823,4242.0018,0
1748,SUCCESS,exec9,10,0,8.646,4250.6478,0
1752,SUCCESS,exec9,10,0,15.576,4266.2238,0
1756,SUCCESS,exec9,10,0,6.338,4272.5618,0
1760,SUCCESS,exec9,10,0,13.475,4286.0368,0
1764,SUCCESS,exec9,10,0,7.994,4294.0308,0
1768,SUCCESS,exec9,10,0,7.863,4301.8938,0
1772,SUCCESS,exec9,10,0,13.404,4315.2978,0
1776,SUCCESS,exec9,10,0,11.179,4326.4768,0
1780,SUCCESS,exec9,10,0,8.395,4334.8718,0
1784,SUCCESS,exec9,10,0,13.096,4347.9678,0
1788,SUCCESS,exec9,10,0,8.55,4356.5178,0
1792,SUCCESS,exec9,10,0,15.507,4372.0248,0
1796,SUCCESS,exec9,10,0,11.379,4383.4038,0
1800,SUCCESS,exec9,10,0,9.136,4392.5398,0
1804,SUCCESS,exec9,10,0,4.364,4396.9038,0
1808,SUCCESS,exec9,10,0,4.722,4401.6258,0
1812,SUCCESS,exec9,10,0,15.712,4417.3378,0
1816,SUCCESS,exec9,10,0,6.439,4423.7768,0
1820,SUCCESS,exec9,10,0,13.499,4437.2758,0
1824,SUCCESS,exec9,10,0,11.946,4449.2218,0
1828,SUCCESS,exec9,10,0,13.538,4462.7598,0
1832,SUCCESS,exec9,10,0,15.964,4478.7238,0
1836,SUCCESS,exec9,10,0,12.577,4491.3008,0
1840,SUCCESS,exec9,10,0,4.848,4496.1488,0
1844,SUCCESS,exec9,10,0,11.949,4508.0978,0
1848,SUCCESS,exec9,10,0,10.039,4518.1368,0
1852,SUCCESS,exec9,10,0,4.914,4523.0508,0
1856,SUCCESS,exec9,10,0,12.234,4535.2848,0
1860,SUCCESS,exec9,10,0,6.597,4541.8818,0
1864,SUCCESS,exec9,10,0,14.079,4555.9608,0
1868,SUCCESS,exec9,10,0,6.84,4562.8008,0
1872,SUCCESS,exec9,10,0,13.302,4576.1028,0
1876,SUCCESS,exec9,10,0,10.78,4586.8828,0
