3320,SUCCESS,exec8,10,0,6.1185,442.1463,0
711,SUCCESS,exec8,10,0,6.1232,448.2695,0
3729,SUCCESS,exec8,10,0,6.1682,454.4377,0
1320,SUCCESS,exec8,10,0,6.1283,460.566,0
579,SUCCESS,exec8,10,0,6.1315,466.6975,0
1835,SUCCESS,exec8,10,0,6.2292,472.9267,0
3779,SUCCESS,exec8,10,0,6.1307,479.0573,0
3898,SUCCESS,exec8,10,0,6.1337,485.191,0
2117,SUCCESS,exec8,10,0,6.1872,491.3782,0
278,SUCCESS,exec8,10,0,6.1377,497.5158,0
1993,SUCCESS,exec8,10,0,6.1433,503.6592,0
3310,SUCCESS,exec8,10,0,6.1973,509.8565,0
3877,SUCCESS,exec8,10,0,6.143,515.9995,0
4335,SUCCESS,exec8,10,0,6.1423,522.1418,0
689,SUCCESS,exec8,10,0,6.2015,528.3433,0
4122,SUCCESS,exec8,10,0,6.1443,534.4877,0
2593,SUCCESS,exec8,10,0,6.1487,540.6363,0
1241,SUCCESS,exec8,10,0,6.2532,546.8895,0
3694,SUCCESS,exec8,10,0,6.153,553.0425,0
1981,SUCCESS,exec8,10,0,6.1607,559.2032,0
2670,SUCCESS,exec8,10,0,6.2147,565.4178,0
3019,SUCCESS,exec8,10,0,6.1615,571.5793,0
309,SUCCESS,exec8,10,0,6.1637,577.743,0
3413,SUCCESS,exec8,10,0,6.2332,583.9762,0
3000,SUCCESS,exec8,10,0,6.1648,590.141,0
3104,SUCCESS,exec8,10,0,6.167,596.308,0
1832,SUCCESS,exec8,10,0,6.2595,602.5675,0
170,SUCCESS,exec8,10,0,6.1707,608.7382,0
1881,SUCCESS,exec8,10,0,6.171,614.9092,0
1769,SUCCESS,exec8,10,0,6.2707,621.1798,0
1877,SUCCESS,exec8,10,0,6.1743,627.3542,0
2826,SUCCESS,exec8,10,0,6.1745,633.5287,0
3055,SUCCESS,exec8,10,0,6.176,639.7047,0
3534,SUCCESS,exec8,10,0,6.1747,645.8793,0
3891,SUCCESS,exec8,10,0,6.1755,652.0548,0
4115,SUCCESS,exec8,10,0,6.1755,658.2303,0
4171,SUCCESS,exec8,10,0,6.1765,664.4068,0
256,SUCCESS,exec8,10,0,6.1787,670.5855,0
1263,SUCCESS,exec8,10,0,6.179,676.7645,0
2626,SUCCESS,exec8,10,0,6.1835,682.948,0
850,SUCCESS,exec8,10,0,6.1845,689.1325,0
2836,SUCCESS,exec8,10,0,6.1857,695.3182,0
4369,SUCCESS,exec8,10,0,6.2867,701.6048,0
888,SUCCESS,exec8,10,0,6.1935,707.7983,0
4253,SUCCESS,exec8,10,0,6.195,713.9933,0
1487,SUCCESS,exec8,10,0,6.1973,720.1907,0
291,SUCCESS,exec8,10,0,6.204,726.3947,0
752,SUCCESS,exec8,10,0,6.2045,732.5992,0
1168,SUCCESS,exec8,10,0,6.2045,738.8037,0
279,SUCCESS,exec8,10,0,6.2072,745.0108,0
771,SUCCESS,exec8,10,0,6.2092,751.22,0
1121,SUCCESS,exec8,10,0,6.2088,757.4288,0
2792,SUCCESS,exec8,10,0,6.2083,763.6372,0
226,SUCCESS,exec8,10,0,6.2102,769.8473,0
1658,SUCCESS,exec8,10,0,6.2173,776.0647,0
2131,SUCCESS,exec8,10,0,6.321,782.3857,0
2524,SUCCESS,exec8,10,0,6.2165,788.6022,0
65,SUCCESS,exec8,10,0,6.2187,794.8208,0
1545,SUCCESS,exec8,10,0,6.2803,801.1012,0
2002,SUCCESS,exec8,10,0,6.2207,807.3218,0
2548,SUCCESS,exec8,10,0,6.2203,813.5422,0
1882,SUCCESS,exec8,10,0,6.2237,819.7658,0
2923,SUCCESS,exec8,10,0,6.2242,825.99,0
2715,SUCCESS,exec8,10,0,6.2278,832.2178,0
139,SUCCESS,exec8,10,0,6.2303,838.4482,0
1386,SUCCESS,exec8,10,0,6.2345,844.6827,0
1911,SUCCESS,exec8,10,0,6.2355,850.9182,0
3778,SUCCESS,exec8,10,0,6.2347,857.1528,0
3038,SUCCESS,exec8,10,0,6.237,863.3898,0
810,SUCCESS,exec8,10,0,6.2383,869.6282,0
2156,SUCCESS,exec8,10,0,6.2427,875.8708,0
1707,SUCCESS,exec8,10,0,6.2448,882.1157,0
2207,SUCCESS,exec8,10,0,6.2445,888.3602,0
2935,SUCCESS,exec8,10,0,6.2442,894.6043,0
15,SUCCESS,exec8,10,0,6.2477,900.852,0
743,SUCCESS,exec8,10,0,6.2473,907.0993,0
1451,SUCCESS,exec8,10,0,6.2463,913.3457,0
2641,SUCCESS,exec8,10,0,6.2463,919.592,0
3360,SUCCESS,exec8,10,0,6.3217,925.9137,0
3255,SUCCESS,exec8,10,0,6.2498,932.1635,0
2916,SUCCESS,exec8,10,0,6.2508,938.4143,0
3170,SUCCESS,exec8,10,0,6.2523,944.6667,0
2627,SUCCESS,exec8,10,0,6.3615,951.0282,0
4321,SUCCESS,exec8,10,0,6.2577,957.2858,0
2900,SUCCESS,exec8,10,0,6.2592,963.545,0
1813,SUCCESS,exec8,10,0,6.2625,969.8075,0
2515,SUCCESS,exec8,10,0,6.2633,976.0708,0
2785,SUCCESS,exec8,10,0,6.3607,982.4315,0
3491,SUCCESS,exec8,10,0,6.2638,988.6953,0
1509,SUCCESS,exec8,10,0,6.2642,994.9595,0
4064,SUCCESS,exec8,10,0,6.2648,1001.2243,0
4302,SUCCESS,exec8,10,0,6.2658,1007.4902,0
4432,SUCCESS,exec8,10,0,6.2642,1013.7543,0
118,SUCCESS,exec8,10,0,6.2668,1020.0212,0
3378,SUCCESS,exec8,10,0,6.2665,1026.2877,0
3814,SUCCESS,exec8,10,0,6.2713,1032.559,0
4303,SUCCESS,exec8,10,0,6.3223,1038.8813,0
1702,SUCCESS,exec8,10,0,6.27,1045.1513,0
3382,SUCCESS,exec8,10,0,6.2732,1051.4245,0
3387,SUCCESS,exec8,10,0,6.2722,1057.6967,0
220,SUCCESS,exec8,10,0,6.3013,1063.998,0
427,SUCCESS,exec8,10,0,6.278,1070.276,0
3002,SUCCESS,exec8,10,0,6.2778,1076.5538,0
2128,SUCCESS,exec8,10,0,6.2825,1082.8363,0
1092,SUCCESS,exec8,10,0,6.287,1089.1233,0
3672,SUCCESS,exec8,10,0,6.2868,1095.4102,0
3552,SUCCESS,exec8,10,0,6.2893,1101.6995,0
2283,SUCCESS,exec8,10,0,6.2977,1107.9972,0
2952,SUCCESS,exec8,10,0,6.2968,1114.294,0
1405,SUCCESS,exec8,10,0,6.3168,1120.6108,0
3096,SUCCESS,exec8,10,0,6.3413,1126.9522,0
865,SUCCESS,exec8,10,0,6.303,1133.2552,0
764,SUCCESS,exec8,10,0,6.306,1139.5612,0
1806,SUCCESS,exec8,10,0,6.3487,1145.9098,0
14,SUCCESS,exec8,10,0,6.3073,1152.2172,0
109,SUCCESS,exec8,10,0,6.3062,1158.5233,0
2422,SUCCESS,exec8,10,0,6.3165,1164.8398,0
3400,SUCCESS,exec8,10,0,6.3217,1171.1615,0
3786,SUCCESS,exec8,10,0,6.3217,1177.4832,0
1016,SUCCESS,exec8,10,0,6.3253,1183.8085,0
169,SUCCESS,exec8,10,0,6.3267,1190.1352,0
737,SUCCESS,exec8,10,0,6.3272,1196.4623,0
502,SUCCESS,exec8,10,0,6.3287,1202.791,0
1703,SUCCESS,exec8,10,0,6.3545,1209.1455,0
3526,SUCCESS,exec8,10,0,6.3775,1215.523,0
1313,SUCCESS,exec8,10,0,6.3315,1221.8545,0
4288,SUCCESS,exec8,10,0,6.3388,1228.1933,0
1744,SUCCESS,exec8,10,0,6.3323,1234.5257,0
3466,SUCCESS,exec8,10,0,6.3348,1240.8605,0
3974,SUCCESS,exec8,10,0,6.3358,1247.1963,0
1452,SUCCESS,exec8,10,0,6.3372,1253.5335,0
4035,SUCCESS,exec8,10,0,6.3397,1259.8732,0
288,SUCCESS,exec8,10,0,6.3407,1266.2138,0
2439,SUCCESS,exec8,10,0,6.3443,1272.5582,0
2483,SUCCESS,exec8,10,0,6.3445,1278.9027,0
3197,SUCCESS,exec8,10,0,6.345,1285.2477,0
403,SUCCESS,exec8,10,0,6.3488,1291.5965,0
723,SUCCESS,exec8,10,0,6.3815,1297.978,0
2968,SUCCESS,exec8,10,0,6.3482,1304.3262,0
4129,SUCCESS,exec8,10,0,6.3603,1310.6865,0
1363,SUCCESS,exec8,10,0,6.3537,1317.0402,0
1497,SUCCESS,exec8,10,0,6.3538,1323.394,0
4020,SUCCESS,exec8,10,0,6.356,1329.75,0
4396,SUCCESS,exec8,10,0,6.357,1336.107,0
62,SUCCESS,exec8,10,0,6.3592,1342.4662,0
659,SUCCESS,exec8,10,0,6.3587,1348.8248,0
2017,SUCCESS,exec8,10,0,6.36,1355.1848,0
1233,SUCCESS,exec8,10,0,6.3605,1361.5453,0
2841,SUCCESS,exec8,10,0,6.361,1367.9063,0
4421,SUCCESS,exec8,10,0,6.3617,1374.268,0
415,SUCCESS,exec8,10,0,6.366,1380.634,0
1633,SUCCESS,exec8,10,0,6.3672,1387.0012,0
2034,SUCCESS,exec8,10,0,6.368,1393.3692,0
861,SUCCESS,exec8,10,0,6.369,1399.7382,0
872,SUCCESS,exec8,10,0,6.3685,1406.1067,0
976,SUCCESS,exec8,10,0,6.3845,1412.4912,0
1662,SUCCESS,exec8,10,0,6.3793,1418.8705,0
2489,SUCCESS,exec8,10,0,6.3787,1425.2492,0
3629,SUCCESS,exec8,10,0,6.3787,1431.6278,0
680,SUCCESS,exec8,10,0,6.3815,1438.0093,0
586,SUCCESS,exec8,10,0,6.3855,1444.3948,0
1874,SUCCESS,exec8,10,0,6.3852,1450.78,0
1753,SUCCESS,exec8,10,0,6.4197,1457.1997,0
3294,SUCCESS,exec8,10,0,6.3877,1463.5873,0
3525,SUCCESS,exec8,10,0,6.3865,1469.9738,0
2027,SUCCESS,exec8,10,0,6.3898,1476.3637,0
931,SUCCESS,exec8,10,0,6.392,1482.7557,0
1367,SUCCESS,exec8,10,0,6.3927,1489.1483,0
3661,SUCCESS,exec8,10,0,6.3922,1495.5405,0
2660,SUCCESS,exec8,10,0,6.3947,1501.9352,0
237,SUCCESS,exec8,10,0,6.4305,1508.3657,0
3329,SUCCESS,exec8,10,0,6.4012,1514.7668,0
1215,SUCCESS,exec8,10,0,6.4068,1521.1737,0
624,SUCCESS,exec8,10,0,6.4087,1527.5823,0
1918,SUCCESS,exec8,10,0,6.4093,1533.9917,0
1923,SUCCESS,exec8,10,0,6.4093,1540.401,0
408,SUCCESS,exec8,10,0,6.4123,1546.8133,0
923,SUCCESS,exec8,10,0,6.4148,1553.2282,0
3117,SUCCESS,exec8,10,0,6.4145,1559.6427,0
2631,SUCCESS,exec8,10,0,6.4193,1566.062,0
4156,SUCCESS,exec8,10,0,6.419,1572.481,0
2954,SUCCESS,exec8,10,0,6.4668,1578.9478,0
448,SUCCESS,exec8,10,0,6.4252,1585.373,0
2665,SUCCESS,exec8,10,0,6.4242,1591.7972,0
1644,SUCCESS,exec8,10,0,6.4272,1598.2243,0
3109,SUCCESS,exec8,10,0,6.4263,1604.6507,0
2403,SUCCESS,exec8,10,0,6.51,1611.1607,0
3396,SUCCESS,exec8,10,0,6.4283,1617.589,0
3555,SUCCESS,exec8,10,0,6.431,1624.02,0
3599,SUCCESS,exec8,10,0,6.432,1630.452,0
1183,SUCCESS,exec8,10,0,6.4338,1636.8858,0
1664,SUCCESS,exec8,10,0,6.4333,1643.3192,0
1672,SUCCESS,exec8,10,0,6.4327,1649.7518,0
2819,SUCCESS,exec8,10,0,6.4323,1656.1842,0
4217,SUCCESS,exec8,10,0,6.4358,1662.62,0
122,SUCCESS,exec8,10,0,6.4378,1669.0578,0
3001,SUCCESS,exec8,10,0,6.5025,1675.5603,0
141,SUCCESS,exec8,10,0,6.4398,1682.0002,0
3822,SUCCESS,exec8,10,0,6.4493,1688.4495,0
1919,SUCCESS,exec8,10,0,6.4503,1694.8998,0
2783,SUCCESS,exec8,10,0,6.4547,1701.3545,0
3368,SUCCESS,exec8,10,0,6.4542,1707.8087,0
714,SUCCESS,exec8,10,0,6.4562,1714.2648,0
1285,SUCCESS,exec8,10,0,6.5435,1720.8083,0
3588,SUCCESS,exec8,10,0,6.4578,1727.2662,0
776,SUCCESS,exec8,10,0,6.4595,1733.7257,0
3624,SUCCESS,exec8,10,0,6.4593,1740.185,0
2070,SUCCESS,exec8,10,0,6.4607,1746.6457,0
3415,SUCCESS,exec8,10,0,6.4607,1753.1063,0
4166,SUCCESS,exec8,10,0,6.4607,1759.567,0
319,SUCCESS,exec8,10,0,6.4633,1766.0303,0
2222,SUCCESS,exec8,10,0,6.464,1772.4943,0
827,SUCCESS,exec8,10,0,6.4657,1778.96,0
136,SUCCESS,exec8,10,0,6.4713,1785.4313,0
3436,SUCCESS,exec8,10,0,6.4738,1791.9052,0
4139,SUCCESS,exec8,10,0,6.4722,1798.3773,0
622,SUCCESS,exec8,10,0,6.4742,1804.8515,0
868,SUCCESS,exec8,10,0,6.4755,1811.327,0
1548,SUCCESS,exec8,10,0,6.4755,1817.8025,0
4267,SUCCESS,exec8,10,0,6.476,1824.2785,0
2272,SUCCESS,exec8,10,0,6.5093,1830.7878,0
3090,SUCCESS,exec8,10,0,6.4797,1837.2675,0
272,SUCCESS,exec8,10,0,6.4817,1843.7492,0
839,SUCCESS,exec8,10,0,6.4802,1850.2293,0
3522,SUCCESS,exec8,10,0,6.4813,1856.7107,0
1392,SUCCESS,exec8,10,0,6.4823,1863.193,0
2136,SUCCESS,exec8,10,0,6.4825,1869.6755,0
1621,SUCCESS,exec8,10,0,6.4883,1876.1638,0
3680,SUCCESS,exec8,10,0,6.4885,1882.6523,0
4190,SUCCESS,exec8,10,0,6.49,1889.1423,0
260,SUCCESS,exec8,10,0,6.493,1895.6353,0
2870,SUCCESS,exec8,10,0,6.4927,1902.128,0
3926,SUCCESS,exec8,10,0,6.4957,1908.6237,0
1486,SUCCESS,exec8,10,0,6.4995,1915.1232,0
2045,SUCCESS,exec8,10,0,6.6072,1921.7303,0
4032,SUCCESS,exec8,10,0,6.5025,1928.2328,0
1792,SUCCESS,exec8,10,0,6.5357,1934.7685,0
1834,SUCCESS,exec8,10,0,6.5065,1941.275,0
4060,SUCCESS,exec8,10,0,6.5073,1947.7823,0
1785,SUCCESS,exec8,10,0,6.5093,1954.2917,0
2451,SUCCESS,exec8,10,0,6.5108,1960.8025,0
2619,SUCCESS,exec8,10,0,6.515,1967.3175,0
2997,SUCCESS,exec8,10,0,6.5148,1973.8323,0
3610,SUCCESS,exec8,10,0,6.5143,1980.3467,0
1259,SUCCESS,exec8,10,0,6.5165,1986.8632,0
3707,SUCCESS,exec8,10,0,6.5177,1993.3808,0
438,SUCCESS,exec8,10,0,6.5212,1999.902,0
1173,SUCCESS,exec8,10,0,6.5233,2006.4253,0
4153,SUCCESS,exec8,10,0,6.5233,2012.9487,0
4158,SUCCESS,exec8,10,0,6.523,2019.4717,0
4000,SUCCESS,exec8,10,0,6.5247,2025.9963,0
4053,SUCCESS,exec8,10,0,6.5252,2032.5215,0
493,SUCCESS,exec8,10,0,6.5277,2039.0492,0
3388,SUCCESS,exec8,10,0,6.6202,2045.6693,0
809,SUCCESS,exec8,10,0,6.5282,2052.1975,0
1921,SUCCESS,exec8,10,0,6.53,2058.7275,0
1216,SUCCESS,exec8,10,0,6.5337,2065.2612,0
1279,SUCCESS,exec8,10,0,6.5333,2071.7945,0
954,SUCCESS,exec8,10,0,6.5342,2078.3287,0
1208,SUCCESS,exec8,10,0,6.5347,2084.8633,0
3367,SUCCESS,exec8,10,0,6.536,2091.3993,0
3878,SUCCESS,exec8,10,0,6.5348,2097.9342,0
414,SUCCESS,exec8,10,0,6.5372,2104.4713,0
506,SUCCESS,exec8,10,0,6.5367,2111.008,0
4030,SUCCESS,exec8,10,0,6.5362,2117.5442,0
1604,SUCCESS,exec8,10,0,6.54,2124.0842,0
4205,SUCCESS,exec8,10,0,6.539,2130.6232,0
863,SUCCESS,exec8,10,0,6.5405,2137.1637,0
3216,SUCCESS,exec8,10,0,6.5418,2143.7055,0
1678,SUCCESS,exec8,10,0,6.546,2150.2515,0
3156,SUCCESS,exec8,10,0,6.5453,2156.7968,0
1240,SUCCESS,exec8,10,0,6.548,2163.3448,0
639,SUCCESS,exec8,10,0,6.5485,2169.8933,0
2000,SUCCESS,exec8,10,0,6.6027,2176.496,0
4198,SUCCESS,exec8,10,0,6.5483,2183.0443,0
1113,SUCCESS,exec8,10,0,6.5515,2189.5958,0
2386,SUCCESS,exec8,10,0,6.5508,2196.1467,0
2847,SUCCESS,exec8,10,0,6.552,2202.6987,0
704,SUCCESS,exec8,10,0,6.5523,2209.251,0
1222,SUCCESS,exec8,10,0,6.5528,2215.8038,0
2415,SUCCESS,exec8,10,0,6.5547,2222.3585,0
356,SUCCESS,exec8,10,0,6.5575,2228.916,0
3953,SUCCESS,exec8,10,0,6.5632,2235.4792,0
327,SUCCESS,exec8,10,0,6.5657,2242.0448,0
2394,SUCCESS,exec8,10,0,6.5653,2248.6102,0
2921,SUCCESS,exec8,10,0,6.5655,2255.1757,0
3693,SUCCESS,exec8,10,0,6.5672,2261.7428,0
1248,SUCCESS,exec8,10,0,6.5713,2268.3142,0
4074,SUCCESS,exec8,10,0,6.604,2274.9182,0
1841,SUCCESS,exec8,10,0,6.575,2281.4932,0
287,SUCCESS,exec8,10,0,6.5782,2288.0713,0
867,SUCCESS,exec8,10,0,6.5787,2294.65,0
1231,SUCCESS,exec8,10,0,6.5803,2301.2303,0
1432,SUCCESS,exec8,10,0,6.5803,2307.8107,0
3098,SUCCESS,exec8,10,0,6.5892,2314.3998,0
2432,SUCCESS,exec8,10,0,6.6472,2321.047,0
3951,SUCCESS,exec8,10,0,6.592,2327.639,0
231,SUCCESS,exec8,10,0,6.594,2334.233,0
1070,SUCCESS,exec8,10,0,6.6458,2340.8788,0
2150,SUCCESS,exec8,10,0,6.594,2347.4728,0
3519,SUCCESS,exec8,10,0,6.5938,2354.0667,0
292,SUCCESS,exec8,10,0,6.5965,2360.6632,0
2666,SUCCESS,exec8,10,0,6.5975,2367.2607,0
3370,SUCCESS,exec8,10,0,6.6,2373.8607,0
4315,SUCCESS,exec8,10,0,6.599,2380.4597,0
1804,SUCCESS,exec8,10,0,6.6033,2387.063,0
815,SUCCESS,exec8,10,0,6.6045,2393.6675,0
2804,SUCCESS,exec8,10,0,6.6057,2400.2732,0
2991,SUCCESS,exec8,10,0,6.6055,2406.8787,0
2556,SUCCESS,exec8,10,0,6.612,2413.4907,0
4344,SUCCESS,exec8,10,0,6.6112,2420.1018,0
2304,SUCCESS,exec8,10,0,6.6143,2426.7162,0
4428,SUCCESS,exec8,10,0,6.6158,2433.332,0
453,SUCCESS,exec8,10,0,6.6165,2439.9485,0
1065,SUCCESS,exec8,10,0,6.6173,2446.5658,0
3111,SUCCESS,exec8,10,0,6.6163,2453.1822,0
1905,SUCCESS,exec8,10,0,6.6802,2459.8623,0
2697,SUCCESS,exec8,10,0,6.6553,2466.5177,0
344,SUCCESS,exec8,10,0,6.6212,2473.1388,0
1202,SUCCESS,exec8,10,0,6.6208,2479.7597,0
1582,SUCCESS,exec8,10,0,6.6202,2486.3798,0
2157,SUCCESS,exec8,10,0,6.6207,2493.0005,0
2178,SUCCESS,exec8,10,0,6.6215,2499.622,0
99,SUCCESS,exec8,10,0,6.6235,2506.2455,0
3050,SUCCESS,exec8,10,0,6.6225,2512.868,0
2339,SUCCESS,exec8,10,0,6.6245,2519.4925,0
2788,SUCCESS,exec8,10,0,6.6245,2526.117,0
3116,SUCCESS,exec8,10,0,6.6277,2532.7447,0
429,SUCCESS,exec8,10,0,6.632,2539.3767,0
3844,SUCCESS,exec8,10,0,6.6353,2546.012,0
216,SUCCESS,exec8,10,0,6.6365,2552.6485,0
1410,SUCCESS,exec8,10,0,6.6398,2559.2883,0
1542,SUCCESS,exec8,10,0,6.6397,2565.928,0
4187,SUCCESS,exec8,10,0,6.64,2572.568,0
404,SUCCESS,exec8,10,0,6.6412,2579.2092,0
2677,SUCCESS,exec8,10,0,6.6418,2585.851,0
3918,SUCCESS,exec8,10,0,6.6435,2592.4945,0
4470,SUCCESS,exec8,10,0,6.6432,2599.1377,0
1469,SUCCESS,exec8,10,0,6.6555,2605.7932,0
2807,SUCCESS,exec8,10,0,6.6547,2612.4478,0
2035,SUCCESS,exec8,10,0,6.6577,2619.1055,0
1284,SUCCESS,exec8,10,0,6.7342,2625.8397,0
834,SUCCESS,exec8,10,0,6.6608,2632.5005,0
2503,SUCCESS,exec8,10,0,6.6645,2639.165,0
3154,SUCCESS,exec8,10,0,6.6677,2645.8327,0
1531,SUCCESS,exec8,10,0,6.671,2652.5037,0
178,SUCCESS,exec8,10,0,6.6747,2659.1783,0
3335,SUCCESS,exec8,10,0,6.675,2665.8533,0
1095,SUCCESS,exec8,10,0,6.6778,2672.5312,0
1234,SUCCESS,exec8,10,0,6.6777,2679.2088,0
2543,SUCCESS,exec8,10,0,6.6805,2685.8893,0
2990,SUCCESS,exec8,10,0,6.6822,2692.5715,0
1977,SUCCESS,exec8,10,0,6.6855,2699.257,0
2350,SUCCESS,exec8,10,0,6.6848,2705.9418,0
4029,SUCCESS,exec8,10,0,6.686,2712.6278,0
3912,SUCCESS,exec8,10,0,6.6873,2719.3152,0
1380,SUCCESS,exec8,10,0,6.692,2726.0072,0
3312,SUCCESS,exec8,10,0,6.6902,2732.6973,0
3422,SUCCESS,exec8,10,0,6.6913,2739.3887,0
3569,SUCCESS,exec8,10,0,6.6978,2746.0865,0
2375,SUCCESS,exec8,10,0,6.6993,2752.7858,0
1131,SUCCESS,exec8,10,0,6.7012,2759.487,0
3265,SUCCESS,exec8,10,0,6.7007,2766.1877,0
239,SUCCESS,exec8,10,0,6.7023,2772.89,0
2643,SUCCESS,exec8,10,0,6.7045,2779.5945,0
2801,SUCCESS,exec8,10,0,6.7048,2786.2993,0
360,SUCCESS,exec8,10,0,6.8017,2793.101,0
3135,SUCCESS,exec8,10,0,6.7122,2799.8132,0
3520,SUCCESS,exec8,10,0,6.716,2806.5292,0
2353,SUCCESS,exec8,10,0,6.7198,2813.249,0
643,SUCCESS,exec8,10,0,6.724,2819.973,0
1120,SUCCESS,exec8,10,0,6.7223,2826.6953,0
779,SUCCESS,exec8,10,0,6.8288,2833.5242,0
2609,SUCCESS,exec8,10,0,6.7248,2840.249,0
3174,SUCCESS,exec8,10,0,6.7247,2846.9737,0
3100,SUCCESS,exec8,10,0,6.7283,2853.702,0
3833,SUCCESS,exec8,10,0,6.7287,2860.4307,0
280,SUCCESS,exec8,10,0,6.7303,2867.161,0
811,SUCCESS,exec8,10,0,6.7315,2873.8925,0
3946,SUCCESS,exec8,10,0,6.734,2880.6265,0
2887,SUCCESS,exec8,10,0,6.7353,2887.3618,0
4041,SUCCESS,exec8,10,0,6.7362,2894.098,0
4403,SUCCESS,exec8,10,0,6.736,2900.834,0
1982,SUCCESS,exec8,10,0,6.7377,2907.5717,0
3079,SUCCESS,exec8,10,0,6.7377,2914.3093,0
1022,SUCCESS,exec8,10,0,6.739,2921.0483,0
1253,SUCCESS,exec8,10,0,6.7385,2927.7868,0
1962,SUCCESS,exec8,10,0,6.74,2934.5268,0
1519,SUCCESS,exec8,10,0,6.7428,2941.2697,0
926,SUCCESS,exec8,10,0,6.7452,2948.0148,0
303,SUCCESS,exec8,10,0,6.7938,2954.8087,0
1318,SUCCESS,exec8,10,0,6.7528,2961.5615,0
1478,SUCCESS,exec8,10,0,6.755,2968.3165,0
