2303,SUCCESS,exec2,10,0,6.1682,560.0548,0
3494,SUCCESS,exec2,10,0,6.1692,566.224,0
3531,SUCCESS,exec2,10,0,6.1752,572.3992,0
3579,SUCCESS,exec2,10,0,6.2568,578.656,0
4066,SUCCESS,exec2,10,0,6.2593,584.9153,0
2106,SUCCESS,exec2,10,0,6.2613,591.1767,0
2985,SUCCESS,exec2,10,0,6.264,597.4407,0
3388,SUCCESS,exec2,10,0,6.2015,603.6422,0
3747,SUCCESS,exec2,10,0,6.1817,609.8238,0
958,SUCCESS,exec2,10,0,6.183,616.0068,0
2924,SUCCESS,exec2,10,0,6.1828,622.1897,0
4306,SUCCESS,exec2,10,0,6.1827,628.3723,0
3669,SUCCESS,exec2,10,0,6.1845,634.5568,0
4371,SUCCESS,exec2,10,0,6.1852,640.742,0
3661,SUCCESS,exec2,10,0,6.1862,646.9282,0
908,SUCCESS,exec2,10,0,6.1885,653.1167,0
1851,SUCCESS,exec2,10,0,6.1898,659.3065,0
3442,SUCCESS,exec2,10,0,6.1887,665.4952,0
835,SUCCESS,exec2,10,0,6.2785,671.7737,0
3764,SUCCESS,exec2,10,0,6.1937,677.9673,0
2526,SUCCESS,exec2,10,0,6.1955,684.1628,0
3575,SUCCESS,exec2,10,0,6.1953,690.3582,0
672,SUCCESS,exec2,10,0,6.1963,696.5545,0
1905,SUCCESS,exec2,10,0,6.2002,702.7547,0
2152,SUCCESS,exec2,10,0,6.2037,708.9583,0
4008,SUCCESS,exec2,10,0,6.2055,715.1638,0
81,SUCCESS,exec2,10,0,6.208,721.3718,0
799,SUCCESS,exec2,10,0,6.2068,727.5787,0
3165,SUCCESS,exec2,10,0,6.2075,733.7862,0
3369,SUCCESS,exec2,10,0,6.212,739.9982,0
4074,SUCCESS,exec2,10,0,6.2113,746.2095,0
3011,SUCCESS,exec2,10,0,6.2137,752.4232,0
4065,SUCCESS,exec2,10,0,6.2147,758.6378,0
992,SUCCESS,exec2,10,0,6.2177,764.8555,0
1033,SUCCESS,exec2,10,0,6.2463,771.1018,0
3774,SUCCESS,exec2,10,0,6.2183,777.3202,0
3957,SUCCESS,exec2,10,0,6.2207,783.5408,0
2477,SUCCESS,exec2,10,0,6.2222,789.763,0
2787,SUCCESS,exec2,10,0,6.2223,795.9853,0
3654,SUCCESS,exec2,10,0,6.223,802.2083,0
2275,SUCCESS,exec2,10,0,6.2273,808.4357,0
3876,SUCCESS,exec2,10,0,6.228,814.6637,0
3548,SUCCESS,exec2,10,0,6.2823,820.946,0
353,SUCCESS,exec2,10,0,6.2312,827.1772,0
664,SUCCESS,exec2,10,0,6.232,833.4092,0
3687,SUCCESS,exec2,10,0,6.233,839.6422,0
4145,SUCCESS,exec2,10,0,6.2323,845.8745,0
428,SUCCESS,exec2,10,0,6.2357,852.1102,0
2503,SUCCESS,exec2,10,0,6.2343,858.3445,0
4419,SUCCESS,exec2,10,0,6.2357,864.5802,0
3651,SUCCESS,exec2,10,0,6.2373,870.8175,0
2779,SUCCESS,exec2,10,0,6.239,877.0565,0
60,SUCCESS,exec2,10,0,6.2413,883.2978,0
2579,SUCCESS,exec2,10,0,6.2452,889.543,0
248,SUCCESS,exec2,10,0,6.2903,895.8333,0
720,SUCCESS,exec2,10,0,6.2468,902.0802,0
4435,SUCCESS,exec2,10,0,6.248,908.3282,0
2330,SUCCESS,exec2,10,0,6.2518,914.58,0
519,SUCCESS,exec2,10,0,6.254,920.834,0
2413,SUCCESS,exec2,10,0,6.2538,927.0878,0
3508,SUCCESS,exec2,10,0,6.2532,933.341,0
1423,SUCCESS,exec2,10,0,6.255,939.596,0
1049,SUCCESS,exec2,10,0,6.257,945.853,0
2261,SUCCESS,exec2,10,0,6.258,952.111,0
1145,SUCCESS,exec2,10,0,6.2598,958.3708,0
188,SUCCESS,exec2,10,0,6.266,964.6368,0
1427,SUCCESS,exec2,10,0,6.268,970.9048,0
3396,SUCCESS,exec2,10,0,6.2972,977.202,0
2006,SUCCESS,exec2,10,0,6.2687,983.4707,0
1252,SUCCESS,exec2,10,0,6.2742,989.7448,0
2788,SUCCESS,exec2,10,0,6.3602,996.105,0
3283,SUCCESS,exec2,10,0,6.2755,1002.3805,0
4018,SUCCESS,exec2,10,0,6.2752,1008.6557,0
133,SUCCESS,exec2,10,0,6.277,1014.9327,0
1615,SUCCESS,exec2,10,0,6.2777,1021.2103,0
4447,SUCCESS,exec2,10,0,6.2795,1027.4898,0
3685,SUCCESS,exec2,10,0,6.2817,1033.7715,0
1596,SUCCESS,exec2,10,0,6.2833,1040.0548,0
1634,SUCCESS,exec2,10,0,6.2828,1046.3377,0
3224,SUCCESS,exec2,10,0,6.3203,1052.658,0
4308,SUCCESS,exec2,10,0,6.2845,1058.9425,0
1264,SUCCESS,exec2,10,0,6.2898,1065.2323,0
1732,SUCCESS,exec2,10,0,6.292,1071.5243,0
2850,SUCCESS,exec2,10,0,6.291,1077.8153,0
1286,SUCCESS,exec2,10,0,6.2937,1084.109,0
2270,SUCCESS,exec2,10,0,6.2922,1090.4012,0
2618,SUCCESS,exec2,10,0,6.293,1096.6942,0
2554,SUCCESS,exec2,10,0,6.2948,1102.989,0
972,SUCCESS,exec2,10,0,6.2968,1109.2858,0
2250,SUCCESS,exec2,10,0,6.2962,1115.582,0
3785,SUCCESS,exec2,10,0,6.2973,1121.8793,0
1,SUCCESS,exec2,10,0,6.2997,1128.179,0
418,SUCCESS,exec2,10,0,6.3838,1134.5628,0
4205,SUCCESS,exec2,10,0,6.2983,1140.8612,0
1853,SUCCESS,exec2,10,0,6.3038,1147.165,0
1173,SUCCESS,exec2,10,0,6.3055,1153.4705,0
3656,SUCCESS,exec2,10,0,6.3048,1159.7753,0
2786,SUCCESS,exec2,10,0,6.3068,1166.0822,0
3171,SUCCESS,exec2,10,0,6.3062,1172.3883,0
3296,SUCCESS,exec2,10,0,6.313,1178.7013,0
4329,SUCCESS,exec2,10,0,6.3132,1185.0145,0
492,SUCCESS,exec2,10,0,6.3165,1191.331,0
1304,SUCCESS,exec2,10,0,6.3175,1197.6485,0
3324,SUCCESS,exec2,10,0,6.3173,1203.9658,0
1751,SUCCESS,exec2,10,0,6.3195,1210.2853,0
3326,SUCCESS,exec2,10,0,6.3675,1216.6528,0
3779,SUCCESS,exec2,10,0,6.3197,1222.9725,0
508,SUCCESS,exec2,10,0,6.3207,1229.2932,0
1611,SUCCESS,exec2,10,0,6.3202,1235.6133,0
2816,SUCCESS,exec2,10,0,6.3218,1241.9352,0
2174,SUCCESS,exec2,10,0,6.323,1248.2582,0
789,SUCCESS,exec2,10,0,6.3272,1254.5853,0
2998,SUCCESS,exec2,10,0,6.3278,1260.9132,0
4338,SUCCESS,exec2,10,0,6.3288,1267.242,0
1573,SUCCESS,exec2,10,0,6.3307,1273.5727,0
3881,SUCCESS,exec2,10,0,6.332,1279.9047,0
3500,SUCCESS,exec2,10,0,6.3337,1286.2383,0
4448,SUCCESS,exec2,10,0,6.3357,1292.574,0
1256,SUCCESS,exec2,10,0,6.3762,1298.9502,0
2162,SUCCESS,exec2,10,0,6.3435,1305.2937,0
2202,SUCCESS,exec2,10,0,6.3427,1311.6363,0
940,SUCCESS,exec2,10,0,6.3448,1317.9812,0
1130,SUCCESS,exec2,10,0,6.3447,1324.3258,0
4451,SUCCESS,exec2,10,0,6.3468,1330.6727,0
2232,SUCCESS,exec2,10,0,6.3492,1337.0218,0
3543,SUCCESS,exec2,10,0,6.3483,1343.3702,0
1554,SUCCESS,exec2,10,0,6.3502,1349.7203,0
2970,SUCCESS,exec2,10,0,6.3517,1356.072,0
929,SUCCESS,exec2,10,0,6.3522,1362.4242,0
3490,SUCCESS,exec2,10,0,6.3535,1368.7777,0
4479,SUCCESS,exec2,10,0,6.3533,1375.131,0
541,SUCCESS,exec2,10,0,6.3757,1381.5067,0
4417,SUCCESS,exec2,10,0,6.4565,1387.9632,0
3087,SUCCESS,exec2,10,0,6.359,1394.3222,0
2126,SUCCESS,exec2,10,0,6.362,1400.6842,0
2690,SUCCESS,exec2,10,0,6.3602,1407.0443,0
2977,SUCCESS,exec2,10,0,6.3607,1413.405,0
3215,SUCCESS,exec2,10,0,6.361,1419.766,0
3342,SUCCESS,exec2,10,0,6.3612,1426.1272,0
666,SUCCESS,exec2,10,0,6.3643,1432.4915,0
3212,SUCCESS,exec2,10,0,6.3645,1438.856,0
414,SUCCESS,exec2,10,0,6.369,1445.225,0
1018,SUCCESS,exec2,10,0,6.371,1451.596,0
1470,SUCCESS,exec2,10,0,6.3712,1457.9672,0
767,SUCCESS,exec2,10,0,6.3722,1464.3393,0
2170,SUCCESS,exec2,10,0,6.3723,1470.7117,0
1685,SUCCESS,exec2,10,0,6.4583,1477.17,0
2104,SUCCESS,exec2,10,0,6.375,1483.545,0
1212,SUCCESS,exec2,10,0,6.3778,1489.9228,0
4323,SUCCESS,exec2,10,0,6.378,1496.3008,0
39,SUCCESS,exec2,10,0,6.3803,1502.6812,0
318,SUCCESS,exec2,10,0,6.3862,1509.0673,0
1396,SUCCESS,exec2,10,0,6.388,1515.4553,0
2118,SUCCESS,exec2,10,0,6.3878,1521.8432,0
130,SUCCESS,exec2,10,0,6.3897,1528.2328,0
2543,SUCCESS,exec2,10,0,6.3882,1534.621,0
4192,SUCCESS,exec2,10,0,6.3908,1541.0118,0
3419,SUCCESS,exec2,10,0,6.395,1547.4068,0
3739,SUCCESS,exec2,10,0,6.3942,1553.801,0
3155,SUCCESS,exec2,10,0,6.4,1560.201,0
3804,SUCCESS,exec2,10,0,6.4005,1566.6015,0
1873,SUCCESS,exec2,10,0,6.4488,1573.0503,0
2559,SUCCESS,exec2,10,0,6.4077,1579.458,0
304,SUCCESS,exec2,10,0,6.4092,1585.8672,0
3375,SUCCESS,exec2,10,0,6.4097,1592.2768,0
3733,SUCCESS,exec2,10,0,6.41,1598.6868,0
505,SUCCESS,exec2,10,0,6.4102,1605.097,0
602,SUCCESS,exec2,10,0,6.413,1611.51,0
822,SUCCESS,exec2,10,0,6.4167,1617.9267,0
2405,SUCCESS,exec2,10,0,6.4225,1624.3492,0
3027,SUCCESS,exec2,10,0,6.4232,1630.7723,0
3694,SUCCESS,exec2,10,0,6.4233,1637.1957,0
626,SUCCESS,exec2,10,0,6.4297,1643.6253,0
1542,SUCCESS,exec2,10,0,6.4307,1650.056,0
336,SUCCESS,exec2,10,0,6.4353,1656.4913,0
733,SUCCESS,exec2,10,0,6.4527,1662.944,0
2644,SUCCESS,exec2,10,0,6.4357,1669.3797,0
4258,SUCCESS,exec2,10,0,6.4435,1675.8232,0
2590,SUCCESS,exec2,10,0,6.4387,1682.2618,0
3350,SUCCESS,exec2,10,0,6.44,1688.7018,0
3861,SUCCESS,exec2,10,0,6.4382,1695.14,0
344,SUCCESS,exec2,10,0,6.4402,1701.5802,0
4266,SUCCESS,exec2,10,0,6.4405,1708.0207,0
802,SUCCESS,exec2,10,0,6.5335,1714.5542,0
3598,SUCCESS,exec2,10,0,6.4433,1720.9975,0
1092,SUCCESS,exec2,10,0,6.4445,1727.442,0
2698,SUCCESS,exec2,10,0,6.4445,1733.8865,0
3719,SUCCESS,exec2,10,0,6.4472,1740.3337,0
688,SUCCESS,exec2,10,0,6.449,1746.7827,0
99,SUCCESS,exec2,10,0,6.4517,1753.2343,0
2401,SUCCESS,exec2,10,0,6.4507,1759.685,0
3496,SUCCESS,exec2,10,0,6.454,1766.139,0
3671,SUCCESS,exec2,10,0,6.4767,1772.6157,0
1326,SUCCESS,exec2,10,0,6.4548,1779.0705,0
3339,SUCCESS,exec2,10,0,6.4545,1785.525,0
3644,SUCCESS,exec2,10,0,6.4597,1791.9847,0
1697,SUCCESS,exec2,10,0,6.4602,1798.4448,0
2236,SUCCESS,exec2,10,0,6.462,1804.9068,0
4262,SUCCESS,exec2,10,0,6.4613,1811.3682,0
617,SUCCESS,exec2,10,0,6.463,1817.8312,0
1238,SUCCESS,exec2,10,0,6.465,1824.2962,0
1604,SUCCESS,exec2,10,0,6.4643,1830.7605,0
3068,SUCCESS,exec2,10,0,6.4648,1837.2253,0
3536,SUCCESS,exec2,10,0,6.4657,1843.691,0
142,SUCCESS,exec2,10,0,6.4682,1850.1592,0
3170,SUCCESS,exec2,10,0,6.4692,1856.6283,0
3528,SUCCESS,exec2,10,0,6.5188,1863.1472,0
1287,SUCCESS,exec2,10,0,6.4715,1869.6187,0
2606,SUCCESS,exec2,10,0,6.5005,1876.1192,0
2607,SUCCESS,exec2,10,0,6.4702,1882.5893,0
2688,SUCCESS,exec2,10,0,6.4705,1889.0598,0
105,SUCCESS,exec2,10,0,6.4758,1895.5357,0
152,SUCCESS,exec2,10,0,6.4797,1902.0153,0
619,SUCCESS,exec2,10,0,6.479,1908.4943,0
4138,SUCCESS,exec2,10,0,6.4795,1914.9738,0
4250,SUCCESS,exec2,10,0,6.4782,1921.452,0
3945,SUCCESS,exec2,10,0,6.4817,1927.9337,0
2311,SUCCESS,exec2,10,0,6.484,1934.4177,0
828,SUCCESS,exec2,10,0,6.486,1940.9037,0
2371,SUCCESS,exec2,10,0,6.486,1947.3897,0
3401,SUCCESS,exec2,10,0,6.485,1953.8747,0
921,SUCCESS,exec2,10,0,6.4863,1960.361,0
2570,SUCCESS,exec2,10,0,6.4873,1966.8483,0
564,SUCCESS,exec2,10,0,6.5428,1973.3912,0
455,SUCCESS,exec2,10,0,6.4912,1979.8823,0
2834,SUCCESS,exec2,10,0,6.5582,1986.4405,0
1399,SUCCESS,exec2,10,0,6.4923,1992.9328,0
2455,SUCCESS,exec2,10,0,6.4937,1999.4265,0
2498,SUCCESS,exec2,10,0,6.6007,2006.0272,0
1118,SUCCESS,exec2,10,0,6.4978,2012.525,0
2764,SUCCESS,exec2,10,0,6.4967,2019.0217,0
1876,SUCCESS,exec2,10,0,6.502,2025.5237,0
1920,SUCCESS,exec2,10,0,6.5005,2032.0242,0
3459,SUCCESS,exec2,10,0,6.5007,2038.5248,0
2720,SUCCESS,exec2,10,0,6.504,2045.0288,0
2841,SUCCESS,exec2,10,0,6.5053,2051.5342,0
2199,SUCCESS,exec2,10,0,6.5075,2058.0417,0
2683,SUCCESS,exec2,10,0,6.5098,2064.5515,0
3565,SUCCESS,exec2,10,0,6.5092,2071.0607,0
3597,SUCCESS,exec2,10,0,6.5133,2077.574,0
3947,SUCCESS,exec2,10,0,6.5603,2084.1343,0
1418,SUCCESS,exec2,10,0,6.5143,2090.6487,0
2033,SUCCESS,exec2,10,0,6.5142,2097.1628,0
425,SUCCESS,exec2,10,0,6.5822,2103.745,0
2705,SUCCESS,exec2,10,0,6.52,2110.265,0
155,SUCCESS,exec2,10,0,6.5215,2116.7865,0
3094,SUCCESS,exec2,10,0,6.5238,2123.3103,0
709,SUCCESS,exec2,10,0,6.5265,2129.8368,0
3213,SUCCESS,exec2,10,0,6.5275,2136.3643,0
2347,SUCCESS,exec2,10,0,6.5305,2142.8948,0
3974,SUCCESS,exec2,10,0,6.5302,2149.425,0
3830,SUCCESS,exec2,10,0,6.5327,2155.9577,0
3241,SUCCESS,exec2,10,0,6.5358,2162.4935,0
916,SUCCESS,exec2,10,0,6.5363,2169.0298,0
4032,SUCCESS,exec2,10,0,6.5375,2175.5673,0
1841,SUCCESS,exec2,10,0,6.5397,2182.107,0
2716,SUCCESS,exec2,10,0,6.5398,2188.6468,0
3647,SUCCESS,exec2,10,0,6.5383,2195.1852,0
3657,SUCCESS,exec2,10,0,6.5437,2201.7288,0
4346,SUCCESS,exec2,10,0,6.6092,2208.338,0
694,SUCCESS,exec2,10,0,6.5448,2214.8828,0
775,SUCCESS,exec2,10,0,6.5947,2221.4775,0
3814,SUCCESS,exec2,10,0,6.5455,2228.023,0
3896,SUCCESS,exec2,10,0,6.5478,2234.5708,0
1568,SUCCESS,exec2,10,0,6.5497,2241.1205,0
4105,SUCCESS,exec2,10,0,6.549,2247.6695,0
3617,SUCCESS,exec2,10,0,6.5512,2254.2207,0
2866,SUCCESS,exec2,10,0,6.5553,2260.776,0
4300,SUCCESS,exec2,10,0,6.5545,2267.3305,0
263,SUCCESS,exec2,10,0,6.5577,2273.8882,0
1146,SUCCESS,exec2,10,0,6.5563,2280.4445,0
1870,SUCCESS,exec2,10,0,6.5573,2287.0018,0
3449,SUCCESS,exec2,10,0,6.5588,2293.5607,0
3963,SUCCESS,exec2,10,0,6.6342,2300.1948,0
3279,SUCCESS,exec2,10,0,6.5622,2306.757,0
1384,SUCCESS,exec2,10,0,6.5652,2313.3222,0
1864,SUCCESS,exec2,10,0,6.5642,2319.8863,0
4031,SUCCESS,exec2,10,0,6.568,2326.4543,0
769,SUCCESS,exec2,10,0,6.5717,2333.026,0
3603,SUCCESS,exec2,10,0,6.5703,2339.5963,0
632,SUCCESS,exec2,10,0,6.5747,2346.171,0
4106,SUCCESS,exec2,10,0,6.5753,2352.7463,0
365,SUCCESS,exec2,10,0,6.6395,2359.3858,0
4242,SUCCESS,exec2,10,0,6.5763,2365.9622,0
2027,SUCCESS,exec2,10,0,6.6777,2372.6398,0
3072,SUCCESS,exec2,10,0,6.5793,2379.2192,0
3149,SUCCESS,exec2,10,0,6.5833,2385.8025,0
233,SUCCESS,exec2,10,0,6.5867,2392.3892,0
4073,SUCCESS,exec2,10,0,6.5862,2398.9753,0
168,SUCCESS,exec2,10,0,6.59,2405.5653,0
1582,SUCCESS,exec2,10,0,6.5905,2412.1558,0
4114,SUCCESS,exec2,10,0,6.5938,2418.7497,0
967,SUCCESS,exec2,10,0,6.5955,2425.3452,0
1058,SUCCESS,exec2,10,0,6.5947,2431.9398,0
1686,SUCCESS,exec2,10,0,6.5947,2438.5345,0
807,SUCCESS,exec2,10,0,6.5985,2445.133,0
1134,SUCCESS,exec2,10,0,6.599,2451.732,0
2739,SUCCESS,exec2,10,0,6.5995,2458.3315,0
3909,SUCCESS,exec2,10,0,6.604,2464.9355,0
3151,SUCCESS,exec2,10,0,6.6048,2471.5403,0
3524,SUCCESS,exec2,10,0,6.609,2478.1493,0
4015,SUCCESS,exec2,10,0,6.6083,2484.7577,0
4217,SUCCESS,exec2,10,0,6.6673,2491.425,0
3028,SUCCESS,exec2,10,0,6.6137,2498.0387,0
2154,SUCCESS,exec2,10,0,6.616,2504.6547,0
4014,SUCCESS,exec2,10,0,6.615,2511.2697,0
1421,SUCCESS,exec2,10,0,6.6168,2517.8865,0
2812,SUCCESS,exec2,10,0,6.6177,2524.5042,0
738,SUCCESS,exec2,10,0,6.6182,2531.1223,0
2523,SUCCESS,exec2,10,0,6.6188,2537.7412,0
628,SUCCESS,exec2,10,0,6.6208,2544.362,0
3516,SUCCESS,exec2,10,0,6.6203,2550.9823,0
3464,SUCCESS,exec2,10,0,6.6275,2557.6098,0
28,SUCCESS,exec2,10,0,6.6298,2564.2397,0
1200,SUCCESS,exec2,10,0,6.629,2570.8687,0
3410,SUCCESS,exec2,10,0,6.6285,2577.4972,0
3428,SUCCESS,exec2,10,0,6.6303,2584.1275,0
3540,SUCCESS,exec2,10,0,6.6303,2590.7578,0
1213,SUCCESS,exec2,10,0,6.6338,2597.3917,0
1544,SUCCESS,exec2,10,0,6.6322,2604.0238,0
568,SUCCESS,exec2,10,0,6.6923,2610.7162,0
550,SUCCESS,exec2,10,0,6.6367,2617.3528,0
157,SUCCESS,exec2,10,0,6.6388,2623.9917,0
1721,SUCCESS,exec2,10,0,6.7393,2630.731,0
2185,SUCCESS,exec2,10,0,6.642,2637.373,0
369,SUCCESS,exec2,10,0,6.647,2644.02,0
2368,SUCCESS,exec2,10,0,6.648,2650.668,0
2643,SUCCESS,exec2,10,0,6.6515,2657.3195,0
2807,SUCCESS,exec2,10,0,6.651,2663.9705,0
4264,SUCCESS,exec2,10,0,6.652,2670.6225,0
3479,SUCCESS,exec2,10,0,6.6553,2677.2778,0
792,SUCCESS,exec2,10,0,6.6567,2683.9345,0
1805,SUCCESS,exec2,10,0,6.6563,2690.5908,0
2010,SUCCESS,exec2,10,0,6.6578,2697.2487,0
4152,SUCCESS,exec2,10,0,6.6577,2703.9063,0
2209,SUCCESS,exec2,10,0,6.6608,2710.5672,0
925,SUCCESS,exec2,10,0,6.6638,2717.231,0
1229,SUCCESS,exec2,10,0,6.6658,2723.8968,0
61,SUCCESS,exec2,10,0,6.719,2730.6158,0
3106,SUCCESS,exec2,10,0,6.6697,2737.2855,0
1010,SUCCESS,exec2,10,0,6.6707,2743.9562,0
1907,SUCCESS,exec2,10,0,6.6733,2750.6295,0
3367,SUCCESS,exec2,10,0,6.6737,2757.3032,0
2879,SUCCESS,exec2,10,0,6.6805,2763.9837,0
3347,SUCCESS,exec2,10,0,6.6823,2770.666,0
2806,SUCCESS,exec2,10,0,6.683,2777.349,0
2992,SUCCESS,exec2,10,0,6.7513,2784.1003,0
309,SUCCESS,exec2,10,0,6.6847,2790.785,0
3387,SUCCESS,exec2,10,0,6.6848,2797.4698,0
3138,SUCCESS,exec2,10,0,6.6865,2804.1563,0
3659,SUCCESS,exec2,10,0,6.689,2810.8453,0
1148,SUCCESS,exec2,10,0,6.7328,2817.5782,0
639,SUCCESS,exec2,10,0,6.695,2824.2732,0
3039,SUCCESS,exec2,10,0,6.6952,2830.9683,0
3461,SUCCESS,exec2,10,0,6.6942,2837.6625,0
235,SUCCESS,exec2,10,0,6.6978,2844.3603,0
1804,SUCCESS,exec2,10,0,6.6962,2851.0565,0
2149,SUCCESS,exec2,10,0,6.6963,2857.7528,0
2425,SUCCESS,exec2,10,0,6.6977,2864.4505,0
1521,SUCCESS,exec2,10,0,6.6988,2871.1493,0
2042,SUCCESS,exec2,10,0,6.6993,2877.8487,0
2765,SUCCESS,exec2,10,0,6.6983,2884.547,0
3077,SUCCESS,exec2,10,0,6.6992,2891.2462,0
4449,SUCCESS,exec2,10,0,6.6985,2897.9447,0
1308,SUCCESS,exec2,10,0,6.7057,2904.6503,0
3618,SUCCESS,exec2,10,0,6.706,2911.3563,0
2083,SUCCESS,exec2,10,0,6.7065,2918.0628,0
2392,SUCCESS,exec2,10,0,6.7067,2924.7695,0
1022,SUCCESS,exec2,10,0,6.712,2931.4815,0
4100,SUCCESS,exec2,10,0,6.711,2938.1925,0
2019,SUCCESS,exec2,10,0,6.8093,2945.0018,0
3223,SUCCESS,exec2,10,0,6.7138,2951.7157,0
1910,SUCCESS,exec2,10,0,6.7143,2958.43,0
2146,SUCCESS,exec2,10,0,6.7382,2965.1682,0
