4238,SUCCESS,exec9,10,0,6.59,2278.624,0
2064,SUCCESS,exec9,10,0,6.661,2285.285,0
3400,SUCCESS,exec9,10,0,6.5923,2291.8773,0
52,SUCCESS,exec9,10,0,6.5965,2298.4738,0
2062,SUCCESS,exec9,10,0,6.5968,2305.0707,0
2398,SUCCESS,exec9,10,0,6.5983,2311.669,0
3144,SUCCESS,exec9,10,0,6.5985,2318.2675,0
3295,SUCCESS,exec9,10,0,6.5997,2324.8672,0
752,SUCCESS,exec9,10,0,6.6003,2331.4675,0
2992,SUCCESS,exec9,10,0,6.6022,2338.0697,0
545,SUCCESS,exec9,10,0,6.6047,2344.6743,0
3207,SUCCESS,exec9,10,0,6.6053,2351.2797,0
4139,SUCCESS,exec9,10,0,6.6797,2357.9593,0
4178,SUCCESS,exec9,10,0,6.605,2364.5643,0
972,SUCCESS,exec9,10,0,6.607,2371.1713,0
2589,SUCCESS,exec9,10,0,6.6065,2377.7778,0
3028,SUCCESS,exec9,10,0,6.613,2384.3908,0
408,SUCCESS,exec9,10,0,6.66,2391.0508,0
3364,SUCCESS,exec9,10,0,6.6163,2397.6672,0
1257,SUCCESS,exec9,10,0,6.62,2404.2872,0
2708,SUCCESS,exec9,10,0,6.6197,2410.9068,0
2716,SUCCESS,exec9,10,0,6.6198,2417.5267,0
3435,SUCCESS,exec9,10,0,6.6187,2424.1453,0
3674,SUCCESS,exec9,10,0,6.6213,2430.7667,0
1081,SUCCESS,exec9,10,0,6.624,2437.3907,0
2817,SUCCESS,exec9,10,0,6.6238,2444.0145,0
3399,SUCCESS,exec9,10,0,6.6222,2450.6367,0
467,SUCCESS,exec9,10,0,6.6242,2457.2608,0
941,SUCCESS,exec9,10,0,6.6282,2463.889,0
3152,SUCCESS,exec9,10,0,6.629,2470.518,0
3228,SUCCESS,exec9,10,0,6.6298,2477.1478,0
3373,SUCCESS,exec9,10,0,6.63,2483.7778,0
3767,SUCCESS,exec9,10,0,6.6967,2490.4745,0
2221,SUCCESS,exec9,10,0,6.6318,2497.1063,0
431,SUCCESS,exec9,10,0,6.6322,2503.7385,0
885,SUCCESS,exec9,10,0,6.6327,2510.3712,0
2233,SUCCESS,exec9,10,0,6.6322,2517.0033,0
3647,SUCCESS,exec9,10,0,6.6322,2523.6355,0
2608,SUCCESS,exec9,10,0,6.6387,2530.2742,0
2895,SUCCESS,exec9,10,0,6.6393,2536.9135,0
3375,SUCCESS,exec9,10,0,6.6397,2543.5532,0
4052,SUCCESS,exec9,10,0,6.6385,2550.1917,0
601,SUCCESS,exec9,10,0,6.6418,2556.8335,0
2052,SUCCESS,exec9,10,0,6.6435,2563.477,0
3401,SUCCESS,exec9,10,0,6.6447,2570.1217,0
314,SUCCESS,exec9,10,0,6.6475,2576.7692,0
867,SUCCESS,exec9,10,0,6.6487,2583.4178,0
4462,SUCCESS,exec9,10,0,6.651,2590.0688,0
2092,SUCCESS,exec9,10,0,6.6768,2596.7457,0
35,SUCCESS,exec9,10,0,6.6565,2603.4022,0
95,SUCCESS,exec9,10,0,6.6565,2610.0587,0
2576,SUCCESS,exec9,10,0,6.6565,2616.7152,0
3781,SUCCESS,exec9,10,0,6.6562,2623.3713,0
16,SUCCESS,exec9,10,0,6.6582,2630.0295,0
730,SUCCESS,exec9,10,0,6.66,2636.6895,0
855,SUCCESS,exec9,10,0,6.7383,2643.4278,0
444,SUCCESS,exec9,10,0,6.6655,2650.0933,0
3338,SUCCESS,exec9,10,0,6.74,2656.8333,0
3452,SUCCESS,exec9,10,0,6.6662,2663.4995,0
3918,SUCCESS,exec9,10,0,6.6667,2670.1662,0
64,SUCCESS,exec9,10,0,6.6737,2676.8398,0
319,SUCCESS,exec9,10,0,6.6722,2683.512,0
1017,SUCCESS,exec9,10,0,6.6783,2690.1903,0
626,SUCCESS,exec9,10,0,6.6873,2696.8777,0
1385,SUCCESS,exec9,10,0,6.688,2703.5657,0
3230,SUCCESS,exec9,10,0,6.6865,2710.2522,0
108,SUCCESS,exec9,10,0,6.6893,2716.9415,0
187,SUCCESS,exec9,10,0,6.69,2723.6315,0
480,SUCCESS,exec9,10,0,6.6887,2730.3202,0
3073,SUCCESS,exec9,10,0,6.689,2737.0092,0
4202,SUCCESS,exec9,10,0,6.6882,2743.6973,0
3240,SUCCESS,exec9,10,0,6.6905,2750.3878,0
2843,SUCCESS,exec9,10,0,6.6927,2757.0805,0
2540,SUCCESS,exec9,10,0,6.6948,2763.7753,0
2914,SUCCESS,exec9,10,0,6.6957,2770.471,0
998,SUCCESS,exec9,10,0,6.6978,2777.1688,0
1053,SUCCESS,exec9,10,0,6.7055,2783.8743,0
4201,SUCCESS,exec9,10,0,6.6993,2790.5737,0
829,SUCCESS,exec9,10,0,6.7863,2797.36,0
3346,SUCCESS,exec9,10,0,6.7038,2804.0638,0
2315,SUCCESS,exec9,10,0,6.7093,2810.7732,0
1860,SUCCESS,exec9,10,0,6.7123,2817.4855,0
794,SUCCESS,exec9,10,0,6.7193,2824.2048,0
1256,SUCCESS,exec9,10,0,6.719,2830.9238,0
1685,SUCCESS,exec9,10,0,6.7182,2837.642,0
3525,SUCCESS,exec9,10,0,6.7198,2844.3618,0
2431,SUCCESS,exec9,10,0,6.7948,2851.1567,0
1563,SUCCESS,exec9,10,0,6.7235,2857.8802,0
1001,SUCCESS,exec9,10,0,6.7247,2864.6048,0
1298,SUCCESS,exec9,10,0,6.8013,2871.4062,0
443,SUCCESS,exec9,10,0,6.727,2878.1332,0
1786,SUCCESS,exec9,10,0,6.7275,2884.8607,0
3669,SUCCESS,exec9,10,0,6.7262,2891.5868,0
3062,SUCCESS,exec9,10,0,6.7315,2898.3183,0
3130,SUCCESS,exec9,10,0,6.7315,2905.0498,0
2158,SUCCESS,exec9,10,0,6.7353,2911.7852,0
2272,SUCCESS,exec9,10,0,6.7385,2918.5237,0
2601,SUCCESS,exec9,10,0,6.7382,2925.2618,0
2479,SUCCESS,exec9,10,0,6.7402,2932.002,0
903,SUCCESS,exec9,10,0,6.7492,2938.7512,0
2381,SUCCESS,exec9,10,0,6.8133,2945.5645,0
3648,SUCCESS,exec9,10,0,6.75,2952.3145,0
293,SUCCESS,exec9,10,0,6.752,2959.0665,0
2781,SUCCESS,exec9,10,0,6.7505,2965.817,0
