1516,SUCCESS,exec1,10,1,3.9197,1606.6187,0
324,SUCCESS,exec1,10,1,3.9208,1610.5395,0
466,SUCCESS,exec1,10,1,3.9205,1614.46,0
1941,SUCCESS,exec1,10,1,3.9203,1618.3803,0
4027,SUCCESS,exec1,10,1,3.9227,1622.303,0
3139,SUCCESS,exec1,10,1,3.9258,1626.2288,0
3230,SUCCESS,exec1,10,1,3.9977,1630.2265,0
1670,SUCCESS,exec1,10,1,3.9267,1634.1532,0
1334,SUCCESS,exec1,10,1,4.0083,1638.1615,0
344,SUCCESS,exec1,10,1,3.9308,1642.0923,0
3366,SUCCESS,exec1,10,1,3.9305,1646.0228,0
2046,SUCCESS,exec1,10,1,3.9315,1649.9543,0
3294,SUCCESS,exec1,10,1,3.9323,1653.8867,0
3739,SUCCESS,exec1,10,1,3.933,1657.8197,0
1794,SUCCESS,exec1,10,1,3.9333,1661.753,0
2535,SUCCESS,exec1,10,1,3.9338,1665.6868,0
3715,SUCCESS,exec1,10,1,3.9338,1669.6207,0
865,SUCCESS,exec1,10,1,3.9375,1673.5582,0
2081,SUCCESS,exec1,10,1,3.9375,1677.4957,0
1200,SUCCESS,exec1,10,1,3.9388,1681.4345,0
1872,SUCCESS,exec1,10,1,3.9385,1685.373,0
2010,SUCCESS,exec1,10,1,3.9385,1689.3115,0
3720,SUCCESS,exec1,10,1,3.9385,1693.25,0
4345,SUCCESS,exec1,10,1,3.9542,1697.2042,0
770,SUCCESS,exec1,10,1,3.9393,1701.1435,0
2608,SUCCESS,exec1,10,1,3.9405,1705.084,0
4484,SUCCESS,exec1,10,1,4.0455,1709.1295,0
2022,SUCCESS,exec1,10,1,3.9412,1713.0707,0
4491,SUCCESS,exec1,10,1,3.9417,1717.0123,0
812,SUCCESS,exec1,10,1,3.9423,1720.9547,0
2360,SUCCESS,exec1,10,1,3.9433,1724.898,0
3610,SUCCESS,exec1,10,1,3.9437,1728.8417,0
4252,SUCCESS,exec1,10,1,3.9432,1732.7848,0
776,SUCCESS,exec1,10,1,3.9445,1736.7293,0
2206,SUCCESS,exec1,10,1,3.9448,1740.6742,0
3782,SUCCESS,exec1,10,1,3.9442,1744.6183,0
76,SUCCESS,exec1,10,1,3.9455,1748.5638,0
349,SUCCESS,exec1,10,1,3.9457,1752.5095,0
3675,SUCCESS,exec1,10,1,3.9922,1756.5017,0
3689,SUCCESS,exec1,10,1,3.946,1760.4477,0
1988,SUCCESS,exec1,10,1,3.947,1764.3947,0
3814,SUCCESS,exec1,10,1,3.9462,1768.3408,0
4006,SUCCESS,exec1,10,1,3.9475,1772.2883,0
2314,SUCCESS,exec1,10,1,3.9497,1776.238,0
184,SUCCESS,exec1,10,1,3.964,1780.202,0
2263,SUCCESS,exec1,10,1,3.9537,1784.1557,0
2042,SUCCESS,exec1,10,1,3.9545,1788.1102,0
2779,SUCCESS,exec1,10,1,3.956,1792.0662,0
2356,SUCCESS,exec1,10,1,3.957,1796.0232,0
3177,SUCCESS,exec1,10,1,3.9568,1799.98,0
4011,SUCCESS,exec1,10,1,3.958,1803.938,0
732,SUCCESS,exec1,10,1,3.959,1807.897,0
1806,SUCCESS,exec1,10,1,3.9582,1811.8552,0
49,SUCCESS,exec1,10,1,4.054,1815.9092,0
1636,SUCCESS,exec1,10,1,3.9598,1819.869,0
2733,SUCCESS,exec1,10,1,3.9593,1823.8283,0
1599,SUCCESS,exec1,10,1,3.9607,1827.789,0
1028,SUCCESS,exec1,10,1,3.9638,1831.7528,0
62,SUCCESS,exec1,10,1,3.9653,1835.7182,0
1438,SUCCESS,exec1,10,1,3.9658,1839.684,0
2699,SUCCESS,exec1,10,1,3.966,1843.65,0
1666,SUCCESS,exec1,10,1,3.9667,1847.6167,0
3028,SUCCESS,exec1,10,1,3.9663,1851.583,0
1360,SUCCESS,exec1,10,1,3.968,1855.551,0
2007,SUCCESS,exec1,10,1,3.9675,1859.5185,0
4303,SUCCESS,exec1,10,1,4.038,1863.5565,0
1969,SUCCESS,exec1,10,1,3.9692,1867.5257,0
2077,SUCCESS,exec1,10,1,3.9705,1871.4962,0
2981,SUCCESS,exec1,10,1,3.971,1875.4672,0
3286,SUCCESS,exec1,10,1,3.9705,1879.4377,0
1002,SUCCESS,exec1,10,1,3.9723,1883.41,0
243,SUCCESS,exec1,10,1,3.9738,1887.3838,0
3626,SUCCESS,exec1,10,1,4.0025,1891.3863,0
1536,SUCCESS,exec1,10,1,3.9755,1895.3618,0
2950,SUCCESS,exec1,10,1,3.9765,1899.3383,0
77,SUCCESS,exec1,10,1,3.9773,1903.3157,0
247,SUCCESS,exec1,10,1,3.978,1907.2937,0
1398,SUCCESS,exec1,10,1,3.9788,1911.2725,0
4421,SUCCESS,exec1,10,1,3.9783,1915.2508,0
800,SUCCESS,exec1,10,1,3.9807,1919.2315,0
1767,SUCCESS,exec1,10,1,3.984,1923.2155,0
1905,SUCCESS,exec1,10,1,3.9868,1927.2023,0
3198,SUCCESS,exec1,10,1,3.9868,1931.1892,0
3306,SUCCESS,exec1,10,1,3.9883,1935.1775,0
116,SUCCESS,exec1,10,1,3.9907,1939.1682,0
2959,SUCCESS,exec1,10,1,3.9902,1943.1583,0
718,SUCCESS,exec1,10,1,3.993,1947.1513,0
2371,SUCCESS,exec1,10,1,3.9925,1951.1438,0
2903,SUCCESS,exec1,10,1,3.993,1955.1368,0
2516,SUCCESS,exec1,10,1,3.9937,1959.1305,0
178,SUCCESS,exec1,10,1,3.995,1963.1255,0
444,SUCCESS,exec1,10,1,3.9943,1967.1198,0
3691,SUCCESS,exec1,10,1,4.0903,1971.2102,0
4168,SUCCESS,exec1,10,1,3.9948,1975.205,0
4325,SUCCESS,exec1,10,1,3.9945,1979.1995,0
3146,SUCCESS,exec1,10,1,3.9952,1983.1947,0
2540,SUCCESS,exec1,10,1,3.9962,1987.1908,0
3091,SUCCESS,exec1,10,1,3.9963,1991.1872,0
1796,SUCCESS,exec1,10,1,4.1025,1995.2897,0
3646,SUCCESS,exec1,10,1,3.9977,1999.2873,0
3768,SUCCESS,exec1,10,1,3.998,2003.2853,0
2230,SUCCESS,exec1,10,1,3.9985,2007.2838,0
767,SUCCESS,exec1,10,1,3.9995,2011.2833,0
1118,SUCCESS,exec1,10,1,4,2015.2833,0
3902,SUCCESS,exec1,10,1,4.0008,2019.2842,0
4191,SUCCESS,exec1,10,1,4.001,2023.2852,0
1596,SUCCESS,exec1,10,1,4.0015,2027.2867,0
2883,SUCCESS,exec1,10,1,4.0017,2031.2883,0
430,SUCCESS,exec1,10,1,4.036,2035.3243,0
996,SUCCESS,exec1,10,1,4.005,2039.3293,0
2542,SUCCESS,exec1,10,1,4.0047,2043.334,0
929,SUCCESS,exec1,10,1,4.0055,2047.3395,0
1133,SUCCESS,exec1,10,1,4.0053,2051.3448,0
994,SUCCESS,exec1,10,1,4.0325,2055.3773,0
3476,SUCCESS,exec1,10,1,4.0068,2059.3842,0
3575,SUCCESS,exec1,10,1,4.0068,2063.391,0
575,SUCCESS,exec1,10,1,4.0085,2067.3995,0
580,SUCCESS,exec1,10,1,4.0088,2071.4083,0
3063,SUCCESS,exec1,10,1,4.0083,2075.4167,0
3688,SUCCESS,exec1,10,1,4.0225,2079.4392,0
730,SUCCESS,exec1,10,1,4.0123,2083.4515,0
2752,SUCCESS,exec1,10,1,4.0132,2087.4647,0
1314,SUCCESS,exec1,10,1,4.0155,2091.4802,0
2012,SUCCESS,exec1,10,1,4.0155,2095.4957,0
3503,SUCCESS,exec1,10,1,4.0175,2099.5132,0
397,SUCCESS,exec1,10,1,4.0182,2103.5313,0
4089,SUCCESS,exec1,10,1,4.0182,2107.5495,0
2163,SUCCESS,exec1,10,1,4.0213,2111.5708,0
650,SUCCESS,exec1,10,1,4.034,2115.6048,0
3036,SUCCESS,exec1,10,1,4.0228,2119.6277,0
4002,SUCCESS,exec1,10,1,4.028,2123.6557,0
2450,SUCCESS,exec1,10,1,4.0238,2127.6795,0
4137,SUCCESS,exec1,10,1,4.0262,2131.7057,0
459,SUCCESS,exec1,10,1,4.028,2135.7337,0
4288,SUCCESS,exec1,10,1,4.0278,2139.7615,0
4417,SUCCESS,exec1,10,1,4.0273,2143.7888,0
64,SUCCESS,exec1,10,1,4.0292,2147.818,0
289,SUCCESS,exec1,10,1,4.0293,2151.8473,0
2627,SUCCESS,exec1,10,1,4.0303,2155.8777,0
1238,SUCCESS,exec1,10,1,4.0313,2159.909,0
2412,SUCCESS,exec1,10,1,4.0318,2163.9408,0
3130,SUCCESS,exec1,10,1,4.0315,2167.9723,0
3371,SUCCESS,exec1,10,1,4.032,2172.0043,0
2251,SUCCESS,exec1,10,1,4.033,2176.0373,0
4384,SUCCESS,exec1,10,1,4.0347,2180.072,0
372,SUCCESS,exec1,10,1,4.036,2184.108,0
3633,SUCCESS,exec1,10,1,4.036,2188.144,0
2889,SUCCESS,exec1,10,1,4.0362,2192.1802,0
3636,SUCCESS,exec1,10,1,4.0395,2196.2197,0
4034,SUCCESS,exec1,10,1,4.0407,2200.2603,0
902,SUCCESS,exec1,10,1,4.0415,2204.3018,0
4475,SUCCESS,exec1,10,1,4.0433,2208.3452,0
2342,SUCCESS,exec1,10,1,4.0443,2212.3895,0
4262,SUCCESS,exec1,10,1,4.0442,2216.4337,0
313,SUCCESS,exec1,10,1,4.0457,2220.4793,0
3721,SUCCESS,exec1,10,1,4.0463,2224.5257,0
286,SUCCESS,exec1,10,1,4.0487,2228.5743,0
439,SUCCESS,exec1,10,1,4.0487,2232.623,0
1912,SUCCESS,exec1,10,1,4.0485,2236.6715,0
2228,SUCCESS,exec1,10,1,4.05,2240.7215,0
3280,SUCCESS,exec1,10,1,4.0495,2244.771,0
387,SUCCESS,exec1,10,1,4.0502,2248.8212,0
2807,SUCCESS,exec1,10,1,4.0507,2252.8718,0
1021,SUCCESS,exec1,10,1,4.0522,2256.924,0
2996,SUCCESS,exec1,10,1,4.0522,2260.9762,0
1545,SUCCESS,exec1,10,1,4.0942,2265.0703,0
1736,SUCCESS,exec1,10,1,4.057,2269.1273,0
2325,SUCCESS,exec1,10,1,4.06,2273.1873,0
4102,SUCCESS,exec1,10,1,4.06,2277.2473,0
3648,SUCCESS,exec1,10,1,4.1517,2281.399,0
2011,SUCCESS,exec1,10,1,4.0632,2285.4622,0
1813,SUCCESS,exec1,10,1,4.0643,2289.5265,0
3555,SUCCESS,exec1,10,1,4.0648,2293.5913,0
1938,SUCCESS,exec1,10,1,4.0658,2297.6572,0
3565,SUCCESS,exec1,10,1,4.0655,2301.7227,0
360,SUCCESS,exec1,10,1,4.0665,2305.7892,0
2275,SUCCESS,exec1,10,1,4.0705,2309.8597,0
2396,SUCCESS,exec1,10,1,4.0725,2313.9322,0
2866,SUCCESS,exec1,10,1,4.1252,2318.0573,0
4055,SUCCESS,exec1,10,1,4.0983,2322.1557,0
2690,SUCCESS,exec1,10,1,4.1788,2326.3345,0
139,SUCCESS,exec1,10,1,4.0765,2330.411,0
849,SUCCESS,exec1,10,1,4.0767,2334.4877,0
4419,SUCCESS,exec1,10,1,4.0763,2338.564,0
423,SUCCESS,exec1,10,1,4.0788,2342.6428,0
1631,SUCCESS,exec1,10,1,4.0782,2346.721,0
3885,SUCCESS,exec1,10,1,4.0783,2350.7993,0
2154,SUCCESS,exec1,10,1,4.0793,2354.8787,0
450,SUCCESS,exec1,10,1,4.0802,2358.9588,0
1701,SUCCESS,exec1,10,1,4.0802,2363.039,0
1770,SUCCESS,exec1,10,1,4.0827,2367.1217,0
2544,SUCCESS,exec1,10,1,4.0822,2371.2038,0
3521,SUCCESS,exec1,10,1,4.0822,2375.286,0
1573,SUCCESS,exec1,10,1,4.0867,2379.3727,0
4059,SUCCESS,exec1,10,1,4.0868,2383.4595,0
1265,SUCCESS,exec1,10,1,4.0933,2387.5528,0
665,SUCCESS,exec1,10,1,4.0885,2391.6413,0
2475,SUCCESS,exec1,10,1,4.0885,2395.7298,0
756,SUCCESS,exec1,10,1,4.0905,2399.8203,0
3776,SUCCESS,exec1,10,1,4.091,2403.9113,0
1779,SUCCESS,exec1,10,1,4.0917,2408.003,0
2927,SUCCESS,exec1,10,1,4.093,2412.096,0
3006,SUCCESS,exec1,10,1,4.095,2416.191,0
3166,SUCCESS,exec1,10,1,4.0955,2420.2865,0
404,SUCCESS,exec1,10,1,4.0965,2424.383,0
1745,SUCCESS,exec1,10,1,4.0962,2428.4792,0
1658,SUCCESS,exec1,10,1,4.1613,2432.6405,0
39,SUCCESS,exec1,10,1,4.0998,2436.7403,0
1877,SUCCESS,exec1,10,1,4.0998,2440.8402,0
3804,SUCCESS,exec1,10,1,4.1007,2444.9408,0
41,SUCCESS,exec1,10,1,4.1017,2449.0425,0
3074,SUCCESS,exec1,10,1,4.1028,2453.1453,0
4434,SUCCESS,exec1,10,1,4.1038,2457.2492,0
396,SUCCESS,exec1,10,1,4.1055,2461.3547,0
1117,SUCCESS,exec1,10,1,4.1053,2465.46,0
1493,SUCCESS,exec1,10,1,4.1058,2469.5658,0
576,SUCCESS,exec1,10,1,4.1068,2473.6727,0
2579,SUCCESS,exec1,10,1,4.1317,2477.8043,0
1595,SUCCESS,exec1,10,1,4.1088,2481.9132,0
2256,SUCCESS,exec1,10,1,4.1083,2486.0215,0
3676,SUCCESS,exec1,10,1,4.1083,2490.1298,0
3952,SUCCESS,exec1,10,1,4.1088,2494.2387,0
1129,SUCCESS,exec1,10,1,4.1118,2498.3505,0
401,SUCCESS,exec1,10,1,4.1132,2502.4637,0
526,SUCCESS,exec1,10,1,4.1138,2506.5775,0
1524,SUCCESS,exec1,10,1,4.115,2510.6925,0
455,SUCCESS,exec1,10,1,4.116,2514.8085,0
1525,SUCCESS,exec1,10,1,4.116,2518.9245,0
325,SUCCESS,exec1,10,1,4.1168,2523.0413,0
2757,SUCCESS,exec1,10,1,4.117,2527.1583,0
2902,SUCCESS,exec1,10,1,4.1167,2531.275,0
4135,SUCCESS,exec1,10,1,4.1168,2535.3918,0
1923,SUCCESS,exec1,10,1,4.118,2539.5098,0
2784,SUCCESS,exec1,10,1,4.1177,2543.6275,0
2824,SUCCESS,exec1,10,1,4.1175,2547.745,0
3830,SUCCESS,exec1,10,1,4.1172,2551.8622,0
9,SUCCESS,exec1,10,1,4.119,2555.9812,0
1750,SUCCESS,exec1,10,1,4.119,2560.1002,0
2992,SUCCESS,exec1,10,1,4.1188,2564.219,0
162,SUCCESS,exec1,10,1,4.1192,2568.3382,0
3478,SUCCESS,exec1,10,1,4.12,2572.4582,0
2793,SUCCESS,exec1,10,1,4.121,2576.5792,0
691,SUCCESS,exec1,10,1,4.122,2580.7012,0
3504,SUCCESS,exec1,10,1,4.1472,2584.8483,0
3078,SUCCESS,exec1,10,1,4.1232,2588.9715,0
3599,SUCCESS,exec1,10,1,4.1258,2593.0973,0
3948,SUCCESS,exec1,10,1,4.1253,2597.2227,0
991,SUCCESS,exec1,10,1,4.1263,2601.349,0
703,SUCCESS,exec1,10,1,4.1285,2605.4775,0
3728,SUCCESS,exec1,10,1,4.1288,2609.6063,0
3785,SUCCESS,exec1,10,1,4.129,2613.7353,0
4450,SUCCESS,exec1,10,1,4.1297,2617.865,0
2402,SUCCESS,exec1,10,1,4.1315,2621.9965,0
2118,SUCCESS,exec1,10,1,4.1325,2626.129,0
1802,SUCCESS,exec1,10,1,4.134,2630.263,0
13,SUCCESS,exec1,10,1,4.1347,2634.3977,0
2655,SUCCESS,exec1,10,1,4.1342,2638.5318,0
554,SUCCESS,exec1,10,1,4.1357,2642.6675,0
637,SUCCESS,exec1,10,1,4.137,2646.8045,0
879,SUCCESS,exec1,10,1,4.1375,2650.942,0
953,SUCCESS,exec1,10,1,4.138,2655.08,0
1741,SUCCESS,exec1,10,1,4.1377,2659.2177,0
2026,SUCCESS,exec1,10,1,4.1383,2663.356,0
3225,SUCCESS,exec1,10,1,4.1392,2667.4952,0
4028,SUCCESS,exec1,10,1,4.1412,2671.6363,0
3183,SUCCESS,exec1,10,1,4.1428,2675.7792,0
4306,SUCCESS,exec1,10,1,4.1432,2679.9223,0
1108,SUCCESS,exec1,10,1,4.1448,2684.0672,0
2034,SUCCESS,exec1,10,1,4.1447,2688.2118,0
3141,SUCCESS,exec1,10,1,4.1445,2692.3563,0
1684,SUCCESS,exec1,10,1,4.1457,2696.502,0
1889,SUCCESS,exec1,10,1,4.1453,2700.6473,0
171,SUCCESS,exec1,10,1,4.1463,2704.7937,0
278,SUCCESS,exec1,10,1,4.147,2708.9407,0
1498,SUCCESS,exec1,10,1,4.1465,2713.0872,0
916,SUCCESS,exec1,10,1,4.1492,2717.2363,0
2519,SUCCESS,exec1,10,1,4.1493,2721.3857,0
2421,SUCCESS,exec1,10,1,4.151,2725.5367,0
3506,SUCCESS,exec1,10,1,4.1517,2729.6883,0
1277,SUCCESS,exec1,10,1,4.1527,2733.841,0
2137,SUCCESS,exec1,10,1,4.1527,2737.9937,0
2112,SUCCESS,exec1,10,1,4.1537,2742.1473,0
4279,SUCCESS,exec1,10,1,4.1558,2746.3032,0
4297,SUCCESS,exec1,10,1,4.1558,2750.459,0
282,SUCCESS,exec1,10,1,4.157,2754.616,0
878,SUCCESS,exec1,10,1,4.1562,2758.7722,0
1184,SUCCESS,exec1,10,1,4.1562,2762.9283,0
2094,SUCCESS,exec1,10,1,4.1565,2767.0848,0
590,SUCCESS,exec1,10,1,4.1573,2771.2422,0
966,SUCCESS,exec1,10,1,4.1578,2775.4,0
3618,SUCCESS,exec1,10,1,4.1587,2779.5587,0
2629,SUCCESS,exec1,10,1,4.16,2783.7187,0
530,SUCCESS,exec1,10,1,4.1632,2787.8818,0
2176,SUCCESS,exec1,10,1,4.164,2792.0458,0
584,SUCCESS,exec1,10,1,4.1667,2796.2125,0
614,SUCCESS,exec1,10,1,4.1672,2800.3797,0
841,SUCCESS,exec1,10,1,4.1675,2804.5472,0
4018,SUCCESS,exec1,10,1,4.1675,2808.7147,0
3666,SUCCESS,exec1,10,1,4.1708,2812.8855,0
3887,SUCCESS,exec1,10,1,4.171,2817.0565,0
883,SUCCESS,exec1,10,1,4.1733,2821.2298,0
1176,SUCCESS,exec1,10,1,4.1733,2825.4032,0
2109,SUCCESS,exec1,10,1,4.1733,2829.5765,0
4075,SUCCESS,exec1,10,1,4.2732,2833.8497,0
277,SUCCESS,exec1,10,1,4.1765,2838.0262,0
226,SUCCESS,exec1,10,1,4.1805,2842.2067,0
2408,SUCCESS,exec1,10,1,4.1802,2846.3868,0
3554,SUCCESS,exec1,10,1,4.1807,2850.5675,0
967,SUCCESS,exec1,10,1,4.1817,2854.7492,0
2701,SUCCESS,exec1,10,1,4.1813,2858.9305,0
74,SUCCESS,exec1,10,1,4.1827,2863.1132,0
2139,SUCCESS,exec1,10,1,4.1825,2867.2957,0
2166,SUCCESS,exec1,10,1,4.1822,2871.4778,0
2233,SUCCESS,exec1,10,1,4.184,2875.6618,0
1308,SUCCESS,exec1,10,1,4.185,2879.8468,0
683,SUCCESS,exec1,10,1,4.1857,2884.0325,0
2378,SUCCESS,exec1,10,1,4.1857,2888.2182,0
1085,SUCCESS,exec1,10,1,4.1862,2892.4043,0
3783,SUCCESS,exec1,10,1,4.1878,2896.5922,0
4253,SUCCESS,exec1,10,1,4.1875,2900.7797,0
122,SUCCESS,exec1,10,1,4.189,2904.9687,0
2485,SUCCESS,exec1,10,1,4.1887,2909.1573,0
2912,SUCCESS,exec1,10,1,4.1888,2913.3462,0
4154,SUCCESS,exec1,10,1,4.1882,2917.5343,0
1924,SUCCESS,exec1,10,1,4.1893,2921.7237,0
2136,SUCCESS,exec1,10,1,4.1897,2925.9133,0
3328,SUCCESS,exec1,10,1,4.1897,2930.103,0
8,SUCCESS,exec1,10,1,4.1907,2934.2937,0
3375,SUCCESS,exec1,10,1,4.1903,2938.484,0
1469,SUCCESS,exec1,10,1,4.1915,2942.6755,0
3020,SUCCESS,exec1,10,1,4.192,2946.8675,0
4412,SUCCESS,exec1,10,1,4.1915,2951.059,0
944,SUCCESS,exec1,10,1,4.193,2955.252,0
1787,SUCCESS,exec1,10,1,4.193,2959.445,0
2870,SUCCESS,exec1,10,1,4.1922,2963.6372,0
570,SUCCESS,exec1,10,1,4.1935,2967.8307,0
1956,SUCCESS,exec1,10,1,4.1957,2972.0263,0
2671,SUCCESS,exec1,10,1,4.1978,2976.2242,0
1919,SUCCESS,exec1,10,1,4.1982,2980.4223,0
3153,SUCCESS,exec1,10,1,4.199,2984.6213,0
4227,SUCCESS,exec1,10,1,4.199,2988.8203,0
1751,SUCCESS,exec1,10,1,4.2005,2993.0208,0
647,SUCCESS,exec1,10,1,4.2018,2997.2227,0
1836,SUCCESS,exec1,10,1,4.2015,3001.4242,0
310,SUCCESS,exec1,10,1,4.2042,3005.6283,0
4271,SUCCESS,exec1,10,1,4.2068,3009.8352,0
3583,SUCCESS,exec1,10,1,4.2075,3014.0427,0
4251,SUCCESS,exec1,10,1,4.209,3018.2517,0
871,SUCCESS,exec1,10,1,4.2108,3022.4625,0
1986,SUCCESS,exec1,10,1,4.2102,3026.6727,0
2459,SUCCESS,exec1,10,1,4.2105,3030.8832,0
3466,SUCCESS,exec1,10,1,4.2103,3035.0935,0
2552,SUCCESS,exec1,10,1,4.212,3039.3055,0
1081,SUCCESS,exec1,10,1,4.213,3043.5185,0
1772,SUCCESS,exec1,10,1,4.213,3047.7315,0
1210,SUCCESS,exec1,10,1,4.2148,3051.9463,0
1294,SUCCESS,exec1,10,1,4.216,3056.1623,0
743,SUCCESS,exec1,10,1,4.2172,3060.3795,0
3410,SUCCESS,exec1,10,1,4.2333,3064.6128,0
4008,SUCCESS,exec1,10,1,4.2197,3068.8325,0
2193,SUCCESS,exec1,10,1,4.2203,3073.0528,0
82,SUCCESS,exec1,10,1,4.2223,3077.2752,0
3920,SUCCESS,exec1,10,1,4.2222,3081.4973,0
2058,SUCCESS,exec1,10,1,4.2238,3085.7212,0
2433,SUCCESS,exec1,10,1,4.2238,3089.945,0
3979,SUCCESS,exec1,10,1,4.2243,3094.1693,0
3732,SUCCESS,exec1,10,1,4.227,3098.3963,0
1668,SUCCESS,exec1,10,1,4.2288,3102.6252,0
3054,SUCCESS,exec1,10,1,4.2285,3106.8537,0
3978,SUCCESS,exec1,10,1,4.2285,3111.0822,0
355,SUCCESS,exec1,10,1,4.2307,3115.3128,0
3717,SUCCESS,exec1,10,1,4.231,3119.5438,0
3544,SUCCESS,exec1,10,1,4.2335,3123.7773,0
2905,SUCCESS,exec1,10,1,4.237,3128.0143,0
1345,SUCCESS,exec1,10,1,4.238,3132.2523,0
3753,SUCCESS,exec1,10,1,4.2373,3136.4897,0
4052,SUCCESS,exec1,10,1,4.2375,3140.7272,0
799,SUCCESS,exec1,10,1,4.2387,3144.9658,0
2908,SUCCESS,exec1,10,1,4.239,3149.2048,0
3152,SUCCESS,exec1,10,1,4.2383,3153.4432,0
2008,SUCCESS,exec1,10,1,4.2415,3157.6847,0
1612,SUCCESS,exec1,10,1,4.2447,3161.9293,0
3840,SUCCESS,exec1,10,1,4.2447,3166.174,0
4109,SUCCESS,exec1,10,1,4.2448,3170.4188,0
20,SUCCESS,exec1,10,1,4.2458,3174.6647,0
2971,SUCCESS,exec1,10,1,4.2485,3178.9132,0
1546,SUCCESS,exec1,10,1,4.2498,3183.163,0
3117,SUCCESS,exec1,10,1,4.2495,3187.4125,0
927,SUCCESS,exec1,10,1,4.251,3191.6635,0
1476,SUCCESS,exec1,10,1,4.2505,3195.914,0
2291,SUCCESS,exec1,10,1,4.2503,3200.1643,0
4105,SUCCESS,exec1,10,1,4.2518,3204.4162,0
3089,SUCCESS,exec1,10,1,4.3638,3208.78,0
4149,SUCCESS,exec1,10,1,4.255,3213.035,0
3640,SUCCESS,exec1,10,1,4.2585,3217.2935,0
832,SUCCESS,exec1,10,1,4.2593,3221.5528,0
4097,SUCCESS,exec1,10,1,4.26,3225.8128,0
4221,SUCCESS,exec1,10,1,4.262,3230.0748,0
68,SUCCESS,exec1,10,1,4.264,3234.3388,0
717,SUCCESS,exec1,10,1,4.2648,3238.6037,0
4413,SUCCESS,exec1,10,1,4.2647,3242.8683,0
1034,SUCCESS,exec1,10,1,4.2693,3247.1377,0
4404,SUCCESS,exec1,10,1,4.272,3251.4097,0
58,SUCCESS,exec1,10,1,4.2727,3255.6823,0
4098,SUCCESS,exec1,10,1,4.273,3259.9553,0
299,SUCCESS,exec1,10,1,4.274,3264.2293,0
1665,SUCCESS,exec1,10,1,4.2738,3268.5032,0
1842,SUCCESS,exec1,10,1,4.2765,3272.7797,0
3434,SUCCESS,exec1,10,1,4.3492,3277.1288,0
899,SUCCESS,exec1,10,1,4.278,3281.4068,0
4461,SUCCESS,exec1,10,1,4.278,3285.6848,0
1714,SUCCESS,exec1,10,1,4.3123,3289.9972,0
2097,SUCCESS,exec1,10,1,4.2792,3294.2763,0
4383,SUCCESS,exec1,10,1,4.2798,3298.5562,0
626,SUCCESS,exec1,10,1,4.2812,3302.8373,0
280,SUCCESS,exec1,10,1,4.2835,3307.1208,0
312,SUCCESS,exec1,10,1,4.2832,3311.404,0
840,SUCCESS,exec1,10,1,4.284,3315.688,0
2098,SUCCESS,exec1,10,1,4.331,3320.019,0
555,SUCCESS,exec1,10,1,4.2845,3324.3035,0
2605,SUCCESS,exec1,10,1,4.2858,3328.5893,0
4372,SUCCESS,exec1,10,1,4.2852,3332.8745,0
663,SUCCESS,exec1,10,1,4.2873,3337.1618,0
3957,SUCCESS,exec1,10,1,4.2887,3341.4505,0
1906,SUCCESS,exec1,10,1,4.2897,3345.7402,0
2825,SUCCESS,exec1,10,1,4.2893,3350.0295,0
3645,SUCCESS,exec1,10,1,4.2893,3354.3188,0
2248,SUCCESS,exec1,10,1,4.2902,3358.609,0
2984,SUCCESS,exec1,10,1,4.2902,3362.8992,0
3462,SUCCESS,exec1,10,1,4.2905,3367.1897,0
949,SUCCESS,exec1,10,1,4.2923,3371.482,0
2829,SUCCESS,exec1,10,1,4.2922,3375.7742,0
3052,SUCCESS,exec1,10,1,4.2923,3380.0665,0
1114,SUCCESS,exec1,10,1,4.294,3384.3605,0
2836,SUCCESS,exec1,10,1,4.2943,3388.6548,0
970,SUCCESS,exec1,10,1,4.2955,3392.9503,0
864,SUCCESS,exec1,10,1,4.346,3397.2963,0
1252,SUCCESS,exec1,10,1,4.3,3401.5963,0
1828,SUCCESS,exec1,10,1,4.3007,3405.897,0
1478,SUCCESS,exec1,10,1,4.3013,3410.1983,0
3630,SUCCESS,exec1,10,1,4.3018,3414.5002,0
3092,SUCCESS,exec1,10,1,4.3033,3418.8035,0
3379,SUCCESS,exec1,10,1,4.3032,3423.1067,0
2839,SUCCESS,exec1,10,1,4.3062,3427.4128,0
4263,SUCCESS,exec1,10,1,4.3065,3431.7193,0
304,SUCCESS,exec1,10,1,4.3072,3436.0265,0
608,SUCCESS,exec1,10,1,4.3087,3440.3352,0
950,SUCCESS,exec1,10,1,4.3088,3444.644,0
2203,SUCCESS,exec1,10,1,4.31,3448.954,0
3267,SUCCESS,exec1,10,1,4.3098,3453.2638,0
2667,SUCCESS,exec1,10,1,4.3103,3457.5742,0
2086,SUCCESS,exec1,10,1,4.312,3461.8862,0
1900,SUCCESS,exec1,10,1,4.3128,3466.199,0
4076,SUCCESS,exec1,10,1,4.3123,3470.5113,0
2526,SUCCESS,exec1,10,1,4.4082,3474.9195,0
2280,SUCCESS,exec1,10,1,4.3142,3479.2337,0
1120,SUCCESS,exec1,10,1,4.3665,3483.6002,0
2209,SUCCESS,exec1,10,1,4.3158,3487.916,0
3784,SUCCESS,exec1,10,1,4.3153,3492.2313,0
3896,SUCCESS,exec1,10,1,4.317,3496.5483,0
