1447,SUCCESS,exec3,10,0,6.095,357.1727,0
1831,SUCCESS,exec3,10,0,6.0958,363.2685,0
2919,SUCCESS,exec3,10,0,6.0943,369.3628,0
105,SUCCESS,exec3,10,0,6.1003,375.4632,0
4140,SUCCESS,exec3,10,0,6.1015,381.5647,0
845,SUCCESS,exec3,10,0,6.104,387.6687,0
2417,SUCCESS,exec3,10,0,6.1785,393.8472,0
2135,SUCCESS,exec3,10,0,6.1085,399.9557,0
4083,SUCCESS,exec3,10,0,6.1098,406.0655,0
4303,SUCCESS,exec3,10,0,6.118,412.1835,0
1724,SUCCESS,exec3,10,0,6.1135,418.297,0
1820,SUCCESS,exec3,10,0,6.1173,424.4143,0
1309,SUCCESS,exec3,10,0,6.1188,430.5332,0
718,SUCCESS,exec3,10,0,6.1227,436.6558,0
2108,SUCCESS,exec3,10,0,6.1237,442.7795,0
2797,SUCCESS,exec3,10,0,6.1262,448.9057,0
4058,SUCCESS,exec3,10,0,6.1272,455.0328,0
3243,SUCCESS,exec3,10,0,6.1297,461.1625,0
846,SUCCESS,exec3,10,0,6.132,467.2945,0
1921,SUCCESS,exec3,10,0,6.1332,473.4277,0
2679,SUCCESS,exec3,10,0,6.1328,479.5605,0
3170,SUCCESS,exec3,10,0,6.1337,485.6942,0
3652,SUCCESS,exec3,10,0,6.1355,491.8297,0
2791,SUCCESS,exec3,10,0,6.1397,497.9693,0
2057,SUCCESS,exec3,10,0,6.145,504.1143,0
491,SUCCESS,exec3,10,0,6.1483,510.2627,0
968,SUCCESS,exec3,10,0,6.1512,516.4138,0
293,SUCCESS,exec3,10,0,6.1533,522.5672,0
101,SUCCESS,exec3,10,0,6.1557,528.7228,0
4376,SUCCESS,exec3,10,0,6.1557,534.8785,0
1046,SUCCESS,exec3,10,0,6.1578,541.0363,0
1626,SUCCESS,exec3,10,0,6.1577,547.194,0
3633,SUCCESS,exec3,10,0,6.1577,553.3517,0
1308,SUCCESS,exec3,10,0,6.16,559.5117,0
2613,SUCCESS,exec3,10,0,6.161,565.6727,0
2585,SUCCESS,exec3,10,0,6.2648,571.9375,0
2958,SUCCESS,exec3,10,0,6.1635,578.101,0
3782,SUCCESS,exec3,10,0,6.1635,584.2645,0
291,SUCCESS,exec3,10,0,6.1677,590.4322,0
3959,SUCCESS,exec3,10,0,6.168,596.6002,0
3464,SUCCESS,exec3,10,0,6.1703,602.7705,0
1396,SUCCESS,exec3,10,0,6.1738,608.9443,0
2349,SUCCESS,exec3,10,0,6.173,615.1173,0
3710,SUCCESS,exec3,10,0,6.1728,621.2902,0
2603,SUCCESS,exec3,10,0,6.1748,627.465,0
171,SUCCESS,exec3,10,0,6.1783,633.6433,0
1529,SUCCESS,exec3,10,0,6.185,639.8283,0
2157,SUCCESS,exec3,10,0,6.1897,646.018,0
87,SUCCESS,exec3,10,0,6.191,652.209,0
2039,SUCCESS,exec3,10,0,6.1913,658.4003,0
311,SUCCESS,exec3,10,0,6.2165,664.6168,0
654,SUCCESS,exec3,10,0,6.1955,670.8123,0
1547,SUCCESS,exec3,10,0,6.1948,677.0072,0
4208,SUCCESS,exec3,10,0,6.202,683.2092,0
686,SUCCESS,exec3,10,0,6.2028,689.412,0
2099,SUCCESS,exec3,10,0,6.2037,695.6157,0
3531,SUCCESS,exec3,10,0,6.2023,701.818,0
1574,SUCCESS,exec3,10,0,6.206,708.024,0
521,SUCCESS,exec3,10,0,6.207,714.231,0
877,SUCCESS,exec3,10,0,6.2068,720.4378,0
2093,SUCCESS,exec3,10,0,6.2063,726.6442,0
2896,SUCCESS,exec3,10,0,6.2068,732.851,0
2709,SUCCESS,exec3,10,0,6.2107,739.0617,0
4019,SUCCESS,exec3,10,0,6.212,745.2737,0
1281,SUCCESS,exec3,10,0,6.2525,751.5262,0
4466,SUCCESS,exec3,10,0,6.3148,757.841,0
747,SUCCESS,exec3,10,0,6.2258,764.0668,0
2117,SUCCESS,exec3,10,0,6.2193,770.2862,0
3347,SUCCESS,exec3,10,0,6.2208,776.507,0
159,SUCCESS,exec3,10,0,6.2287,782.7357,0
1384,SUCCESS,exec3,10,0,6.2312,788.9668,0
1715,SUCCESS,exec3,10,0,6.2327,795.1995,0
3048,SUCCESS,exec3,10,0,6.2338,801.4333,0
1017,SUCCESS,exec3,10,0,6.2378,807.6712,0
1146,SUCCESS,exec3,10,0,6.3273,813.9985,0
2261,SUCCESS,exec3,10,0,6.2372,820.2357,0
3016,SUCCESS,exec3,10,0,6.2377,826.4733,0
3964,SUCCESS,exec3,10,0,6.2362,832.7095,0
4416,SUCCESS,exec3,10,0,6.2373,838.9468,0
499,SUCCESS,exec3,10,0,6.2393,845.1862,0
2580,SUCCESS,exec3,10,0,6.24,851.4262,0
4017,SUCCESS,exec3,10,0,6.2417,857.6678,0
1256,SUCCESS,exec3,10,0,6.318,863.9858,0
4157,SUCCESS,exec3,10,0,6.2467,870.2325,0
690,SUCCESS,exec3,10,0,6.2482,876.4807,0
2262,SUCCESS,exec3,10,0,6.2495,882.7302,0
2466,SUCCESS,exec3,10,0,6.2497,888.9798,0
3801,SUCCESS,exec3,10,0,6.2498,895.2297,0
1247,SUCCESS,exec3,10,0,6.2507,901.4803,0
4449,SUCCESS,exec3,10,0,6.2537,907.734,0
737,SUCCESS,exec3,10,0,6.2545,913.9885,0
1709,SUCCESS,exec3,10,0,6.2563,920.2448,0
2994,SUCCESS,exec3,10,0,6.2595,926.5043,0
2871,SUCCESS,exec3,10,0,6.262,932.7663,0
18,SUCCESS,exec3,10,0,6.2642,939.0305,0
3267,SUCCESS,exec3,10,0,6.265,945.2955,0
3728,SUCCESS,exec3,10,0,6.2647,951.5602,0
4070,SUCCESS,exec3,10,0,6.2657,957.8258,0
255,SUCCESS,exec3,10,0,6.2672,964.093,0
2858,SUCCESS,exec3,10,0,6.2663,970.3593,0
3140,SUCCESS,exec3,10,0,6.3233,976.6827,0
1201,SUCCESS,exec3,10,0,6.3557,983.0383,0
4133,SUCCESS,exec3,10,0,6.2688,989.3072,0
3987,SUCCESS,exec3,10,0,6.3525,995.6597,0
180,SUCCESS,exec3,10,0,6.273,1001.9327,0
3720,SUCCESS,exec3,10,0,6.2723,1008.205,0
3316,SUCCESS,exec3,10,0,6.2748,1014.4798,0
2271,SUCCESS,exec3,10,0,6.2765,1020.7563,0
2565,SUCCESS,exec3,10,0,6.2778,1027.0342,0
3761,SUCCESS,exec3,10,0,6.278,1033.3122,0
4417,SUCCESS,exec3,10,0,6.2787,1039.5908,0
479,SUCCESS,exec3,10,0,6.2812,1045.872,0
3829,SUCCESS,exec3,10,0,6.281,1052.153,0
1409,SUCCESS,exec3,10,0,6.3495,1058.5025,0
2747,SUCCESS,exec3,10,0,6.2915,1064.794,0
3672,SUCCESS,exec3,10,0,6.291,1071.085,0
1590,SUCCESS,exec3,10,0,6.296,1077.381,0
2120,SUCCESS,exec3,10,0,6.2948,1083.6758,0
2633,SUCCESS,exec3,10,0,6.2943,1089.9702,0
461,SUCCESS,exec3,10,0,6.2963,1096.2665,0
1215,SUCCESS,exec3,10,0,6.3002,1102.5667,0
2781,SUCCESS,exec3,10,0,6.3017,1108.8683,0
202,SUCCESS,exec3,10,0,6.3037,1115.172,0
2111,SUCCESS,exec3,10,0,6.309,1121.481,0
3618,SUCCESS,exec3,10,0,6.3022,1127.7832,0
2886,SUCCESS,exec3,10,0,6.3058,1134.089,0
1318,SUCCESS,exec3,10,0,6.3892,1140.4782,0
3315,SUCCESS,exec3,10,0,6.3098,1146.788,0
4205,SUCCESS,exec3,10,0,6.3122,1153.1002,0
4302,SUCCESS,exec3,10,0,6.3142,1159.4143,0
766,SUCCESS,exec3,10,0,6.3173,1165.7317,0
1079,SUCCESS,exec3,10,0,6.3172,1172.0488,0
4222,SUCCESS,exec3,10,0,6.318,1178.3668,0
1911,SUCCESS,exec3,10,0,6.3657,1184.7325,0
983,SUCCESS,exec3,10,0,6.322,1191.0545,0
2236,SUCCESS,exec3,10,0,6.3215,1197.376,0
3660,SUCCESS,exec3,10,0,6.3207,1203.6967,0
1070,SUCCESS,exec3,10,0,6.3247,1210.0213,0
2887,SUCCESS,exec3,10,0,6.326,1216.3473,0
3663,SUCCESS,exec3,10,0,6.3253,1222.6727,0
2716,SUCCESS,exec3,10,0,6.328,1229.0007,0
347,SUCCESS,exec3,10,0,6.3305,1235.3312,0
4066,SUCCESS,exec3,10,0,6.3337,1241.6648,0
2279,SUCCESS,exec3,10,0,6.4287,1248.0935,0
3135,SUCCESS,exec3,10,0,6.3352,1254.4287,0
3252,SUCCESS,exec3,10,0,6.3363,1260.765,0
2049,SUCCESS,exec3,10,0,6.3388,1267.1038,0
4460,SUCCESS,exec3,10,0,6.3407,1273.4445,0
2796,SUCCESS,exec3,10,0,6.343,1279.7875,0
219,SUCCESS,exec3,10,0,6.3457,1286.1332,0
1517,SUCCESS,exec3,10,0,6.439,1292.5722,0
889,SUCCESS,exec3,10,0,6.3517,1298.9238,0
933,SUCCESS,exec3,10,0,6.3532,1305.277,0
3880,SUCCESS,exec3,10,0,6.3883,1311.6653,0
119,SUCCESS,exec3,10,0,6.3577,1318.023,0
2144,SUCCESS,exec3,10,0,6.3572,1324.3802,0
2997,SUCCESS,exec3,10,0,6.3573,1330.7375,0
4000,SUCCESS,exec3,10,0,6.3567,1337.0942,0
69,SUCCESS,exec3,10,0,6.3617,1343.4558,0
174,SUCCESS,exec3,10,0,6.3617,1349.8175,0
3949,SUCCESS,exec3,10,0,6.3605,1356.178,0
857,SUCCESS,exec3,10,0,6.3638,1362.5418,0
2888,SUCCESS,exec3,10,0,6.3643,1368.9062,0
2287,SUCCESS,exec3,10,0,6.3683,1375.2745,0
2520,SUCCESS,exec3,10,0,6.4038,1381.6783,0
3187,SUCCESS,exec3,10,0,6.3688,1388.0472,0
211,SUCCESS,exec3,10,0,6.3705,1394.4177,0
993,SUCCESS,exec3,10,0,6.3723,1400.79,0
425,SUCCESS,exec3,10,0,6.3743,1407.1643,0
851,SUCCESS,exec3,10,0,6.3753,1413.5397,0
248,SUCCESS,exec3,10,0,6.3777,1419.9173,0
3997,SUCCESS,exec3,10,0,6.4595,1426.3768,0
331,SUCCESS,exec3,10,0,6.3787,1432.7555,0
260,SUCCESS,exec3,10,0,6.3803,1439.1358,0
1758,SUCCESS,exec3,10,0,6.3802,1445.516,0
2253,SUCCESS,exec3,10,0,6.3808,1451.8968,0
4330,SUCCESS,exec3,10,0,6.3842,1458.281,0
2026,SUCCESS,exec3,10,0,6.387,1464.668,0
4104,SUCCESS,exec3,10,0,6.3862,1471.0542,0
4352,SUCCESS,exec3,10,0,6.3872,1477.4413,0
178,SUCCESS,exec3,10,0,6.3893,1483.8307,0
645,SUCCESS,exec3,10,0,6.3887,1490.2193,0
6,SUCCESS,exec3,10,0,6.3913,1496.6107,0
1852,SUCCESS,exec3,10,0,6.3912,1503.0018,0
2208,SUCCESS,exec3,10,0,6.3902,1509.392,0
1481,SUCCESS,exec3,10,0,6.3923,1515.7843,0
322,SUCCESS,exec3,10,0,6.3945,1522.1788,0
43,SUCCESS,exec3,10,0,6.4033,1528.5822,0
435,SUCCESS,exec3,10,0,6.3987,1534.9808,0
741,SUCCESS,exec3,10,0,6.3985,1541.3793,0
1880,SUCCESS,exec3,10,0,6.3987,1547.778,0
3261,SUCCESS,exec3,10,0,6.3987,1554.1767,0
4305,SUCCESS,exec3,10,0,6.4003,1560.577,0
1487,SUCCESS,exec3,10,0,6.4037,1566.9807,0
2341,SUCCESS,exec3,10,0,6.4027,1573.3833,0
3669,SUCCESS,exec3,10,0,6.4038,1579.7872,0
848,SUCCESS,exec3,10,0,6.406,1586.1932,0
3501,SUCCESS,exec3,10,0,6.4073,1592.6005,0
1739,SUCCESS,exec3,10,0,6.4437,1599.0442,0
3825,SUCCESS,exec3,10,0,6.4118,1605.456,0
4244,SUCCESS,exec3,10,0,6.4113,1611.8673,0
4160,SUCCESS,exec3,10,0,6.5133,1618.3807,0
1475,SUCCESS,exec3,10,0,6.4153,1624.796,0
524,SUCCESS,exec3,10,0,6.4167,1631.2127,0
1599,SUCCESS,exec3,10,0,6.4217,1637.6343,0
4374,SUCCESS,exec3,10,0,6.4203,1644.0547,0
2468,SUCCESS,exec3,10,0,6.4232,1650.4778,0
2669,SUCCESS,exec3,10,0,6.4237,1656.9015,0
824,SUCCESS,exec3,10,0,6.4247,1663.3262,0
3941,SUCCESS,exec3,10,0,6.4255,1669.7517,0
593,SUCCESS,exec3,10,0,6.4267,1676.1783,0
526,SUCCESS,exec3,10,0,6.43,1682.6083,0
2209,SUCCESS,exec3,10,0,6.4303,1689.0387,0
3780,SUCCESS,exec3,10,0,6.4305,1695.4692,0
235,SUCCESS,exec3,10,0,6.4347,1701.9038,0
3610,SUCCESS,exec3,10,0,6.436,1708.3398,0
1601,SUCCESS,exec3,10,0,6.437,1714.7768,0
1622,SUCCESS,exec3,10,0,6.4402,1721.217,0
2232,SUCCESS,exec3,10,0,6.4415,1727.6585,0
2658,SUCCESS,exec3,10,0,6.4405,1734.099,0
2473,SUCCESS,exec3,10,0,6.4462,1740.5452,0
4409,SUCCESS,exec3,10,0,6.5175,1747.0627,0
831,SUCCESS,exec3,10,0,6.4497,1753.5123,0
4197,SUCCESS,exec3,10,0,6.452,1759.9643,0
1993,SUCCESS,exec3,10,0,6.48,1766.4443,0
485,SUCCESS,exec3,10,0,6.4557,1772.9,0
1823,SUCCESS,exec3,10,0,6.4563,1779.3563,0
3983,SUCCESS,exec3,10,0,6.4595,1785.8158,0
2501,SUCCESS,exec3,10,0,6.4623,1792.2782,0
4251,SUCCESS,exec3,10,0,6.464,1798.7422,0
1612,SUCCESS,exec3,10,0,6.4693,1805.2115,0
2268,SUCCESS,exec3,10,0,6.4698,1811.6813,0
2686,SUCCESS,exec3,10,0,6.4697,1818.151,0
2332,SUCCESS,exec3,10,0,6.511,1824.662,0
4261,SUCCESS,exec3,10,0,6.471,1831.133,0
253,SUCCESS,exec3,10,0,6.478,1837.611,0
282,SUCCESS,exec3,10,0,6.4768,1844.0878,0
4031,SUCCESS,exec3,10,0,6.477,1850.5648,0
8,SUCCESS,exec3,10,0,6.4802,1857.045,0
2240,SUCCESS,exec3,10,0,6.4808,1863.5258,0
3100,SUCCESS,exec3,10,0,6.4808,1870.0067,0
3585,SUCCESS,exec3,10,0,6.4808,1876.4875,0
1390,SUCCESS,exec3,10,0,6.4827,1882.9702,0
2963,SUCCESS,exec3,10,0,6.4822,1889.4523,0
1663,SUCCESS,exec3,10,0,6.4842,1895.9365,0
1919,SUCCESS,exec3,10,0,6.4853,1902.4218,0
2190,SUCCESS,exec3,10,0,6.4862,1908.908,0
164,SUCCESS,exec3,10,0,6.4917,1915.3997,0
2548,SUCCESS,exec3,10,0,6.4902,1921.8898,0
1559,SUCCESS,exec3,10,0,6.496,1928.3858,0
3646,SUCCESS,exec3,10,0,6.4967,1934.8825,0
2733,SUCCESS,exec3,10,0,6.5005,1941.383,0
3433,SUCCESS,exec3,10,0,6.5013,1947.8843,0
4188,SUCCESS,exec3,10,0,6.5007,1954.385,0
3498,SUCCESS,exec3,10,0,6.5058,1960.8908,0
4041,SUCCESS,exec3,10,0,6.5048,1967.3957,0
948,SUCCESS,exec3,10,0,6.508,1973.9037,0
2316,SUCCESS,exec3,10,0,6.5077,1980.4113,0
51,SUCCESS,exec3,10,0,6.5098,1986.9212,0
2237,SUCCESS,exec3,10,0,6.5092,1993.4303,0
4216,SUCCESS,exec3,10,0,6.511,1999.9413,0
127,SUCCESS,exec3,10,0,6.5122,2006.4535,0
1570,SUCCESS,exec3,10,0,6.514,2012.9675,0
3565,SUCCESS,exec3,10,0,6.513,2019.4805,0
3086,SUCCESS,exec3,10,0,6.5158,2025.9963,0
3426,SUCCESS,exec3,10,0,6.516,2032.5123,0
3651,SUCCESS,exec3,10,0,6.5173,2039.0297,0
2438,SUCCESS,exec3,10,0,6.5197,2045.5493,0
552,SUCCESS,exec3,10,0,6.5218,2052.0712,0
4318,SUCCESS,exec3,10,0,6.5217,2058.5928,0
918,SUCCESS,exec3,10,0,6.5235,2065.1163,0
3053,SUCCESS,exec3,10,0,6.5238,2071.6402,0
1507,SUCCESS,exec3,10,0,6.5285,2078.1687,0
3369,SUCCESS,exec3,10,0,6.5313,2084.7,0
3440,SUCCESS,exec3,10,0,6.5308,2091.2308,0
4487,SUCCESS,exec3,10,0,6.5313,2097.7622,0
2197,SUCCESS,exec3,10,0,6.5323,2104.2945,0
2913,SUCCESS,exec3,10,0,6.5323,2110.8268,0
2219,SUCCESS,exec3,10,0,6.5358,2117.3627,0
3401,SUCCESS,exec3,10,0,6.5375,2123.9002,0
329,SUCCESS,exec3,10,0,6.5405,2130.4407,0
3125,SUCCESS,exec3,10,0,6.5408,2136.9815,0
3085,SUCCESS,exec3,10,0,6.5423,2143.5238,0
3204,SUCCESS,exec3,10,0,6.5435,2150.0673,0
4215,SUCCESS,exec3,10,0,6.5428,2156.6102,0
1072,SUCCESS,exec3,10,0,6.5442,2163.1543,0
803,SUCCESS,exec3,10,0,6.5463,2169.7007,0
1450,SUCCESS,exec3,10,0,6.5478,2176.2485,0
1870,SUCCESS,exec3,10,0,6.5473,2182.7958,0
2439,SUCCESS,exec3,10,0,6.5475,2189.3433,0
2961,SUCCESS,exec3,10,0,6.5472,2195.8905,0
875,SUCCESS,exec3,10,0,6.55,2202.4405,0
2200,SUCCESS,exec3,10,0,6.5518,2208.9923,0
1587,SUCCESS,exec3,10,0,6.5533,2215.5457,0
504,SUCCESS,exec3,10,0,6.6005,2222.1462,0
1151,SUCCESS,exec3,10,0,6.563,2228.7092,0
378,SUCCESS,exec3,10,0,6.5653,2235.2745,0
740,SUCCESS,exec3,10,0,6.5653,2241.8398,0
927,SUCCESS,exec3,10,0,6.565,2248.4048,0
2738,SUCCESS,exec3,10,0,6.5655,2254.9703,0
3139,SUCCESS,exec3,10,0,6.5652,2261.5355,0
3783,SUCCESS,exec3,10,0,6.5658,2268.1013,0
2230,SUCCESS,exec3,10,0,6.5675,2274.6688,0
3875,SUCCESS,exec3,10,0,6.5672,2281.236,0
3220,SUCCESS,exec3,10,0,6.5682,2287.8042,0
4365,SUCCESS,exec3,10,0,6.5687,2294.3728,0
4385,SUCCESS,exec3,10,0,6.5692,2300.942,0
2186,SUCCESS,exec3,10,0,6.5712,2307.5132,0
379,SUCCESS,exec3,10,0,6.5728,2314.086,0
4370,SUCCESS,exec3,10,0,6.5733,2320.6593,0
3374,SUCCESS,exec3,10,0,6.5767,2327.236,0
606,SUCCESS,exec3,10,0,6.5793,2333.8153,0
1767,SUCCESS,exec3,10,0,6.5798,2340.3952,0
2878,SUCCESS,exec3,10,0,6.5847,2346.9798,0
3179,SUCCESS,exec3,10,0,6.5858,2353.5657,0
364,SUCCESS,exec3,10,0,6.5892,2360.1548,0
2054,SUCCESS,exec3,10,0,6.5882,2366.743,0
2020,SUCCESS,exec3,10,0,6.5902,2373.3332,0
155,SUCCESS,exec3,10,0,6.6125,2379.9457,0
3366,SUCCESS,exec3,10,0,6.6745,2386.6202,0
3419,SUCCESS,exec3,10,0,6.6,2393.2202,0
839,SUCCESS,exec3,10,0,6.6008,2399.821,0
2590,SUCCESS,exec3,10,0,6.6018,2406.4228,0
2832,SUCCESS,exec3,10,0,6.6012,2413.024,0
3168,SUCCESS,exec3,10,0,6.6027,2419.6267,0
1301,SUCCESS,exec3,10,0,6.6053,2426.232,0
1158,SUCCESS,exec3,10,0,6.6078,2432.8398,0
3858,SUCCESS,exec3,10,0,6.6067,2439.4465,0
3746,SUCCESS,exec3,10,0,6.6083,2446.0548,0
2038,SUCCESS,exec3,10,0,6.6145,2452.6693,0
1257,SUCCESS,exec3,10,0,6.614,2459.2833,0
1817,SUCCESS,exec3,10,0,6.6137,2465.897,0
2855,SUCCESS,exec3,10,0,6.6157,2472.5127,0
3299,SUCCESS,exec3,10,0,6.6162,2479.1288,0
4143,SUCCESS,exec3,10,0,6.6173,2485.7462,0
2063,SUCCESS,exec3,10,0,6.6182,2492.3643,0
563,SUCCESS,exec3,10,0,6.622,2498.9863,0
764,SUCCESS,exec3,10,0,6.6208,2505.6072,0
2122,SUCCESS,exec3,10,0,6.624,2512.2312,0
62,SUCCESS,exec3,10,0,6.6317,2518.8628,0
3356,SUCCESS,exec3,10,0,6.6312,2525.494,0
3009,SUCCESS,exec3,10,0,6.6945,2532.1885,0
4335,SUCCESS,exec3,10,0,6.6342,2538.8227,0
100,SUCCESS,exec3,10,0,6.6362,2545.4588,0
3957,SUCCESS,exec3,10,0,6.6457,2552.1045,0
2119,SUCCESS,exec3,10,0,6.6395,2558.744,0
2403,SUCCESS,exec3,10,0,6.6397,2565.3837,0
1109,SUCCESS,exec3,10,0,6.6415,2572.0252,0
1222,SUCCESS,exec3,10,0,6.6418,2578.667,0
915,SUCCESS,exec3,10,0,6.6517,2585.3187,0
955,SUCCESS,exec3,10,0,6.652,2591.9707,0
1094,SUCCESS,exec3,10,0,6.6513,2598.622,0
3497,SUCCESS,exec3,10,0,6.6518,2605.2738,0
3785,SUCCESS,exec3,10,0,6.6507,2611.9245,0
840,SUCCESS,exec3,10,0,6.6538,2618.5783,0
1354,SUCCESS,exec3,10,0,6.6525,2625.2308,0
3901,SUCCESS,exec3,10,0,6.656,2631.8868,0
1212,SUCCESS,exec3,10,0,6.6575,2638.5443,0
1557,SUCCESS,exec3,10,0,6.658,2645.2023,0
3578,SUCCESS,exec3,10,0,6.6567,2651.859,0
4195,SUCCESS,exec3,10,0,6.702,2658.561,0
1110,SUCCESS,exec3,10,0,6.6595,2665.2205,0
1508,SUCCESS,exec3,10,0,6.6585,2671.879,0
1959,SUCCESS,exec3,10,0,6.6617,2678.5407,0
3680,SUCCESS,exec3,10,0,6.661,2685.2017,0
1843,SUCCESS,exec3,10,0,6.6652,2691.8668,0
3400,SUCCESS,exec3,10,0,6.665,2698.5318,0
2992,SUCCESS,exec3,10,0,6.6665,2705.1983,0
4362,SUCCESS,exec3,10,0,6.6665,2711.8648,0
21,SUCCESS,exec3,10,0,6.6693,2718.5342,0
532,SUCCESS,exec3,10,0,6.6697,2725.2038,0
1882,SUCCESS,exec3,10,0,6.6715,2731.8753,0
2179,SUCCESS,exec3,10,0,6.6772,2738.5525,0
1753,SUCCESS,exec3,10,0,6.6787,2745.2312,0
2949,SUCCESS,exec3,10,0,6.6812,2751.9123,0
1149,SUCCESS,exec3,10,0,6.6822,2758.5945,0
4198,SUCCESS,exec3,10,0,6.6838,2765.2783,0
2692,SUCCESS,exec3,10,0,6.6852,2771.9635,0
2708,SUCCESS,exec3,10,0,6.6863,2778.6498,0
2782,SUCCESS,exec3,10,0,6.718,2785.3678,0
3802,SUCCESS,exec3,10,0,6.6927,2792.0605,0
797,SUCCESS,exec3,10,0,6.6955,2798.756,0
1887,SUCCESS,exec3,10,0,6.6945,2805.4505,0
2124,SUCCESS,exec3,10,0,6.6942,2812.1447,0
2736,SUCCESS,exec3,10,0,6.6945,2818.8392,0
3714,SUCCESS,exec3,10,0,6.6955,2825.5347,0
494,SUCCESS,exec3,10,0,6.6968,2832.2315,0
1518,SUCCESS,exec3,10,0,6.6978,2838.9293,0
2384,SUCCESS,exec3,10,0,6.6968,2845.6262,0
3482,SUCCESS,exec3,10,0,6.6997,2852.3258,0
486,SUCCESS,exec3,10,0,6.7007,2859.0265,0
3812,SUCCESS,exec3,10,0,6.7008,2865.7273,0
1756,SUCCESS,exec3,10,0,6.7023,2872.4297,0
2032,SUCCESS,exec3,10,0,6.7473,2879.177,0
34,SUCCESS,exec3,10,0,6.707,2885.884,0
1126,SUCCESS,exec3,10,0,6.7065,2892.5905,0
1543,SUCCESS,exec3,10,0,6.708,2899.2985,0
1305,SUCCESS,exec3,10,0,6.7463,2906.0448,0
2534,SUCCESS,exec3,10,0,6.7093,2912.7542,0
4072,SUCCESS,exec3,10,0,6.7085,2919.4627,0
897,SUCCESS,exec3,10,0,6.7113,2926.174,0
2358,SUCCESS,exec3,10,0,6.7113,2932.8853,0
2740,SUCCESS,exec3,10,0,6.7102,2939.5955,0
3658,SUCCESS,exec3,10,0,6.712,2946.3075,0
1355,SUCCESS,exec3,10,0,6.7135,2953.021,0
386,SUCCESS,exec3,10,0,6.7143,2959.7353,0
3065,SUCCESS,exec3,10,0,6.7173,2966.4527,0
