624,SUCCESS,exec4,10,0,9.4755,1531.8378,0
628,SUCCESS,exec4,10,0,11.7108,1543.5487,0
632,SUCCESS,exec4,10,0,13.7257,1557.2743,0
636,SUCCESS,exec4,10,0,12.1363,1569.4107,0
640,SUCCESS,exec4,10,0,12.3553,1581.766,0
644,SUCCESS,exec4,10,0,11.6923,1593.4583,0
648,SUCCESS,exec4,10,0,9.8732,1603.3315,0
652,SUCCESS,exec4,10,0,8.645,1611.9765,0
656,SUCCESS,exec4,10,0,12.4392,1624.4157,0
660,SUCCESS,exec4,10,0,10.3055,1634.7212,0
664,SUCCESS,exec4,10,0,13.4198,1648.141,0
668,SUCCESS,exec4,10,0,7.8832,1656.0242,0
672,SUCCESS,exec4,10,0,10.297,1666.3212,0
676,SUCCESS,exec4,10,0,9.8308,1676.152,0
680,SUCCESS,exec4,10,0,12.9818,1689.1338,0
684,SUCCESS,exec4,10,0,11.0365,1700.1703,0
688,SUCCESS,exec4,10,0,10.6293,1710.7997,0
692,SUCCESS,exec4,10,0,8.381,1719.1807,0
696,SUCCESS,exec4,10,0,7.345,1726.5257,0
700,SUCCESS,exec4,10,0,6.2835,1732.8092,0
704,SUCCESS,exec4,10,0,13.2905,1746.0997,0
708,SUCCESS,exec4,10,0,8.5465,1754.6462,0
712,SUCCESS,exec4,10,0,10.3227,1764.9688,0
716,SUCCESS,exec4,10,0,11.2945,1776.2633,0
720,SUCCESS,exec4,10,0,6.521,1782.7843,0
724,SUCCESS,exec4,10,0,10.864,1793.6483,0
728,SUCCESS,exec4,10,0,7.1507,1800.799,0
732,SUCCESS,exec4,10,0,10.4042,1811.2032,0
736,SUCCESS,exec4,10,0,10.213,1821.4162,0
740,SUCCESS,exec4,10,0,9.0325,1830.4487,0
744,SUCCESS,exec4,10,0,8.165,1838.6137,0
748,SUCCESS,exec4,10,0,10.6255,1849.2392,0
752,SUCCESS,exec4,10,0,13.5455,1862.7847,0
756,SUCCESS,exec4,10,0,10.9337,1873.7183,0
760,SUCCESS,exec4,10,0,13.449,1887.1673,0
764,SUCCESS,exec4,10,0,8.2025,1895.3698,0
768,SUCCESS,exec4,10,0,9.6088,1904.9787,0
772,SUCCESS,exec4,10,0,7.8998,1912.8785,0
776,SUCCESS,exec4,10,0,13.5925,1926.471,0
780,SUCCESS,exec4,10,0,10.1912,1936.6622,0
784,SUCCESS,exec4,10,0,8.7883,1945.4505,0
788,SUCCESS,exec4,10,0,9.2348,1954.6853,0
792,SUCCESS,exec4,10,0,11.0215,1965.7068,0
796,SUCCESS,exec4,10,0,11.3705,1977.0773,0
800,SUCCESS,exec4,10,0,7.7982,1984.8755,0
804,SUCCESS,exec4,10,0,9.734,1994.6095,0
808,SUCCESS,exec4,10,0,11.579,2006.1885,0
812,SUCCESS,exec4,10,0,10.622,2016.8105,0
816,SUCCESS,exec4,10,0,10.4402,2027.2507,0
820,SUCCESS,exec4,10,0,6.1542,2033.4048,0
824,SUCCESS,exec4,10,0,13.8497,2047.2545,0
828,SUCCESS,exec4,10,0,11.4135,2058.668,0
832,SUCCESS,exec4,10,0,12.3658,2071.0338,0
836,SUCCESS,exec4,10,0,8.5098,2079.5437,0
840,SUCCESS,exec4,10,0,9.8775,2089.4212,0
844,SUCCESS,exec4,10,0,8.8703,2098.2915,0
848,SUCCESS,exec4,10,0,7.414,2105.7055,0
852,SUCCESS,exec4,10,0,7.3422,2113.0477,0
856,SUCCESS,exec4,10,0,9.8295,2122.8772,0
860,SUCCESS,exec4,10,0,10.081,2132.9582,0
864,SUCCESS,exec4,10,0,11.878,2144.8362,0
868,SUCCESS,exec4,10,0,12.45,2157.2862,0
872,SUCCESS,exec4,10,0,12.28,2169.5662,0
876,SUCCESS,exec4,10,0,12.5558,2182.122,0
880,SUCCESS,exec4,10,0,13.0073,2195.1293,0
884,SUCCESS,exec4,10,0,6.5872,2201.7165,0
888,SUCCESS,exec4,10,0,13.339,2215.0555,0
892,SUCCESS,exec4,10,0,12.8903,2227.9458,0
896,SUCCESS,exec4,10,0,13.5232,2241.469,0
900,SUCCESS,exec4,10,0,13.2473,2254.7163,0
904,SUCCESS,exec4,10,0,9.8557,2264.572,0
908,SUCCESS,exec4,10,0,12.7822,2277.3542,0
912,SUCCESS,exec4,10,0,10.3375,2287.6917,0
916,SUCCESS,exec4,10,0,7.6505,2295.3422,0
920,SUCCESS,exec4,10,0,9.7453,2305.0875,0
924,SUCCESS,exec4,10,0,12.9107,2317.9982,0
928,SUCCESS,exec4,10,0,13.4455,2331.4437,0
932,SUCCESS,exec4,10,0,12.7177,2344.1613,0
936,SUCCESS,exec4,10,0,11.7793,2355.9407,0
940,SUCCESS,exec4,10,0,10.427,2366.3677,0
944,SUCCESS,exec4,10,0,10.7608,2377.1285,0
948,SUCCESS,exec4,10,0,6.561,2383.6895,0
952,SUCCESS,exec4,10,0,10.1842,2393.8737,0
956,SUCCESS,exec4,10,0,9.8218,2403.6955,0
960,SUCCESS,exec4,10,0,11.7557,2415.4512,0
964,SUCCESS,exec4,10,0,9.5267,2424.9778,0
968,SUCCESS,exec4,10,0,8.2452,2433.223,0
972,SUCCESS,exec4,10,0,11.0045,2444.2275,0
976,SUCCESS,exec4,10,0,9.3148,2453.5423,0
980,SUCCESS,exec4,10,0,6.969,2460.5113,0
984,SUCCESS,exec4,10,0,13.7352,2474.2465,0
988,SUCCESS,exec4,10,0,6.7443,2480.9908,0
992,SUCCESS,exec4,10,0,8.9152,2489.906,0
996,SUCCESS,exec4,10,0,6.1748,2496.0808,0
1000,SUCCESS,exec4,10,0,11.232,2507.3128,0
1004,SUCCESS,exec4,10,0,13.5445,2520.8573,0
1008,SUCCESS,exec4,10,0,10.5807,2531.438,0
1012,SUCCESS,exec4,10,0,9.7497,2541.1877,0
1016,SUCCESS,exec4,10,0,13.032,2554.2197,0
1020,SUCCESS,exec4,10,0,11.5555,2565.7752,0
1024,SUCCESS,exec4,10,0,10.1123,2575.8875,0
1028,SUCCESS,exec4,10,0,6.6562,2582.5437,0
1032,SUCCESS,exec4,10,0,9.071,2591.6147,0
1036,SUCCESS,exec4,10,0,6.7872,2598.4018,0
1040,SUCCESS,exec4,10,0,8.21,2606.6118,0
1044,SUCCESS,exec4,10,0,9.0518,2615.6637,0
1048,SUCCESS,exec4,10,0,6.5728,2622.2365,0
1052,SUCCESS,exec4,10,0,10.965,2633.2015,0
1056,SUCCESS,exec4,10,0,8.4012,2641.6027,0
1060,SUCCESS,exec4,10,0,8.7657,2650.3683,0
1064,SUCCESS,exec4,10,0,6.3768,2656.7452,0
1068,SUCCESS,exec4,10,0,12.4505,2669.1957,0
1072,SUCCESS,exec4,10,0,6.1678,2675.3635,0
1076,SUCCESS,exec4,10,0,12.435,2687.7985,0
1080,SUCCESS,exec4,10,0,9.7113,2697.5098,0
1084,SUCCESS,exec4,10,0,10.3987,2707.9085,0
1088,SUCCESS,exec4,10,0,12.447,2720.3555,0
1092,SUCCESS,exec4,10,0,10.867,2731.2225,0
1096,SUCCESS,exec4,10,0,10.0057,2741.2282,0
1100,SUCCESS,exec4,10,0,9.4557,2750.6838,0
1104,SUCCESS,exec4,10,0,9.2057,2759.8895,0
1108,SUCCESS,exec4,10,0,6.8885,2766.778,0
1112,SUCCESS,exec4,10,0,13.9443,2780.7223,0
1116,SUCCESS,exec4,10,0,11.3922,2792.1145,0
1120,SUCCESS,exec4,10,0,6.2268,2798.3413,0
1124,SUCCESS,exec4,10,0,6.1073,2804.4487,0
1128,SUCCESS,exec4,10,0,9.3433,2813.792,0
1132,SUCCESS,exec4,10,0,6.3913,2820.1833,0
1136,SUCCESS,exec4,10,0,13.617,2833.8003,0
1140,SUCCESS,exec4,10,0,6.374,2840.1743,0
1144,SUCCESS,exec4,10,0,6.962,2847.1363,0
1148,SUCCESS,exec4,10,0,8.6287,2855.765,0
1152,SUCCESS,exec4,10,0,8.231,2863.996,0
1156,SUCCESS,exec4,10,0,11.3083,2875.3043,0
1160,SUCCESS,exec4,10,0,11.915,2887.2193,0
1164,SUCCESS,exec4,10,0,6.6163,2893.8357,0
1168,SUCCESS,exec4,10,0,8.3387,2902.1743,0
1172,SUCCESS,exec4,10,0,9.9173,2912.0917,0
1176,SUCCESS,exec4,10,0,7.9413,2920.033,0
1180,SUCCESS,exec4,10,0,11.479,2931.512,0
1184,SUCCESS,exec4,10,0,8.2897,2939.8017,0
1188,SUCCESS,exec4,10,0,10.409,2950.2107,0
1192,SUCCESS,exec4,10,0,7.8917,2958.1023,0
1196,SUCCESS,exec4,10,0,12.7453,2970.8477,0
1200,SUCCESS,exec4,10,0,8.6957,2979.5433,0
1204,SUCCESS,exec4,10,0,10.7287,2990.272,0
1208,SUCCESS,exec4,10,0,11.0177,3001.2897,0
1212,SUCCESS,exec4,10,0,10.5747,3011.8643,0
1216,SUCCESS,exec4,10,0,6.3793,3018.2437,0
1220,SUCCESS,exec4,10,0,7.9087,3026.1523,0
1224,SUCCESS,exec4,10,0,10.4817,3036.634,0
1228,SUCCESS,exec4,10,0,12.5593,3049.1933,0
1232,SUCCESS,exec4,10,0,12.7057,3061.899,0
1236,SUCCESS,exec4,10,0,6.874,3068.773,0
1240,SUCCESS,exec4,10,0,12.732,3081.505,0
1244,SUCCESS,exec4,10,0,12.9903,3094.4953,0
1248,SUCCESS,exec4,10,0,12.6997,3107.195,0
1252,SUCCESS,exec4,10,0,12.5297,3119.7247,0
1256,SUCCESS,exec4,10,0,10.4987,3130.2233,0
1260,SUCCESS,exec4,10,0,12.9417,3143.165,0
1264,SUCCESS,exec4,10,0,11.621,3154.786,0
1268,SUCCESS,exec4,10,0,7.333,3162.119,0
1272,SUCCESS,exec4,10,0,6.3797,3168.4987,0
1276,SUCCESS,exec4,10,0,10.275,3178.7737,0
1280,SUCCESS,exec4,10,0,6.224,3184.9977,0
1284,SUCCESS,exec4,10,0,6.0753,3191.073,0
1288,SUCCESS,exec4,10,0,7.798,3198.871,0
1292,SUCCESS,exec4,10,0,13.9473,3212.8183,0
1296,SUCCESS,exec4,10,0,7.9293,3220.7477,0
1300,SUCCESS,exec4,10,0,7.3943,3228.142,0
1304,SUCCESS,exec4,10,0,7.5767,3235.7187,0
1308,SUCCESS,exec4,10,0,8.5987,3244.3173,0
1312,SUCCESS,exec4,10,0,8.924,3253.2413,0
1316,SUCCESS,exec4,10,0,6.1467,3259.388,0
1320,SUCCESS,exec4,10,0,10.5427,3269.9307,0
1324,SUCCESS,exec4,10,0,8.8023,3278.733,0
1328,SUCCESS,exec4,10,0,12.5897,3291.3227,0
1332,SUCCESS,exec4,10,0,8.064,3299.3867,0
1336,SUCCESS,exec4,10,0,12.1827,3311.5693,0
1340,SUCCESS,exec4,10,0,11.779,3323.3483,0
1344,SUCCESS,exec4,10,0,7.8483,3331.1967,0
1348,SUCCESS,exec4,10,0,10.0197,3341.2163,0
1352,SUCCESS,exec4,10,0,9.457,3350.6733,0
1356,SUCCESS,exec4,10,0,12.091,3362.7643,0
1360,SUCCESS,exec4,10,0,11.1013,3373.8657,0
1364,SUCCESS,exec4,10,0,12.1593,3386.025,0
1368,SUCCESS,exec4,10,0,10.43,3396.455,0
1372,SUCCESS,exec4,10,0,8.755,3405.21,0
1376,SUCCESS,exec4,10,0,6.1667,3411.3767,0
1380,SUCCESS,exec4,10,0,13.355,3424.7317,0
1384,SUCCESS,exec4,10,0,12.6923,3437.424,0
1388,SUCCESS,exec4,10,0,11.2887,3448.7127,0
1392,SUCCESS,exec4,10,0,6.408,3455.1207,0
1396,SUCCESS,exec4,10,0,7.7297,3462.8503,0
1400,SUCCESS,exec4,10,0,8.516,3471.3663,0
1404,SUCCESS,exec4,10,0,6.3967,3477.763,0
1408,SUCCESS,exec4,10,0,9.9807,3487.7437,0
1412,SUCCESS,exec4,10,0,9.8297,3497.5733,0
1416,SUCCESS,exec4,10,0,13.146,3510.7193,0
1420,SUCCESS,exec4,10,0,8.2883,3519.0077,0
1424,SUCCESS,exec4,10,0,9.5757,3528.5833,0
1428,SUCCESS,exec4,10,0,13.418,3542.0013,0
1432,SUCCESS,exec4,10,0,10.311,3552.3123,0
1436,SUCCESS,exec4,10,0,13.2857,3565.598,0
1440,SUCCESS,exec4,10,0,6.2467,3571.8447,0
1444,SUCCESS,exec4,10,0,9.5947,3581.4393,0
1448,SUCCESS,exec4,10,0,7.314,3588.7533,0
1452,SUCCESS,exec4,10,0,8.2317,3596.985,0
1456,SUCCESS,exec4,10,0,11.694,3608.679,0
1460,SUCCESS,exec4,10,0,8.3973,3617.0763,0
1464,SUCCESS,exec4,10,0,11.584,3628.6603,0
1468,SUCCESS,exec4,10,0,9.9117,3638.572,0
1472,SUCCESS,exec4,10,0,12.182,3650.754,0
1476,SUCCESS,exec4,10,0,13.012,3663.766,0
1480,SUCCESS,exec4,10,0,9.2243,3672.9903,0
1484,SUCCESS,exec4,10,0,12.5207,3685.511,0
1488,SUCCESS,exec4,10,0,7.2177,3692.7287,0
1492,SUCCESS,exec4,10,0,10.6917,3703.4203,0
1496,SUCCESS,exec4,10,0,7.2957,3710.716,0
1500,SUCCESS,exec4,10,0,6.9163,3717.6323,0
1504,SUCCESS,exec4,10,0,11.967,3729.5993,0
1508,SUCCESS,exec4,10,0,7.278,3736.8773,0
1512,SUCCESS,exec4,10,0,9.596,3746.4733,0
1516,SUCCESS,exec4,10,0,10.853,3757.3263,0
1520,SUCCESS,exec4,10,0,9.043,3766.3693,0
1524,SUCCESS,exec4,10,0,7.4,3773.7693,0
1528,SUCCESS,exec4,10,0,11.633,3785.4023,0
1532,SUCCESS,exec4,10,0,13.934,3799.3363,0
1536,SUCCESS,exec4,10,0,10.754,3810.0903,0
1540,SUCCESS,exec4,10,0,9.103,3819.1933,0
1544,SUCCESS,exec4,10,0,9.157,3828.3503,0
1548,SUCCESS,exec4,10,0,7.499,3835.8493,0
1552,SUCCESS,exec4,10,0,11.239,3847.0883,0
1556,SUCCESS,exec4,10,0,11.902,3858.9903,0
1560,SUCCESS,exec4,10,0,12.394,3871.3843,0
1564,SUCCESS,exec4,10,0,9.634,3881.0183,0
1568,SUCCESS,exec4,10,0,13.366,3894.3843,0
1572,SUCCESS,exec4,10,0,7.414,3901.7983,0
1576,SUCCESS,exec4,10,0,7.538,3909.3363,0
1580,SUCCESS,exec4,10,0,12.485,3921.8213,0
1584,SUCCESS,exec4,10,0,6.773,3928.5943,0
1588,SUCCESS,exec4,10,0,13.608,3942.2023,0
1592,SUCCESS,exec4,10,0,10.891,3953.0933,0
1596,SUCCESS,exec4,10,0,8.328,3961.4213,0
1600,SUCCESS,exec4,10,0,9.416,3970.8373,0
1604,SUCCESS,exec4,10,0,12.356,3983.1933,0
1608,SUCCESS,exec4,10,0,8.673,3991.8663,0
1612,SUCCESS,exec4,10,0,11.595,4003.4613,0
1616,SUCCESS,exec4,10,0,11.353,4014.8143,0
1620,SUCCESS,exec4,10,0,9.491,4024.3053,0
1624,SUCCESS,exec4,10,0,10.113,4034.4183,0
1628,SUCCESS,exec4,10,0,13.881,4048.2993,0
1632,SUCCESS,exec4,10,0,11.077,4059.3763,0
1636,SUCCESS,exec4,10,0,13.779,4073.1553,0
1640,SUCCESS,exec4,10,0,13.135,4086.2903,0
1644,SUCCESS,exec4,10,0,8.282,4094.5723,0
1648,SUCCESS,exec4,10,0,13.829,4108.4013,0
1652,SUCCESS,exec4,10,0,12.47,4120.8713,0
1656,SUCCESS,exec4,10,0,9.162,4130.0333,0
1660,SUCCESS,exec4,10,0,7.221,4137.2543,0
1664,SUCCESS,exec4,10,0,6.612,4143.8663,0
1668,SUCCESS,exec4,10,0,9.303,4153.1693,0
1672,SUCCESS,exec4,10,0,7.308,4160.4773,0
1676,SUCCESS,exec4,10,0,10.02,4170.4973,0
1680,SUCCESS,exec4,10,0,11.196,4181.6933,0
1684,SUCCESS,exec4,10,0,6.693,4188.3863,0
1688,SUCCESS,exec4,10,0,8.138,4196.5243,0
1692,SUCCESS,exec4,10,0,8.602,4205.1263,0
1696,SUCCESS,exec4,10,0,11.672,4216.7983,0
1700,SUCCESS,exec4,10,0,11.434,4228.2323,0
1704,SUCCESS,exec4,10,0,11.856,4240.0883,0
1708,SUCCESS,exec4,10,0,13.62,4253.7083,0
1712,SUCCESS,exec4,10,0,8.889,4262.5973,0
1716,SUCCESS,exec4,10,0,8.4,4270.9973,0
1720,SUCCESS,exec4,10,0,9.094,4280.0913,0
1724,SUCCESS,exec4,10,0,11.835,4291.9263,0
1728,SUCCESS,exec4,10,0,8.87,4300.7963,0
1732,SUCCESS,exec4,10,0,8.854,4309.6503,0
1736,SUCCESS,exec4,10,0,11.203,4320.8533,0
1740,SUCCESS,exec4,10,0,13.556,4334.4093,0
1744,SUCCESS,exec4,10,0,13.04,4347.4493,0
1748,SUCCESS,exec4,10,0,9.941,4357.3903,0
1752,SUCCESS,exec4,10,0,6.147,4363.5373,0
1756,SUCCESS,exec4,10,0,8.501,4372.0383,0
1760,SUCCESS,exec4,10,0,7.597,4379.6353,0
1764,SUCCESS,exec4,10,0,8.159,4387.7943,0
1768,SUCCESS,exec4,10,0,11.825,4399.6193,0
1772,SUCCESS,exec4,10,0,8.655,4408.2743,0
1776,SUCCESS,exec4,10,0,10.82,4419.0943,0
1780,SUCCESS,exec4,10,0,13.897,4432.9913,0
1784,SUCCESS,exec4,10,0,12.654,4445.6453,0
1788,SUCCESS,exec4,10,0,6.143,4451.7883,0
1792,SUCCESS,exec4,10,0,13.79,4465.5783,0
1796,SUCCESS,exec4,10,0,6.291,4471.8693,0
1800,SUCCESS,exec4,10,0,7.313,4479.1823,0
1804,SUCCESS,exec4,10,0,8.116,4487.2983,0
1808,SUCCESS,exec4,10,0,12.02,4499.3183,0
1812,SUCCESS,exec4,10,0,12.572,4511.8903,0
1816,SUCCESS,exec4,10,0,11.267,4523.1573,0
1820,SUCCESS,exec4,10,0,9.52,4532.6773,0
1824,SUCCESS,exec4,10,0,8.155,4540.8323,0
1828,SUCCESS,exec4,10,0,12.294,4553.1263,0
1832,SUCCESS,exec4,10,0,9.165,4562.2913,0
1836,SUCCESS,exec4,10,0,10.624,4572.9153,0
1840,SUCCESS,exec4,10,0,13.905,4586.8203,0
1844,SUCCESS,exec4,10,0,8.021,4594.8413,0
1848,SUCCESS,exec4,10,0,9.202,4604.0433,0
1852,SUCCESS,exec4,10,0,11.598,4615.6413,0
1856,SUCCESS,exec4,10,0,6.942,4622.5833,0
1860,SUCCESS,exec4,10,0,7.027,4629.6103,0
1864,SUCCESS,exec4,10,0,6.55,4636.1603,0
1868,SUCCESS,exec4,10,0,11.858,4648.0183,0
1872,SUCCESS,exec4,10,0,13.39,4661.4083,0
1876,SUCCESS,exec4,10,0,7.438,4668.8463,0
1880,SUCCESS,exec4,10,0,9.985,4678.8313,0
